index,loss,correct,predicted,total_logprob
106,0.888798713684082,0, No,-0.011254668235778809
107,0.5340642929077148,1, No,-0.01139289140701294
108,0.8908635377883911,0, No,-0.011359453201293945
109,0.527323842048645,1, No,-0.011558949947357178
110,0.8947293162345886,0, No,-0.01099538803100586
111,0.5357193946838379,1, No,-0.011527776718139648
112,0.8794531226158142,0, No,-0.01080930233001709
113,0.5329639911651611,1, No,-0.011037170886993408
114,0.907419741153717,0, No,-0.011234521865844727
115,0.5233515501022339,1, No,-0.011448144912719727
116,0.8854804039001465,0, No,-0.011047840118408203
117,0.5362737774848938,1, No,-0.011445164680480957
118,0.887195885181427,0, No,-0.01092541217803955
119,0.532008171081543,1, No,-0.01119929552078247
120,0.8824579119682312,0, No,-0.010659575462341309
121,0.5308248400688171,1, No,-0.011199235916137695
122,0.8800654411315918,0, No,-0.011218249797821045
123,0.5313140153884888,1, No,-0.011478126049041748
124,0.8610592484474182,0, No,-0.012090861797332764
125,0.5334522128105164,1, No,-0.011515617370605469
126,0.8929275870323181,0, No,-0.01140362024307251
127,0.5313140153884888,1, No,-0.011595368385314941
128,0.8805622458457947,0, No,-0.010829031467437744
129,0.5277265310287476,1, No,-0.011155307292938232
130,0.8786144852638245,0, No,-0.011154234409332275
131,0.5298487544059753,1, No,-0.011509895324707031
132,0.8867536783218384,0, No,-0.011423587799072266
133,0.5291663408279419,1, No,-0.011804282665252686
134,0.8837320804595947,0, No,-0.011067330837249756
135,0.5270046591758728,1, No,-0.011443555355072021
136,0.8734793066978455,0, No,-0.01143735647201538
137,0.5295813679695129,1, No,-0.011712610721588135
138,0.8831381797790527,0, No,-0.01162177324295044
139,0.5261635184288025,1, No,-0.011657536029815674
140,0.879715085029602,0, No,-0.011133432388305664
141,0.5290281772613525,1, No,-0.01158970594406128
142,0.8867207169532776,0, No,-0.011252760887145996
143,0.526864767074585,1, No,-0.011460661888122559
144,0.8825768828392029,0, No,-0.01143425703048706
145,0.531564474105835,1, No,-0.011631488800048828
146,0.8589338660240173,0, No,-0.011455893516540527
147,0.5442303419113159,1, No,-0.011291265487670898
148,0.8829891085624695,0, No,-0.010949134826660156
149,0.5291107892990112,1, No,-0.011313557624816895
150,0.8946953415870667,0, No,-0.011815488338470459
151,0.522576630115509,1, No,-0.011571884155273438
152,0.8839942216873169,0, No,-0.010508596897125244
153,0.5316451787948608,1, No,-0.010806500911712646
154,0.875605046749115,0, No,-0.01113748550415039
155,0.5385496020317078,1, No,-0.011584043502807617
156,0.9015625715255737,0, No,-0.011056065559387207
157,0.5250614285469055,1, No,-0.011409521102905273
158,0.9145023822784424,0, No,-0.010951697826385498
159,0.52004474401474,1, No,-0.011506259441375732
160,0.9115473628044128,0, No,-0.010966897010803223
161,0.5180307626724243,1, No,-0.011024951934814453
162,0.9192447662353516,0, No,-0.01085132360458374
163,0.5109771490097046,1, No,-0.010856032371520996
164,0.91923588514328,0, No,-0.009833037853240967
165,0.5135712027549744,1, No,-0.009829580783843994
166,0.9106404781341553,0, No,-0.009944319725036621
167,0.5142411589622498,1, No,-0.009849190711975098
168,0.8983708024024963,0, No,-0.010068774223327637
169,0.5212417840957642,1, No,-0.01027601957321167
170,0.8872410655021667,0, No,-0.010529041290283203
171,0.523285984992981,1, No,-0.010970473289489746
172,0.9220902919769287,0, No,-0.010762155055999756
173,0.5074295997619629,1, No,-0.01080864667892456
174,1.113508939743042,0, No,-0.009613573551177979
175,0.38900426030158997,1, No,-0.009481549263000488
176,1.089714527130127,0, No,-0.009714841842651367
177,0.39752548933029175,1, No,-0.00952821969985962
178,1.0540105104446411,0, No,-0.00945436954498291
179,0.4074653387069702,1, No,-0.009613633155822754
180,1.1175296306610107,0, No,-0.008928030729293823
181,0.40236586332321167,1, No,-0.008828043937683105
182,1.125805377960205,0, No,-0.009655922651290894
183,0.39172613620758057,1, No,-0.009478360414505005
184,1.0820491313934326,0, No,-0.009121507406234741
185,0.4001121520996094,1, No,-0.009156346321105957
186,1.0890601873397827,0, No,-0.008839249610900879
187,0.40799835324287415,1, No,-0.008706450462341309
188,0.9110830426216125,0, No,-0.009662806987762451
189,0.5068594217300415,1, No,-0.009723305702209473
190,0.9294725656509399,0, No,-0.009867191314697266
191,0.5048843622207642,1, No,-0.009950995445251465
192,0.8734281659126282,0, No,-0.009456753730773926
193,0.519731342792511,1, No,-0.008777976036071777
194,0.895107626914978,0, No,-0.009565412998199463
195,0.5115031599998474,1, No,-0.009290874004364014
196,0.9131561517715454,0, No,-0.009115457534790039
197,0.5084964036941528,1, No,-0.008691191673278809
198,0.8995959758758545,0, No,-0.009386062622070312
199,0.5108130574226379,1, No,-0.009672284126281738
