index,loss,correct,predicted,total_logprob
123,0.8530241250991821,0, Yes,-0.008916020393371582
124,0.5743615031242371,1, Yes,-0.00906383991241455
125,0.8320897221565247,0, Yes,-0.009012162685394287
126,0.570852518081665,1, Yes,-0.009494423866271973
127,0.8398996591567993,0, Yes,-0.009084165096282959
128,0.5722695589065552,1, Yes,-0.009279727935791016
129,0.8357640504837036,0, Yes,-0.009234488010406494
130,0.559045135974884,1, Yes,-0.009072363376617432
131,0.8412987589836121,0, Yes,-0.009157538414001465
132,0.5726330280303955,1, Yes,-0.009202837944030762
133,0.8007537126541138,0, Yes,-0.008962571620941162
134,0.5450774431228638,1, Yes,-0.009181857109069824
135,0.8416222333908081,0, Yes,-0.009304404258728027
136,0.5642030239105225,1, Yes,-0.009214699268341064
137,0.8183310627937317,0, Yes,-0.009173035621643066
138,0.5838021039962769,1, Yes,-0.009453296661376953
139,0.7818332314491272,0, Yes,-0.009469926357269287
140,0.5466597676277161,1, Yes,-0.008823692798614502
141,0.8549640774726868,0, Yes,-0.009189367294311523
142,0.5523834824562073,1, Yes,-0.008929610252380371
143,0.8405809998512268,0, Yes,-0.009279191493988037
144,0.5648975968360901,1, Yes,-0.008940637111663818
145,0.8302026391029358,0, Yes,-0.00913625955581665
146,0.5590301752090454,1, Yes,-0.009684503078460693
147,0.8195705413818359,0, Yes,-0.00929349660873413
148,0.5469363927841187,1, Yes,-0.009396553039550781
149,0.853184163570404,0, Yes,-0.009334206581115723
150,0.5849255919456482,1, Yes,-0.00917583703994751
151,0.8252295255661011,0, Yes,-0.009323477745056152
152,0.5680156350135803,1, Yes,-0.009234428405761719
153,0.8155485391616821,0, Yes,-0.009416937828063965
154,0.5650444626808167,1, Yes,-0.008976638317108154
155,0.8175603747367859,0, Yes,-0.009295523166656494
156,0.5624920725822449,1, Yes,-0.009079456329345703
157,0.8290382027626038,0, Yes,-0.009132027626037598
158,0.5688644051551819,1, Yes,-0.00890284776687622
159,0.8455901145935059,0, Yes,-0.008956432342529297
160,0.5299932360649109,1, Yes,-0.00806581974029541
161,0.853704571723938,0, Yes,-0.007941246032714844
162,0.5306121706962585,1, Yes,-0.007996559143066406
163,0.8553839325904846,0, Yes,-0.008019685745239258
164,0.558707058429718,1, Yes,-0.007894337177276611
165,0.8516113758087158,0, Yes,-0.007949113845825195
166,0.5359141826629639,1, Yes,-0.00794917345046997
167,0.8643873333930969,0, Yes,-0.007958412170410156
168,0.5740559101104736,1, Yes,-0.008292078971862793
169,0.8433595895767212,0, Yes,-0.007975578308105469
170,0.5302400588989258,1, Yes,-0.00840693712234497
171,0.8687520623207092,0, Yes,-0.008015453815460205
172,0.528967022895813,1, Yes,-0.008200764656066895
173,0.8560622930526733,0, Yes,-0.007995069026947021
174,0.5001054406166077,1, Yes,-0.008609592914581299
175,0.8889471888542175,0, Yes,-0.00886380672454834
176,0.5030290484428406,1, Yes,-0.008423149585723877
177,0.8856901526451111,0, Yes,-0.008719205856323242
178,0.5040260553359985,1, Yes,-0.008918166160583496
179,0.9110764265060425,0, Yes,-0.008626997470855713
180,0.5546276569366455,1, Yes,-0.008417129516601562
181,0.8433041572570801,0, Yes,-0.009116530418395996
182,0.5079444646835327,1, Yes,-0.008424222469329834
183,0.8944453001022339,0, Yes,-0.008728384971618652
184,0.5458888411521912,1, Yes,-0.008807063102722168
185,0.8560596108436584,0, Yes,-0.008897006511688232
186,0.5069568157196045,1, Yes,-0.008280396461486816
187,0.8859326839447021,0, Yes,-0.008743822574615479
188,0.6778291463851929,1, Yes,-0.008183717727661133
189,0.7010178565979004,0, Yes,-0.008342504501342773
190,0.7059892416000366,0, No,-0.008318901062011719
191,0.6916607022285461,1, No,-0.008359789848327637
192,0.6076935529708862,1, Yes,-0.008142590522766113
193,0.7607084512710571,0, Yes,-0.00829625129699707
194,0.6713860630989075,1, Yes,-0.008232355117797852
195,0.7334330081939697,0, Yes,-0.008179962635040283
196,0.6582294702529907,1, Yes,-0.007659494876861572
197,0.7325720191001892,0, Yes,-0.008245408535003662
198,0.6760320067405701,1, Yes,-0.008081376552581787
199,0.7252076268196106,0, Yes,-0.008111000061035156
