index,loss,correct,predicted,total_logprob
117,0.6585932374000549,1, No,-0.008310437202453613
118,0.659098744392395,1, Yes,-0.007950067520141602
119,0.689547598361969,1, No,-0.008268117904663086
120,0.7229048609733582,0, No,-0.008036315441131592
121,0.6589331030845642,1, No,-0.008199870586395264
122,0.7183021903038025,0, No,-0.007712066173553467
123,0.6727954745292664,1, No,-0.00810784101486206
124,0.6876757740974426,1, Yes,-0.007619142532348633
125,0.6712287664413452,1, No,-0.008170008659362793
126,0.7105795741081238,0, No,-0.008330285549163818
127,0.6594206094741821,1, No,-0.008462309837341309
128,0.706042468547821,0, No,-0.007564187049865723
129,0.6692696213722229,1, No,-0.008214950561523438
130,0.6975566148757935,0, No,-0.007676482200622559
131,0.6632608771324158,1, No,-0.008281588554382324
132,0.6779374480247498,1, Yes,-0.0076787471771240234
133,0.6853256225585938,1, No,-0.008265852928161621
134,0.6840114593505859,1, Yes,-0.007794797420501709
135,0.6712639331817627,1, No,-0.008314788341522217
136,0.6754259467124939,1, Yes,-0.00792616605758667
137,0.688179075717926,1, No,-0.008146286010742188
138,0.707459568977356,0, No,-0.0079842209815979
139,0.677025318145752,1, No,-0.008121490478515625
140,0.6796424984931946,1, Yes,-0.007643520832061768
141,0.6750959157943726,1, No,-0.008264124393463135
142,0.7098619341850281,0, No,-0.007889807224273682
143,0.6594876646995544,1, No,-0.008367538452148438
144,0.6774187088012695,1, Yes,-0.007893204689025879
145,0.6989152431488037,0, Yes,-0.008250534534454346
146,0.7097845077514648,0, No,-0.007894396781921387
147,0.6546400189399719,1, No,-0.008178472518920898
148,0.67781001329422,1, Yes,-0.007962822914123535
149,0.6907344460487366,1, No,-0.008350551128387451
150,0.7715930342674255,0, No,-0.006950080394744873
151,0.6531930565834045,1, No,-0.008003056049346924
152,0.6904326677322388,1, Yes,-0.007977426052093506
153,0.6787571310997009,1, No,-0.00823134183883667
154,0.659113883972168,1, Yes,-0.007563233375549316
155,0.6892555356025696,1, No,-0.008239030838012695
156,0.6974186897277832,0, No,-0.007951080799102783
157,0.6797218918800354,1, No,-0.008247673511505127
158,0.681200385093689,1, Yes,-0.0071258544921875
159,0.6805205345153809,1, No,-0.00816112756729126
160,0.8851323127746582,0, No,-0.007301151752471924
161,0.5123774409294128,1, No,-0.007419884204864502
162,0.8735305070877075,0, No,-0.007423281669616699
163,0.5230318307876587,1, No,-0.007518589496612549
164,0.8267634510993958,0, No,-0.007338047027587891
165,0.5159040689468384,1, No,-0.007909178733825684
166,0.8230418562889099,0, No,-0.007472574710845947
167,0.5233342051506042,1, No,-0.007520139217376709
168,0.8709625601768494,0, No,-0.007232964038848877
169,0.5123710632324219,1, No,-0.007613539695739746
170,0.8499228358268738,0, No,-0.007229924201965332
171,0.5202568173408508,1, No,-0.007451653480529785
172,0.8708937168121338,0, No,-0.0075280070304870605
173,0.5175714492797852,1, No,-0.007725775241851807
174,1.029550313949585,0, No,-0.007550358772277832
175,0.39639517664909363,1, No,-0.007354468107223511
176,1.0515352487564087,0, No,-0.007303595542907715
177,0.39278993010520935,1, No,-0.007122129201889038
178,1.0073084831237793,0, No,-0.0073590874671936035
179,0.40294742584228516,1, No,-0.007590830326080322
180,0.9749292135238647,0, No,-0.00749167799949646
181,0.42433682084083557,1, No,-0.007984668016433716
182,1.0275156497955322,0, No,-0.007370084524154663
183,0.4142729640007019,1, No,-0.007268786430358887
184,1.0167052745819092,0, No,-0.007407963275909424
185,0.3973020315170288,1, No,-0.007880747318267822
186,0.9682693481445312,0, No,-0.007602393627166748
187,0.4351987838745117,1, No,-0.007580965757369995
188,0.8677797913551331,0, No,-0.007335305213928223
189,0.5021436810493469,1, No,-0.00759577751159668
190,0.9532012343406677,0, No,-0.007800370454788208
191,0.5040150284767151,1, No,-0.007952511310577393
192,0.8971901535987854,0, No,-0.007834374904632568
193,0.49304091930389404,1, No,-0.008475422859191895
194,0.8495213985443115,0, No,-0.007208883762359619
195,0.5310572981834412,1, No,-0.007934927940368652
196,0.8634647130966187,0, No,-0.006916642189025879
197,0.5072492957115173,1, No,-0.00782865285873413
198,0.8530845642089844,0, No,-0.007197678089141846
199,0.5164684057235718,1, No,-0.007838964462280273
