index,loss,correct,predicted,total_logprob
174,2.857905864715576,0, True,-7.057187557220459
175,1.5439194440841675,0, True,-6.863306999206543
176,0.29411208629608154,1, True,-6.640201568603516
177,1.7932004928588867,0, True,-6.982457160949707
178,1.434628963470459,0, True,-6.118386745452881
179,2.0627951622009277,0, True,-6.8049750328063965
180,2.432590961456299,0, True,-7.392767429351807
181,0.2904850244522095,1, True,-6.778062343597412
182,2.235480308532715,0, True,-7.497889518737793
183,1.9269418716430664,0, True,-7.287456512451172
184,1.9983892440795898,0, True,-7.014219284057617
185,0.2516167163848877,1, True,-6.7455034255981445
186,1.3232043981552124,0, True,-7.504075527191162
187,1.2151156663894653,0, True,-7.397748947143555
188,1.4562466144561768,0, True,-7.297956943511963
189,0.30404144525527954,1, True,-6.648497581481934
190,0.21691875159740448,1, True,-6.400111675262451
191,1.9042034149169922,0, True,-7.326004981994629
192,0.3590339720249176,1, True,-7.21381139755249
193,2.0065605640411377,0, True,-7.421715259552002
194,2.1314444541931152,0, True,-6.829517841339111
195,1.4338771104812622,0, True,-7.679811477661133
196,1.5315943956375122,0, True,-7.809394836425781
197,0.3912498652935028,1, True,-7.6408891677856445
198,1.609383463859558,0, True,-7.689949989318848
199,1.5618844032287598,0, True,-6.929916858673096
200,0.5581495761871338,1, True,-6.939386367797852
201,1.5079926252365112,0, True,-6.720025062561035
202,0.688011646270752,1, True,-6.849356651306152
203,1.3910925388336182,0, True,-7.50036096572876
204,1.7256100177764893,0, True,-6.529257297515869
205,1.2592685222625732,0, True,-6.919062614440918
206,0.46566447615623474,1, True,-6.3446879386901855
207,0.6190766096115112,1, True,-6.6956305503845215
208,0.5351970195770264,1, True,-6.370255947113037
209,1.3877146244049072,0, True,-7.142045497894287
210,0.6333134174346924,1, True,-7.092496871948242
211,1.9695849418640137,0, True,-6.374021053314209
212,1.7238237857818604,0, True,-6.990933418273926
213,1.5324087142944336,0, True,-7.029871940612793
214,2.07020902633667,0, True,-6.5813212394714355
215,0.40265464782714844,1, True,-6.110335350036621
216,0.4104619324207306,1, True,-6.628786087036133
217,0.5364534258842468,1, True,-6.928585052490234
218,1.7948353290557861,0, True,-6.9942450523376465
219,1.451341986656189,0, True,-6.930697917938232
220,1.712676763534546,0, True,-6.9387712478637695
221,2.2134923934936523,0, True,-7.293023109436035
222,0.2689167261123657,1, True,-7.418699264526367
223,1.8029507398605347,0, True,-7.419632911682129
224,2.24359130859375,0, True,-7.1350507736206055
225,0.21760953962802887,1, True,-5.330877780914307
226,2.1324455738067627,0, True,-6.072342872619629
227,2.303363084793091,0, True,-5.509895324707031
228,0.2985699474811554,1, True,-5.3188090324401855
229,1.6762737035751343,0, True,-7.120652675628662
230,1.5337302684783936,0, True,-7.234755516052246
231,0.2200007438659668,1, True,-6.416376113891602
232,0.2528145909309387,1, True,-6.402475357055664
233,0.2615472078323364,1, True,-7.2841386795043945
234,1.8773643970489502,0, True,-7.314135551452637
235,2.0077261924743652,0, True,-6.9679083824157715
236,0.413352906703949,1, True,-6.89836311340332
237,0.8070387840270996,1, True,-7.947993755340576
238,1.9516026973724365,0, True,-8.664937973022461
239,0.8876279592514038,0, Neither,-7.789950847625732
240,1.8783164024353027,0, True,-8.220600128173828
241,1.4312987327575684,0, True,-6.974982738494873
242,0.4165831506252289,1, True,-6.418804168701172
243,1.4723538160324097,0, True,-7.404534339904785
244,0.5222331285476685,1, True,-7.6269025802612305
245,1.574163794517517,0, True,-7.5002760887146
246,0.3644855320453644,1, True,-7.625465393066406
247,1.6323320865631104,0, True,-6.891735076904297
248,0.24846762418746948,1, True,-7.0254034996032715
249,1.5453894138336182,0, True,-7.233643054962158
250,0.64829021692276,1, True,-7.094764232635498
251,0.34057286381721497,1, True,-8.567935943603516
252,2.5393266677856445,0, True,-8.198372840881348
253,0.47346025705337524,1, True,-8.170904159545898
254,2.0707497596740723,0, True,-7.404666423797607
255,0.5350634455680847,1, True,-7.228204250335693
256,2.903252601623535,0, True,-6.6414031982421875
257,0.04542890563607216,1, True,-6.198746204376221
