index,WHR@1,WHR@3,WHR@5
65,0.0,0.3333333333333333,0.4
66,1.0,0.3333333333333333,0.2
67,0.0,0.0,0.2
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,1.0,0.3333333333333333,0.2
71,0.0,0.0,0.2
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.3333333333333333,0.2
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,1.0,0.6666666666666666,0.4
81,0.0,0.3333333333333333,0.4
82,0.0,0.0,0.0
83,0.0,0.3333333333333333,0.4
84,0.0,0.3333333333333333,0.2
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.3333333333333333,0.2
93,0.0,0.0,0.0
94,1.0,0.3333333333333333,0.6
95,0.0,0.3333333333333333,0.2
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,1.0,0.3333333333333333,0.2
103,0.0,0.0,0.0
104,0.0,0.0,0.2
105,0.0,0.3333333333333333,0.2
106,1.0,0.3333333333333333,0.2
107,0.0,0.0,0.0
108,0.0,0.3333333333333333,0.2
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,1.0,0.6666666666666666,0.4
113,0.0,0.0,0.0
114,0.0,0.3333333333333333,0.2
115,1.0,0.3333333333333333,0.2
116,0.0,0.0,0.2
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.3333333333333333,0.2
120,1.0,0.3333333333333333,0.2
121,0.0,0.0,0.0
122,0.0,0.3333333333333333,0.2
123,0.0,0.3333333333333333,0.2
124,0.0,0.0,0.0
125,1.0,0.6666666666666666,0.4
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.3333333333333333,0.2
129,0.0,0.0,0.0
130,1.0,0.3333333333333333,0.2
131,1.0,0.6666666666666666,0.4
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,1.0,0.3333333333333333,0.2
141,1.0,0.3333333333333333,0.2
142,1.0,0.6666666666666666,0.8
143,1.0,0.3333333333333333,0.4
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.3333333333333333,0.2
152,1.0,0.3333333333333333,0.2
153,0.0,0.3333333333333333,0.2
154,0.0,0.6666666666666666,0.4
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,1.0,0.3333333333333333,0.2
162,1.0,0.6666666666666666,0.4
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,1.0,0.3333333333333333,0.2
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.3333333333333333,0.4
173,1.0,0.6666666666666666,0.6
174,0.0,0.0,0.0
175,0.0,0.0,0.2
176,0.0,0.0,0.0
177,1.0,0.3333333333333333,0.2
178,0.0,0.0,0.0
179,1.0,0.3333333333333333,0.2
180,0.0,0.0,0.2
181,0.0,0.0,0.0
182,0.0,0.3333333333333333,0.2
183,0.0,0.3333333333333333,0.4
184,0.0,0.0,0.0
185,0.0,0.0,0.4
186,0.0,0.0,0.2
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,1.0,0.3333333333333333,0.2
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,1.0,0.6666666666666666,0.4
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,1.0,0.6666666666666666,0.4
199,0.0,0.0,0.0
200,0.0,0.0,0.2
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.2
206,0.0,0.0,0.0
207,0.0,0.3333333333333333,0.2
208,0.0,0.3333333333333333,0.2
209,0.0,0.3333333333333333,0.2
210,0.0,0.0,0.0
211,1.0,0.3333333333333333,0.2
212,0.0,0.0,0.0
213,0.0,0.0,0.2
214,0.0,0.3333333333333333,0.2
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.3333333333333333,0.2
218,0.0,0.0,0.0
219,0.0,0.0,0.2
220,0.0,0.0,0.0
221,1.0,0.3333333333333333,0.2
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.3333333333333333,0.2
225,1.0,0.3333333333333333,0.2
226,0.0,0.0,0.0
227,0.0,0.3333333333333333,0.2
228,0.0,0.0,0.0
229,1.0,0.3333333333333333,0.4
230,0.0,0.0,0.0
231,1.0,0.3333333333333333,0.2
232,0.0,0.3333333333333333,0.4
233,0.0,0.3333333333333333,0.2
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.3333333333333333,0.2
237,1.0,1.0,0.6
238,0.0,0.0,0.0
239,0.0,0.3333333333333333,0.2
240,0.0,0.3333333333333333,0.4
241,1.0,0.3333333333333333,0.2
242,0.0,0.3333333333333333,0.4
243,0.0,0.0,0.2
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,1.0,0.6666666666666666,0.4
249,0.0,0.0,0.0
250,0.0,0.3333333333333333,0.2
251,1.0,1.0,0.6
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,1.0,0.3333333333333333,0.2
255,0.0,0.0,0.0
256,0.0,0.3333333333333333,0.2
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.3333333333333333,0.2
261,1.0,0.3333333333333333,0.2
262,0.0,0.0,0.0
263,0.0,0.6666666666666666,0.4
264,0.0,0.0,0.2
265,0.0,0.0,0.2
266,0.0,0.0,0.0
267,1.0,0.3333333333333333,0.4
268,0.0,0.0,0.0
269,1.0,0.3333333333333333,0.2
270,0.0,0.0,0.0
271,0.0,0.0,0.2
272,1.0,0.6666666666666666,0.4
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,1.0,0.3333333333333333,0.2
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.3333333333333333,0.4
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,1.0,0.3333333333333333,0.2
287,0.0,0.3333333333333333,0.4
288,0.0,0.0,0.4
289,0.0,0.3333333333333333,0.2
290,1.0,0.6666666666666666,0.4
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,1.0,0.3333333333333333,0.2
295,1.0,0.3333333333333333,0.2
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,1.0,0.6666666666666666,0.4
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.6666666666666666,0.8
304,0.0,0.0,0.0
305,0.0,0.0,0.2
306,0.0,0.0,0.0
307,0.0,0.3333333333333333,0.4
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,1.0,0.3333333333333333,0.2
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,1.0,0.3333333333333333,0.2
325,1.0,0.3333333333333333,0.2
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.2
333,0.0,0.0,0.0
334,1.0,0.3333333333333333,0.2
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,1.0,0.3333333333333333,0.2
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,0.3333333333333333,0.2
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.3333333333333333,0.2
350,0.0,0.0,0.0
351,1.0,0.3333333333333333,0.2
352,0.0,0.0,0.0
353,0.0,0.3333333333333333,0.4
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.2
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,1.0,0.3333333333333333,0.2
360,1.0,0.3333333333333333,0.6
361,0.0,0.3333333333333333,0.6
362,0.0,0.0,0.0
363,1.0,0.3333333333333333,0.2
364,1.0,0.3333333333333333,0.2
365,1.0,1.0,0.8
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,1.0,0.6666666666666666,0.4
370,0.0,0.3333333333333333,0.2
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.3333333333333333,0.2
375,0.0,0.3333333333333333,0.2
376,1.0,0.3333333333333333,0.2
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.6666666666666666,0.6
383,0.0,0.0,0.0
384,1.0,0.3333333333333333,0.2
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,1.0,0.3333333333333333,0.2
388,0.0,0.0,0.0
389,1.0,0.3333333333333333,0.2
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.3333333333333333,0.2
394,0.0,0.0,0.0
395,0.0,0.0,0.2
396,0.0,0.0,0.0
397,0.0,0.3333333333333333,0.2
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,0.3333333333333333,0.2
405,0.0,0.3333333333333333,0.2
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.3333333333333333,0.2
409,0.0,0.3333333333333333,0.2
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,1.0,0.3333333333333333,0.2
417,0.0,0.3333333333333333,0.4
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.2
421,0.0,0.0,0.0
422,1.0,0.6666666666666666,0.4
423,1.0,0.3333333333333333,0.2
424,1.0,0.3333333333333333,0.2
425,0.0,0.0,0.2
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.3333333333333333,0.2
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,1.0,0.3333333333333333,0.2
434,0.0,0.3333333333333333,0.2
435,0.0,0.0,0.2
436,0.0,0.3333333333333333,0.2
437,0.0,0.0,0.2
438,0.0,0.0,0.0
439,0.0,0.3333333333333333,0.2
440,0.0,0.0,0.0
441,0.0,0.6666666666666666,0.6
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,1.0,0.3333333333333333,0.4
447,0.0,0.3333333333333333,0.2
448,0.0,0.0,0.0
449,1.0,0.3333333333333333,0.2
450,1.0,0.3333333333333333,0.2
451,1.0,0.3333333333333333,0.2
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,1.0,0.6666666666666666,0.4
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,1.0,0.3333333333333333,0.2
460,1.0,0.3333333333333333,0.2
461,0.0,0.3333333333333333,0.2
462,0.0,0.0,0.0
463,0.0,0.0,0.2
464,0.0,0.0,0.2
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,1.0,0.6666666666666666,0.4
468,0.0,0.0,0.0
469,0.0,0.0,0.2
470,0.0,0.0,0.0
471,1.0,0.3333333333333333,0.2
472,0.0,0.0,0.0
473,1.0,0.3333333333333333,0.2
474,0.0,0.6666666666666666,0.6
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,1.0,0.3333333333333333,0.2
479,0.0,0.3333333333333333,0.2
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,1.0,0.3333333333333333,0.2
483,1.0,0.6666666666666666,0.4
484,0.0,0.0,0.2
485,1.0,0.6666666666666666,0.4
486,1.0,0.3333333333333333,0.2
487,0.0,0.3333333333333333,0.2
488,0.0,0.3333333333333333,0.2
489,0.0,0.3333333333333333,0.2
490,0.0,0.0,0.0
491,0.0,0.3333333333333333,0.2
492,0.0,0.0,0.0
493,1.0,0.6666666666666666,0.6
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.2
497,1.0,0.6666666666666666,0.4
498,0.0,0.0,0.0
499,1.0,0.3333333333333333,0.2
500,0.0,0.0,0.0
501,1.0,0.3333333333333333,0.2
502,1.0,0.3333333333333333,0.2
503,1.0,0.3333333333333333,0.2
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.3333333333333333,0.4
510,0.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.2
514,0.0,0.0,0.0
515,1.0,0.3333333333333333,0.2
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,1.0,0.3333333333333333,0.2
523,0.0,0.0,0.2
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,1.0,0.6666666666666666,0.4
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,1.0,0.3333333333333333,0.2
532,0.0,0.0,0.2
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.3333333333333333,0.2
536,0.0,0.0,0.2
537,0.0,0.0,0.2
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,0.0,0.0,0.0
542,1.0,0.3333333333333333,0.2
543,0.0,0.0,0.0
544,1.0,0.3333333333333333,0.2
545,0.0,0.0,0.2
546,0.0,0.0,0.0
547,0.0,0.0,0.0
548,1.0,0.3333333333333333,0.2
549,0.0,0.3333333333333333,0.2
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.3333333333333333,0.2
555,0.0,0.0,0.2
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,1.0,0.3333333333333333,0.2
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.0,0.0
562,0.0,0.3333333333333333,0.6
563,0.0,0.0,0.2
564,0.0,0.3333333333333333,0.2
565,1.0,0.3333333333333333,0.2
566,0.0,0.0,0.0
567,1.0,0.6666666666666666,0.6
568,1.0,0.3333333333333333,0.2
569,0.0,0.3333333333333333,0.4
570,0.0,0.0,0.0
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,1.0,0.6666666666666666,0.6
576,0.0,0.0,0.0
577,0.0,0.0,0.2
578,0.0,0.0,0.0
579,0.0,0.0,0.0
580,1.0,0.3333333333333333,0.2
581,0.0,0.0,0.0
582,0.0,0.3333333333333333,0.2
583,0.0,0.0,0.0
584,1.0,0.3333333333333333,0.4
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,0.0,0.6666666666666666,0.6
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.3333333333333333,0.4
592,0.0,0.0,0.0
593,1.0,1.0,0.6
594,0.0,0.0,0.0
595,1.0,0.3333333333333333,0.4
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.2
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,1.0,0.3333333333333333,0.4
607,0.0,0.0,0.0
608,1.0,0.3333333333333333,0.2
609,0.0,0.0,0.0
610,1.0,0.3333333333333333,0.2
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,0.0,0.3333333333333333,0.2
614,0.0,0.0,0.0
615,1.0,0.3333333333333333,0.2
616,0.0,0.0,0.0
617,1.0,0.3333333333333333,0.2
618,0.0,0.3333333333333333,0.2
619,0.0,0.0,0.0
620,1.0,0.3333333333333333,0.2
621,1.0,0.3333333333333333,0.2
622,0.0,0.3333333333333333,0.2
623,0.0,0.0,0.0
624,1.0,0.6666666666666666,0.4
625,1.0,0.3333333333333333,0.2
626,0.0,0.3333333333333333,0.4
627,0.0,0.0,0.0
628,1.0,0.3333333333333333,0.2
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,1.0,0.3333333333333333,0.2
632,0.0,0.0,0.0
633,0.0,0.0,0.2
634,0.0,0.3333333333333333,0.2
635,0.0,0.0,0.0
636,1.0,0.3333333333333333,0.2
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,0.6666666666666666,0.4
644,0.0,0.0,0.0
645,1.0,0.3333333333333333,0.2
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,1.0,0.6666666666666666,0.4
649,1.0,0.3333333333333333,0.2
650,1.0,0.6666666666666666,0.4
651,0.0,0.0,0.0
652,0.0,0.0,0.2
653,0.0,0.0,0.2
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.3333333333333333,0.2
658,1.0,0.3333333333333333,0.2
659,0.0,0.3333333333333333,0.4
660,0.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.3333333333333333,0.2
664,0.0,0.0,0.0
665,0.0,0.0,0.0
666,0.0,0.0,0.0
667,0.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.3333333333333333,0.2
671,0.0,0.6666666666666666,0.6
672,1.0,0.6666666666666666,0.4
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.0
676,1.0,0.3333333333333333,0.2
677,0.0,0.3333333333333333,0.4
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,0.0,0.0,0.2
681,0.0,0.0,0.0
682,0.0,0.3333333333333333,0.2
683,0.0,0.3333333333333333,0.2
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.0,0.0
688,0.0,0.3333333333333333,0.2
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,1.0,0.3333333333333333,0.2
692,0.0,0.0,0.0
693,0.0,0.3333333333333333,0.2
694,0.0,0.0,0.0
695,1.0,0.3333333333333333,0.2
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,1.0,0.3333333333333333,0.2
700,0.0,0.0,0.2
701,0.0,0.0,0.0
702,1.0,1.0,0.6
703,1.0,0.6666666666666666,0.4
704,0.0,0.0,0.0
705,0.0,0.0,0.2
706,1.0,0.6666666666666666,0.4
707,0.0,0.0,0.0
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,0.0,0.3333333333333333,0.4
712,0.0,0.0,0.0
713,0.0,0.3333333333333333,0.2
714,0.0,0.0,0.0
715,1.0,0.3333333333333333,0.2
716,0.0,0.0,0.0
717,0.0,0.3333333333333333,0.2
718,0.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,1.0,0.3333333333333333,0.4
723,0.0,0.0,0.0
724,0.0,0.3333333333333333,0.4
725,0.0,0.3333333333333333,0.2
726,0.0,0.0,0.0
727,1.0,0.3333333333333333,0.2
728,1.0,0.3333333333333333,0.2
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.3333333333333333,0.2
733,0.0,0.0,0.0
734,0.0,0.3333333333333333,0.2
735,1.0,0.3333333333333333,0.2
736,0.0,0.0,0.0
737,0.0,0.3333333333333333,0.2
738,1.0,0.3333333333333333,0.2
739,0.0,0.0,0.0
740,0.0,0.3333333333333333,0.2
741,0.0,0.3333333333333333,0.4
742,0.0,0.0,0.0
743,0.0,0.6666666666666666,0.4
744,0.0,0.0,0.0
745,1.0,0.6666666666666666,0.6
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,1.0,0.3333333333333333,0.2
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,1.0,0.6666666666666666,0.4
756,0.0,0.0,0.2
757,0.0,0.3333333333333333,0.4
758,0.0,0.0,0.2
759,0.0,0.0,0.0
760,0.0,0.0,0.0
761,0.0,0.3333333333333333,0.2
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,1.0,0.3333333333333333,0.4
766,0.0,0.0,0.2
767,0.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.2
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,1.0,0.3333333333333333,0.2
773,0.0,0.3333333333333333,0.2
774,0.0,0.0,0.0
775,0.0,0.3333333333333333,0.2
776,0.0,0.0,0.0
777,0.0,0.3333333333333333,0.2
778,0.0,0.6666666666666666,0.6
779,0.0,0.0,0.0
780,1.0,0.6666666666666666,0.4
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,0.0,0.3333333333333333,0.2
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.2
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.3333333333333333,0.6
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,0.0,0.0,0.2
800,1.0,0.3333333333333333,0.2
801,0.0,0.0,0.0
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,1.0,0.3333333333333333,0.2
807,0.0,0.0,0.0
808,1.0,1.0,0.6
809,0.0,0.0,0.2
810,0.0,0.0,0.0
811,0.0,0.3333333333333333,0.2
812,0.0,0.3333333333333333,0.2
813,0.0,0.0,0.0
814,0.0,0.3333333333333333,0.2
815,1.0,0.3333333333333333,0.2
816,1.0,0.3333333333333333,0.2
817,0.0,0.0,0.0
818,0.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,1.0,0.3333333333333333,0.2
822,0.0,0.3333333333333333,0.2
823,1.0,0.3333333333333333,0.4
824,0.0,0.0,0.0
825,0.0,0.0,0.0
826,1.0,0.3333333333333333,0.2
827,1.0,1.0,0.6
828,1.0,0.3333333333333333,0.2
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,1.0,0.3333333333333333,0.2
833,1.0,0.3333333333333333,0.2
834,0.0,0.0,0.0
835,1.0,0.3333333333333333,0.2
836,0.0,0.0,0.0
837,0.0,0.3333333333333333,0.4
838,0.0,0.3333333333333333,0.4
839,1.0,0.3333333333333333,0.4
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.3333333333333333,0.2
844,0.0,0.0,0.0
845,1.0,0.3333333333333333,0.2
846,0.0,0.3333333333333333,0.2
847,0.0,0.0,0.0
848,0.0,0.3333333333333333,0.4
849,0.0,0.6666666666666666,0.4
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.6666666666666666,0.4
853,0.0,0.0,0.0
854,1.0,0.3333333333333333,0.2
855,0.0,0.0,0.2
856,1.0,0.3333333333333333,0.2
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,1.0,0.3333333333333333,0.2
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,1.0,0.3333333333333333,0.2
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.3333333333333333,0.2
871,1.0,0.3333333333333333,0.2
872,0.0,0.0,0.0
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.0,0.0
878,1.0,0.3333333333333333,0.2
879,1.0,0.3333333333333333,0.2
880,1.0,0.3333333333333333,0.2
881,0.0,0.0,0.0
882,0.0,0.6666666666666666,0.4
883,0.0,0.3333333333333333,0.2
884,1.0,0.3333333333333333,0.2
885,0.0,0.0,0.0
