index,WHR@1,WHR@3,WHR@5
155,1.0,1.0,0.5999999896651671
156,1.0,0.666666632016596,0.5999999459458909
157,1.0,0.6666666766167411,0.5999999964179732
158,1.0,0.6666666991812186,0.6000000351157164
159,0.0,0.0,0.3999999974215463
160,0.0,0.3333333698340991,0.40000002299548215
161,1.0,0.6666666839038977,0.40000001861620993
162,0.0,0.3333333462371952,0.2000000046453902
163,0.0,0.33333332561802675,0.2
164,0.0,0.33333336053035495,0.4000000391637118
165,0.0,0.33333334296606093,0.2000000138711283
166,1.0,0.33333338643781485,0.2000000273108756
167,1.0,0.6666666557371964,0.5999999842615628
168,1.0,0.3333333573985092,0.40000001732692614
169,1.0,0.33333334658127334,0.4000000190770338
170,1.0,0.6666666841497061,0.3999999937061061
171,1.0,1.0,0.6000000087375769
172,1.0,1.0,0.6
173,1.0,0.6666666892466583,0.6000000203219918
174,1.0,0.3333333333333333,0.19999999201548468
175,1.0,0.3333333333333333,0.2
176,1.0,0.33333339570382436,0.2000000224533751
177,0.0,0.6666666905811426,0.40000001721842277
178,0.0,0.6666665964857909,0.3999999578914745
179,1.0,0.6666666799112175,0.39999998569588585
180,0.0,0.6666666530590983,0.39999998530382647
181,0.0,0.6666666454957041,0.3999999695138153
182,0.0,0.6666666589287392,0.3999999972143461
183,1.0,0.3333333041815851,0.3999999790107405
184,1.0,0.33333334617791194,0.4000000369923841
185,1.0,0.6666666285740058,0.7999999771444035
186,1.0,0.3333333499093025,0.40000002983674526
187,1.0,0.6666667306441867,0.4000000414574333
188,1.0,0.666666692359192,0.6000000092493085
189,1.0,1.0,0.7999999569487033
190,1.0,1.0,0.8000000116125141
191,1.0,1.0,0.59999994429291
192,1.0,0.6666666506817361,0.39999998849085006
193,1.0,0.3333333416787013,0.40000001201732993
194,1.0,0.6666666858591108,0.40000002072784013
195,1.0,0.6666666502650893,0.5999999822862965
196,1.0,0.6666666937863905,0.6000000146446507
197,1.0,0.6666667024113431,0.6000000428936116
198,0.0,0.3333333463798239,0.4000000093934731
199,0.0,0.33333332452135495,0.19999999365537557
200,0.0,0.3333333437036563,0.39999998880005133
201,1.0,0.3333333646778655,0.40000001128403134
202,1.0,0.666666676817596,0.5999999963456655
203,1.0,1.0,0.7999999926893347
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,1.0,1.0,1.0
208,1.0,1.0,1.0
209,1.0,1.0,0.8000000159101383
210,0.0,0.33333334064763614,0.20000000526629808
211,0.0,0.3333333504236795,0.20000000922878688
212,1.0,0.33333330454118354,0.399999994817413
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.3333333333333333,0.19999999573641958
217,0.0,0.3333333732892404,0.20000002397354424
218,0.0,0.3333332978801665,0.19999997447372045
219,1.0,0.6666666589029403,0.7999999916151753
220,1.0,0.6666666911258509,0.8000000234808158
221,1.0,0.666666649470373,0.3999999814280033
222,0.0,0.33333334469779735,0.2
223,0.0,0.3333333691433328,0.40000001289159987
224,1.0,0.6666666666666666,0.4000000119724341
225,1.0,0.33333330783832643,0.19999998623269616
226,1.0,0.6666666666666666,0.599999989197512
227,1.0,0.6666666666666666,0.40000002217801733
228,1.0,0.6666666410361239,0.6
229,1.0,0.3333333333333333,0.6
230,1.0,0.6666666531542657,0.7999999951355357
231,0.0,0.0,0.1999999946469644
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,1.0,0.33333334315674484,0.20000001414571314
235,1.0,0.33333334582578805,0.2
236,1.0,0.6666666045543254,0.5999999739128161
237,0.0,0.3333333144833851,0.19999998982102787
238,0.0,0.3333333432484108,0.4000000071388557
239,0.0,0.0,0.0
240,1.0,0.6666666463981886,0.6000000109449777
241,1.0,0.6666667119267183,0.6000000122202134
242,1.0,1.0,0.5999999970430783
243,0.0,0.0,0.19999998095241678
244,0.0,0.0,0.1999999973827971
245,0.0,0.0,0.20000003987403261
246,0.0,0.333333319585235,0.39999997525342196
247,1.0,0.33333330240383013,0.4000000194855864
248,1.0,0.6666666542225097,0.5999999955201033
249,1.0,0.6666666666666666,0.4000000148241697
250,0.0,0.33333334306582985,0.4000000175184932
251,1.0,0.3333333408175605,0.3999999892227127
252,1.0,0.6666666666666666,0.39999999398044056
253,1.0,0.6666666739376836,0.40000001832296356
254,1.0,0.6666667149479403,0.5999999930474973
255,1.0,0.3333333771683368,0.40000003156120084
256,0.0,0.33333331981151587,0.5999999951321457
257,1.0,1.0,0.8000000063842873
258,1.0,0.33333331335789396,0.19999999280884165
259,1.0,0.3333333708951221,0.20000001352224336
260,1.0,0.3333333981154053,0.20000002720846866
261,1.0,0.6666666411206741,0.5999999632137701
262,1.0,0.6666666666666666,0.5999999902213458
263,1.0,1.0,1.0
264,1.0,0.33333330556083696,0.19999998666920152
265,1.0,0.3333333486867211,0.6000000110544391
266,1.0,0.3333332959135417,0.1999999865288744
267,1.0,0.6666667430380951,0.4000000366582848
268,1.0,0.3333333455748619,0.6000000132208506
269,1.0,0.6666667336714024,0.6000000271369185
270,1.0,0.3333332632651157,0.5999999495508822
271,1.0,1.0,0.5999999969932481
272,1.0,0.6666666873781003,0.5999999776316511
273,0.0,0.0,0.0
274,0.0,0.3333333105057432,0.19999998356413534
275,0.0,0.33333332559519335,0.1999999972142696
276,1.0,0.6666666136495781,0.799999958646669
277,1.0,0.6666666454079843,0.6
278,1.0,0.6666666666666666,0.599999991144552
279,0.0,0.3333333333333333,0.20000000728304496
280,0.0,0.0,0.20000000286173006
281,0.0,0.3333333435349521,0.20000000734516557
282,0.0,0.33333334104047363,0.4000000166474234
283,0.0,0.0,0.19999998855397785
284,1.0,1.0,0.5999999881747001
285,1.0,1.0,0.5999999921040121
286,1.0,1.0,0.6000000086240499
287,1.0,1.0,0.6000000143968757
288,1.0,0.3333333333333333,0.6000000079691592
289,1.0,0.6666666573369742,0.6000000201521358
290,1.0,1.0,0.8000000189627544
291,0.0,0.333333345587519,0.20000002205753575
292,0.0,0.0,0.19999998952673095
293,0.0,0.0,0.2
294,1.0,0.6666666802405252,0.40000000488658904
295,1.0,0.6666666790746318,0.4000000134006026
296,1.0,0.33333335593339164,0.6000000488161216
297,0.0,0.0,0.20000000955345146
298,1.0,0.3333333465089227,0.2000000047432121
299,1.0,0.3333333333333333,0.4
300,1.0,0.3333333333333333,0.20000000480102983
301,1.0,0.3333333139501025,0.1999999965110183
302,1.0,0.3333333416794191,0.20000000901377277
303,1.0,0.6666666666666666,0.6
304,1.0,0.6666666773237075,0.6000000038365346
305,1.0,1.0,0.8000000037007599
306,0.0,0.3333333229649125,0.19999998880210584
307,0.0,0.33333334531021275,0.20000000862335324
308,1.0,0.6666666789383755,0.4000000397603397
309,0.0,0.3333333533867643,0.40000003248655736
310,0.0,0.0,0.200000025515892
311,0.0,0.33333336361999233,0.20000002453219456
312,1.0,0.6666667055966197,0.600000014014783
313,1.0,0.6666666737693557,0.8000000076709041
314,1.0,1.0,0.8
315,1.0,1.0,0.8
316,1.0,1.0,0.8
317,0.0,0.6666666962320186,0.6000000266088173
318,1.0,0.666666657071618,0.5999999861831299
319,0.0,0.3333333234777412,0.19999998935596075
320,1.0,0.6666666782793755,0.7999999832776972
321,0.0,0.0,0.1999999887350235
322,0.0,0.3333333452182313,0.2000000042785632
323,0.0,0.33333335614511855,0.20000001642448556
324,1.0,0.6666666666666666,0.5999999850002263
325,1.0,0.6666666773198575,0.5999999923297022
326,1.0,1.0,1.0
327,1.0,1.0,0.8
328,1.0,1.0,0.8000000270268205
329,1.0,1.0,0.6000000039483159
330,1.0,0.6666666359349229,0.5999999631219075
331,1.0,0.33333328039338617,0.39999997141242716
332,1.0,0.33333334264357883,0.3999999966483116
333,1.0,0.6666666113876407,0.39999998009955
334,1.0,0.6666667021524695,0.600000004258296
335,1.0,1.0,0.6000000151835712
336,1.0,0.3333333333333333,0.19999999584444003
337,0.0,0.0,0.200000002674363
338,1.0,0.6666666359316614,0.3999999741825961
339,1.0,0.6666666400000144,0.5999999952000026
340,1.0,1.0,0.8000000033242796
341,1.0,0.6666666877893945,0.6000000076041824
342,1.0,1.0,0.5999999822238845
343,1.0,1.0,0.5999999855407414
344,1.0,0.6666666666666666,0.5999999833150846
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,1.0,0.6666666591322836,0.7999999945752442
349,1.0,0.33333331487553736,0.5999999867103868
350,1.0,1.0,0.8000000156202294
351,1.0,1.0,0.6000000064745992
352,1.0,0.6666666354671407,0.5999999887681708
353,1.0,0.6666666499876408,0.7999999969977755
354,1.0,0.6666666753106976,0.6000000093355531
355,1.0,0.6666666906406779,0.4000000172612882
356,1.0,1.0,0.6000000348511382
357,1.0,1.0,0.799999980890673
358,1.0,1.0,0.8000000047774881
359,1.0,1.0,0.800000003323971
360,1.0,0.6666666487883475,0.5999999839095123
361,0.0,0.6666666198503665,0.3999999662922643
362,1.0,0.6666666538771173,0.7999999953957623
363,1.0,1.0,0.5999999849588888
364,1.0,1.0,0.8000000040006956
365,1.0,1.0,0.6000000159161119
366,1.0,1.0,0.7999999679959532
367,1.0,1.0,0.6000000246757818
368,1.0,1.0,0.7999999432666246
369,1.0,1.0,1.0
370,1.0,1.0,0.8
371,1.0,1.0,0.799999963852057
372,1.0,1.0,0.6000000208905193
373,1.0,0.6666666888676958,0.5999999813511353
374,1.0,0.6666666367216777,0.5999999676594108
375,1.0,0.6666666297370292,0.3999999955684433
376,1.0,0.6666666666666666,0.3999999853874211
377,1.0,0.6666666772732003,0.600000003818352
378,1.0,1.0,0.8
379,1.0,1.0,0.8000000137517571
380,1.0,1.0,0.8000000048690907
381,0.0,0.3333332901925292,0.3999999430541393
382,1.0,0.3333333333333333,0.19999999647986488
383,0.0,0.33333336875491787,0.40000000850118045
384,0.0,0.6666666666666666,0.4
385,0.0,0.6666666537464676,0.5999999906974568
386,1.0,0.666666722190777,0.6000000299830186
387,1.0,0.3333333333333333,0.4000000080110346
388,1.0,0.3333333652292264,0.40000004018882546
389,1.0,0.33333330557458474,0.39999996002740273
390,0.0,0.3333333127212386,0.399999988869469
391,1.0,0.3333333333333333,0.40000001176884437
392,1.0,0.6666666937963761,0.6000000586001758
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,1.0,0.33333332315271014,0.4
396,1.0,0.33333334603302667,0.39999998171244106
397,1.0,0.3333333333333333,0.2
398,1.0,0.6666667048025728,0.6000000183052342
399,1.0,0.6666666515152266,0.5999999727274072
400,1.0,0.33333330960184204,0.39999997152221045
401,1.0,0.6666666958975955,0.40000002104626897
402,0.0,0.666666679984301,0.6000000191773932
403,0.0,0.6666666491142096,0.5999999810433464
404,1.0,1.0,0.6000000045892245
405,0.0,0.0,0.20000001219280308
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,1.0,0.3333333711153657,0.20000002176245055
409,1.0,0.3333333333333333,0.19999999609022096
410,1.0,0.3333333412009342,0.39999999716766366
411,0.0,0.3333333628681431,0.20000002658132995
412,0.0,0.33333334545853355,0.4000000130952155
413,0.0,0.33333331921346965,0.5999999745842443
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,1.0,0.3333333538445426,0.20000001476807086
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.6666666532377528,0.39999997582795593
421,1.0,0.6666666666666666,0.5999999930534274
422,1.0,1.0,0.5999999693703438
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.6666666448312379,0.7999999921392459
427,1.0,1.0,0.8
428,1.0,1.0,0.8
429,0.0,0.0,0.19999999166893492
430,0.0,0.0,0.19999995437052254
431,0.0,0.0,0.20000001740058113
432,1.0,1.0,0.5999999970962824
433,1.0,1.0,0.7999999914540448
434,1.0,1.0,0.59999999205969
435,0.0,0.6666666568791229,0.3999999823824216
436,1.0,0.6666666978669782,0.600000022464223
437,1.0,0.66666665703287,0.5999999687864986
438,1.0,1.0,0.799999990236241
439,1.0,1.0,0.8000000030211094
440,1.0,1.0,1.0
441,0.0,0.3333333333333333,0.3999999892249892
442,1.0,0.3333333333333333,0.4000000093667505
443,1.0,0.6666666666666666,0.8
444,0.0,0.0,0.19999999607084393
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,1.0,0.33333330970528896,0.3999999744817119
448,1.0,0.33333337907707067,0.4000000411693622
449,1.0,0.6666667128913852,0.6000000249613473
450,1.0,0.6666666322761304,0.5999999834925419
451,1.0,1.0,0.6000000043385658
452,1.0,1.0,0.5999999830806582
453,1.0,0.3333333970225325,0.20000002751373255
454,1.0,0.33333335842772305,0.20000001355097036
455,1.0,0.3333333333333333,0.40000002074010654
456,1.0,0.6666666536816193,0.5999999813015316
457,1.0,1.0,1.0
458,1.0,0.666666677463158,0.5999999611326339
459,1.0,0.6666666421726686,0.599999982364322
460,1.0,0.6666666534685204,0.5999999904973348
461,1.0,0.6666666569380909,0.5999999439634073
462,1.0,0.6666666666666666,0.6
463,1.0,0.6666666590631534,0.40000000821179466
464,1.0,0.6666666750161525,0.4000000150290749
465,1.0,0.6666666897126714,0.8000000207414035
466,1.0,0.666666695162295,0.6000000051292131
467,1.0,1.0,0.6
468,1.0,0.666666712998748,0.8000000291892111
469,1.0,1.0,0.8000000063363097
470,1.0,0.6666666553937848,0.6000000040582375
471,0.0,0.0,0.3999999932258973
472,1.0,0.6666666866707038,0.4000000072014533
473,1.0,0.3333333617721398,0.4000000204759399
474,0.0,0.0,0.19999997486776921
475,0.0,0.3333333170881005,0.1999999853792908
476,1.0,0.6666666458521808,0.6000000037466073
477,0.0,0.33333331762157803,0.19999999717188396
478,0.0,0.0,0.19999997851710408
479,0.0,0.3333333333333333,0.2
480,1.0,0.33333334441511353,0.40000000797888163
481,1.0,0.33333334322087355,0.6000000106785432
482,1.0,1.0,0.8000000076860625
483,0.0,0.33333335943914993,0.4000000281942817
484,0.0,0.33333336618902215,0.20000002661310887
485,0.0,0.3333333333333333,0.2
486,1.0,0.6666666579367136,0.6000000188566985
487,1.0,0.6666666558868837,0.3999999961192781
488,1.0,0.6666666868148003,0.8000000108799923
489,1.0,0.6666666588778714,0.3999999859801688
490,1.0,0.6666666666666666,0.6
491,1.0,1.0,0.6000000316527823
492,1.0,0.6666666921944784,0.8000000183800242
493,1.0,1.0,1.0
494,1.0,1.0,0.8
495,1.0,0.3333333175866728,0.19999999149680325
496,1.0,0.3333333090886892,0.3999999825438557
497,1.0,0.3333332925514251,0.5999999657431963
498,1.0,0.6666666463310235,0.7999999853583367
499,1.0,1.0,1.0
500,1.0,1.0,0.8000000037350581
501,1.0,0.3333333069971822,0.599999981037971
502,0.0,0.33333330853359955,0.5999999732162867
503,1.0,0.6666666522305491,0.5999999896059955
504,1.0,0.3333333426816016,0.20000001009612997
505,1.0,0.333333346183276,0.20000000462597928
506,1.0,0.33333327991227407,0.19999996794736444
507,1.0,0.6666666508566811,0.5999999971542026
508,1.0,1.0,0.6000000155917968
509,1.0,1.0,0.7999999969757285
510,0.0,0.6666667097268246,0.400000046504973
511,0.0,0.6666666558727768,0.39999998834259914
512,1.0,0.6666666255631566,0.5999999506757879
513,1.0,1.0,0.7999999973151858
514,1.0,0.6666666666666666,0.8
515,1.0,1.0,0.5999999888432264
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.19999997898855307
519,1.0,0.6666666666666666,0.600000014989182
520,1.0,0.3333333205480013,0.5999999953972805
521,1.0,0.33333335145220344,0.6000000065227933
522,1.0,0.6666666782747944,0.6000000501471128
523,1.0,1.0,0.8000000040710685
524,1.0,1.0,0.6000000245823407
525,1.0,0.6666666509513666,0.40000000565750826
526,1.0,0.6666667024825339,0.40000000644685585
527,1.0,0.6666666666666666,0.7999999950858483
528,1.0,0.6666667138752064,0.6000000305911318
529,1.0,1.0,0.8000000079125549
530,1.0,1.0,0.799999994949873
531,0.0,0.333333360750058,0.40000002303004906
532,1.0,0.6666667188203236,0.6000000348684439
533,1.0,1.0,0.6
534,0.0,0.3333333333333333,0.20000000950328967
535,0.0,0.0,0.19999997659713775
536,0.0,0.3333333465789289,0.4
537,0.0,0.0,0.20000007265833977
538,0.0,0.0,0.20000000243822025
539,0.0,0.0,0.0
540,0.0,0.3333333333333333,0.2000000048415302
541,0.0,0.0,0.19999997426622296
542,0.0,0.3333333333333333,0.20000000474092008
543,1.0,0.6666666767839018,0.599999992715591
544,1.0,0.6666667116062192,0.4000000269637315
545,1.0,0.666666687073153,0.400000007346335
546,1.0,0.3333333029453645,0.1999999835904967
547,1.0,0.33333335582681495,0.40000001619530634
548,1.0,1.0,0.5999999915091425
549,0.0,0.0,0.0
550,0.0,0.0,0.19999997575939307
551,0.0,0.0,0.0
552,1.0,0.33333337641397953,0.40000001938629015
553,1.0,0.3333333333333333,0.2
554,1.0,0.6666666226226033,0.5999999841441371
555,1.0,0.3333333535196975,0.4000000145341818
556,1.0,0.333333344872974,0.4
557,1.0,0.3333333333333333,0.20000000458757747
558,1.0,0.6666666881970321,0.8000000284200802
559,1.0,1.0,0.8000000040554863
560,1.0,0.6666666848784985,0.8000000098343892
561,0.0,0.33333331644198344,0.1999999939191139
562,1.0,0.3333333530009359,0.200000014160674
563,1.0,0.6666667269359045,0.4000000216969248
564,0.0,0.0,0.0
565,0.0,0.0,0.0
566,0.0,0.0,0.0
567,1.0,0.33333335034473216,0.4000000122482069
568,1.0,0.3333333070275961,0.39999996843311536
569,1.0,0.6666666738853637,0.8000000077961926
570,0.0,0.666666655293725,0.5999999918114821
571,0.0,0.6666666558174233,0.3999999804713627
572,1.0,0.33333339282780783,0.4000000428360186
573,1.0,0.3333333067835928,0.1999999808841871
574,1.0,0.6666666666666666,0.4
575,1.0,0.3333333426728999,0.20000000672448795
576,0.0,0.6666666334564436,0.5999999681181866
577,0.0,0.6666666450887531,0.5999999766958535
578,1.0,0.6666666666666666,0.6000000191314213
579,1.0,0.3333333333333333,0.19999999524607573
580,1.0,0.33333334474717297,0.2
581,1.0,0.66666665081379,0.8
582,1.0,0.6666666971215144,0.6000000164456175
583,1.0,0.3333333333333333,0.40000000986611906
584,1.0,0.33333330891175955,0.5999999736246995
585,1.0,0.6666666666666666,0.39999998954402843
586,1.0,0.6666666884294973,0.3999999973884604
587,1.0,0.6666666081867426,0.39999995368390145
588,1.0,1.0,0.5999999788910155
589,1.0,0.6666666666666666,0.6000000285884503
590,1.0,1.0,0.8000000036061815
591,0.0,0.0,0.39999997750376615
592,0.0,0.33333332025576584,0.2
593,1.0,0.3333333438128644,0.40000000754526227
594,1.0,0.3333333333333333,0.19999999389677744
595,0.0,0.3333333663463284,0.400000011884678
596,1.0,0.3333333333333333,0.19999999186324674
597,1.0,1.0,1.0
598,1.0,1.0,1.0
599,1.0,1.0,1.0
600,0.0,0.33333334101129436,0.20000000552813196
601,0.0,0.0,0.19999999723001285
602,1.0,0.33333334803586556,0.6000000264645569
603,1.0,0.6666666396061773,0.7999999853873359
604,1.0,0.6666666276829172,0.5999999943863402
605,1.0,0.6666666575080564,0.8
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,1.0,0.6666666307566766,0.7999999698356071
610,1.0,0.6666666129094382,0.39999996774566293
611,1.0,0.6666666522423549,0.799999987018119
612,0.0,0.33333332090704404,0.19999999105307179
613,0.0,0.3333333333333333,0.5999999925695291
614,0.0,0.3333333333333333,0.6000000206707586
615,1.0,1.0,0.7999999761156
616,1.0,1.0,0.7999999914931116
617,1.0,1.0,0.8000000055199966
618,1.0,0.6666666923450603,0.6000000138663324
619,1.0,0.6666666666666666,0.6000000166993557
620,1.0,0.6666666582181925,0.6
621,0.0,0.3333333099988488,0.39999997479875654
622,0.0,0.3333333837894445,0.40000000363284
623,1.0,0.6666666926921996,0.600000009369192
624,1.0,0.3333333333333333,0.5999999756625575
625,1.0,0.6666667011454186,0.40000002068725116
626,1.0,0.3333332971614513,0.5999999696156185
627,1.0,0.6666666666666666,0.4000000098515115
628,1.0,0.666666688110475,0.40000001543954217
629,1.0,0.6666666779579881,0.6000000040648755
630,0.0,0.33333331865096005,0.4000000052856543
631,0.0,0.33333337767902055,0.4000000255431161
632,1.0,0.6666666789077695,0.400000004406797
633,1.0,1.0,1.0
634,1.0,1.0,1.0
635,1.0,1.0,1.0
636,0.0,0.3333333333333333,0.4
637,0.0,0.3333333333333333,0.3999999904026909
638,1.0,1.0,1.0
639,0.0,0.0,0.0
640,0.0,0.0,0.1999999931611928
641,0.0,0.0,0.20000000318497158
642,1.0,0.3333333333333333,0.2000000032352987
643,1.0,0.3333333521561568,0.4000000135524326
644,1.0,1.0,0.7999999942114998
645,1.0,0.3333333152052746,0.19999999021084822
646,0.0,0.333333322183535,0.19999999598607254
647,0.0,0.3333332932105947,0.19999997833372085
648,1.0,0.6666666817792912,0.5999999700770049
649,1.0,0.6666666509515988,0.5999999886851514
650,1.0,0.6666666968050918,0.5999999783003327
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
