index,WHR@1,WHR@3,WHR@5
264,1.0,0.3333333333333333,0.2
265,1.0,0.3333333333333333,0.4
266,1.0,0.3333333333333333,0.2
267,1.0,0.6666666666666666,0.6
268,1.0,0.3333333333333333,0.2
269,1.0,0.3333333333333333,0.2
270,0.0,0.3333333333333333,0.2
271,1.0,0.6666666666666666,0.4
272,1.0,0.3333333333333333,0.4
273,1.0,0.3333333333333333,0.2
274,0.0,0.0,0.0
275,0.0,0.3333333333333333,0.2
276,1.0,0.6666666666666666,0.6
277,1.0,0.3333333333333333,0.4
278,0.0,0.0,0.0
279,1.0,0.6666666666666666,0.4
280,1.0,0.3333333333333333,0.2
281,0.0,0.0,0.2
282,0.0,0.3333333333333333,0.2
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,1.0,0.3333333333333333,0.4
286,1.0,0.6666666666666666,0.4
287,1.0,0.6666666666666666,0.4
288,1.0,0.3333333333333333,0.2
289,1.0,0.3333333333333333,0.2
290,1.0,0.6666666666666666,0.4
291,1.0,0.3333333333333333,0.2
292,0.0,0.0,0.0
293,1.0,0.3333333333333333,0.2
294,1.0,0.3333333333333333,0.2
295,1.0,0.3333333333333333,0.2
296,1.0,0.3333333333333333,0.2
297,1.0,0.3333333333333333,0.2
298,0.0,0.0,0.0
299,1.0,0.6666666666666666,0.4
300,1.0,0.3333333333333333,0.2
301,1.0,0.3333333333333333,0.2
302,0.0,0.0,0.0
303,0.0,0.6666666666666666,0.4
304,0.0,0.0,0.0
305,1.0,0.3333333333333333,0.2
306,1.0,0.3333333333333333,0.2
307,1.0,0.6666666666666666,0.6
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,1.0,0.3333333333333333,0.2
311,0.0,0.0,0.0
312,1.0,0.6666666666666666,0.4
313,1.0,0.3333333333333333,0.2
314,1.0,0.3333333333333333,0.2
315,1.0,0.6666666666666666,0.4
316,0.0,0.0,0.2
317,1.0,0.3333333333333333,0.2
318,1.0,0.3333333333333333,0.4
319,1.0,0.3333333333333333,0.2
320,1.0,0.3333333333333333,0.2
321,0.0,0.3333333333333333,0.2
322,1.0,0.3333333333333333,0.2
323,1.0,0.3333333333333333,0.2
324,1.0,0.3333333333333333,0.2
325,0.0,0.0,0.4
326,1.0,0.3333333333333333,0.2
327,1.0,0.3333333333333333,0.2
328,1.0,0.6666666666666666,0.4
329,1.0,0.3333333333333333,0.2
330,0.0,0.3333333333333333,0.2
331,1.0,0.3333333333333333,0.2
332,1.0,0.3333333333333333,0.4
333,0.0,0.0,0.2
334,1.0,1.0,0.6
335,1.0,0.3333333333333333,0.4
336,0.0,0.0,0.0
337,1.0,0.3333333333333333,0.4
338,1.0,0.3333333333333333,0.4
339,1.0,0.3333333333333333,0.2
340,0.0,0.3333333333333333,0.2
341,0.0,0.0,0.0
342,1.0,0.3333333333333333,0.2
343,1.0,0.6666666666666666,0.6
344,1.0,0.6666666666666666,0.4
345,0.0,0.0,0.2
346,1.0,0.3333333333333333,0.4
347,1.0,0.3333333333333333,0.2
348,1.0,0.3333333333333333,0.2
349,1.0,0.6666666666666666,0.4
350,0.0,0.3333333333333333,0.2
351,1.0,0.3333333333333333,0.2
352,1.0,0.3333333333333333,0.2
353,1.0,0.6666666666666666,0.4
354,1.0,0.3333333333333333,0.4
355,0.0,0.0,0.0
356,1.0,0.3333333333333333,0.2
357,0.0,0.0,0.0
358,1.0,0.3333333333333333,0.2
359,1.0,0.3333333333333333,0.2
360,1.0,0.6666666666666666,0.4
361,1.0,0.6666666666666666,0.4
362,1.0,0.3333333333333333,0.2
363,1.0,0.6666666666666666,0.4
364,1.0,0.3333333333333333,0.2
365,1.0,1.0,0.6
366,1.0,0.3333333333333333,0.2
367,1.0,0.3333333333333333,0.2
368,1.0,0.3333333333333333,0.2
369,1.0,0.6666666666666666,0.4
370,1.0,0.6666666666666666,0.4
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.3333333333333333,0.2
375,1.0,0.3333333333333333,0.4
376,0.0,0.3333333333333333,0.4
377,1.0,0.3333333333333333,0.2
378,0.0,0.3333333333333333,0.4
379,1.0,0.3333333333333333,0.2
380,1.0,0.3333333333333333,0.2
381,1.0,0.6666666666666666,0.4
382,1.0,0.3333333333333333,0.2
383,0.0,0.0,0.0
384,0.0,0.3333333333333333,0.2
385,0.0,0.3333333333333333,0.2
386,0.0,0.0,0.0
387,1.0,0.3333333333333333,0.2
388,1.0,0.3333333333333333,0.2
389,1.0,0.3333333333333333,0.2
390,0.0,0.0,0.0
391,1.0,0.3333333333333333,0.2
392,0.0,0.3333333333333333,0.4
393,0.0,0.3333333333333333,0.2
394,0.0,0.3333333333333333,0.4
395,1.0,0.3333333333333333,0.2
396,1.0,0.3333333333333333,0.2
397,1.0,0.3333333333333333,0.2
398,1.0,0.6666666666666666,0.4
399,1.0,0.3333333333333333,0.2
400,1.0,0.3333333333333333,0.2
401,1.0,0.6666666666666666,0.4
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,0.3333333333333333,0.4
405,1.0,0.3333333333333333,0.2
406,1.0,0.3333333333333333,0.2
407,1.0,0.3333333333333333,0.2
408,1.0,0.3333333333333333,0.2
409,0.0,0.0,0.0
410,1.0,0.3333333333333333,0.2
411,0.0,0.6666666666666666,0.4
412,0.0,0.0,0.0
413,1.0,0.3333333333333333,0.2
414,0.0,0.3333333333333333,0.2
415,1.0,0.6666666666666666,0.4
416,0.0,0.3333333333333333,0.2
417,0.0,0.0,0.2
418,1.0,0.3333333333333333,0.2
419,1.0,0.3333333333333333,0.2
420,0.0,0.3333333333333333,0.2
421,1.0,0.3333333333333333,0.2
422,1.0,0.6666666666666666,0.6
423,1.0,0.3333333333333333,0.2
424,0.0,0.0,0.2
425,1.0,0.3333333333333333,0.2
426,1.0,0.3333333333333333,0.4
427,0.0,0.3333333333333333,0.2
428,0.0,0.0,0.2
429,1.0,0.3333333333333333,0.2
430,1.0,0.3333333333333333,0.4
431,1.0,0.6666666666666666,0.4
432,1.0,0.6666666666666666,0.4
433,1.0,0.3333333333333333,0.2
434,0.0,0.0,0.0
435,1.0,0.3333333333333333,0.2
436,0.0,0.3333333333333333,0.2
437,0.0,0.3333333333333333,0.2
438,1.0,0.6666666666666666,0.4
439,1.0,0.3333333333333333,0.2
440,0.0,0.0,0.2
441,1.0,0.6666666666666666,0.4
442,1.0,0.3333333333333333,0.2
443,0.0,0.0,0.0
444,1.0,0.3333333333333333,0.2
445,0.0,0.3333333333333333,0.2
446,1.0,1.0,0.6
447,0.0,0.3333333333333333,0.2
448,1.0,0.6666666666666666,0.4
449,0.0,0.3333333333333333,0.2
450,1.0,0.3333333333333333,0.4
451,1.0,0.3333333333333333,0.2
452,0.0,0.6666666666666666,0.4
453,1.0,0.3333333333333333,0.2
454,1.0,0.6666666666666666,0.4
455,0.0,0.0,0.0
456,0.0,0.3333333333333333,0.2
457,1.0,0.3333333333333333,0.4
458,0.0,0.0,0.0
459,1.0,0.3333333333333333,0.4
460,1.0,0.3333333333333333,0.2
461,1.0,0.3333333333333333,0.2
462,0.0,0.0,0.0
463,1.0,0.6666666666666666,0.4
464,0.0,0.3333333333333333,0.2
465,0.0,0.0,0.2
466,1.0,0.3333333333333333,0.2
467,1.0,0.6666666666666666,0.4
468,1.0,0.3333333333333333,0.2
469,1.0,0.3333333333333333,0.2
470,1.0,0.6666666666666666,0.4
471,1.0,0.3333333333333333,0.2
472,0.0,0.0,0.2
473,1.0,0.3333333333333333,0.4
474,0.0,0.3333333333333333,0.4
475,1.0,0.3333333333333333,0.2
476,1.0,0.3333333333333333,0.2
477,1.0,0.3333333333333333,0.2
478,0.0,0.0,0.2
479,1.0,0.3333333333333333,0.2
480,0.0,0.3333333333333333,0.2
481,0.0,0.3333333333333333,0.2
482,1.0,1.0,0.6
483,1.0,1.0,0.6
484,1.0,0.3333333333333333,0.2
485,1.0,0.6666666666666666,0.4
486,1.0,0.3333333333333333,0.2
487,1.0,0.6666666666666666,0.4
488,0.0,0.3333333333333333,0.4
489,1.0,0.6666666666666666,0.6
490,1.0,0.3333333333333333,0.2
491,0.0,0.0,0.0
492,0.0,0.0,0.2
493,1.0,0.6666666666666666,0.4
494,1.0,0.3333333333333333,0.4
495,1.0,0.3333333333333333,0.2
496,1.0,0.3333333333333333,0.2
497,1.0,0.6666666666666666,0.4
498,1.0,0.3333333333333333,0.2
499,1.0,0.3333333333333333,0.2
500,1.0,0.3333333333333333,0.2
501,1.0,0.3333333333333333,0.2
502,1.0,0.3333333333333333,0.4
503,1.0,0.3333333333333333,0.4
504,0.0,0.0,0.0
505,1.0,0.3333333333333333,0.2
506,1.0,0.3333333333333333,0.2
507,1.0,0.3333333333333333,0.2
508,1.0,0.3333333333333333,0.2
509,1.0,1.0,0.6
510,1.0,0.3333333333333333,0.2
511,0.0,0.0,0.0
512,1.0,0.6666666666666666,0.4
513,1.0,0.6666666666666666,0.4
514,0.0,0.3333333333333333,0.4
515,1.0,0.3333333333333333,0.2
516,0.0,0.0,0.0
517,1.0,0.3333333333333333,0.2
518,0.0,0.3333333333333333,0.2
519,1.0,0.3333333333333333,0.2
520,1.0,0.6666666666666666,0.4
521,1.0,0.6666666666666666,0.4
522,1.0,0.3333333333333333,0.4
523,1.0,0.6666666666666666,0.4
524,0.0,0.0,0.0
525,1.0,0.3333333333333333,0.2
526,1.0,0.3333333333333333,0.2
527,1.0,0.6666666666666666,0.4
528,0.0,0.0,0.0
529,1.0,0.3333333333333333,0.2
530,1.0,0.6666666666666666,0.4
531,1.0,0.3333333333333333,0.2
532,0.0,0.3333333333333333,0.2
533,1.0,0.3333333333333333,0.2
534,0.0,0.3333333333333333,0.2
535,1.0,0.3333333333333333,0.2
536,1.0,0.3333333333333333,0.4
537,1.0,0.3333333333333333,0.2
538,1.0,0.3333333333333333,0.2
539,0.0,0.0,0.0
540,0.0,0.3333333333333333,0.2
541,1.0,0.6666666666666666,0.4
542,1.0,0.3333333333333333,0.2
543,0.0,0.0,0.0
544,1.0,0.6666666666666666,0.4
545,0.0,0.0,0.0
546,0.0,0.3333333333333333,0.2
547,1.0,0.6666666666666666,0.4
548,1.0,0.3333333333333333,0.2
549,0.0,0.3333333333333333,0.2
550,1.0,0.3333333333333333,0.2
551,1.0,0.6666666666666666,0.4
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.3333333333333333,0.2
555,1.0,0.3333333333333333,0.2
556,0.0,0.3333333333333333,0.2
557,0.0,0.3333333333333333,0.2
558,0.0,0.6666666666666666,0.4
559,1.0,0.3333333333333333,0.2
560,1.0,1.0,0.6
561,0.0,0.3333333333333333,0.2
562,0.0,0.6666666666666666,0.6
563,1.0,0.6666666666666666,0.4
564,1.0,0.3333333333333333,0.2
565,1.0,0.3333333333333333,0.4
566,0.0,0.0,0.0
567,1.0,0.6666666666666666,0.8
568,1.0,0.3333333333333333,0.2
569,1.0,0.3333333333333333,0.2
570,0.0,0.0,0.2
571,0.0,0.3333333333333333,0.2
572,0.0,0.0,0.0
573,1.0,0.3333333333333333,0.6
574,0.0,0.0,0.2
575,1.0,0.3333333333333333,0.6
576,1.0,0.3333333333333333,0.2
577,1.0,0.6666666666666666,0.4
578,0.0,0.3333333333333333,0.2
579,1.0,0.3333333333333333,0.2
580,1.0,0.3333333333333333,0.2
581,0.0,0.0,0.0
582,1.0,0.3333333333333333,0.2
583,0.0,0.0,0.0
584,1.0,0.3333333333333333,0.2
585,1.0,0.3333333333333333,0.2
586,0.0,0.3333333333333333,0.2
587,1.0,0.3333333333333333,0.2
588,1.0,0.6666666666666666,0.4
589,0.0,0.0,0.2
590,1.0,0.3333333333333333,0.2
591,1.0,0.3333333333333333,0.2
592,0.0,0.0,0.2
593,1.0,1.0,0.8
594,0.0,0.3333333333333333,0.4
595,1.0,0.6666666666666666,0.6
596,1.0,0.3333333333333333,0.2
597,1.0,0.3333333333333333,0.2
598,1.0,0.3333333333333333,0.4
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.3333333333333333,0.2
602,1.0,0.3333333333333333,0.2
603,1.0,0.3333333333333333,0.2
604,1.0,0.6666666666666666,0.4
605,1.0,0.3333333333333333,0.2
606,1.0,0.6666666666666666,0.4
607,1.0,0.3333333333333333,0.2
608,1.0,0.3333333333333333,0.2
609,0.0,0.0,0.0
610,1.0,0.3333333333333333,0.2
611,1.0,0.3333333333333333,0.2
612,1.0,0.3333333333333333,0.2
613,1.0,0.3333333333333333,0.2
614,1.0,0.3333333333333333,0.2
615,1.0,0.3333333333333333,0.2
616,1.0,0.3333333333333333,0.2
617,1.0,0.3333333333333333,0.2
618,1.0,0.3333333333333333,0.2
619,1.0,0.3333333333333333,0.2
620,1.0,0.3333333333333333,0.2
621,1.0,0.3333333333333333,0.2
622,0.0,0.0,0.0
623,1.0,0.3333333333333333,0.4
624,1.0,0.6666666666666666,0.6
625,1.0,0.3333333333333333,0.4
626,0.0,0.3333333333333333,0.2
627,1.0,0.3333333333333333,0.4
628,1.0,0.3333333333333333,0.2
629,1.0,0.3333333333333333,0.2
630,0.0,0.3333333333333333,0.2
631,1.0,0.3333333333333333,0.2
632,1.0,0.3333333333333333,0.2
633,1.0,0.3333333333333333,0.2
634,1.0,0.3333333333333333,0.2
635,0.0,0.0,0.0
636,1.0,0.6666666666666666,0.4
637,0.0,0.3333333333333333,0.2
638,0.0,0.3333333333333333,0.2
639,1.0,0.3333333333333333,0.2
640,1.0,0.6666666666666666,0.4
641,0.0,0.0,0.0
642,1.0,0.3333333333333333,0.2
643,1.0,0.6666666666666666,0.4
644,1.0,0.3333333333333333,0.2
645,0.0,0.3333333333333333,0.2
646,1.0,0.6666666666666666,0.4
647,1.0,0.3333333333333333,0.2
648,1.0,0.6666666666666666,0.4
649,1.0,0.3333333333333333,0.2
650,1.0,0.6666666666666666,0.4
651,0.0,0.3333333333333333,0.2
652,1.0,0.3333333333333333,0.4
653,1.0,0.3333333333333333,0.4
654,1.0,0.3333333333333333,0.2
655,1.0,0.3333333333333333,0.2
656,0.0,0.3333333333333333,0.2
657,1.0,0.3333333333333333,0.2
658,1.0,0.6666666666666666,0.4
659,1.0,0.3333333333333333,0.4
660,0.0,0.0,0.0
661,1.0,0.3333333333333333,0.4
662,1.0,0.3333333333333333,0.2
663,0.0,0.0,0.0
664,1.0,0.6666666666666666,0.4
665,0.0,0.0,0.0
666,1.0,0.6666666666666666,0.4
667,0.0,0.3333333333333333,0.2
668,0.0,0.0,0.0
669,0.0,0.3333333333333333,0.2
670,1.0,0.3333333333333333,0.2
671,0.0,0.6666666666666666,0.4
672,1.0,0.6666666666666666,0.4
673,1.0,0.3333333333333333,0.2
674,0.0,0.0,0.0
675,1.0,0.3333333333333333,0.4
676,1.0,0.3333333333333333,0.2
677,1.0,0.6666666666666666,0.4
678,0.0,0.3333333333333333,0.2
679,1.0,0.3333333333333333,0.2
680,0.0,0.3333333333333333,0.4
681,1.0,0.3333333333333333,0.2
682,1.0,0.3333333333333333,0.2
683,1.0,0.3333333333333333,0.2
684,1.0,0.3333333333333333,0.2
685,1.0,0.3333333333333333,0.4
686,0.0,0.0,0.0
687,1.0,0.3333333333333333,0.2
688,1.0,0.3333333333333333,0.2
689,0.0,0.0,0.0
690,0.0,0.3333333333333333,0.2
691,1.0,0.6666666666666666,0.4
692,0.0,0.0,0.2
693,1.0,0.6666666666666666,0.4
694,0.0,0.3333333333333333,0.2
695,1.0,0.3333333333333333,0.2
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,1.0,0.3333333333333333,0.2
699,1.0,0.3333333333333333,0.2
700,1.0,0.3333333333333333,0.2
701,0.0,0.3333333333333333,0.4
702,1.0,1.0,0.6
703,1.0,0.6666666666666666,0.6
704,0.0,0.3333333333333333,0.2
705,1.0,0.6666666666666666,0.4
706,1.0,0.3333333333333333,0.2
707,1.0,0.3333333333333333,0.2
708,1.0,0.3333333333333333,0.2
709,0.0,0.0,0.2
710,1.0,0.3333333333333333,0.2
711,1.0,0.6666666666666666,0.4
712,0.0,0.0,0.0
713,1.0,0.6666666666666666,0.4
714,1.0,0.3333333333333333,0.4
715,1.0,0.6666666666666666,0.4
716,1.0,0.3333333333333333,0.2
717,0.0,0.3333333333333333,0.2
718,1.0,0.3333333333333333,0.2
719,1.0,0.3333333333333333,0.2
720,0.0,0.3333333333333333,0.2
721,1.0,0.3333333333333333,0.2
722,0.0,0.3333333333333333,0.4
723,1.0,0.3333333333333333,0.2
724,1.0,0.6666666666666666,0.4
725,0.0,0.3333333333333333,0.2
726,1.0,0.3333333333333333,0.2
727,1.0,0.6666666666666666,0.4
728,1.0,0.6666666666666666,0.4
729,0.0,0.0,0.2
730,1.0,0.3333333333333333,0.2
731,0.0,0.0,0.0
732,1.0,0.3333333333333333,0.2
733,1.0,0.3333333333333333,0.2
734,1.0,0.6666666666666666,0.4
735,1.0,0.3333333333333333,0.2
736,1.0,0.3333333333333333,0.2
737,1.0,0.6666666666666666,0.4
738,1.0,0.3333333333333333,0.2
739,0.0,0.3333333333333333,0.4
740,1.0,0.3333333333333333,0.2
741,0.0,0.3333333333333333,0.4
742,0.0,0.3333333333333333,0.2
743,1.0,0.6666666666666666,0.6
744,1.0,0.3333333333333333,0.2
745,0.0,0.6666666666666666,0.4
746,0.0,0.0,0.0
747,0.0,0.3333333333333333,0.2
748,1.0,0.6666666666666666,0.4
749,0.0,0.0,0.2
750,1.0,0.3333333333333333,0.2
751,0.0,0.0,0.0
752,0.0,0.0,0.2
753,0.0,0.0,0.0
754,0.0,0.0,0.2
755,1.0,1.0,0.6
756,0.0,0.0,0.4
757,0.0,0.6666666666666666,0.4
758,1.0,0.3333333333333333,0.4
759,0.0,0.0,0.0
760,1.0,0.3333333333333333,0.2
761,1.0,0.6666666666666666,0.6
762,0.0,0.0,0.0
763,0.0,0.0,0.2
764,0.0,0.0,0.0
765,0.0,0.6666666666666666,0.6
766,1.0,0.6666666666666666,0.4
767,0.0,0.0,0.0
768,1.0,0.3333333333333333,0.2
769,1.0,0.3333333333333333,0.2
770,0.0,0.3333333333333333,0.2
771,0.0,0.0,0.0
772,1.0,0.6666666666666666,0.6
773,1.0,0.6666666666666666,0.4
774,1.0,0.3333333333333333,0.2
775,1.0,0.3333333333333333,0.2
776,0.0,0.0,0.0
