index,WHR@1,WHR@3,WHR@5
115,1.0,0.3333333554504477,0.20000002388648475
116,1.0,0.3333333589174952,0.20000001842059684
117,0.0,0.0,0.0
118,1.0,0.33333332225461015,0.4000000279183812
119,1.0,0.3333333773232447,0.20000000950182004
120,1.0,0.3333333333333333,0.19999999677739516
121,0.0,0.0,0.0
122,1.0,0.6666666468841057,0.399999992878278
123,1.0,0.6666666972650759,0.40000002753856895
124,1.0,0.3333332840974569,0.1999999763667786
125,1.0,0.666666723204386,0.6000000644529979
126,0.0,0.0,0.0
127,1.0,0.3333333549849693,0.20000000779458874
128,1.0,0.6666666388196403,0.5999999766084975
129,0.0,0.0,0.0
130,1.0,0.3333332774495095,0.19999996838572223
131,1.0,0.33333338873964147,0.20000003704307526
132,0.0,0.0,0.0
133,1.0,0.3333333567440711,0.2000000126417983
134,1.0,0.3333333589874643,0.20000001539247858
135,0.0,0.0,0.0
136,0.0,0.0,0.19999995192666747
137,0.0,0.0,0.2
138,0.0,0.3333333333333333,0.2
139,1.0,0.3333333243491055,0.199999993531356
140,1.0,0.33333336342317776,0.20000001624851585
141,1.0,0.6666666459055405,0.40000000747400577
142,1.0,1.0,0.6000000138445386
143,1.0,0.666666634908979,0.4000000114327684
144,1.0,0.3333333627250475,0.20000002645254392
145,0.0,0.333333343850142,0.20000000757210232
146,0.0,0.0,0.0
147,1.0,0.33333335987935153,0.2000000159276109
148,0.0,0.33333334303624645,0.40000000698609733
149,0.0,0.3333333213840805,0.19999999139653804
150,0.0,0.3333333250257514,0.40000000897218857
151,0.0,0.6666666782952274,0.40000002093141007
152,1.0,0.33333337572337546,0.20000002670572672
153,1.0,0.6666666489733333,0.39999997452160085
154,1.0,0.3333333583292799,0.4000000089985403
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,1.0,0.33333332282919276,0.19999999243701885
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.33333330127277916,0.3999999826873011
161,1.0,0.6666666589998825,0.3999999806797048
162,1.0,0.6666666409916473,0.39999999691899757
163,0.0,0.0,0.0
164,1.0,0.3333333740750086,0.2000000220005044
165,1.0,0.6666666017550005,0.3999999474215522
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,1.0,0.33333336621866405,0.20000002071775846
169,0.0,0.0,0.20000001337550385
170,0.0,0.3333333180706154,0.19999998351626525
171,0.0,0.6666666284292015,0.5999999518207937
172,1.0,0.6666666863187993,0.4000000141495356
173,1.0,0.6666666563026273,0.3999999888068376
174,0.0,0.0,0.0
175,1.0,0.3333332757209769,0.1999999762966292
176,1.0,0.3333333333333333,0.2
177,1.0,0.33333334497034345,0.20000000418932357
178,1.0,0.33333335683519594,0.2000000084606703
179,1.0,0.3333333710950791,0.2000000169927851
180,1.0,0.33333336357797844,0.2000000163321082
181,1.0,0.33333328499242826,0.19999997099545694
182,1.0,0.6666665778475481,0.5999999200627907
183,1.0,0.3333333622980099,0.6000000312818496
184,1.0,0.6666666896934557,0.6000000331585756
185,1.0,0.6666666923575999,0.4000000215803843
186,0.0,0.33333332272231964,0.39999999236007006
187,0.0,0.0,0.0
188,1.0,0.3333333251673738,0.2
189,1.0,0.3333333824167894,0.2000000294500736
190,0.0,0.33333334983681606,0.20000001188250766
191,1.0,0.3333332743988424,0.19999996817537433
192,1.0,0.33333334518403024,0.20000000853250183
193,1.0,0.6666666123899847,0.39999998046039387
194,0.0,0.0,0.20000000527288825
195,1.0,0.33333324406726555,0.19999995822347783
196,1.0,0.3333333333333333,0.20000001212974136
197,1.0,0.33333334731137654,0.19999999748395236
198,1.0,0.6666666569690998,0.4000000244378705
199,0.0,0.33333332354322964,0.19999998237781438
200,1.0,0.3333333562628643,0.20000001238194665
201,1.0,0.33333331909526714,0.1999999871857407
202,0.0,0.0,0.0
203,1.0,0.33333331093375723,0.19999998924820334
204,1.0,0.6666666427032187,0.3999999626170235
205,0.0,0.3333333424874389,0.20000000659095601
206,0.0,0.0,0.2000000028077734
207,0.0,0.3333332897165636,0.19999997382993817
208,0.0,0.0,0.4000000063629778
209,0.0,0.6666666463797927,0.4
210,0.0,0.0,0.0
211,0.0,0.33333331498153884,0.400000006606646
212,0.0,0.3333332751557835,0.19999995811216556
213,0.0,0.3333333333333333,0.400000024117705
214,0.0,0.0,0.0
215,0.0,0.0,0.2000000040991957
216,0.0,0.3333333423386781,0.2000000064838483
217,1.0,0.3333333333333333,0.200000004600933
218,1.0,0.3333333117127843,0.19999998832490345
219,1.0,0.33333335425824584,0.20000000753296832
220,0.0,0.3333333333333333,0.20000000414394326
221,1.0,0.3333333452409182,0.39999999571326944
222,0.0,0.0,0.20000002290422347
223,1.0,0.3333333442218551,0.39999999608013215
224,0.0,0.33333332391400383,0.3999999830452064
225,1.0,0.6666667245301945,0.4000000208308693
226,0.0,0.3333333239308303,0.2
227,1.0,1.0,0.6000000068909545
228,0.0,0.0,0.0
229,1.0,1.0,0.8000000027706241
230,0.0,0.33333334792531755,0.2000000105062287
231,1.0,0.3333333671117459,0.2000000024320455
232,1.0,0.6666666748932599,0.6000000236925879
233,1.0,0.6666666577833584,0.3999999904060272
234,1.0,0.3333333333333333,0.4
235,0.0,0.3333333333333333,0.20000000606273693
236,0.0,0.6666666464449676,0.39999998544037685
237,0.0,0.6666666971512911,0.400000025607085
238,0.0,0.33333334950122107,0.20000001164087927
239,0.0,0.3333333468250953,0.20000001942813833
240,1.0,0.666666704745446,0.40000000685418
241,1.0,0.33333335549207666,0.20000001595429542
242,1.0,0.3333333676924725,0.4000000247385792
243,0.0,0.0,0.0
244,1.0,0.3333333404815416,0.2
245,0.0,0.0,0.0
246,0.0,0.3333333016175554,0.19999997335874756
247,0.0,0.33333331993310283,0.1999999903518341
248,1.0,0.6666667094563403,0.4000000205390431
249,0.0,0.3333333333333333,0.20000000308407437
250,1.0,0.3333333624999475,0.200000018374967
251,1.0,1.0,0.6000000446971113
252,1.0,0.3333333403058497,0.20000000251010588
253,0.0,0.33333329930725974,0.19999997958435586
254,1.0,0.33333332586779896,0.20000001343796311
255,1.0,0.33333335859214364,0.20000000909317142
256,1.0,0.33333334344698856,0.2000000109227479
257,0.0,0.0,0.0
258,1.0,0.3333333041477449,0.19999999299545843
259,1.0,0.3333333600649643,0.2000000192467746
260,1.0,0.33333334135475046,0.20000000288771014
261,1.0,0.3333333410104535,0.19999999723623685
262,1.0,0.3333333129399484,0.2
263,1.0,0.6666666595279137,0.39999999743004894
264,1.0,0.3333332794698429,0.1999999806091422
265,0.0,0.0,0.4000000055800151
266,1.0,0.33333336118009915,0.20000001336644738
267,1.0,0.6666666766656036,0.6000000035996176
268,1.0,0.33333332011882433,0.39999997621388284
269,1.0,0.3333333692269474,0.2000000161521259
270,1.0,0.33333338676535773,0.2000000256473709
271,1.0,0.6666667085142142,0.3999999949782947
272,1.0,0.3333333333333333,0.5999999811676251
273,1.0,0.3333333621563938,0.2000000138350688
274,1.0,0.3333333519201812,0.2000000066912651
275,0.0,0.33333331493258217,0.19999999337572943
276,1.0,0.33333336000842717,0.20000001280404484
277,1.0,0.33333323473977405,0.19999995805291843
278,0.0,0.0,0.0
279,1.0,0.666666710682256,0.4000000348603475
280,1.0,0.3333333211686051,0.19999999124139575
281,0.0,0.33333335816828336,0.20000001341087292
282,1.0,0.33333332636375107,0.4000000050180994
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,1.0,0.33333335856342006,0.20000000454141537
286,1.0,0.6666666958038876,0.3999999895106012
287,0.0,0.6666666744101288,0.40000000278764636
288,1.0,0.6666666454473364,0.40000000763895927
289,1.0,0.3333333333333333,0.19999999672331784
290,1.0,0.6666666590688621,0.4000000027352097
291,0.0,0.33333335977687784,0.200000023799191
292,0.0,0.0,0.0
293,1.0,0.333333348943451,0.20000000561964226
294,1.0,0.33333335375730017,0.20000000367631388
295,1.0,0.3333332761596369,0.1999999852981909
296,1.0,0.333333396420261,0.20000003633807006
297,1.0,0.3333333085568341,0.1999999821609208
298,0.0,0.0,0.0
299,1.0,0.6666667049500336,0.4
300,1.0,0.33333330026071145,0.1999999841251412
301,1.0,0.3333333054194112,0.1999999899509877
302,0.0,0.0,0.0
303,0.0,0.6666666189575238,0.6000000257629383
304,0.0,0.0,0.0
305,1.0,0.3333333333333333,0.20000000253844188
306,0.0,0.3333332801222408,0.19999995019442182
307,1.0,0.6666666771841298,0.40000001135886026
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.3333333688894525,0.2000000230403654
311,0.0,0.0,0.0
312,1.0,0.6666666572378455,0.39999999660562435
313,1.0,0.33333334237431567,0.2000000032547536
314,1.0,0.33333337132890667,0.20000001914976862
315,1.0,0.6666666228125656,0.3999999842125232
316,0.0,0.3333333680173688,0.20000000936468904
317,1.0,0.3333333171992925,0.1999999883834907
318,1.0,0.666666620292752,0.6000000027824348
319,0.0,0.0,0.0
320,1.0,0.3333333249168695,0.199999996970073
321,1.0,0.3333333567493559,0.2000000084297679
322,0.0,0.33333339320052824,0.40000004741481804
323,0.0,0.33333337250753986,0.2000000282054294
324,1.0,0.3333334140954067,0.20000004724581263
325,0.0,0.0,0.19999998766618987
326,1.0,0.3333332216361695,0.19999996246974744
327,1.0,0.3333333333333333,0.2
328,0.0,0.3333333333333333,0.2
329,1.0,0.3333333481620186,0.2
330,1.0,0.33333329511853316,0.19999997798827499
331,1.0,0.3333332722601293,0.19999998167803712
332,1.0,0.3333333333333333,0.20000000363642917
333,0.0,0.6666666595449304,0.39999999230852495
334,1.0,0.6666666365836418,0.3999999747302595
335,1.0,0.6666666760399927,0.4000000101231923
336,0.0,0.0,0.0
337,1.0,0.3333333333333333,0.2
338,1.0,0.33333326901061855,0.19999997298445824
339,1.0,0.333333384149746,0.20000002286738483
340,0.0,0.0,0.20000002051359686
341,0.0,0.0,0.0
342,1.0,0.3333333333333333,0.19999998673591052
343,1.0,0.6666666887128224,0.6
344,1.0,0.33333330514815046,0.19999999323555578
345,1.0,0.3333333223030295,0.2
346,1.0,0.3333333551667776,0.20000000786003974
347,0.0,0.3333332890792088,0.39999997132332893
348,1.0,0.3333333970955526,0.20000001967519726
349,1.0,0.6666667167624837,0.4000000180344936
350,0.0,0.0,0.19999998225009707
351,1.0,0.3333333033739454,0.19999999191096485
352,1.0,0.33333326311829836,0.19999995506237828
353,1.0,0.666666683205368,0.40000001786179784
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,1.0,0.3333333263217381,0.1999999974758257
357,0.0,0.0,0.0
358,1.0,0.6666667360676516,0.40000003497809583
359,1.0,0.3333333333333333,0.3999999933340095
360,1.0,0.6666666850488056,0.400000026470281
361,1.0,0.6666667204330672,0.40000001935590357
362,0.0,0.3333333066427348,0.19999999039138422
363,1.0,0.3333333437930906,0.2000000075310253
364,1.0,0.33333326564009874,0.19999995126087308
365,1.0,1.0,0.8000000108099191
366,1.0,0.3333333065708382,0.19999998554825252
367,1.0,0.3333333247759673,0.2
368,1.0,0.33333334142780097,0.20000000291400832
369,1.0,0.6666666408966063,0.39999999072277814
370,1.0,0.6666666666666666,0.6000000097478378
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.3333333234655574,0.20000000710479915
375,1.0,0.3333333124263519,0.1999999924734865
376,1.0,0.6666666463522697,0.3999999780604518
377,1.0,0.33333338900492704,0.2000000200417724
378,0.0,0.33333331943369365,0.19999999499612964
379,1.0,0.33333332443330255,0.2
380,1.0,0.333333297582154,0.1999999871295749
381,1.0,0.6666665878304407,0.39999995269826444
382,1.0,0.6666666448469213,0.39999998428978345
383,1.0,0.3333333333333333,0.2
384,1.0,0.33333338177347244,0.20000002906408346
385,0.0,0.0,0.2
386,0.0,0.0,0.0
387,1.0,0.3333333006704898,0.19999998040229386
388,1.0,0.3333333333333333,0.2
389,1.0,0.33333324491780353,0.19999995490807798
390,0.0,0.0,0.19999999642043725
391,1.0,0.3333333567842516,0.20000000844233032
392,0.0,0.0,0.39999997188198644
393,0.0,0.33333334375379436,0.2
394,1.0,0.3333333479125611,0.4
395,1.0,0.3333333204134432,0.19999999069767918
396,0.0,0.33333329350118246,0.1999999749057451
397,1.0,0.3333332696201106,0.3999999885316197
398,1.0,0.6666666965556691,0.40000001076004066
399,1.0,0.3333333730690148,0.20000001907312662
400,1.0,0.33333334136898474,0.1999999942143313
401,1.0,0.3333333333333333,0.2
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,0.333333319826409,0.20000000972498638
405,0.0,0.0,0.20000002064170094
406,1.0,0.3333333333333333,0.2000000027873353
407,0.0,0.0,0.20000000852372107
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,1.0,0.6666666443292376,0.39999997587557734
411,1.0,0.6666666910510399,0.4000000087783742
412,0.0,0.0,0.0
413,1.0,0.3333333073249675,0.19999998751598422
414,1.0,0.333333347302566,0.2000000100578476
415,1.0,0.6666666666666666,0.4
416,0.0,0.0,0.0
417,1.0,0.3333333333333333,0.20000000321051437
418,0.0,0.0,0.0
419,0.0,0.33333332640731916,0.1999999925199048
420,0.0,0.3333333333333333,0.40000001994004253
421,0.0,0.3333332892630995,0.1999999722357529
422,1.0,0.6666666954244517,0.4
423,1.0,0.33333332103471885,0.19999999557249873
424,0.0,0.33333332038680197,0.5999999953392487
425,1.0,0.3333333120388432,0.19999996550292973
426,0.0,0.333333357383432,0.4
427,1.0,0.3333333592135861,0.20000001397533637
428,1.0,0.3333333450767739,0.20000000422763856
429,1.0,0.6666666786534916,0.40000000431525695
430,1.0,1.0,0.6000000140410423
431,0.0,0.3333333333333333,0.20000000340631047
432,1.0,0.33333334171962653,0.39999999396186914
433,1.0,0.6666667274618001,0.40000004377249687
434,0.0,0.0,0.0
435,1.0,0.3333333333333333,0.2
436,1.0,0.3333333994902871,0.20000003402357527
437,1.0,0.3333333205548989,0.1999999907995273
438,1.0,0.6666666341677876,0.39999997270094206
439,1.0,0.6666666950759339,0.4
440,0.0,0.0,0.19999999027562157
441,1.0,0.6666667064749303,0.3999999971338052
442,1.0,0.3333333711794695,0.2000000136246084
443,0.0,0.0,0.0
444,1.0,0.3333333333333333,0.2000000067303704
445,1.0,0.3333333890573868,0.20000003009098838
446,1.0,1.0,0.6000000050553612
447,1.0,0.33333331071603517,0.19999999185777242
448,1.0,0.3333333333333333,0.2
449,1.0,0.33333331783652753,0.19999998884229991
450,1.0,1.0,0.59999998453844
451,0.0,0.3333333333333333,0.3999999560581445
452,0.0,0.6666667020132719,0.6000000508991106
453,0.0,0.0,0.0
454,1.0,0.6666666666666666,0.4000000161710646
455,0.0,0.0,0.0
456,0.0,0.33333334959661415,0.20000001756434393
457,1.0,0.33333332510585983,0.1999999970381095
458,0.0,0.0,0.0
459,1.0,0.3333333634396408,0.39999998916172913
460,1.0,0.3333333860850891,0.20000004114637146
461,1.0,0.3333333333333333,0.200000005332936
462,0.0,0.0,0.0
463,1.0,0.3333332894415017,0.19999996839788203
464,1.0,0.33333337013348574,0.4000000463681923
465,1.0,0.3333333061172568,0.19999998693628307
466,1.0,0.33333334152803423,0.2000000029500923
467,1.0,0.66666668889302,0.3999999973328377
468,1.0,0.3333333333333333,0.2
469,1.0,0.3333332866108763,0.39999999158995764
470,1.0,0.6666666917099534,0.4000000090155831
471,0.0,0.6666666666666666,0.3999999915307683
472,0.0,0.3333333333333333,0.2
473,1.0,0.6666666666666666,0.3999999910507636
474,1.0,0.6666666908825758,0.40000002615318264
475,1.0,0.33333338523113526,0.20000003736641855
476,1.0,0.33333329651293014,0.19999998343081812
477,0.0,0.3333333333333333,0.20000000374792617
478,0.0,0.0,0.20000000322809272
479,0.0,0.3333333410623182,0.19999999443513117
480,0.0,0.0,0.0
481,1.0,0.3333333471582188,0.3999999800921643
482,1.0,0.6666666574056236,0.3999999899980736
483,1.0,0.6666666591089431,0.40000000272078057
484,1.0,0.3333333199900342,0.19999999039282468
485,0.0,0.6666666666666666,0.4
486,1.0,0.33333328494500614,0.19999998258020119
487,1.0,0.6666666391724091,0.5999999851531007
488,0.0,0.33333334397673847,0.4000000038316259
489,1.0,0.3333333333333333,0.399999989111171
490,1.0,0.3333333024778325,0.19999998889201928
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,1.0,0.6666666590768012,0.39999999726764845
494,1.0,0.3333332980581319,0.19999997883487913
495,1.0,0.3333332824113436,0.19999997708510375
496,1.0,0.3333333249709283,0.1999999879581372
497,1.0,0.6666666666666666,0.3999999911307921
498,1.0,0.33333331442945074,0.19999999319460213
499,1.0,0.3333333333333333,0.2
500,1.0,0.3333333975630822,0.20000002774725
501,1.0,0.3333333525111164,0.20000001380800395
502,1.0,0.6666666549009881,0.4000000042356444
503,1.0,0.33333334166055284,0.20000000599559806
504,0.0,0.3333333156859901,0.19999998729391302
505,1.0,0.3333333255986424,0.1999999944310226
506,1.0,0.33333327064357454,0.19999997743168516
507,1.0,0.33333334373535556,0.20000000748945607
508,0.0,0.3333333333333333,0.1999999966822359
509,1.0,1.0,0.6
510,1.0,0.3333333115155681,0.2
511,0.0,0.0,0.0
512,1.0,0.33333335951454074,0.4000000094252341
513,1.0,0.6666666134929237,0.39999996171490565
514,1.0,0.3333333689556841,0.20000002137341047
515,1.0,0.3333333486720679,0.20000001104388895
516,0.0,0.0,0.0
517,0.0,0.0,0.199999996414419
518,0.0,0.3333333333333333,0.2
519,1.0,0.3333333218541518,0.1999999917349894
520,1.0,0.3333333333333333,0.2000000039449635
521,1.0,0.6666666927266649,0.40000001563599896
522,1.0,0.33333330838341657,0.39999998203605935
523,0.0,0.3333333835110231,0.4000000722558754
524,0.0,0.0,0.0
525,1.0,0.33333330246046566,0.39999994813358425
526,1.0,0.33333332020686474,0.19999999527447124
527,1.0,0.6666666782007016,0.39999999584774754
528,1.0,0.3333333333333333,0.2
529,1.0,0.3333333250015597,0.2
530,1.0,0.33333337044491684,0.20000001336016945
531,1.0,0.3333333333333333,0.19999999612784733
532,1.0,0.3333333466615097,0.2
533,1.0,0.3333333333333333,0.2
534,1.0,0.33333331834097973,0.3999999676165174
535,0.0,0.3333333333333333,0.2
536,1.0,0.3333333333333333,0.19999999735538732
537,0.0,0.33333334661217773,0.4000000047803841
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,1.0,0.33333337426766685,0.2000000196484796
541,0.0,0.3333333333333333,0.20000000844782906
542,1.0,0.3333333174128707,0.19999998567158397
543,0.0,0.33333330144875856,0.1999999732169582
544,1.0,0.33333331024017254,0.1999999875296931
545,1.0,0.3333333742054852,0.40000002059956385
546,1.0,0.3333334173837321,0.20000004160494558
547,1.0,0.6666667455384406,0.4000000283938373
548,1.0,0.3333333206919633,0.2
549,1.0,0.3333333178926464,0.1999999944413526
550,1.0,0.3333333333333333,0.4
551,1.0,0.33333325062473934,0.1999999702249032
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.3333332970045541,0.1999999869216389
555,1.0,0.3333333419735501,0.400000031104782
556,0.0,0.33333330386601623,0.19999997878353207
557,0.0,0.0,0.0
558,0.0,0.33333325089910426,0.39999994488683244
559,1.0,0.33333334314803115,0.2000000105998739
560,1.0,0.3333333085931345,0.19999998218705708
561,0.0,0.0,0.19999999630854823
562,1.0,0.6666666666666666,0.4
563,1.0,0.6666666461478887,0.39999998276422677
564,1.0,0.33333340529922784,0.20000003742226405
565,1.0,0.33333341856497234,0.2000000460250839
566,0.0,0.0,0.0
567,1.0,1.0,1.0
568,1.0,0.33333337655671436,0.20000002334062547
569,1.0,0.3333333333333333,0.20000000669879656
570,0.0,0.0,0.0
571,1.0,0.3333333333333333,0.2
572,0.0,0.0,0.0
573,1.0,0.3333333333333333,0.4
574,0.0,0.0,0.200000029076633
575,1.0,1.0,0.5999999876637856
576,0.0,0.3333333333333333,0.19999999495778545
577,1.0,0.3333333197638627,0.4000000122125233
578,0.0,0.33333330721339355,0.1999999858952324
579,1.0,0.3333333724634664,0.2000000197215867
580,1.0,0.33333330979909126,0.19999999152767262
581,0.0,0.3333333333333333,0.2
582,1.0,0.33333330338885214,0.19999998921998638
583,0.0,0.0,0.0
584,1.0,0.6666666666666666,0.399999989435761
585,0.0,0.33333332446868136,0.19999999042617606
586,0.0,0.0,0.20000001747106128
587,1.0,0.6666666512707519,0.39999999445747064
588,1.0,0.6666666866085994,0.40000002871638424
589,0.0,0.0,0.0
590,1.0,0.33333338946244656,0.20000002020647942
591,0.0,0.33333331489116796,0.19999998672164107
592,0.0,0.0,0.19999999163041363
593,1.0,0.6666666958850661,0.6000000210372484
594,0.0,0.3333333734943364,0.6000000144579615
595,1.0,0.6666666850034559,0.599999993398756
596,0.0,0.0,0.20000003616253875
597,1.0,0.33333332495503365,0.19999999396762427
598,1.0,0.3333333712327053,0.2000000170547169
599,0.0,0.3333333333333333,0.2
600,0.0,0.33333325634327504,0.3999999384079534
601,0.0,0.0,0.0
602,1.0,0.3333333333333333,0.2000000083014828
603,1.0,0.33333334707855433,0.20000001484483915
604,0.0,0.3333333728848175,0.2000000213578012
605,0.0,0.6666666666666666,0.3999999902929158
606,1.0,0.6666666163009658,0.3999999746156865
607,1.0,0.3333333255300664,0.19999999719082387
608,1.0,0.3333332420022994,0.19999994941665708
609,0.0,0.0,0.0
610,1.0,0.33333339076041846,0.20000002842640627
611,1.0,0.33333334815608884,0.20000001067238407
612,1.0,0.6666666666666666,0.40000003916165805
613,1.0,0.3333333437856745,0.20000001128852873
614,1.0,0.33333332222410894,0.19999999200135848
615,1.0,0.3333333468830315,0.19999999512210898
616,1.0,0.3333333333333333,0.2
617,1.0,0.3333334100226781,0.20000002760816157
618,1.0,0.333333352593743,0.20000001386749514
619,0.0,0.0,0.19999997186330498
620,1.0,0.6666666587553516,0.40000000284807347
621,1.0,0.3333333333333333,0.2
622,1.0,0.33333336068486374,0.20000001969310222
623,1.0,0.6666666666666666,0.4000000184737761
624,1.0,0.6666666564836571,0.6000000256611828
625,1.0,0.3333333453347002,0.4000000216024597
626,1.0,0.33333336081842635,0.20000001484195012
627,1.0,0.333333352346763,0.4000000034224173
628,1.0,0.3333334063967242,0.4000000759859243
629,1.0,0.3333333755373703,0.20000001519345253
630,0.0,0.33333336298495786,0.20000002490736551
631,0.0,0.333333309777614,0.1999999830398823
632,1.0,0.33333338465822115,0.2000000307949327
633,1.0,0.3333333333333333,0.1999999953365665
634,1.0,0.33333334186498054,0.20000001842835918
635,0.0,0.33333332266572213,0.19999999231931997
636,1.0,0.33333335084171684,0.40000003151509117
637,0.0,0.0,0.0
638,1.0,0.3333333333333333,0.19999999490571155
639,1.0,0.33333334390176234,0.20000000760926892
640,0.0,0.333333306692454,0.39999998561392536
641,0.0,0.0,0.0
642,0.0,0.0,0.0
