index,WHR@1,WHR@3,WHR@5
56,1.0,0.6666666666666666,0.39999999444730877
57,1.0,0.6666667547378521,0.6000000536556764
58,0.0,0.33333335352537624,0.2000000109037031
59,1.0,0.33333334826917793,0.20000000806535606
60,1.0,0.33333329547549845,0.19999998296397384
61,1.0,0.6666666666666666,0.4000000072155169
62,1.0,0.3333333333333333,0.4
63,1.0,0.6666666510993215,0.4000000056042445
64,1.0,0.3333333333333333,0.20000000435751217
65,1.0,0.33333342377553693,0.4000001041894174
66,1.0,1.0,0.8000000184053664
67,0.0,0.666666681391234,0.6000000106016886
68,1.0,0.666666776539717,0.40000003955429553
69,0.0,0.3333333333333333,0.20000000874379412
70,1.0,0.6666666786247608,0.40000000430491384
71,1.0,0.3333332575265291,0.3999999090318349
72,1.0,0.3333333333333333,0.20000000715518476
73,0.0,0.3333333119724968,0.19999998846514822
74,1.0,0.33333334524937974,0.20000000428977666
75,1.0,0.3333333081994846,0.19999999095181417
76,1.0,0.3333333333333333,0.19999999680492633
77,1.0,0.6666666407223217,0.3999999719801083
78,1.0,0.3333333333333333,0.2
79,1.0,0.3333333060864848,0.3999999803822684
80,1.0,1.0,0.600000009011486
81,1.0,0.6666666905639815,0.5999999956984832
82,0.0,0.0,0.0
83,1.0,0.6666666760516603,0.4000000168929891
84,1.0,0.3333333333333333,0.2
85,1.0,0.3333333333333333,0.2
86,0.0,0.0,0.0
87,1.0,0.33333330330951366,0.19999997838285022
88,0.0,0.0,0.19999997929222185
89,0.0,0.0,0.2
90,0.0,0.0,0.0
91,1.0,0.6666666803709531,0.4000000049335431
92,1.0,0.6666666553380399,0.4000000122349175
93,1.0,0.3333332972061102,0.3999999674854983
94,1.0,0.6666666558544387,0.40000000389240215
95,1.0,0.3333333152518027,0.19999999349064884
96,0.0,0.0,0.0
97,1.0,0.3333334156148873,0.20000004072936745
98,1.0,0.6666666808130114,0.40000002546342156
99,0.0,0.3333333206938802,0.19999998634939103
100,0.0,0.0,0.0
101,0.0,0.33333332509011426,0.200000002967559
102,1.0,0.6666666666666666,0.4000000179075606
103,1.0,0.33333332575210933,0.40000001091696236
104,1.0,0.33333335459308955,0.20000001148026827
105,1.0,0.3333333550449221,0.20000001172425788
106,1.0,0.6666666946401282,0.400000036924971
107,0.0,0.0,0.0
108,1.0,0.33333335384482093,0.19999999753862166
109,1.0,0.333333347402784,0.20000002026001013
110,1.0,0.3333333333333333,0.19999998599970115
111,1.0,0.33333332279771893,0.2
112,1.0,0.6666666791454229,0.3999999955076479
113,1.0,0.3333333618703607,0.20000000770499704
114,1.0,0.3333333001111945,0.3999999681067461
115,1.0,0.3333333333333333,0.2
116,1.0,0.33333336157751675,0.2000000152518589
117,0.0,0.0,0.0
118,1.0,0.33333332056304554,0.2
119,1.0,0.3333333867475633,0.20000003021719268
120,1.0,0.3333333404528819,0.20000001025215022
121,0.0,0.0,0.0
122,1.0,0.6666666666666666,0.39999998278294424
123,0.0,0.3333333333333333,0.40000003937580614
124,1.0,0.33333336267235797,0.2000000035206827
125,1.0,1.0,0.5999999905895957
126,0.0,0.0,0.0
127,1.0,0.33333329789914223,0.3999999574789707
128,1.0,0.6666666921896319,0.600000013782401
129,0.0,0.0,0.0
130,1.0,0.3333334213887639,0.20000004226660442
131,1.0,0.33333326864898954,0.19999996895151378
132,0.0,0.0,0.0
133,1.0,0.3333333031903704,0.19999998914853295
134,1.0,0.33333328303582105,0.19999998189289447
135,0.0,0.0,0.0
136,0.0,0.333333319766927,0.1999999902321875
137,0.0,0.0,0.0
138,0.0,0.33333338684900743,0.20000003853128656
139,0.0,0.33333327802737245,0.19999997511231657
140,1.0,0.3333333995307486,0.20000003177475806
141,1.0,0.6666666405016463,0.39999998430098777
142,1.0,0.333333347239925,0.4000000100127459
143,1.0,0.6666666901364345,0.3999999662035383
144,1.0,0.33333331700129104,0.19999999412046465
145,1.0,0.3333333628534048,0.20000001594083844
146,0.0,0.33333330489117213,0.3999999846412332
147,1.0,0.33333332550811307,0.2000000028170794
148,0.0,0.0,0.19999999125257964
149,0.0,0.33333331740074285,0.2
150,0.0,0.3333333428093876,0.20000002729103925
151,0.0,0.3333333333333333,0.2
152,1.0,0.33333330978838077,0.19999999434921115
153,1.0,0.33333330852158505,0.1999999821355415
154,1.0,0.3333333604530379,0.4000000195261867
155,0.0,0.0,0.0
156,0.0,0.0,0.19999997003012956
157,1.0,0.33333332122411813,0.20000000435931772
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.33333337225053383,0.20000003269044994
161,1.0,0.6666667527245125,0.3999999896730601
162,1.0,0.666666731851729,0.40000004954064866
163,0.0,0.33333332148796624,0.1999999957356678
164,1.0,0.33333329080602153,0.19999998086270906
165,1.0,0.6666667327024882,0.4000000237728948
166,0.0,0.0,0.0
167,0.0,0.3333333180350485,0.19999998898523505
168,1.0,0.3333333333333333,0.1999999967483157
169,0.0,0.3333332826244022,0.1999999695746413
170,0.0,0.3333333333333333,0.40000002685431524
171,0.0,0.6666667716939995,0.6000000819213287
172,1.0,0.33333328698606146,0.3999999866519854
173,0.0,0.6666666427322411,0.3999999396852544
174,0.0,0.0,0.0
175,1.0,0.33333336159466487,0.20000001526111888
176,0.0,0.3333333333333333,0.20000000514661231
177,1.0,0.3333333465568989,0.20000000952096728
178,1.0,0.3333333405337953,0.20000001036866555
179,1.0,0.6666666047223251,0.3999999840714542
180,1.0,0.33333338974350174,0.20000002538457473
181,1.0,0.3333332628582346,0.19999996617195118
182,1.0,0.6666666195074124,0.5999999728362692
183,1.0,0.6666666463154151,0.40000001465290214
184,1.0,1.0,0.5999999871827958
185,1.0,0.6666666469977185,0.39999997875753646
186,0.0,0.33333334937936865,0.39999997111713786
187,0.0,0.0,0.0
188,1.0,0.33333332534362725,0.19999999424741166
189,1.0,0.3333333556596378,0.20000001205620432
190,1.0,0.33333329019668845,0.19999998188260845
191,1.0,0.33333334196579484,0.20000001243074503
192,1.0,0.3333332645601031,0.1999999597676601
193,1.0,0.6666666817422278,0.400000010854404
194,0.0,0.3333333234552486,0.2
195,0.0,0.0,0.0
196,1.0,0.33333336567526123,0.2
197,1.0,0.33333334842524126,0.20000000543308677
198,1.0,0.6666666301014148,0.39999999736730174
199,1.0,0.33333331813765577,0.19999997811822567
200,1.0,0.3333333592026106,0.4000000093129393
201,1.0,0.3333332944043794,0.19999997757692245
202,1.0,0.333333293514069,0.19999998088675267
203,1.0,0.3333332948510137,0.19999998268295566
204,1.0,0.6666666768973947,0.40000000368306204
205,1.0,0.333333341435031,0.20000001458305655
206,0.0,0.0,0.0
207,0.0,0.33333334263952863,0.2
208,0.0,0.0,0.0
209,1.0,0.6666666666666666,0.3999999913999636
210,0.0,0.0,0.0
211,0.0,0.33333327989075484,0.1999999679344529
212,1.0,0.33333330645672815,0.19999998709922928
213,1.0,0.33333340882048834,0.6000000760910464
214,0.0,0.0,0.19999999553708614
215,1.0,0.33333336929233837,0.3999999967636895
216,0.0,0.0,0.20000000262632806
217,1.0,0.3333333501327274,0.20000000907167276
218,1.0,0.3333333511637217,0.20000000320946978
219,1.0,0.6666665969103446,0.39999999497754435
220,1.0,0.3333333333333333,0.200000007308044
221,1.0,0.6666667287086264,0.4000000223351047
222,0.0,0.0,0.0
223,1.0,0.6666666789701456,0.40000000442925243
224,0.0,0.3333333012693675,0.3999999884569732
225,1.0,0.6666666839386333,0.3999999937820923
226,1.0,0.3333333172579882,0.1999999971064378
227,1.0,0.3333333576498141,0.4000000175078656
228,0.0,0.0,0.0
229,1.0,1.0,1.0
230,1.0,0.3333332676333888,0.1999999763480181
231,1.0,0.33333346995403396,0.2000000737751753
232,1.0,0.33333337687996356,0.40000001254142925
233,1.0,0.666666705058549,0.40000000691053855
234,1.0,0.3333333333333333,0.19999999598789195
235,1.0,0.3333333432583347,0.200000007146001
236,1.0,0.666666676932022,0.3999999889134167
237,1.0,0.6666666666666666,0.4
238,0.0,0.0,0.0
239,0.0,0.3333333333333333,0.20000001019713665
240,0.0,0.6666666798229413,0.4000000047362588
241,1.0,0.33333334635068657,0.2000000046862471
242,1.0,0.33333337231411775,0.20000002806616543
243,0.0,0.33333327298616616,0.1999999511187977
244,1.0,0.33333330013006385,0.19999997609364645
245,0.0,0.0,0.200000018389128
246,0.0,0.0,0.19999999493419596
247,1.0,0.3333333413957616,0.2000000058049484
248,1.0,0.33333329418627694,0.19999999154423517
249,0.0,0.0,0.0
250,1.0,0.33333332013135547,0.1999999952472879
251,1.0,0.6666667124836952,0.6000000098964781
252,1.0,0.3333333464532559,0.19999999527682816
253,1.0,0.33333332261590687,0.2
254,1.0,0.3333333096893378,0.1999999957440806
255,1.0,0.3333333464750846,0.200000009462061
256,0.0,0.0,0.20000002930778027
257,0.0,0.0,0.0
258,1.0,0.3333333333333333,0.19999999224872828
259,1.0,0.33333334559058625,0.20000000441261098
260,1.0,0.3333332698370523,0.1999999836723831
261,1.0,0.3333332611142372,0.19999995320202654
262,1.0,0.3333333091023708,0.19999999127685322
263,1.0,0.666666647483028,0.5999999516572315
264,1.0,0.33333329131892653,0.19999998739567718
265,1.0,0.6666666666666666,0.4000000067860722
266,1.0,0.666666628942537,0.399999986419313
267,1.0,0.33333335437047384,0.6000000151467411
268,1.0,0.3333333631266115,0.40000003575193377
269,1.0,0.3333333118032613,0.19999999224917386
270,0.0,0.6666666572947062,0.39999998987828284
271,1.0,0.6666666160485998,0.3999999635549924
272,1.0,0.6666666216314515,0.5999999546045041
273,1.0,0.33333340743755463,0.20000001600650952
274,0.0,0.0,0.0
275,0.0,0.3333333530261172,0.20000001417880459
276,1.0,0.33333335660487073,0.20000000837775322
277,1.0,0.3333332562262195,0.40000003701141235
278,0.0,0.0,0.0
279,1.0,0.6666666563730743,0.39999999629430677
280,0.0,0.3333333470698284,0.20000001978055404
281,0.0,0.0,0.0
282,1.0,0.3333333198886669,0.19999999515992
283,0.0,0.3333333043417202,0.19999998608402544
284,0.0,0.0,0.0
285,0.0,0.3333333333333333,0.2
286,1.0,0.6666666558028037,0.5999999882670274
287,1.0,0.3333333502912406,0.20000001220969335
288,1.0,0.6666667061783231,0.400000014224196
289,1.0,0.3333332919251688,0.19999997763959088
290,1.0,0.666666680396668,0.40000001482840164
291,0.0,0.3333333048673701,0.19999998462837976
292,0.0,0.0,0.0
293,1.0,0.33333331853649045,0.1999999866828417
294,1.0,0.3333333224904897,0.19999999609657626
295,1.0,0.3333332914591934,0.19999997487551605
296,1.0,0.33333334657779845,0.20000000476800736
297,1.0,0.33333338745587604,0.20000002783444987
298,0.0,0.3333333431192436,0.20000000704585547
299,1.0,0.6666665844164961,0.39999995558490736
300,1.0,0.333333408366498,0.20000002701193684
301,0.0,0.3333333193771317,0.19999999497576731
302,0.0,0.3333333418055248,0.2000000030499889
303,0.0,0.33333336235728594,0.20000003134587102
304,0.0,0.0,0.0
305,1.0,0.3333332954024206,0.19999997724145238
306,1.0,0.33333334228180206,0.2
307,1.0,0.6666666505631641,0.40000001739178404
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.33333334676925663,0.20000001451079766
311,0.0,0.0,0.20000002953760596
312,1.0,0.6666666666666666,0.39999998457673064
313,1.0,0.3333333188235288,0.2
314,1.0,0.33333331751386486,0.2
315,1.0,0.6666666666666666,0.40000000687368853
316,0.0,0.3333332894794011,0.5999999684251683
317,1.0,0.3333333622262069,0.20000002080286933
318,1.0,0.666666678386203,0.6
319,1.0,0.3333333455384934,0.20000000878771534
320,1.0,0.33333336412006875,0.20000001108322432
321,0.0,0.3333333467239052,0.2000000048206058
322,1.0,0.3333333333333333,0.19999999514596314
323,1.0,0.33333328231873977,0.19999997245211906
324,1.0,0.3333332904095885,0.39999996136862714
325,0.0,0.0,0.0
326,1.0,0.33333324403209896,0.1999999705305891
327,1.0,0.33333330726555815,0.19999999061560064
328,1.0,0.3333333333333333,0.2
329,1.0,0.3333333423978027,0.20000000326320894
330,1.0,0.3333333517072,0.20000000992188796
331,1.0,0.3333333667769243,0.200000024079386
332,1.0,0.3333333415238716,0.20000000294859374
333,0.0,0.33333329249547206,0.400000005880652
334,1.0,0.6666666444932002,0.39999998403510423
335,1.0,0.6666667033310509,0.40000000439972594
336,0.0,0.0,0.0
337,1.0,0.3333333333333333,0.2
338,1.0,0.33333339292186026,0.20000002145186815
339,1.0,0.3333333333333333,0.20000000420537858
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,1.0,0.33333331348156453,0.19999998928004478
343,1.0,1.0,0.5999999807581994
344,1.0,0.6666666666666666,0.40000000706569294
345,1.0,0.3333333333333333,0.20000000748963487
346,1.0,0.3333333738302085,0.4000000510260584
347,0.0,0.6666666783967021,0.40000002111406463
348,1.0,0.33333338092448234,0.2000000385488326
349,1.0,0.3333332805529225,0.3999999847992413
350,1.0,0.3333333333333333,0.20000000293599987
351,1.0,0.33333330066689515,0.1999999970600203
352,1.0,0.333333374527064,0.200000032625436
353,1.0,0.6666667022724121,0.40000002136344726
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,1.0,0.33333329188586935,0.1999999801052168
357,0.0,0.0,0.0
358,1.0,0.3333333039196829,0.199999992058314
359,1.0,0.3333333584304655,0.2000000090349673
360,0.0,0.3333333462223807,0.4000000185602283
361,1.0,0.666666696253001,0.40000000532554003
362,1.0,0.33333327287438036,0.19999997460723837
363,1.0,0.3333333194404378,0.4
364,1.0,0.333333305202639,0.19999997215061413
365,1.0,1.0,0.6
366,1.0,0.33333334465105896,0.20000000407438118
367,1.0,0.33333335716618867,0.20000001286974178
368,1.0,0.3333333431091262,0.2000000035192854
369,1.0,0.6666666745926719,0.40000000285336185
370,1.0,0.666666657585049,0.5999999967306175
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.33333342255626097,0.2000000449683536
375,0.0,0.33333326486560483,0.3999999589193657
376,1.0,0.6666666666666666,0.4
377,1.0,0.3333333957825215,0.2000000314743899
378,0.0,0.33333328517951,0.19999996099540507
379,1.0,0.33333329026184816,0.19999997519082444
380,1.0,0.33333332028908763,0.2
381,1.0,0.6666666441764572,0.3999999919035244
382,1.0,0.6666666469921181,0.4000000070828378
383,0.0,0.3333333136120248,0.19999997515115286
384,1.0,0.3333333333333333,0.2000000083902273
385,0.0,0.33333331300209457,0.199999989021131
386,0.0,0.0,0.0
387,0.0,0.33333334833674877,0.2000000081018443
388,1.0,0.333333307012068,0.19999998104868927
389,1.0,0.33333331256182186,0.19999998878338374
390,0.0,0.3333333401624017,0.2
391,1.0,0.3333332811620882,0.19999997370569178
392,0.0,0.0,0.2000000093524406
393,0.0,0.3333333483762974,0.20000000541546697
394,0.0,0.6666667540867438,0.6000000550746555
395,0.0,0.0,0.1999999836302372
396,0.0,0.3333333498541759,0.20000001189500677
397,1.0,0.6666666910374737,0.40000001754698117
398,1.0,0.3333333333333333,0.3999999892347493
399,1.0,0.3333333116167485,0.1999999843640591
400,1.0,0.3333333232294375,0.19999998908779276
401,1.0,0.6666666666666666,0.3999999911841545
402,0.0,0.0,0.0
403,1.0,0.3333333427750934,0.20000000679806731
404,1.0,0.33333327970922005,0.39999993725978716
405,0.0,0.3333333716250803,0.2000000183800381
406,1.0,0.3333333333333333,0.4
407,0.0,0.3333333167992514,0.19999998809546113
408,0.0,0.33333335370903916,0.20000000366762688
409,0.0,0.0,0.0
410,1.0,0.3333333249497994,0.3999999939638555
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,1.0,0.3333332952744154,0.19999998287348644
414,0.0,0.33333335904307615,0.20000000925550715
415,1.0,0.3333332566114573,0.5999999102353952
416,0.0,0.3333333560432015,0.20000000817555233
417,0.0,0.3333333736108559,0.20000002899981698
418,1.0,0.3333333333333333,0.2
419,1.0,0.3333333237154799,0.2000000034624274
420,1.0,0.33333336471994207,0.4000000141239736
421,0.0,0.0,0.20000000977500612
422,1.0,0.6666666666666666,0.5999999891330031
423,0.0,0.3333333333333333,0.19999998846703115
424,1.0,0.333333356042742,0.4000000163507738
425,1.0,0.3333334041499466,0.20000002185198126
426,1.0,0.33333332601449284,0.3999999947304348
427,1.0,0.3333333094116261,0.2000000043059077
428,1.0,0.33333341217026624,0.20000003902428018
429,1.0,0.3333333254855105,0.19999999152435147
430,1.0,0.3333332816005663,0.19999997206430536
431,1.0,0.3333333333333333,0.2000000048565996
432,1.0,0.3333333419991876,0.2
433,1.0,0.3333333142893234,0.3999999862883125
434,0.0,0.0,0.0
435,1.0,0.33333332490500817,0.1999999969658029
436,1.0,0.33333329980603116,0.1999999798836187
437,1.0,0.33333336396452184,0.20000001929764885
438,1.0,0.6666667392405546,0.4000000470278798
439,0.0,0.3333333442439759,0.20000000785566271
440,1.0,0.3333333450956166,0.2000000042344219
441,0.0,0.6666666281722692,0.3999999722840341
442,1.0,0.33333331167013713,0.19999999220124914
443,0.0,0.0,0.0
444,1.0,0.33333327725837886,0.19999996214940652
445,0.0,0.33333329948052526,0.19999997156364238
446,1.0,1.0,0.5999999703234214
447,1.0,0.33333328727669626,0.19999997512941564
448,1.0,0.3333333228659351,0.3999999924634732
449,1.0,0.3333332914767529,0.3999999849316307
450,1.0,0.6666666666666666,0.4
451,1.0,0.3333332972528247,0.19999998376377065
452,0.0,0.6666667195048638,0.6000000855978747
453,0.0,0.0,0.0
454,1.0,0.6666666292883144,0.39999995963138135
455,0.0,0.0,0.0
456,0.0,0.33333334084523647,0.2000000027042851
457,1.0,0.3333332859865702,0.19999997443274753
458,0.0,0.0,0.0
459,1.0,0.3333333333333333,0.2
460,1.0,0.3333332766687017,0.19999997552087798
461,1.0,0.3333333333333333,0.2000000031295156
462,0.0,0.3333333623422634,0.20000002088643
463,1.0,0.33333332001812493,0.19999998561957538
464,1.0,0.3333333044978583,0.19999998961922863
465,0.0,0.33333332430217283,0.1999999967487822
466,1.0,0.3333333542393123,0.20000000376307606
467,1.0,0.6666666867375444,0.4000000216765484
468,0.0,0.33333336575871386,0.2000000272373207
469,0.0,0.33333332324711634,0.19999999636896185
470,1.0,0.6666666598092911,0.3999999876567241
471,1.0,0.6666666245247258,0.6000000025285165
472,1.0,0.33333332187735765,0.19999999587584869
473,1.0,0.6666666823255488,0.40000001691159304
474,1.0,0.6666667027668087,0.40000002166008525
475,1.0,0.33333337393635115,0.20000001461708572
476,1.0,0.33333334263548897,0.20000001339510465
477,1.0,0.3333333678008264,0.20000002068049585
478,0.0,0.3333333333333333,0.40000000527636553
479,0.0,0.33333331325645715,0.19999999277232441
480,0.0,0.0,0.0
481,1.0,0.6666667134263318,0.39999998316652247
482,1.0,0.3333333526538676,0.2000000069553922
483,1.0,0.6666666541716649,0.6000000044982007
484,1.0,0.3333333045415646,0.1999999861799508
485,1.0,1.0,0.599999974548745
486,1.0,0.3333332797136904,0.19999997587115972
487,1.0,0.6666666666666666,0.5999999801894927
488,0.0,0.3333333211435874,0.19999999561169138
489,1.0,0.6666666860047481,0.399999993038291
490,1.0,0.3333333333333333,0.4
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,1.0,0.6666667085199125,0.6000000552462873
494,1.0,0.3333333257882643,0.19999999456755033
495,1.0,0.3333333868315439,0.20000001540748336
496,1.0,0.33333335552059584,0.20000001597482922
497,1.0,0.6666667049780687,0.40000001379210437
498,1.0,0.3333333892561602,0.20000004026443668
499,1.0,0.3333333098942591,0.19999998312386677
500,1.0,0.3333333405264293,0.20000000517902913
501,1.0,0.3333333333333333,0.20000000911735188
502,1.0,0.33333335935831454,0.4000000046844966
503,1.0,0.33333332374300007,0.19999998964244028
504,0.0,0.3333333135591046,0.19999998576255548
505,1.0,0.3333333870852626,0.20000002709097164
506,1.0,0.33333331812838246,0.19999999452621758
507,1.0,0.3333333801066696,0.40000005388288307
508,0.0,0.33333339405812196,0.2000000437218494
509,1.0,1.0,0.5999999665668241
510,1.0,0.3333333453797856,0.2
511,0.0,0.0,0.0
512,1.0,0.6666666588580048,0.40000000281111836
513,1.0,0.6666666916287197,0.40000002695901804
514,0.0,0.33333334800587405,0.20000001320528696
515,1.0,0.6666667223723517,0.40000002005404595
516,0.0,0.0,0.0
517,1.0,0.3333333333333333,0.19999999730079826
518,0.0,0.0,0.0
519,1.0,0.33333334483114857,0.200000008278427
520,1.0,0.3333333142836439,0.19999998285527995
521,1.0,0.6666666475069215,0.4
522,1.0,0.6666666487334847,0.3999999935440544
523,1.0,0.3333333333333333,0.1999999955060382
524,0.0,0.0,0.0
525,1.0,0.3333332495699856,0.3999999177596185
526,1.0,0.3333333417385385,0.20000000302587384
527,1.0,0.6666666395996348,0.3999999805117372
528,0.0,0.3333333464965105,0.20000000947748764
529,1.0,0.3333333646878686,0.2000000169314489
530,1.0,0.6666666297432696,0.39999998670757675
531,1.0,0.33333331983024594,0.2
532,1.0,0.3333333607122775,0.4000000394256802
533,1.0,0.33333337499149784,0.2000000299938792
534,1.0,0.6666666666666666,0.399999991003313
535,1.0,0.3333333410924525,0.20000000279328287
536,1.0,0.3333333417281423,0.4000000151106557
537,1.0,0.3333333446823103,0.39999999591436824
538,0.0,0.3333333469908273,0.20000000983339572
539,0.0,0.0,0.0
540,1.0,0.33333330513780113,0.19999998984960807
541,1.0,0.3333333460224175,0.20000000913614066
542,1.0,0.33333334914887963,0.20000001138719345
543,0.0,0.33333334225556016,0.20000000642400337
544,0.0,0.3333333333333333,0.1999999938617094
545,1.0,0.3333333409207685,0.40000001365738297
546,0.0,0.0,0.0
547,1.0,0.6666666573215921,0.3999999966357731
548,1.0,0.3333333145845511,0.19999999662521906
549,1.0,0.33333340077021395,0.2000000346818233
550,1.0,0.3333333752793051,0.2000000264259624
551,1.0,0.3333334021351296,0.2000000340568879
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.3333333255872114,0.19999999442279226
555,1.0,0.3333333225938765,0.2
556,0.0,0.0,0.2000000029306342
557,1.0,0.33333329826721697,0.1999999873761976
558,0.0,0.3333333806544237,0.4000000212944922
559,1.0,0.3333333333333333,0.19999999527418258
560,0.0,0.6666666971720977,0.6000000366065172
561,0.0,0.3333333437562401,0.2
562,1.0,0.6666666851911861,0.4000000066688269
563,1.0,0.6666666417212498,0.4000000029934502
564,1.0,0.3333333716720243,0.20000002415337545
565,1.0,0.3333333422193029,0.200000003198949
566,0.0,0.0,0.0
567,1.0,0.3333332501929351,0.5999999401389118
568,1.0,0.3333333333333333,0.1999999968947774
569,1.0,0.333333274468819,0.19999997033228392
570,0.0,0.3333333081864754,0.19999998189426255
571,1.0,0.3333333415965729,0.2000000118990654
572,0.0,0.0,0.0
573,1.0,0.3333332586956619,0.19999995969565654
574,1.0,0.33333328892588443,0.19999997761864527
575,1.0,1.0,0.800000012817971
576,0.0,0.3333333212702054,0.1999999956572739
577,1.0,0.6666666022234982,0.40000002319954425
578,1.0,0.33333330592801663,0.19999998355680998
579,1.0,0.33333328221313535,0.19999997633865038
580,1.0,0.33333331610566086,0.2
581,0.0,0.0,0.19999998692422258
582,1.0,0.33333335016824645,0.20000000303028426
583,0.0,0.0,0.0
584,1.0,0.3333333681333088,0.40000004008957163
585,0.0,0.0,0.19999999535900864
586,0.0,0.33333332417152545,0.1999999901052477
587,1.0,0.33333335310184214,0.20000001067499468
588,1.0,0.6666666821202775,0.400000038943102
589,0.0,0.0,0.0
590,1.0,0.3333333823918561,0.20000003973740552
591,1.0,0.3333333882074168,0.20000002765653732
592,0.0,0.0,0.0
593,1.0,1.0,0.5999999906256476
594,0.0,0.6666666666666666,0.5999999803257311
595,1.0,0.6666666498092657,0.5999999939313359
596,0.0,0.3333333469908273,0.20000000983339572
597,1.0,0.3333333620100534,0.20000001032361886
598,1.0,0.33333334571195783,0.20000000445630475
599,1.0,0.3333333333333333,0.2
600,0.0,0.333333320347085,0.1999999906499013
601,0.0,0.0,0.0
602,1.0,0.33333332489074424,0.19999999088200396
603,0.0,0.33333332238235436,0.199999984230591
604,0.0,0.0,0.0
605,1.0,0.333333326440807,0.1999999975186905
606,1.0,0.6666667356428471,0.400000031926117
607,0.0,0.0,0.0
608,1.0,0.3333333333333333,0.20000001865797565
609,0.0,0.0,0.40000000288151877
610,1.0,0.3333333196417721,0.2
611,1.0,0.3333333248847619,0.20000000304148582
612,1.0,0.3333333130802902,0.1999999854178091
613,1.0,0.3333333759070898,0.20000002298982816
614,1.0,0.33333338175615834,0.20000002905369502
615,1.0,0.33333330613056317,0.19999999510350108
616,0.0,0.3333333428735089,0.20000000343446317
617,1.0,0.33333331129289767,0.1999999960327214
618,1.0,0.3333333405002234,0.2000000025800804
619,1.0,0.3333333333333333,0.19999999508517316
620,1.0,0.6666666480127962,0.3999999865692133
621,1.0,0.33333325845420886,0.1999999610628541
622,1.0,0.3333333333333333,0.2
623,1.0,0.6666666808991849,0.40000000512370654
624,1.0,0.6666666392255232,0.4000000032929374
625,1.0,0.6666666571507412,0.4000000034257332
626,0.0,0.33333347433084454,0.20000010151821665
627,1.0,0.3333333333333333,0.2
628,1.0,0.3333333094098071,0.19999998851670725
629,1.0,0.33333330435023295,0.19999997913216808
630,0.0,0.33333336855825557,0.20000003381592749
631,1.0,0.3333333131313731,0.4
632,1.0,0.3333333097823389,0.19999999152164175
633,1.0,0.3333333546648086,0.2000000025597769
