index,WHR@1,WHR@3,WHR@5
59,1.0,0.3333333256837268,0.1999999944922833
60,0.0,0.0,0.0
61,1.0,0.6666666503148273,0.39999999411333775
62,0.0,0.0,0.0
63,1.0,0.3333332683801484,0.3999999933191009
64,1.0,0.3333333225924002,0.19999998839979258
65,1.0,0.33333335156458005,0.4000000262529956
66,1.0,0.6666666098853105,0.7999999591174222
67,0.0,0.6666666768345608,0.6000000219626509
68,0.0,0.33333337252689255,0.20000001763710112
69,0.0,0.0,0.20000000392901843
70,1.0,0.3333333955820144,0.20000002689142882
71,1.0,0.3333333435717111,0.20000000368581597
72,1.0,0.3333333636400087,0.40000001091040294
73,0.0,0.33333337707117255,0.20000002519299526
74,1.0,0.33333334159014316,0.2000000059449031
75,1.0,0.3333333333333333,0.19999999595060722
76,0.0,0.3333333333333333,0.2000000077066958
77,1.0,0.33333326597438506,0.3999999515015533
78,1.0,0.3333333537988973,0.20000000736760284
79,1.0,0.333333360100399,0.20000000481807154
80,1.0,0.6666666666666666,0.5999999871955696
81,1.0,0.6666666559245096,0.599999992265647
82,0.0,0.0,0.20000000329733908
83,0.0,0.3333333554746144,0.4000000079708611
84,1.0,0.33333337234946814,0.20000001404580786
85,1.0,0.3333333235544902,0.19999998239808336
86,0.0,0.0,0.0
87,1.0,0.6666666666666666,0.3999999932920561
88,1.0,0.3333333333333333,0.2000000054113639
89,1.0,0.33333330204856054,0.19999998310622255
90,1.0,0.33333330841,0.19999998803679983
91,1.0,0.6666666666666666,0.600000027332029
92,1.0,0.6666666997820667,0.5999999940392282
93,1.0,0.3333333495669176,0.2000000146102262
94,1.0,0.6666666666666666,0.4
95,1.0,0.33333338187950357,0.20000000873830975
96,0.0,0.0,0.0
97,1.0,0.3333333333333333,0.20000000384619054
98,1.0,0.666666652146432,0.39999998431814676
99,0.0,0.3333333333333333,0.2
100,1.0,0.3333333333333333,0.2000000050926008
101,1.0,0.33333330689195356,0.19999998413517214
102,1.0,0.33333334572842793,0.20000001784893712
103,1.0,0.3333333333333333,0.39999999094035066
104,1.0,0.3333333793197546,0.20000003035103844
105,1.0,0.33333323685526406,0.19999996526789104
106,1.0,0.3333333187743353,0.19999998951752151
107,0.0,0.0,0.19999996977702977
108,1.0,0.33333335981068796,0.2
109,1.0,0.33333334637794454,0.20000000939212015
110,0.0,0.33333340157121827,0.20000004913127914
111,0.0,0.0,0.0
112,1.0,0.6666667032638955,0.4
113,0.0,0.0,0.0
114,1.0,0.3333333830604669,0.40000005370530345
115,1.0,0.3333333195382713,0.2
116,1.0,0.33333334857870245,0.20000000548833277
117,0.0,0.0,0.0
118,1.0,0.33333335022484034,0.20000001216188515
119,1.0,0.33333328794564343,0.19999998366043076
120,1.0,0.33333334398854864,0.2
121,0.0,0.0,0.0
122,1.0,0.666666638025205,0.39999998968907363
123,1.0,1.0,0.5999999951705636
124,1.0,0.3333332877332459,0.19999997537595243
125,1.0,1.0,0.8
126,0.0,0.0,0.0
127,1.0,0.3333333132437067,0.19999998191933654
128,1.0,0.6666666666666666,0.6000000178968579
129,0.0,0.33333326469312136,0.19999995410911647
130,1.0,0.3333334095589639,0.2000000356735933
131,1.0,0.33333334658636626,0.2
132,0.0,0.0,0.0
133,1.0,0.3333333333333333,0.19999999558484774
134,1.0,0.33333332454631714,0.1999999905100227
135,0.0,0.0,0.0
136,1.0,0.3333333406469034,0.20000000526577047
137,1.0,0.3333333842645294,0.20000003208665376
138,1.0,0.3333333544310948,0.2000000113927911
139,0.0,0.0,0.0
140,1.0,0.33333330036843223,0.19999998516579412
141,1.0,0.6666666772153731,0.40000001139260316
142,1.0,0.6666666209704881,0.599999954760782
143,1.0,0.6666666797426951,0.39999998587789004
144,1.0,0.33333328767747145,0.19999998356388882
145,1.0,0.33333334160672756,0.2000000029784219
146,1.0,0.6666666339520999,0.39999999607425185
147,0.0,0.3333333657999951,0.20000002727199695
148,0.0,0.0,0.0
149,1.0,0.3333333333333333,0.2000000045036622
150,1.0,0.3333333333333333,0.19999999670394103
151,1.0,0.6666666487146253,0.39999999353726506
152,1.0,0.33333332452146114,0.1999999841386309
153,1.0,0.6666666666666666,0.6000000083089861
154,1.0,0.3333333529868814,0.2
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,1.0,0.3333333572003255,0.20000000572807786
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.1999999742964846
161,0.0,0.6666666983342051,0.40000001140031366
162,1.0,0.6666666449674336,0.399999992188276
163,0.0,0.3333333333333333,0.19999999508919777
164,1.0,0.3333333118664036,0.19999998711984215
165,1.0,0.33333336588486356,0.40000002343710084
166,0.0,0.0,0.19999998886508089
167,0.0,0.3333333333333333,0.19999999705997884
168,1.0,0.6666666666666666,0.39999999499073075
169,0.0,0.0,0.0
170,1.0,0.33333331915225906,0.19999999489481318
171,1.0,0.33333338030159937,0.2000000338171525
172,1.0,0.3333333012431666,0.19999998074589997
173,0.0,0.6666666587674114,0.3999999687189513
174,0.0,0.0,0.0
175,1.0,0.33333329276651674,0.19999998052792756
176,1.0,0.3333333333333333,0.20000000355077013
177,1.0,0.33333331996887955,0.19999999518879655
178,1.0,0.3333333333333333,0.2
179,1.0,0.6666666391411374,0.3999999636663032
180,0.0,0.33333332415084455,0.1999999933886081
181,0.0,0.0,0.0
182,1.0,0.6666666025426169,0.5999999640905312
183,1.0,0.6666665480791587,0.3999999573084941
184,0.0,0.333333300190818,0.19999997613738946
185,1.0,0.6666666666666666,0.3999999944458751
186,0.0,0.33333334916930846,0.40000002850475597
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,1.0,0.3333333568192299,0.20000002113730764
190,0.0,0.0,0.0
191,0.0,0.0,0.20000000407883747
192,1.0,0.3333333246422088,0.19999999687119513
193,0.0,0.0,0.0
194,0.0,0.3333333529801257,0.20000001414569063
195,1.0,0.33333336182926987,0.2000000153878056
196,1.0,0.666666652695588,0.39999998491123523
197,1.0,0.33333329589374167,0.1999999865217464
198,1.0,0.6666666935260894,0.4000000354544398
199,0.0,0.3333333115407896,0.1999999803867113
200,1.0,0.33333330609849454,0.1999999754886461
201,1.0,0.3333333068817267,0.1999999873032286
202,1.0,0.3333333333333333,0.19999999755408862
203,1.0,0.3333333605885313,0.20000001308249482
204,1.0,0.6666666111761922,0.3999999733645718
205,0.0,0.3333333333333333,0.20000001117174016
206,1.0,0.3333333676834444,0.20000001731245567
207,1.0,0.3333333333333333,0.2
208,0.0,0.0,0.0
209,1.0,0.3333333333333333,0.2000000029226403
210,0.0,0.0,0.0
211,0.0,0.6666666454307981,0.3999999847101748
212,1.0,0.3333333451450485,0.2000000042522174
213,1.0,0.6666666666666666,0.39999998572793133
214,0.0,0.333333341733516,0.2000000030240657
215,0.0,0.0,0.0
216,1.0,0.3333333333333333,0.2
217,1.0,0.3333333333333333,0.19999999075282565
218,0.0,0.3333333333333333,0.19999999477242347
219,1.0,0.33333327735844565,0.19999997984903908
220,1.0,0.3333332966595735,0.19999998151642473
221,1.0,0.3333332692273913,0.1999999769218591
222,0.0,0.0,0.0
223,1.0,0.6666666571176453,0.39999998281176197
224,1.0,0.33333335893104565,0.20000001382276456
225,1.0,0.6666666903026174,0.4000000170178846
226,0.0,0.0,0.0
227,1.0,0.33333338504353915,0.20000001861567293
228,0.0,0.0,0.0
229,1.0,0.6666666527734382,0.6
230,0.0,0.3333333211974094,0.19999999126213483
231,1.0,0.3333333333333333,0.20000001272326468
232,1.0,1.0,0.6000000080806939
233,1.0,0.3333333433265065,0.2000000035975423
234,0.0,0.3333333415792103,0.20000000593703143
235,0.0,0.0,0.0
236,1.0,0.6666666564263148,0.3999999963134733
237,1.0,0.6666666579976306,0.39999999063744107
238,0.0,0.0,0.0
239,1.0,0.33333332062711296,0.1999999954257606
240,1.0,0.3333333796164492,0.2000000166619208
241,1.0,0.3333333333333333,0.19999999641547325
242,1.0,0.6666666074417947,0.39999997867904535
243,0.0,0.0,0.0
244,1.0,0.33333336080917453,0.20000001978260598
245,1.0,0.3333333223633287,0.1999999921015967
246,0.0,0.3333333489861671,0.20000001408755075
247,1.0,0.33333336811870184,0.20000001669697656
248,1.0,0.33333329393640077,0.39999998014394533
249,0.0,0.33333329541180295,0.19999997952237336
250,1.0,0.33333331796966337,0.2
251,1.0,1.0,0.5999999898981797
252,1.0,0.33333332016809847,0.1999999857815468
253,0.0,0.0,0.0
254,1.0,0.33333334797929165,0.20000001054509006
255,0.0,0.0,0.0
256,1.0,0.3333333333333333,0.2
257,0.0,0.3333333252072748,0.19999999122385698
258,1.0,0.3333333333333333,0.2
259,0.0,0.33333334300202655,0.20000000696145917
260,1.0,0.333333397513642,0.20000003630771707
261,1.0,0.33333334138182413,0.20000000869237022
262,0.0,0.3333333250349912,0.1999999940251937
263,1.0,0.6666667196329815,0.40000002860180983
264,1.0,0.3333333085010401,0.19999999106037417
265,1.0,0.33333338237284543,0.20000002118506835
266,1.0,0.333333285399892,0.19999997842995063
267,1.0,0.6666666848696685,0.3999999934469196
268,1.0,0.33333330191683225,0.19999998586257417
269,1.0,0.33333338716511884,0.20000002583925622
270,1.0,0.3333333015136709,0.19999998472656175
271,1.0,0.6666667075157867,0.40000001470568286
272,1.0,0.6666666568675008,0.39999998941690107
273,1.0,0.33333329322349253,0.1999999819505711
274,0.0,0.0,0.0
275,0.0,0.3333333333333333,0.19999999087054426
276,0.0,0.333333362730522,0.20000001058298755
277,1.0,0.3333333776195446,0.200000031886073
278,0.0,0.0,0.0
279,1.0,0.6666666666666666,0.4
280,0.0,0.3333333246292341,0.19999999373304858
281,0.0,0.0,0.0
282,1.0,0.33333334455442726,0.20000001211878177
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,1.0,0.6666666666666666,0.39999998452257574
286,1.0,1.0,0.5999999966931223
287,1.0,0.3333332486916688,0.19999994736827453
288,1.0,0.6666667154189927,0.40000001755083686
289,1.0,0.3333333791872754,0.20000002311038628
290,1.0,0.6666666942799933,0.40000000994079743
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,1.0,0.3333333333333333,0.19999999567280813
294,1.0,0.33333332093257473,0.19999998660718113
295,1.0,0.33333334328844794,0.20000001791920732
296,1.0,0.3333333638231944,0.20000001646452484
297,1.0,0.3333333240911516,0.19999999667281454
298,1.0,0.6666666666666666,0.40000001658091294
299,1.0,0.6666666486300787,0.3999999935068283
300,1.0,0.3333333243275606,0.19999999351584363
301,0.0,0.33333334777443147,0.2000000181957845
302,0.0,0.333333318230964,0.19999999456314696
303,1.0,0.6666667245799069,0.6
304,0.0,0.0,0.0
305,1.0,0.33333336933326146,0.20000001943996096
306,1.0,0.6666666666666666,0.39999999073517134
307,1.0,0.333333306186254,0.2
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.20000003858910329
311,0.0,0.0,0.0
312,1.0,0.6666666951124904,0.6000000358417379
313,1.0,0.33333335365693795,0.2000000036582487
314,1.0,0.33333330885513507,0.19999998531308105
315,1.0,0.6666666890706735,0.4000000322617714
316,1.0,0.333333385140645,0.20000002331328934
317,1.0,0.33333334267724163,0.20000000672761403
318,1.0,0.6666666932734064,0.4000000159640439
319,0.0,0.33333331516729303,0.19999998365056415
320,1.0,0.33333334463731334,0.20000000813886565
321,1.0,0.6666666929088627,0.40000001574531757
322,0.0,0.33333334304130163,0.200000010484606
323,1.0,0.3333333333333333,0.20000000359309889
324,1.0,0.3333333531672357,0.20000002142061557
325,1.0,0.3333333066861127,0.19999998561050075
326,1.0,0.3333332250319359,0.19999994801532586
327,1.0,0.3333333333333333,0.200000002866089
328,1.0,0.6666667105382563,0.40000001579377187
329,0.0,0.33333331391785137,0.19999999301042634
330,1.0,0.3333333333333333,0.2000000031543779
331,1.0,0.333333341039302,0.2
332,1.0,0.3333333212473608,0.19999999129809987
333,0.0,0.0,0.20000000455497455
334,1.0,0.6666667333249178,0.4000000299962122
335,1.0,0.6666666429678452,0.39999998293684863
336,0.0,0.0,0.0
337,1.0,0.333333309035069,0.1999999868789372
338,1.0,0.3333333132051336,0.19999998550769638
339,1.0,0.6666666384208055,0.39999999661049657
340,0.0,0.33333330254540433,0.1999999741381406
341,0.0,0.0,0.0
342,1.0,0.333333347005755,0.20000000492207173
343,1.0,1.0,0.7999999864974792
344,1.0,0.6666666257070631,0.4000000147454587
345,0.0,0.0,0.0
346,1.0,0.3333333605443371,0.200000019591923
347,1.0,0.3333332771038961,0.19999996963610336
348,1.0,0.6666666666666666,0.4
349,1.0,0.3333333727651337,0.20000001419544747
350,0.0,0.0,0.0
351,1.0,0.3333333333333333,0.19999999213277442
352,1.0,0.33333332598368404,0.19999999470825253
353,1.0,0.666666686018092,0.40000000696651306
354,0.0,0.0,0.0
355,1.0,0.3333333582761519,0.20000001496569114
356,1.0,0.33333336873422476,0.20000001911648116
357,0.0,0.0,0.0
358,1.0,0.6666666518796734,0.40000000532331775
359,1.0,0.3333333154913783,0.19999999678844796
360,1.0,0.6666667218501751,0.40000000662202057
361,1.0,0.6666666197026728,0.3999999661859249
362,0.0,0.0,0.2000000240130684
363,1.0,0.6666666885723777,0.6000000473163364
364,1.0,0.33333339249080884,0.20000005590382008
365,1.0,0.6666666300500936,0.5999999670450825
366,1.0,0.3333332859788989,0.19999998863493476
367,1.0,0.3333332791202518,0.19999996421936678
368,1.0,0.33333329684767404,0.1999999816112274
369,1.0,0.3333333661005346,0.40000003145651264
370,1.0,1.0,0.5999999555167684
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.33333337111822253,0.20000001700319966
375,1.0,0.3333333333333333,0.20000000388727984
376,0.0,0.0,0.2
377,1.0,0.33333334122485975,0.1999999971590506
378,1.0,0.6666666901185221,0.4000000253280045
379,1.0,0.3333334231010814,0.20000003635593477
380,0.0,0.3333333716266683,0.20000002757120183
381,1.0,0.6666666833281183,0.4000000059981225
382,1.0,0.6666666548063914,0.3999999957303009
383,0.0,0.0,0.0
384,1.0,0.33333337838882027,0.20000002162663316
385,0.0,0.33333331587686443,0.19999999371567106
386,0.0,0.0,0.0
387,1.0,0.3333333333333333,0.1999999951562463
388,1.0,0.33333332057888754,0.20000000459160075
389,1.0,0.333333351711473,0.20000000992419537
390,0.0,0.0,0.0
391,0.0,0.3333333651231472,0.20000002288866645
392,0.0,0.0,0.0
393,1.0,0.3333333624802843,0.20000001049290198
394,1.0,0.3333333158843813,0.19999998743675465
395,0.0,0.0,0.20000002439491973
396,1.0,0.33333332431296375,0.19999999675266691
397,1.0,0.3333333333333333,0.20000000805736826
398,1.0,0.3333333088786549,0.399999982392631
399,1.0,0.333333363420047,0.2000000189546297
400,1.0,0.33333332265445137,0.1999999884668078
401,0.0,0.0,0.0
402,1.0,0.3333333427513899,0.20000000678100077
403,0.0,0.0,0.0
404,1.0,0.33333330591247795,0.19999999012849173
405,1.0,0.33333332422037004,0.2
406,1.0,0.33333330767735225,0.39999998152769306
407,0.0,0.3333333333333333,0.19999999539100322
408,0.0,0.6666666437966874,0.5999999958834038
409,0.0,0.0,0.0
410,0.0,0.3333333789830599,0.20000003286780402
411,0.0,0.0,0.0
412,0.0,0.0,0.1999999777436613
413,1.0,0.3333333929104303,0.2000000257373046
414,0.0,0.0,0.19999998377171477
415,1.0,0.6666666931286824,0.40000001587720946
416,0.0,0.6666667160544624,0.4000000533388225
417,0.0,0.0,0.19999998159852847
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,1.0,0.3333333425614112,0.40000001328843215
421,1.0,0.33333330363230507,0.3999999705959806
422,1.0,0.6666667584317296,0.6000000330354199
423,1.0,0.3333333192389891,0.19999998985207226
424,1.0,0.33333336196416924,0.6000000412284012
425,1.0,0.3333333558385375,0.20000000405093657
426,1.0,0.666666696782399,0.6000000252972147
427,1.0,0.3333333955354087,0.4000000044785494
428,1.0,0.3333333437379505,0.2000000112369868
429,1.0,0.333333296935545,0.19999998165551436
430,1.0,0.3333333535805927,0.40000001457802636
431,0.0,0.0,0.0
432,1.0,0.6666666582669158,0.3999999727848089
433,1.0,0.6666666908475378,0.4
434,0.0,0.0,0.0
435,0.0,0.0,0.1999999925932581
436,1.0,0.3333332744404517,0.1999999703179868
437,1.0,0.3333333333333333,0.19999998802016608
438,1.0,0.3333333333333333,0.4000000279820056
439,1.0,0.6666666666666666,0.6000000194681262
440,0.0,0.3333333657609188,0.20000001556524072
441,1.0,0.3333333333333333,0.3999999771105942
442,1.0,0.3333333333333333,0.20000000495649325
443,0.0,0.0,0.0
444,1.0,0.3333333719856384,0.2000000208722445
445,1.0,0.33333330508407966,0.19999998474540287
446,1.0,0.6666666496050894,0.3999999938578321
447,1.0,0.3333333333333333,0.2
448,0.0,0.0,0.0
449,1.0,0.666666659169366,0.39999999730097174
450,0.0,0.33333335038674056,0.2000000153480669
451,1.0,0.3333333859642502,0.20000001515770283
452,1.0,0.6666666860191436,0.4000000209006756
453,0.0,0.0,0.0
454,1.0,0.6666666908684215,0.4
455,0.0,0.0,0.0
456,1.0,0.33333332589931974,0.19999999464751025
457,1.0,0.3333333453818495,0.20000000433746576
458,0.0,0.0,0.0
459,1.0,0.33333341427180846,0.20000004613493028
460,1.0,0.3333332954329319,0.19999997816936868
461,1.0,0.33333331460225085,0.1999999898852154
462,1.0,0.33333332467875726,0.19999999688435258
463,1.0,0.33333339602897705,0.20000003385564696
464,1.0,0.33333338518216615,0.20000001399918366
465,0.0,0.0,0.0
466,1.0,0.3333333165410156,0.19999999697738272
467,1.0,0.6666666772900108,0.40000001147321185
468,1.0,0.3333333751844221,0.20000001129979317
469,1.0,0.6666667090680135,0.4000000152644845
470,1.0,0.6666666871452961,0.4000000073723065
471,1.0,0.33333338606746854,0.4000000379685749
472,0.0,0.0,0.0
473,1.0,0.33333332130932636,0.3999999826854301
474,1.0,0.6666666472252875,0.3999999930011034
475,1.0,0.33333340196958733,0.20000004447629333
476,0.0,0.3333333201762533,0.199999985790354
477,1.0,0.3333333644542874,0.20000001120354305
478,1.0,0.6666666460156355,0.3999999925656287
479,1.0,0.3333332970290103,0.199999973860888
480,0.0,0.3333333484679462,0.20000001089692138
481,1.0,0.6666666303067538,0.39999999738208614
482,1.0,0.3333333235046052,0.19999999646165784
483,1.0,0.3333333333333333,0.19999999605354596
484,1.0,0.3333333497496018,0.20000000886478494
485,1.0,1.0,0.599999967420474
486,1.0,0.3333333121272811,0.19999997709746475
487,1.0,0.3333332985454526,0.4000000125236368
488,1.0,0.6666666757199108,0.40000000325916785
489,1.0,0.33333332488220757,0.1999999939151895
490,1.0,0.6666666526039088,0.3999999949374071
491,0.0,0.0,0.19999999664120538
492,0.0,0.0,0.0
493,1.0,0.3333333489376251,0.3999999943824553
494,1.0,0.3333333704287101,0.20000001335433504
495,1.0,0.3333333664203405,0.20000000794088124
496,1.0,0.6666666926447844,0.400000028056368
497,1.0,0.6666666892049119,0.39999999188623214
498,1.0,0.3333333819124642,0.20000002623273028
499,1.0,0.3333333122508965,0.19999998735053792
500,1.0,0.3333333224733372,0.2
501,1.0,0.33333334136184595,0.19999999132920698
502,1.0,0.3333333729595293,0.40000002853085975
503,1.0,0.33333332111757213,0.19999999120465198
504,0.0,0.33333330355100377,0.19999997140896514
505,1.0,0.3333333333333333,0.19999999572133306
506,1.0,0.33333332555672596,0.1999999944008427
507,1.0,0.3333332911237405,0.19999997973939493
508,1.0,0.3333333458124997,0.20000000449249983
509,1.0,0.6666666840155067,0.40000001873674756
510,1.0,0.33333338183918576,0.20000001746210586
511,0.0,0.3333333759032675,0.20000002681905868
512,0.0,0.3333333333333333,0.4
513,1.0,0.6666666666666666,0.40000000602942126
514,1.0,0.3333333566645187,0.20000001259884
515,1.0,0.6666666355929757,0.39999998881347104
516,0.0,0.0,0.0
517,0.0,0.33333334215593996,0.20000000635227683
518,0.0,0.0,0.0
519,0.0,0.3333333202790172,0.19999998590133902
520,1.0,0.3333332927266063,0.19999998050877055
521,1.0,0.6666666461376175,0.39999998521908464
522,1.0,0.666666678481404,0.4000000297731399
523,0.0,0.33333334211592497,0.2000000094851992
524,0.0,0.0,0.0
525,1.0,0.6666666315676861,0.39999999368218325
526,1.0,0.33333331970051533,0.19999999018437112
527,1.0,0.6666665851703371,0.4
528,1.0,0.33333334230764133,0.20000000969225287
529,1.0,0.3333333333333333,0.2
530,1.0,0.3333333333333333,0.2
531,1.0,0.3333332696573174,0.1999999541532703
532,1.0,0.3333333500862705,0.20000000904658602
533,1.0,0.3333333333333333,0.19999999588098358
534,0.0,0.0,0.0
535,1.0,0.33333330234032255,0.19999998512335454
536,1.0,0.33333336263238117,0.4000000140635422
537,1.0,0.33333335092344946,0.40000001266488333
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,1.0,0.3333333462258758,0.2000000046413152
541,0.0,0.0,0.0
542,1.0,0.3333333195611257,0.2
543,0.0,0.0,0.0
544,1.0,0.3333333251400456,0.39999999410083276
545,0.0,0.3333333333333333,0.20000000312248645
546,1.0,0.3333333625748924,0.2000000140359481
547,1.0,0.6666667060029894,0.3999999929194625
548,1.0,0.3333333414132878,0.20000000872635096
549,1.0,0.3333333333333333,0.19999999258090023
550,1.0,0.33333335907399414,0.20000001389995672
551,1.0,0.3333332970774337,0.1999999836848447
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.3333333333333333,0.19999999662070178
555,1.0,0.3333333688242339,0.2000000191650861
556,0.0,0.3333333442814266,0.2
557,0.0,0.0,0.0
558,1.0,0.6666666780259156,0.6000000163573185
559,1.0,0.33333330705230607,0.19999999053882989
560,0.0,0.0,0.0
561,1.0,0.3333333333333333,0.19999999475894878
562,0.0,0.33333335664836367,0.20000002238243006
563,1.0,0.6666666354535952,0.4
564,1.0,0.33333329625829605,0.19999997864477842
565,1.0,0.33333332491817946,0.19999998182326884
566,0.0,0.0,0.0
567,1.0,0.6666666762110743,0.6000000171799343
568,1.0,0.33333337519653833,0.20000001808490392
569,1.0,0.3333333535983606,0.40000002918163957
570,0.0,0.0,0.0
571,1.0,0.33333332287465184,0.1999999924697494
572,0.0,0.0,0.0
573,0.0,0.33333332282878264,0.19999999243672356
574,1.0,0.666666676128747,0.4000000102190468
575,1.0,0.3333333006789747,0.5999999706110766
576,1.0,0.3333333032305794,0.19999999187225603
577,1.0,0.33333327133210994,0.19999998214364592
578,1.0,0.3333333253172627,0.19999999134264382
579,1.0,0.33333329778578974,0.1999999829371787
580,1.0,0.3333333227466902,0.2000000076223836
581,0.0,0.0,0.0
582,1.0,0.3333332873480762,0.19999999006718358
583,0.0,0.0,0.0
584,1.0,0.3333333170966229,0.20000000292260806
585,0.0,0.33333338177766825,0.20000003923991327
586,0.0,0.3333333333333333,0.2
587,1.0,0.33333334895762684,0.20000000281237273
588,1.0,0.6666667611662985,0.6000000578337704
589,0.0,0.0,0.20000003766736393
590,1.0,0.3333333333333333,0.20000000417565963
591,0.0,0.0,0.19999998412677594
592,0.0,0.3333333593798776,0.20000001875351217
593,1.0,1.0,0.599999989678216
594,1.0,0.33333331550883777,0.19999998395795443
595,1.0,0.333333341814528,0.2000000061064602
596,0.0,0.0,0.0
597,1.0,0.33333336922837753,0.2000000215370265
598,0.0,0.3333333778868686,0.20000003207854625
599,0.0,0.0,0.0
600,0.0,0.33333336452796286,0.2000000168450998
601,0.0,0.0,0.20000000447984628
602,1.0,0.3333333651311319,0.40000001526294243
603,1.0,0.3333333762019916,0.200000025721195
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,1.0,0.6666666523819256,0.39999999485749316
607,1.0,0.3333333461733581,0.2
608,1.0,0.333333277124468,0.19999997217661084
609,0.0,0.0,0.0
610,1.0,0.3333333487673171,0.40000000277811704
611,1.0,0.3333333333333333,0.2000000046334679
612,1.0,0.33333331970058644,0.2
613,0.0,0.0,0.0
614,1.0,0.3333333488639498,0.2000000195685777
615,1.0,0.3333334017834261,0.2000000295704384
616,0.0,0.0,0.0
617,1.0,0.3333335094134596,0.2000000979645756
618,1.0,0.3333334101216244,0.2000000331725396
619,1.0,0.33333332465873905,0.19999999687714604
620,1.0,0.6666666596336883,0.40000000253187223
621,1.0,0.33333326621762616,0.1999999654833496
622,1.0,0.3333333230851976,0.1999999926213423
623,0.0,0.0,0.19999997909743727
624,1.0,0.6666666666666666,0.600000016399491
625,1.0,0.6666666857190118,0.4
626,0.0,0.333333388225873,0.2000000355703662
627,0.0,0.0,0.0
628,1.0,0.3333333333333333,0.2
629,1.0,0.33333331089715224,0.19999999192297457
630,1.0,0.33333331515708964,0.1999999869131047
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,1.0,0.3333332989933509,0.19999998763760582
634,1.0,0.33333331954852974,0.19999999503747062
635,0.0,0.3333333605134099,0.20000000652321806
636,1.0,0.33333334726932207,0.20000000501695586
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,1.0,0.3333333333333333,0.2000000034167683
640,1.0,0.3333332529396939,0.39999992041029364
641,0.0,0.0,0.0
642,1.0,0.3333333333333333,0.2
643,1.0,0.6666666307127959,0.5999999611698179
644,1.0,0.33333332010719047,0.19999999047717723
