index,WHR@1,WHR@3,WHR@5
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.3333333458829695,0.20000001355360747
217,1.0,0.33333339567240655,0.20000003141889197
218,1.0,0.3333333091730707,0.19999998695345808
219,1.0,0.3333333413519527,0.19999999133989166
220,1.0,0.33333331468260863,0.1999999899286086
221,1.0,0.3333332845567798,0.3999999736606599
222,0.0,0.0,0.0
223,1.0,0.6666666801115178,0.40000000484014636
224,0.0,0.0,0.0
225,1.0,0.6666666800596828,0.4000000144644576
226,1.0,0.33333335329437236,0.2000000035929869
227,1.0,0.3333333408197031,0.2000000026950931
228,0.0,0.0,0.0
229,1.0,1.0,0.8000000237123146
230,0.0,0.0,0.20000000649780358
231,1.0,0.3333333869736793,0.20000004103486652
232,1.0,0.6666666666666666,0.4
233,1.0,0.3333333425305926,0.2000000033110133
234,1.0,0.33333335667762376,0.20000002100986214
235,0.0,0.3333333333333333,0.20000001124213992
236,1.0,0.6666667072355643,0.4000000243413386
237,1.0,0.6666666980978181,0.4000000226304293
238,0.0,0.0,0.0
239,0.0,0.3333333119089577,0.19999998714537462
240,1.0,0.3333332753743959,0.39999991653913297
241,1.0,0.33333334144314286,0.2000000029195314
242,1.0,0.33333334614583787,0.5999999953874983
243,0.0,0.0,0.0
244,1.0,0.3333333411275579,0.19999999719407927
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,1.0,0.333333345478909,0.199999995627593
248,1.0,0.6666666894210393,0.40000002457472317
249,0.0,0.3333333109123981,0.39999997578538976
250,1.0,0.33333330711496717,0.4000000094386117
251,1.0,1.0,0.6000000230759527
252,0.0,0.0,0.2000000030989879
253,1.0,0.33333334250972013,0.20000000660699854
254,1.0,0.33333327149636693,0.39999994911700754
255,0.0,0.3333333407218617,0.20000000531974046
256,1.0,0.33333339547051877,0.20000003515189307
257,0.0,0.33333332497143553,0.19999999096915058
258,0.0,0.3333333471139058,0.20000000992201225
259,0.0,0.0,0.0
260,1.0,0.33333335559575256,0.2000000080144707
261,1.0,0.3333335180355018,0.2000001063884467
262,1.0,0.33333331792989956,0.19999999722738182
263,1.0,0.6666665970042466,0.5999999944270064
264,1.0,0.3333333333333333,0.4000000079373562
265,0.0,0.3333333452301524,0.2000000085657098
266,1.0,0.3333333421565411,0.3999999872945816
267,1.0,0.6666666666666666,0.3999999932657253
268,1.0,0.3333333613218759,0.4000000050379373
269,1.0,0.3333333572764108,0.20000000861950762
270,0.0,0.0,0.19999998826127652
271,1.0,0.6666667054789743,0.4
272,1.0,0.6666665854381688,0.5999999766061919
273,1.0,0.3333333575574371,0.20000001308101595
274,0.0,0.0,0.20000002354054783
275,0.0,0.3333333658781696,0.20000002343228254
276,1.0,0.3333333333333333,0.19999999707151553
277,1.0,0.333333389689133,0.2000000253601088
278,0.0,0.3333332966872771,0.1999999780123663
279,1.0,0.33333337138967895,0.4000000411008528
280,1.0,0.3333333333333333,0.19999999648832917
281,0.0,0.3333333333333333,0.3999999599718816
282,0.0,0.3333333440992476,0.20000000775145832
283,1.0,0.33333334184237734,0.2
284,0.0,0.0,0.0
285,1.0,0.3333333333333333,0.19999999304081525
286,1.0,0.6666666666666666,0.5999999921001611
287,1.0,0.33333334818058413,0.2
288,1.0,0.6666666966248288,0.3999999946075311
289,1.0,0.333333281064509,0.1999999717748344
290,0.0,0.33333332109490693,0.4000000044058335
291,0.0,0.0,0.0
292,0.0,0.3333333333333333,0.2
293,1.0,0.33333337512980626,0.20000002708411474
294,1.0,0.33333338718048916,0.4000000193849755
295,1.0,0.33333348230253,0.20000006209662508
296,1.0,0.33333335233080447,0.20000001367817938
297,1.0,0.6666666976609656,0.4000000185965794
298,0.0,0.3333333333333333,0.19999999528018708
299,1.0,0.6666666740128615,0.3999999867768499
300,1.0,0.6666666458251752,0.3999999624853177
301,0.0,0.3333333514745222,0.2000000130616561
302,0.0,0.0,0.0
303,1.0,0.666666721671174,0.4000000311168354
304,0.0,0.0,0.0
305,1.0,0.33333329507187437,0.19999998163449925
306,1.0,0.33333330493961477,0.599999969334783
307,1.0,0.6666666583894635,0.3999999731818633
308,0.0,0.0,0.0
309,0.0,0.0,0.20000003180760723
310,0.0,0.33333336457505747,0.20000002249404178
311,0.0,0.0,0.0
312,1.0,0.6666666666666666,0.4000000104429068
313,1.0,0.33333335704598,0.2000000128048291
314,1.0,0.33333335572220035,0.2000000080599919
315,1.0,0.6666666789699345,0.4000000044291764
316,1.0,0.6666666666666666,0.4
317,1.0,0.3333333333333333,0.2000000048782619
318,1.0,0.6666666352992013,0.40000003387686695
319,1.0,0.33333331675631106,0.19999999403227187
320,1.0,0.3333333098812049,0.19999999155723353
321,0.0,0.0,0.19999997169075448
322,0.0,0.0,0.2
323,1.0,0.3333333237091235,0.1999999965352844
324,1.0,0.33333334105396006,0.2000000027794256
325,1.0,0.3333333333333333,0.19999999691656287
326,1.0,0.33333321710715585,0.19999993884714706
327,1.0,0.33333330030027053,0.19999998018016232
328,1.0,0.6666666999035474,0.4000000239305544
329,1.0,0.3333333207308112,0.1999999863892765
330,1.0,0.3333333333333333,0.2
331,1.0,0.33333331531142163,0.19999999351211165
332,1.0,0.6666666794793387,0.39999999538743825
333,0.0,0.3333333623067901,0.20000001738407408
334,1.0,1.0,0.5999999862725613
335,1.0,0.6666666911522838,0.40000000881482206
336,0.0,0.0,0.0
337,1.0,0.3333333473381265,0.20000001008345114
338,1.0,0.33333331155034757,0.19999998431625046
339,1.0,0.6666666756824887,0.4000000032456959
340,0.0,0.33333330624517,0.5999999707447826
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,1.0,0.7999999742082852
344,1.0,0.6666665617879456,0.3999999521753014
345,0.0,0.0,0.0
346,1.0,0.33333330470013395,0.39999997938409576
347,0.0,0.3333333197550898,0.3999999853354978
348,1.0,0.33333331859139254,0.1999999893858027
349,1.0,0.6666665983743142,0.3999999590245885
350,0.0,0.33333329678590196,0.19999996930015898
351,1.0,0.333333341159556,0.19999999436511998
352,1.0,0.33333330490638413,0.19999997697417182
353,1.0,0.6666667176818052,0.4000000183654493
354,0.0,0.6666666851080025,0.40000003319440647
355,0.0,0.3333332968982365,0.19999996939451997
356,1.0,0.33333332613368116,0.1999999896325012
357,0.0,0.0,0.0
358,1.0,0.3333333418979285,0.20000000308325422
359,1.0,0.6666667314714876,0.4000000816540831
360,1.0,0.6666667518696713,0.4000000245384637
361,1.0,0.6666666567388125,0.4000000178701386
362,0.0,0.33333337352250536,0.20000003255323073
363,1.0,0.6666666335497194,0.6000000238442029
364,1.0,0.3333333613704392,0.20000000252333935
365,1.0,1.0,0.5999999798444884
366,1.0,0.3333333011162495,0.19999998840184935
367,0.0,0.3333333439892885,0.20000001150843183
368,1.0,0.3333333619319412,0.20000001372733153
369,1.0,0.6666666881456585,0.4
370,1.0,1.0,0.7999999942089433
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.33333334491946703,0.20000000834201634
375,1.0,0.333333352227147,0.20000001020265934
376,1.0,0.33333335237537254,0.4000000137102679
377,1.0,0.3333333404648881,0.20000000770207926
378,0.0,0.33333329116487387,0.19999998861451515
379,1.0,0.33333341166128533,0.20000003947728634
380,0.0,0.0,0.20000000574537039
381,1.0,0.6666666439669452,0.39999999182810014
382,0.0,0.6666666410415838,0.4000000030750101
383,0.0,0.0,0.0
384,1.0,0.33333335871112685,0.2000000182720116
385,0.0,0.0,0.1999999655462014
386,0.0,0.3333333333333333,0.19999999319135575
387,1.0,0.3333333878541153,0.2000000157019839
388,1.0,0.3333333413606696,0.20000001155936464
389,1.0,0.3333333712160623,0.399999965905542
390,0.0,0.0,0.1999999950573842
391,1.0,0.3333333333333333,0.2
392,0.0,0.0,0.19999998538181352
393,1.0,0.33333332367512686,0.19999999652304562
394,1.0,0.3333333566967625,0.20000001682166924
395,1.0,0.333333319507121,0.19999999004512717
396,1.0,0.3333333906768588,0.20000002322412652
397,1.0,0.3333333244252017,0.3999999743445798
398,0.0,0.33333334613371657,0.400000018432552
399,1.0,0.3333331905034587,0.19999992801373828
400,1.0,0.33333337262805746,0.20000001414610002
401,0.0,0.33333330555965623,0.3999999950007381
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,0.3333332928762279,0.1999999660160331
405,1.0,0.3333333333333333,0.2
406,1.0,0.3333333333333333,0.19999999698581333
407,1.0,0.3333333434221134,0.20000000726392167
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.333333313081768,0.19999998906415464
411,0.0,0.3333333188152229,0.3999999895469603
412,0.0,0.0,0.0
413,1.0,0.33333330827377994,0.1999999759428298
414,0.0,0.0,0.0
415,1.0,0.6666666537133243,0.3999999953367967
416,0.0,0.0,0.20000001337361256
417,0.0,0.3333332911102268,0.1999999771995222
418,1.0,0.3333333569117499,0.20000001273234486
419,1.0,0.3333333060874742,0.1999999869219874
420,1.0,0.3333332973343704,0.19999998704037278
421,0.0,0.0,0.0
422,1.0,0.6666666761738549,0.40000001026776344
423,1.0,0.33333332261497123,0.20000000771722126
424,0.0,0.3333332919893923,0.19999998139522596
425,1.0,0.3333333042521439,0.19999998953077144
426,1.0,0.6666666666666666,0.4
427,0.0,0.3333333502223575,0.20000001216009752
428,1.0,0.6666666580494488,0.3999999968978015
429,1.0,0.3333332859381669,0.19999997440660977
430,1.0,0.33333331573663355,0.1999999873303763
431,0.0,0.0,0.19999999327131132
432,1.0,0.33333334522160873,0.2000000042797791
433,1.0,0.333333349303951,0.3999999942505776
434,0.0,0.0,0.0
435,1.0,0.33333332235325336,0.19999998814151396
436,1.0,0.3333333536406055,0.1999999890340743
437,1.0,0.3333333565110226,0.2000000125159521
438,1.0,0.6666666666666666,0.399999967120397
439,1.0,0.6666667186495732,0.6000000187138466
440,0.0,0.33333329888364405,0.19999997519622423
441,1.0,0.3333333194042003,0.39999997492755945
442,1.0,0.33333330611682016,0.39999996080822164
443,0.0,0.0,0.0
444,1.0,0.3333333668332584,0.20000002813993822
445,1.0,0.33333334228131206,0.2
446,1.0,0.6666666666666666,0.4000000240658118
447,1.0,0.333333293884459,0.19999998579840456
448,0.0,0.0,0.19999999196756052
449,1.0,0.3333333184189137,0.39999998926161767
450,1.0,0.3333333333333333,0.19999999376484426
451,1.0,0.33333334594900643,0.20000000454164224
452,1.0,0.33333335656614493,0.40000000418190607
453,0.0,0.0,0.0
454,1.0,0.6666666970203877,0.4000000400669139
455,0.0,0.0,0.0
456,0.0,0.33333337901022403,0.20000002466552064
457,1.0,0.3333333141704033,0.4
458,0.0,0.0,0.0
459,1.0,0.3333333150292829,0.2
460,1.0,0.33333336413869546,0.20000001108992996
461,1.0,0.3333333333333333,0.19999999638767643
462,0.0,0.0,0.0
463,1.0,0.33333330675273626,0.19999999043098474
464,1.0,0.3333333333333333,0.20000000385219074
465,0.0,0.0,0.20000001724160932
466,1.0,0.3333333333333333,0.2
467,1.0,1.0,0.6000000232685585
468,0.0,0.3333332961589452,0.19999997769536712
469,1.0,0.6666667148225144,0.600000010401663
470,1.0,0.3333333333333333,0.2
471,1.0,0.33333327429415743,0.40000002125410256
472,1.0,0.33333331840346964,0.19999999462524898
473,1.0,0.6666666666666666,0.3999999813144005
474,0.0,0.6666666964986059,0.4000000322184955
475,1.0,0.33333330989725835,0.2
476,0.0,0.33333329588670296,0.19999998314901588
477,1.0,0.3333333233625501,0.199999996410518
478,1.0,0.3333333522952278,0.20000001023942296
479,0.0,0.0,0.4000000115870277
480,0.0,0.0,0.0
481,0.0,0.33333335226250715,0.20000000681450242
482,1.0,0.3333333825225728,0.2000000278270552
483,1.0,0.6666666666666666,0.40000003034377063
484,1.0,0.33333330160883196,0.19999998096529917
485,1.0,1.0,0.6000000026304901
486,1.0,0.3333332916094972,0.2000000025034305
487,1.0,0.6666666394670502,0.5999999069772975
488,0.0,0.6666667174178585,0.4000000365408587
489,1.0,0.6666667027570763,0.600000034646794
490,1.0,0.6666666830445752,0.5999999941039521
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,1.0,0.33333337667043117,0.40000003120270883
494,0.0,0.0,0.0
495,1.0,0.333333380350384,0.20000002369659303
496,1.0,0.3333333414557336,0.20000000292406409
497,1.0,0.6666666524738895,0.3999999948906002
498,1.0,0.33333338568623505,0.4000000376940869
499,1.0,0.33333339618062696,0.20000003110940934
500,1.0,0.3333333333333333,0.2
501,1.0,0.3333333166695978,0.20000000899841802
502,1.0,0.6666667423722219,0.40000001946714153
503,1.0,0.3333333333333333,0.20000000827451794
504,1.0,0.3333333407112004,0.20000000265603213
505,1.0,0.3333333238537644,0.2
506,1.0,0.33333336774757105,0.20000001734477554
507,1.0,0.33333334113481017,0.20000000280853164
508,1.0,0.33333331102819325,0.1999999959850746
509,1.0,0.66666671102196,0.6000000479037174
510,0.0,0.3333332965839695,0.19999997354045862
511,0.0,0.0,0.0
512,1.0,0.666666694592661,0.40000003016007496
513,1.0,0.6666667011478377,0.4000000062066106
514,1.0,0.3333334468751283,0.40000009810010145
515,1.0,0.6666666666666666,0.4
516,0.0,0.0,0.0
517,1.0,0.3333333449738448,0.20000000838116833
518,0.0,0.33333335346027515,0.20000000966093195
519,0.0,0.3333333829860184,0.40000002234370996
520,1.0,0.33333334354199123,0.2000000036751168
521,1.0,0.6666666589137017,0.3999999972089326
522,1.0,0.6666666958260596,0.3999999947513096
523,1.0,0.6666666743191461,0.6000000275489266
524,0.0,0.0,0.0
525,1.0,0.33333334230504574,0.40000000645963285
526,1.0,0.3333333333333333,0.19999999636746743
527,1.0,0.6666666277542819,0.39999998599154113
528,0.0,0.0,0.0
529,1.0,0.3333333418399038,0.20000000306236534
530,1.0,0.6666666003635325,0.3999999556716194
531,1.0,0.3333333444752031,0.20000001203321963
532,1.0,0.33333335415688287,0.20000000374823876
533,1.0,0.333333309281062,0.19999998701177338
534,0.0,0.0,0.0
535,1.0,0.3333332991261403,0.19999998029665675
536,1.0,0.33333328290146713,0.40000000726218865
537,1.0,0.3333333430930474,0.20000000351349703
538,0.0,0.0,0.20000002397047603
539,0.0,0.0,0.0
540,0.0,0.33333330964488794,0.1999999872082394
541,1.0,0.33333334320889013,0.6000000106656013
542,1.0,0.33333331008743616,0.1999999832629543
543,0.0,0.3333332867588434,0.1999999664663682
544,0.0,0.3333333731853842,0.3999999892399464
545,1.0,0.3333333429582757,0.2
546,1.0,0.33333340738521533,0.20000004570059032
547,1.0,0.66666665681656,0.3999999822698085
548,1.0,0.3333333474534306,0.20000002287455917
549,1.0,0.3333333333333333,0.19999999080065545
550,0.0,0.3333333578120385,0.2000000088123336
551,1.0,0.3333333333333333,0.2
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.3333333228084631,0.2000000075779071
555,1.0,0.333333382666013,0.400000060890622
556,1.0,0.33333330712053805,0.19999998427232285
557,0.0,0.0,0.0
558,0.0,0.6666666372945328,0.39999997532740794
559,0.0,0.3333333333333333,0.2
560,0.0,0.3333333437423894,0.200000018736302
561,0.0,0.0,0.0
562,0.0,0.6666666531975327,0.6000000096977759
563,1.0,0.6666666172266478,0.39999998220159266
564,1.0,0.3333333131098444,0.1999999927195438
565,1.0,0.3333334041216748,0.20000003964147064
566,0.0,0.0,0.0
567,1.0,1.0,0.6000000028075184
568,1.0,0.3333333333333333,0.20000000451255656
569,1.0,0.3333333135139421,0.19999999643250943
570,0.0,0.0,0.0
571,1.0,0.3333333333333333,0.2
572,0.0,0.0,0.0
573,1.0,0.33333327480226305,0.5999999578576286
574,1.0,0.33333329547545076,0.39999998909692963
575,1.0,0.6666666894238845,0.400000016385197
576,0.0,0.33333327152283104,0.19999995549643998
577,1.0,0.666666676053005,0.3999999966209183
578,1.0,0.6666666514913805,0.39999999453689694
579,1.0,0.33333331694588464,0.19999998230155608
580,1.0,0.3333332437495707,0.399999993549969
581,0.0,0.0,0.0
582,0.0,0.33333328145236013,0.19999996638112977
583,0.0,0.0,0.0
584,1.0,0.3333333861203112,0.20000001357379307
585,0.0,0.3333333035785511,0.19999998214713066
586,0.0,0.3333333206347992,0.2
587,1.0,0.3333333252497794,0.19999999417984118
588,0.0,0.6666666813229565,0.5999999709805477
589,0.0,0.0,0.0
590,1.0,0.3333333048691367,0.19999997950577877
591,0.0,0.3333333405532845,0.19999999740081767
592,0.0,0.0,0.0
593,1.0,1.0,0.6000000169318805
594,1.0,0.6666666922708951,0.4000000215075522
595,1.0,0.6666666949579141,0.4000000101848489
596,0.0,0.3333333444307761,0.4000000279655554
597,1.0,0.33333337417175346,0.20000002450305207
598,1.0,0.33333331455119286,0.1999999932384293
599,0.0,0.0,0.2000000034702516
600,0.0,0.3333333230103647,0.39999998513492524
601,0.0,0.33333331953261264,0.1999999925476108
602,1.0,0.3333333699610777,0.40000001977898075
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,1.0,0.3333333085369507,0.19999998660995327
606,1.0,0.6666667286529624,0.40000004144226675
607,1.0,0.333333314197324,0.19999999311103647
608,1.0,0.333333397033131,0.20000002802790953
609,0.0,0.0,0.0
610,1.0,0.33333334032349093,0.40000000503291344
611,1.0,0.33333334429432415,0.20000000789191347
612,1.0,0.6666666569964579,0.3999999965187248
613,0.0,0.3333333761977166,0.20000003086235674
614,1.0,0.33333332418258993,0.19999999011719735
615,1.0,0.33333327742328595,0.19999997987238158
616,1.0,0.3333333333333333,0.2
617,1.0,0.3333334589019301,0.20000005584108818
618,1.0,0.33333332496088036,0.19999999095775095
619,1.0,0.33333335515981527,0.20000000785753327
620,1.0,0.666666757865147,0.4000000474232089
621,1.0,0.33333329778391596,0.1999999936011044
622,1.0,0.333333308913724,0.1999999824178815
623,1.0,0.3333333333333333,0.4
624,1.0,0.6666666544261617,0.5999999823736727
625,1.0,0.3333333413812336,0.3999999971027559
626,0.0,0.33333336045896406,0.20000002441306863
627,1.0,0.3333333509787909,0.19999999364763582
628,1.0,0.6666666364609646,0.39999999637531564
629,1.0,0.33333345103787476,0.20000006933867487
630,0.0,0.3333333640986148,0.20000001661325184
631,1.0,0.6666666747854534,0.4000000087682897
632,1.0,0.33333331460179927,0.19999998651329565
633,1.0,0.3333333333333333,0.2
634,1.0,0.33333328206944524,0.19999998154499915
635,1.0,0.33333332371160207,0.1999999896085305
636,1.0,0.6666666666666666,0.3999999875474834
637,0.0,0.0,0.0
638,0.0,0.33333335706016826,0.20000000854166033
639,1.0,0.33333327254020356,0.19999996560845767
640,1.0,0.3333333333333333,0.400000028986269
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,0.6666666925523941,0.39999999689371285
