index,loss,correct,predicted,total_logprob
53,1.467036247253418,0, True,-3.302855968475342
54,2.2574658393859863,0, True,-2.6282057762145996
55,1.7511975765228271,0, True,-3.1141297817230225
56,1.749019980430603,0, True,-2.934114694595337
57,0.050164736807346344,1, True,-2.4132473468780518
58,3.1824254989624023,0, True,-3.628584861755371
59,2.978363275527954,0, True,-3.5994904041290283
60,1.3876053094863892,0, True,-3.9295332431793213
61,1.4839208126068115,0, True,-3.968899965286255
62,1.5161819458007812,0, True,-4.059920787811279
63,0.051472246646881104,1, True,-3.009777784347534
64,3.1122848987579346,0, True,-3.2442352771759033
65,3.6406443119049072,0, True,-3.681328058242798
66,3.667052984237671,0, True,-3.283376455307007
67,0.047465451061725616,1, True,-3.860076665878296
68,3.787858724594116,0, True,-3.8193018436431885
69,2.323758363723755,0, True,-2.777905225753784
70,1.775579810142517,0, True,-3.1910078525543213
71,2.3260903358459473,0, True,-3.09698486328125
72,2.270925760269165,0, True,-4.460285663604736
73,2.7614059448242188,0, True,-4.358628273010254
74,0.02582472749054432,1, True,-4.648913383483887
75,3.1679141521453857,0, True,-3.0252087116241455
76,3.953500986099243,0, True,-3.5600717067718506
77,4.361415386199951,0, True,-3.2481391429901123
78,2.454361915588379,0, True,-2.9754209518432617
79,0.09734887629747391,1, True,-2.7849457263946533
80,2.8357529640197754,0, True,-2.892460823059082
81,0.25418853759765625,1, True,-3.5811281204223633
82,1.4238598346710205,0, True,-3.5535075664520264
83,1.103626012802124,0, True,-3.744206190109253
84,0.15088681876659393,1, True,-2.7038655281066895
85,2.1634137630462646,0, True,-2.9238502979278564
86,2.048308849334717,0, True,-2.869058132171631
87,3.677948474884033,0, True,-2.086862087249756
88,3.1077804565429688,0, True,-2.3388609886169434
89,3.5799741744995117,0, True,-1.9893312454223633
90,1.5086696147918701,0, True,-2.754601240158081
91,0.3183099031448364,1, True,-3.0321788787841797
92,0.3323776125907898,1, True,-2.841914176940918
93,2.6620562076568604,0, True,-2.7912251949310303
94,2.233480215072632,0, True,-3.257791757583618
95,2.414858341217041,0, True,-3.175968647003174
96,0.7090099453926086,0, True,-5.092429161071777
97,1.001554012298584,0, True,-5.086463451385498
98,0.336793452501297,1, True,-5.284795761108398
99,2.681558132171631,0, True,-2.2512412071228027
100,2.1665163040161133,0, True,-2.751227378845215
101,2.111830472946167,0, True,-2.751610517501831
102,3.5913710594177246,0, True,-1.1475104093551636
103,3.377610921859741,0, True,-1.4598973989486694
104,0.03010004572570324,1, True,-1.3376942873001099
105,0.2159300446510315,1, True,-3.806173324584961
106,1.4715702533721924,0, True,-4.370832920074463
107,1.4202899932861328,0, True,-4.652558326721191
108,3.300279378890991,0, True,-2.305727243423462
109,2.5927913188934326,0, True,-3.130620241165161
110,2.574713945388794,0, True,-2.8387234210968018
111,0.07201681286096573,1, True,-2.8327598571777344
112,2.2079014778137207,0, True,-3.239011287689209
113,1.9672259092330933,0, True,-3.3603079319000244
114,0.277445524930954,1, True,-3.847689390182495
115,0.7961245179176331,0, True,-4.388711929321289
116,0.931710422039032,0, True,-4.2244086265563965
117,3.2453694343566895,0, True,-2.6257529258728027
118,2.449686050415039,0, True,-3.644296884536743
119,3.054429292678833,0, True,-2.6660563945770264
120,5.894264221191406,0, True,-1.1932779550552368
121,0.008410155773162842,1, True,-1.9320666790008545
122,5.085790157318115,0, True,-2.17861008644104
123,2.413499593734741,0, True,-3.3797457218170166
124,2.2092089653015137,0, True,-3.576519012451172
125,2.0774025917053223,0, True,-3.6009292602539062
126,1.0533615350723267,0, True,-4.6986565589904785
127,0.7553716897964478,0, True,-4.653606414794922
128,0.5399980545043945,1, True,-4.716496467590332
129,0.2050756961107254,1, True,-2.6013236045837402
130,0.9433236122131348,0, True,-3.312549114227295
131,0.9528462886810303,0, True,-3.235203981399536
132,1.3639471530914307,0, True,-3.391111135482788
133,2.7961268424987793,0, True,-4.042507171630859
134,2.225252151489258,0, True,-3.94838809967041
135,2.2859702110290527,0, True,-2.580416202545166
136,0.08331380784511566,1, True,-2.688230514526367
137,0.10362818092107773,1, True,-2.8335232734680176
138,2.0545883178710938,0, True,-3.328566074371338
139,1.3815438747406006,0, True,-3.7524831295013428
140,1.5670051574707031,0, True,-3.5605101585388184
141,4.719379425048828,0, True,-1.187591314315796
142,4.684267520904541,0, True,-1.327770709991455
143,0.01350434310734272,1, True,-1.5668456554412842
144,1.416907787322998,0, True,-4.690131187438965
145,1.1290959119796753,0, True,-5.41207218170166
146,0.9259385466575623,0, True,-5.790394306182861
147,1.0426121950149536,0, True,-3.897552728652954
148,0.6050500273704529,1, Not true,-3.999983549118042
149,0.6549333930015564,1, True,-3.8797597885131836
150,0.13036809861660004,1, True,-3.201737880706787
151,0.23131690919399261,1, True,-3.8763225078582764
152,1.6857610940933228,0, True,-3.643132209777832
153,1.4248074293136597,0, True,-3.1684253215789795
154,1.4361047744750977,0, True,-3.5694785118103027
155,1.5640703439712524,0, True,-3.4710845947265625
156,0.09956719726324081,1, True,-2.1422042846679688
157,1.5682564973831177,0, True,-2.8458282947540283
158,1.7278739213943481,0, True,-2.6817398071289062
159,2.5230629444122314,0, True,-2.446380376815796
160,1.7548381090164185,0, True,-3.4323387145996094
161,2.564746141433716,0, True,-3.058032274246216
162,2.208383321762085,0, True,-2.8595287799835205
163,1.631889820098877,0, True,-3.562710762023926
164,0.12054149061441422,1, True,-2.834634780883789
165,1.7447373867034912,0, True,-3.5284698009490967
166,1.5443803071975708,0, True,-3.980025291442871
167,0.267335444688797,1, True,-3.8394594192504883
168,3.990645170211792,0, True,-3.035801649093628
169,2.934973955154419,0, True,-3.465726137161255
170,4.526215076446533,0, True,-3.134899616241455
171,3.630610227584839,0, True,-1.9300053119659424
172,3.6404361724853516,0, True,-1.86642324924469
173,3.2756268978118896,0, True,-1.9921619892120361
174,5.100030899047852,0, True,-1.4763972759246826
175,6.048018455505371,0, True,-1.9479655027389526
176,6.2495317459106445,0, True,-1.9145172834396362
177,2.236015796661377,0, True,-3.550981044769287
178,1.7673594951629639,0, True,-3.925438642501831
179,1.8006901741027832,0, True,-3.8807621002197266
180,3.1721532344818115,0, True,-2.7593133449554443
181,2.863086223602295,0, True,-2.9309301376342773
182,0.06831057369709015,1, True,-2.979335308074951
183,2.8302979469299316,0, True,-2.863229274749756
184,1.7411574125289917,0, True,-3.5736799240112305
185,2.0059304237365723,0, True,-3.2248716354370117
186,3.00225830078125,0, True,-1.905037522315979
187,2.4048852920532227,0, True,-2.4522523880004883
188,2.6569111347198486,0, True,-2.272400140762329
189,0.6729362607002258,1, Not true,-4.394949436187744
190,1.1713461875915527,0, True,-4.73984956741333
191,1.269161581993103,0, True,-4.847808361053467
192,2.3960072994232178,0, True,-3.5799906253814697
193,2.2953689098358154,0, True,-3.7641913890838623
194,0.10511806607246399,1, True,-3.6315643787384033
195,3.2941761016845703,0, True,-2.262953758239746
196,1.9268786907196045,0, True,-3.0509297847747803
197,1.8551697731018066,0, True,-3.0954527854919434
198,0.09792332351207733,1, True,-2.4076316356658936
199,2.8757078647613525,0, True,-2.25583815574646
200,2.6212730407714844,0, True,-2.4678878784179688
201,3.203299045562744,0, True,-1.2770564556121826
202,0.09971459209918976,1, True,-1.9323710203170776
203,0.06470172852277756,1, True,-1.6107949018478394
204,3.7162346839904785,0, True,-4.365279674530029
205,3.686014413833618,0, True,-5.059553623199463
206,0.006872468627989292,1, True,-4.999279975891113
207,2.3860371112823486,0, True,-2.454371213912964
208,1.5910207033157349,0, True,-3.3401923179626465
209,0.18232735991477966,1, True,-3.1219139099121094
210,0.04476672783493996,1, True,-3.146090507507324
211,2.975689172744751,0, True,-3.3486649990081787
212,3.299527168273926,0, True,-3.288081645965576
213,3.0291590690612793,0, True,-2.262192726135254
214,0.09703075140714645,1, True,-2.808032989501953
215,0.07313964515924454,1, True,-2.960611581802368
216,1.3851568698883057,0, True,-3.6057841777801514
217,1.0442606210708618,0, True,-3.99662184715271
218,1.19307279586792,0, True,-4.169037818908691
219,2.6669864654541016,0, True,-2.7560677528381348
220,2.6467130184173584,0, True,-2.914106607437134
221,0.07655888795852661,1, True,-2.9190354347229004
222,3.569978952407837,0, True,-1.994706392288208
223,6.410066604614258,0, True,-2.3642382621765137
224,0.0007927850820124149,1, True,-2.381950616836548
225,2.55833101272583,0, True,-3.135824203491211
226,1.9062299728393555,0, True,-3.6702160835266113
227,1.5417802333831787,0, True,-4.039416790008545
228,0.3235970735549927,1, True,-3.9724955558776855
229,0.315569132566452,1, True,-3.860299825668335
230,1.3461248874664307,0, True,-3.7601306438446045
231,2.083405017852783,0, True,-2.6872668266296387
232,1.4976590871810913,0, True,-3.3905529975891113
233,0.2880558371543884,1, True,-3.186222553253174
234,0.0695657879114151,1, True,-2.221759796142578
235,1.9280850887298584,0, True,-2.8462917804718018
236,1.7599114179611206,0, True,-2.862063407897949
237,1.8256614208221436,0, True,-3.8089334964752197
238,1.1838736534118652,0, True,-4.840828895568848
239,1.765592098236084,0, True,-4.15997838973999
240,3.05142879486084,0, True,-2.1206769943237305
241,3.05142879486084,0, True,-2.1206769943237305
242,3.05142879486084,0, True,-2.1206769943237305
243,6.361001014709473,0, True,-1.134020447731018
244,5.14723014831543,0, True,-1.8957483768463135
245,5.417323112487793,0, True,-2.239661693572998
246,2.188511848449707,0, True,-4.257593631744385
247,1.6118361949920654,0, True,-4.493433952331543
248,2.3808231353759766,0, True,-4.164714813232422
249,2.9316463470458984,0, True,-2.25077486038208
250,2.4064652919769287,0, True,-2.6150662899017334
251,4.089103698730469,0, True,-2.143383502960205
252,0.02104710415005684,1, True,-1.2106090784072876
253,2.779630184173584,0, True,-1.722129464149475
254,2.9260494709014893,0, True,-1.8646799325942993
255,0.014632646925747395,1, True,-0.8666985630989075
256,3.2782750129699707,0, True,-1.3624593019485474
257,3.2373056411743164,0, True,-1.3329658508300781
258,3.145148515701294,0, True,-2.0180351734161377
259,2.4141383171081543,0, True,-2.4687862396240234
260,2.592405319213867,0, True,-2.348806381225586
261,0.10110106319189072,1, True,-2.759868860244751
262,1.821347713470459,0, True,-3.176913261413574
263,1.7472894191741943,0, True,-3.1857693195343018
264,0.06631797552108765,1, True,-3.0860769748687744
265,1.9136266708374023,0, True,-3.7562050819396973
266,1.988455891609192,0, True,-3.6750097274780273
267,2.326526641845703,0, True,-3.228890895843506
268,2.2810630798339844,0, True,-3.4599452018737793
269,0.10947004705667496,1, True,-3.1690351963043213
270,1.7493771314620972,0, True,-3.337902784347534
271,1.5607430934906006,0, True,-3.8061273097991943
272,1.4940910339355469,0, True,-3.9756503105163574
273,2.340956926345825,0, True,-4.26826286315918
274,1.315726637840271,0, True,-4.162047386169434
275,2.025592565536499,0, True,-4.701727390289307
276,0.12227174639701843,1, True,-3.2411532402038574
277,2.9892988204956055,0, True,-2.804016590118408
278,2.4624714851379395,0, True,-3.3273673057556152
279,3.188211679458618,0, True,-2.525014638900757
280,2.630044937133789,0, True,-2.844810962677002
281,0.05733442306518555,1, True,-2.563845634460449
282,2.90432071685791,0, True,-3.0832338333129883
283,1.816516637802124,0, True,-4.26298189163208
284,2.219562530517578,0, True,-4.09310245513916
285,2.7078652381896973,0, True,-2.004951000213623
286,1.3408875465393066,0, True,-3.6604390144348145
287,0.2693549394607544,1, True,-3.383242130279541
288,1.859207034111023,0, True,-3.6044931411743164
289,2.7648396492004395,0, True,-5.647507190704346
290,0.05695590376853943,1, True,-3.9518823623657227
291,3.9097938537597656,0, True,-1.3961151838302612
292,3.6647844314575195,0, True,-1.4358803033828735
293,0.030904585495591164,1, True,-1.579810619354248
294,3.025911808013916,0, True,-1.950331687927246
295,2.9302327632904053,0, True,-2.3396594524383545
296,0.06013285368680954,1, True,-2.37168025970459
297,2.52050518989563,0, True,-2.6206729412078857
298,0.12040802091360092,1, True,-2.8507771492004395
299,2.458444833755493,0, True,-2.6617062091827393
300,3.0269546508789062,0, True,-2.8199338912963867
301,2.7976489067077637,0, True,-2.6734232902526855
302,3.5725696086883545,0, True,-2.4446966648101807
303,2.314683437347412,0, True,-3.3840651512145996
304,1.9839427471160889,0, True,-3.399508237838745
305,2.788212776184082,0, True,-2.9903602600097656
306,2.5126068592071533,0, True,-3.818530797958374
307,1.877217173576355,0, True,-4.6617631912231445
308,0.10168789327144623,1, True,-4.005825996398926
309,4.106932163238525,0, True,-3.3331551551818848
310,3.0974225997924805,0, True,-3.353109359741211
311,2.812352180480957,0, True,-3.767397403717041
312,2.2526333332061768,0, True,-2.231626272201538
313,1.4851646423339844,0, True,-2.7002220153808594
314,0.27331623435020447,1, True,-2.725512742996216
315,2.395014524459839,0, True,-2.9835002422332764
316,2.3739383220672607,0, True,-3.0307018756866455
317,2.2193713188171387,0, True,-3.0213608741760254
318,2.5361146926879883,0, True,-2.4621634483337402
319,0.19010381400585175,1, True,-3.3046910762786865
320,1.674460530281067,0, True,-3.1431775093078613
321,0.045262232422828674,1, True,-3.217649459838867
322,2.5326316356658936,0, True,-3.7424333095550537
323,2.773237466812134,0, True,-3.817478895187378
324,2.9125537872314453,0, True,-1.7877857685089111
325,1.8736897706985474,0, True,-2.689384698867798
326,0.15733224153518677,1, True,-2.6446900367736816
327,3.3097455501556396,0, True,-3.0368311405181885
328,3.3403282165527344,0, True,-3.1071033477783203
329,3.2508771419525146,0, True,-3.3236982822418213
330,4.178576469421387,0, True,-1.8241313695907593
331,4.0492706298828125,0, True,-1.9402447938919067
332,0.018243491649627686,1, True,-2.0404763221740723
333,3.9058010578155518,0, True,-2.555081605911255
334,4.327669620513916,0, True,-2.577127695083618
335,4.848708629608154,0, True,-2.756167411804199
336,3.528733015060425,0, True,-2.9403631687164307
337,3.735356569290161,0, True,-3.6685874462127686
338,0.02885032817721367,1, True,-3.7105278968811035
339,2.585270404815674,0, True,-2.63948917388916
340,1.3786156177520752,0, True,-3.81562876701355
341,0.24675612151622772,1, True,-3.9035634994506836
342,2.626462936401367,0, True,-3.5433640480041504
343,2.204460620880127,0, True,-3.5799198150634766
344,0.047871559858322144,1, True,-3.636112928390503
345,2.6477627754211426,0, True,-3.1604762077331543
346,2.841244697570801,0, True,-3.2230844497680664
347,0.07158910483121872,1, True,-3.2154932022094727
348,3.8696818351745605,0, True,-1.5201464891433716
349,0.04176484793424606,1, True,-2.0611677169799805
350,3.324460029602051,0, True,-1.9394965171813965
351,2.9994542598724365,0, True,-2.8560993671417236
352,2.5614333152770996,0, True,-2.7740955352783203
353,0.06355439126491547,1, True,-2.631687641143799
354,1.9106872081756592,0, True,-2.9814326763153076
355,1.6464520692825317,0, True,-3.611865997314453
356,0.21294385194778442,1, True,-3.8905351161956787
357,1.6080384254455566,0, True,-3.5908889770507812
358,1.556887149810791,0, True,-3.3811211585998535
359,0.2542741298675537,1, True,-3.5105414390563965
360,0.10665223002433777,1, True,-2.858142852783203
361,1.6270145177841187,0, True,-3.3915722370147705
362,1.244417667388916,0, True,-3.7118988037109375
363,0.7296446561813354,0, True,-4.375733852386475
364,0.6463424563407898,1, Not true,-4.3702802658081055
365,0.7826840281486511,0, Not true,-4.604422092437744
366,3.82397198677063,0, True,-1.7576243877410889
367,3.651923418045044,0, True,-1.9909054040908813
368,3.4773073196411133,0, True,-2.0111842155456543
369,1.5014550685882568,0, True,-3.8621771335601807
370,1.543670415878296,0, True,-4.501516342163086
371,0.28773263096809387,1, True,-4.367400169372559
372,1.8964036703109741,0, True,-2.3105194568634033
373,1.8298513889312744,0, True,-1.9787447452545166
374,0.334147572517395,1, True,-2.522191047668457
375,4.058967113494873,0, True,-1.2580214738845825
376,3.4419617652893066,0, True,-1.6537889242172241
377,0.02244054712355137,1, True,-1.577147364616394
378,2.312619924545288,0, True,-3.4963219165802
379,0.07001125812530518,1, True,-4.2459025382995605
380,2.9569661617279053,0, True,-3.974778413772583
381,1.867210865020752,0, True,-2.6501717567443848
382,1.9137221574783325,0, True,-3.4495863914489746
383,1.6103993654251099,0, True,-3.1710689067840576
384,2.9791970252990723,0, True,-3.80375337600708
385,1.780757188796997,0, True,-3.7083308696746826
386,0.041481148451566696,1, True,-3.777665138244629
387,4.2789082527160645,0, True,-1.686018943786621
388,2.704200506210327,0, True,-2.5542681217193604
389,0.07083675265312195,1, True,-2.8497679233551025
390,3.178745985031128,0, True,-2.2985594272613525
391,2.2255356311798096,0, True,-3.2047274112701416
392,2.242393970489502,0, True,-3.199512004852295
393,1.9848418235778809,0, True,-3.6926236152648926
394,1.8838458061218262,0, True,-3.637922763824463
395,1.6423258781433105,0, True,-3.887409210205078
396,2.4706897735595703,0, True,-3.1283211708068848
397,2.448657751083374,0, True,-3.1986663341522217
398,2.4162912368774414,0, True,-3.19051456451416
399,2.5362112522125244,0, True,-2.888296365737915
400,1.8165218830108643,0, True,-3.268048048019409
401,0.18993839621543884,1, True,-3.3380134105682373
402,0.020755479112267494,1, True,-1.80380117893219
403,3.1887402534484863,0, True,-2.746403217315674
404,3.1165528297424316,0, True,-2.774710178375244
405,3.4680063724517822,0, True,-2.4338252544403076
406,2.172253370285034,0, True,-3.0847437381744385
407,0.09001784771680832,1, True,-3.2173876762390137
408,4.1946210861206055,0, True,-1.9341593980789185
409,4.127523899078369,0, True,-1.9925861358642578
410,0.01719694770872593,1, True,-2.0421133041381836
411,3.1437017917633057,0, True,-3.2977850437164307
412,4.2863969802856445,0, True,-3.083846092224121
413,0.010832788422703743,1, True,-3.3939626216888428
414,3.383620023727417,0, True,-2.0686309337615967
415,2.118117332458496,0, True,-3.116124153137207
416,2.831939458847046,0, True,-2.911273241043091
417,0.05940081551671028,1, True,-2.1088833808898926
418,2.3589212894439697,0, True,-2.95977520942688
419,2.5461184978485107,0, True,-2.928576707839966
420,2.906580686569214,0, True,-1.5916016101837158
421,2.338477849960327,0, True,-2.0476438999176025
422,0.08907817304134369,1, True,-1.9220499992370605
423,0.11291882395744324,1, True,-2.8798296451568604
424,1.9062273502349854,0, True,-3.4112861156463623
425,2.3461825847625732,0, True,-3.5239484310150146
426,2.4082517623901367,0, True,-2.008737564086914
427,0.21422769129276276,1, True,-2.6406073570251465
428,1.8916248083114624,0, True,-2.404782295227051
429,0.12689360976219177,1, True,-3.1355674266815186
430,1.532132625579834,0, True,-3.308882236480713
431,1.564670443534851,0, True,-3.3513121604919434
432,2.892519474029541,0, True,-2.209585666656494
433,2.079341411590576,0, True,-3.089855670928955
434,2.614398956298828,0, True,-2.900801181793213
435,2.886298418045044,0, True,-3.429481267929077
436,1.828658938407898,0, True,-3.620100259780884
437,2.2059059143066406,0, True,-3.6115164756774902
438,2.5892598628997803,0, True,-1.8246252536773682
439,2.0222015380859375,0, True,-2.5212879180908203
440,1.950082778930664,0, True,-2.514436721801758
441,2.873067617416382,0, True,-2.006791830062866
442,2.571139335632324,0, True,-2.7092514038085938
443,2.3188230991363525,0, True,-2.771228075027466
444,2.7154946327209473,0, True,-2.2364325523376465
445,2.047001838684082,0, True,-2.911104202270508
446,0.12232902646064758,1, True,-2.9531443119049072
447,2.5396947860717773,0, True,-2.9628853797912598
448,1.324171543121338,0, True,-3.6978073120117188
449,1.3971048593521118,0, True,-3.8941774368286133
450,1.0354814529418945,0, True,-3.557429313659668
451,0.8732790350914001,0, True,-3.3946094512939453
452,0.8514254093170166,0, True,-3.42590069770813
453,2.560528039932251,0, True,-2.4498960971832275
454,2.08152174949646,0, True,-2.694824457168579
455,0.12002377957105637,1, True,-2.6178061962127686
456,2.3263964653015137,0, True,-2.6993608474731445
457,2.2230143547058105,0, True,-3.356395721435547
458,0.07002092897891998,1, True,-3.0596940517425537
459,1.431535005569458,0, True,-3.0523154735565186
460,1.1303353309631348,0, True,-4.0769500732421875
461,0.31624865531921387,1, True,-3.4565048217773438
462,0.07430803030729294,1, True,-3.20892333984375
463,2.578896999359131,0, True,-3.732056140899658
464,2.4048521518707275,0, True,-3.649310350418091
465,0.03907555341720581,1, True,-2.3795838356018066
466,2.3687031269073486,0, True,-3.1104304790496826
467,2.3356409072875977,0, True,-2.9893274307250977
468,3.2314414978027344,0, True,-1.4591946601867676
469,2.5213630199432373,0, True,-1.9153193235397339
470,0.09542950987815857,1, True,-1.968018651008606
471,3.0301504135131836,0, True,-2.076915740966797
472,0.05545730143785477,1, True,-2.063875198364258
473,2.9694015979766846,0, True,-1.9536731243133545
474,2.8628077507019043,0, True,-1.3180691003799438
475,2.345782518386841,0, True,-1.829573392868042
476,2.4913489818573,0, True,-1.6472395658493042
477,1.1915332078933716,0, True,-4.970405578613281
478,1.1196975708007812,0, Not true,-4.854539394378662
479,0.6892222166061401,1, Not true,-4.892617225646973
480,0.27636998891830444,1, True,-3.5038840770721436
481,1.771845817565918,0, True,-4.436724662780762
482,1.6094783544540405,0, True,-4.384926795959473
483,3.459047317504883,0, True,-1.0685594081878662
484,3.5015058517456055,0, True,-1.039492130279541
485,0.02567950449883938,1, True,-0.9494047164916992
486,4.129203796386719,0, True,-2.266671657562256
487,0.0323663167655468,1, True,-2.2220382690429688
488,3.6735334396362305,0, True,-2.420142650604248
489,0.0439039021730423,1, True,-1.8355212211608887
490,3.220695972442627,0, True,-1.9794459342956543
491,2.9296624660491943,0, True,-2.1109540462493896
492,1.2913830280303955,0, True,-4.645393371582031
493,0.2639755606651306,1, True,-6.035393238067627
494,1.6258723735809326,0, True,-5.907393932342529
495,2.3032584190368652,0, True,-2.1108431816101074
496,1.3310680389404297,0, True,-2.782350540161133
497,1.4827297925949097,0, True,-2.7083864212036133
498,1.5447490215301514,0, True,-4.088204383850098
499,1.5188881158828735,0, True,-4.214182376861572
500,2.143852949142456,0, True,-4.274881362915039
501,0.3357934355735779,1, True,-3.251389980316162
502,0.6765591502189636,1, Not true,-3.668022394180298
503,0.6649688482284546,1, Not true,-3.7065658569335938
504,2.654435157775879,0, True,-2.316659927368164
505,0.06928864121437073,1, True,-2.528527021408081
506,0.0767512321472168,1, True,-2.358457088470459
507,2.300572633743286,0, True,-2.687138795852661
508,2.092930316925049,0, True,-2.5871224403381348
509,2.02595591545105,0, True,-2.624582052230835
510,0.12113888561725616,1, True,-4.465733051300049
511,1.9645785093307495,0, True,-3.849691390991211
512,2.4889564514160156,0, True,-4.1129984855651855
513,0.282353937625885,1, True,-2.4902725219726562
514,0.7824325561523438,0, True,-3.2989211082458496
515,0.913571298122406,0, True,-3.263770580291748
516,1.9284183979034424,0, True,-3.0680091381073
517,1.3291380405426025,0, True,-3.5275332927703857
518,0.149781733751297,1, True,-3.298125743865967
519,0.04385587200522423,1, True,-1.5999292135238647
520,1.9853116273880005,0, True,-2.465926170349121
521,1.9952589273452759,0, True,-2.568470001220703
522,4.558848857879639,0, True,-1.670763373374939
523,3.856654644012451,0, True,-1.9711641073226929
524,0.019438721239566803,1, True,-2.049060106277466
525,2.547747850418091,0, True,-3.3579986095428467
526,1.7798271179199219,0, True,-4.2186455726623535
527,0.1142488420009613,1, True,-4.020631790161133
528,0.05156656354665756,1, True,-2.029776096343994
529,2.1260271072387695,0, True,-3.2594103813171387
530,2.248138904571533,0, True,-3.5024876594543457
531,3.1119801998138428,0, True,-1.3003087043762207
532,2.2755236625671387,0, True,-1.925421118736267
533,2.3002984523773193,0, True,-1.8444950580596924
534,1.6486709117889404,0, True,-3.891801118850708
535,3.4449267387390137,0, True,-4.937469959259033
536,0.03215312585234642,1, True,-4.831937789916992
537,3.070678949356079,0, True,-2.7070014476776123
538,0.07608174532651901,1, True,-3.0401036739349365
539,0.06220467761158943,1, True,-2.980673313140869
540,0.07829202711582184,1, True,-2.1690211296081543
541,1.7525147199630737,0, True,-2.8576741218566895
542,1.6458845138549805,0, True,-2.941051483154297
543,2.6079893112182617,0, True,-3.0532307624816895
544,1.7067638635635376,0, True,-3.712578296661377
545,0.1513366550207138,1, True,-3.219709873199463
546,0.04385723918676376,1, True,-2.429579496383667
547,2.486849069595337,0, True,-2.8742921352386475
548,2.7832794189453125,0, True,-2.8952836990356445
549,3.3438754081726074,0, True,-2.0306396484375
550,2.7259106636047363,0, True,-2.614365577697754
551,2.472092390060425,0, True,-2.7697689533233643
552,2.3072736263275146,0, True,-3.309818983078003
553,1.6353435516357422,0, True,-4.057758808135986
554,1.6440989971160889,0, True,-4.098743438720703
555,4.554462909698486,0, True,-1.4362746477127075
556,3.4220261573791504,0, True,-1.9593443870544434
557,3.597184896469116,0, True,-1.9181630611419678
558,0.5184240937232971,1, Not true,-4.944591522216797
559,0.7565663456916809,0, True,-4.779209136962891
560,0.6763296723365784,1, Not true,-4.99302864074707
561,3.382352590560913,0, True,-2.527665376663208
562,2.299062728881836,0, True,-3.206885814666748
563,3.1548187732696533,0, True,-3.3423173427581787
564,4.279101848602295,0, True,-1.578517198562622
565,3.6651675701141357,0, True,-2.206366777420044
566,3.59043550491333,0, True,-2.193392753601074
567,2.418894052505493,0, True,-3.3540380001068115
568,2.68245267868042,0, True,-3.417874813079834
569,2.790856122970581,0, True,-3.5730578899383545
570,2.3145811557769775,0, True,-3.396141290664673
571,2.342557430267334,0, True,-3.428436279296875
572,0.10584142059087753,1, True,-3.382085084915161
573,3.6489362716674805,0, True,-1.4705039262771606
574,3.0658271312713623,0, True,-1.7027671337127686
575,3.0162875652313232,0, True,-1.790048599243164
