index,loss,correct,predicted,total_logprob
101,4.0955891609191895,0, True,-2.0222971439361572
102,0.8923942446708679,0, True,-2.9304983615875244
103,0.5327248573303223,1, True,-3.0952885150909424
104,0.49048277735710144,1, True,-2.9509809017181396
105,0.5635908246040344,1, True,-2.7149970531463623
106,0.8632434010505676,0, True,-3.6653897762298584
107,1.1340701580047607,0, True,-3.002828359603882
108,0.4136226177215576,1, True,-1.4536598920822144
109,0.4095112979412079,1, True,-2.068549394607544
110,1.171047568321228,0, True,-1.591455101966858
111,1.137787103652954,0, True,-1.2949416637420654
112,1.3878769874572754,0, True,-1.400620937347412
113,0.45686283707618713,1, True,-2.0793235301971436
114,1.2982844114303589,0, True,-2.0258336067199707
115,0.4057124853134155,1, True,-2.4316725730895996
116,0.9903386235237122,0, True,-3.285951852798462
117,1.8825918436050415,0, True,-1.7559646368026733
118,4.682597637176514,0, True,-1.4349642992019653
119,0.45221805572509766,1, True,-2.916229009628296
120,0.49394363164901733,1, True,-3.152137279510498
121,3.4765207767486572,0, True,-1.7869006395339966
122,1.5484046936035156,0, True,-1.8694519996643066
123,0.5419059991836548,1, True,-2.174496650695801
124,0.6212410926818848,1, True,-3.021044969558716
125,3.164989948272705,0, True,-4.038928508758545
126,0.3573932647705078,1, True,-1.9226679801940918
127,2.046431064605713,0, True,-0.9525184035301208
128,2.0230202674865723,0, True,-1.0707387924194336
129,0.2821679413318634,1, True,-1.6319892406463623
130,0.5861003398895264,1, True,-2.607909917831421
131,1.3067140579223633,0, True,-1.978952407836914
132,1.2321697473526,0, True,-2.031978130340576
133,1.1911126375198364,0, True,-2.2119154930114746
134,0.5360107421875,1, True,-2.534857749938965
135,0.41665515303611755,1, True,-2.491133213043213
136,1.0151835680007935,0, True,-3.16515851020813
137,0.5298640727996826,1, True,-3.892021894454956
138,1.0153919458389282,0, True,-3.312941074371338
139,0.533674955368042,1, True,-3.0661518573760986
140,2.7774829864501953,0, True,-3.2209434509277344
141,3.8433804512023926,0, True,-2.071098804473877
142,1.3604040145874023,0, True,-2.1306521892547607
143,2.547313928604126,0, False,-4.162173748016357
144,2.840010166168213,0, True,-3.9159812927246094
145,2.733323335647583,0, True,-4.071920394897461
146,0.7129390239715576,1, True,-2.9674901962280273
147,1.0249756574630737,0, True,-2.3688578605651855
148,0.32466915249824524,1, True,-2.5380566120147705
149,3.2831342220306396,0, True,-3.5226476192474365
150,3.7456517219543457,0, True,-2.8739662170410156
151,2.2324888706207275,0, True,-1.4834673404693604
152,4.029874801635742,0, True,-2.1277570724487305
153,0.35372087359428406,1, True,-3.5651447772979736
154,3.235408067703247,0, True,-2.734243631362915
155,1.0972330570220947,0, True,-2.0047714710235596
156,1.3140373229980469,0, True,-1.6949787139892578
157,0.4161762595176697,1, True,-1.7493066787719727
158,0.9916750192642212,0, True,-2.1326651573181152
159,0.7071194052696228,1, False,-2.320356845855713
160,1.1098136901855469,0, True,-1.3835015296936035
161,0.22183109819889069,1, True,-1.2822309732437134
162,1.1549172401428223,0, True,-2.3209338188171387
163,1.4299211502075195,0, True,-1.8155570030212402
164,1.0059586763381958,0, True,-3.239330291748047
165,1.2662248611450195,0, True,-0.9899039268493652
166,1.0736002922058105,0, True,-1.517042636871338
167,0.6398244500160217,1, True,-2.271864175796509
168,0.6036322116851807,1, True,-2.394716501235962
169,0.7559592723846436,0, True,-2.7240006923675537
170,0.48005151748657227,1, True,-2.152634382247925
171,0.7084588408470154,1, True,-2.787443161010742
172,0.7680325508117676,1, True,-2.0509328842163086
173,2.278735637664795,0, False,-2.8673815727233887
174,2.4436469078063965,0, True,-2.8989171981811523
175,0.9474276304244995,0, True,-2.9410524368286133
176,0.6081299781799316,1, True,-3.245612144470215
177,0.7726980447769165,1, False,-2.865532398223877
178,0.9323070049285889,0, True,-1.98152756690979
179,2.342069625854492,0, True,-2.961418628692627
180,2.625854015350342,0, True,-2.8545727729797363
181,0.7069558501243591,1, True,-2.9043805599212646
182,1.379232406616211,0, True,-1.7490830421447754
183,1.3630058765411377,0, True,-1.6592695713043213
184,1.5295188426971436,0, True,-1.3726489543914795
185,0.6413328647613525,1, True,-2.3870997428894043
186,1.295359492301941,0, True,-3.511950731277466
187,1.4551221132278442,0, True,-2.746900796890259
188,1.5560424327850342,0, True,-3.1733314990997314
189,0.4495816230773926,1, True,-3.6326541900634766
190,0.5657283663749695,1, True,-3.9515268802642822
191,1.1709682941436768,0, True,-4.149283409118652
192,0.32013875246047974,1, True,-2.0871450901031494
193,1.5879725217819214,0, True,-1.8161464929580688
194,1.7897262573242188,0, True,-1.7029104232788086
195,1.7034075260162354,0, True,-1.151137113571167
196,1.6095138788223267,0, True,-1.1236618757247925
197,0.23109742999076843,1, True,-1.1145131587982178
198,1.7532339096069336,0, True,-1.0854988098144531
199,1.0415375232696533,0, True,-1.828618049621582
200,0.5054051876068115,1, True,-2.6591851711273193
201,1.3843671083450317,0, True,-1.1567236185073853
202,0.3688877522945404,1, True,-1.9787691831588745
203,1.107991337776184,0, True,-2.18560791015625
204,1.1317126750946045,0, True,-2.014417886734009
205,1.1257233619689941,0, True,-1.6993999481201172
206,0.5110071301460266,1, True,-2.72770619392395
207,0.4475819766521454,1, True,-1.9912326335906982
208,0.40298429131507874,1, True,-1.9874598979949951
209,1.0301047563552856,0, True,-2.3304481506347656
210,0.4514188766479492,1, True,-2.147723913192749
211,1.824049472808838,0, True,-1.4353370666503906
212,1.816277027130127,0, True,-1.4024426937103271
213,1.4733858108520508,0, True,-1.8955488204956055
214,1.2620478868484497,0, True,-2.10810923576355
215,0.4062315821647644,1, True,-2.076723098754883
216,0.3580271303653717,1, True,-1.685111403465271
217,0.5069840550422668,1, True,-2.2315361499786377
218,1.1477577686309814,0, True,-1.8656814098358154
219,1.0315485000610352,0, True,-2.218655824661255
220,1.7369216680526733,0, True,-1.4497343301773071
221,2.3715922832489014,0, True,-2.0518910884857178
222,0.16828389465808868,1, True,-2.507607936859131
223,2.0768518447875977,0, True,-2.47499942779541
224,1.9987326860427856,0, True,-2.427523136138916
225,0.7610156536102295,1, True,-3.0088047981262207
226,0.867328405380249,0, True,-2.6211259365081787
227,0.8341644406318665,0, True,-3.1323013305664062
228,0.671400785446167,1, True,-3.120610475540161
229,1.6567274332046509,0, True,-3.5145392417907715
230,1.445763111114502,0, True,-3.3048014640808105
231,0.2979687452316284,1, True,-3.1926608085632324
232,0.26205405592918396,1, True,-3.022679090499878
233,0.9879078269004822,0, False,-3.4919075965881348
234,0.6229005455970764,1, False,-3.155674695968628
235,0.6062647700309753,1, False,-4.180785179138184
236,0.9260812997817993,0, False,-3.75059175491333
237,0.36879658699035645,1, True,-2.810331344604492
238,1.3911008834838867,0, True,-2.8876209259033203
239,0.2832489609718323,1, True,-2.4152097702026367
240,1.6549253463745117,0, True,-2.467282295227051
241,0.7671844363212585,0, True,-3.5748250484466553
242,0.8486980199813843,0, False,-3.4271841049194336
243,0.9237108826637268,0, True,-4.250301837921143
244,0.6948148608207703,1, True,-3.8944528102874756
245,0.983782172203064,0, True,-4.011374473571777
246,0.683834433555603,1, True,-3.647822856903076
247,1.185215711593628,0, True,-4.182961940765381
248,0.48379701375961304,1, True,-4.00090217590332
249,2.3743982315063477,0, True,-2.2707090377807617
250,0.3994866609573364,1, True,-2.7567901611328125
251,0.3288828134536743,1, True,-2.0578904151916504
252,3.1725969314575195,0, True,-2.755356788635254
253,0.3710547983646393,1, True,-2.5575814247131348
254,1.0706641674041748,0, True,-2.1875662803649902
255,0.8947659730911255,0, False,-3.223395347595215
256,1.3223135471343994,0, True,-3.079833745956421
257,0.21501563489437103,1, True,-2.795962333679199
