index,loss,correct,predicted,total_logprob
228,2.1926372051239014,0, Yes,-1.1350152492523193
229,0.7921248078346252,1, No,-1.2581844329833984
230,2.244452476501465,0, Yes,-1.1385313272476196
231,2.636359691619873,0, No,-1.288923978805542
232,0.8872548341751099,0, No,-1.3255964517593384
233,2.7287986278533936,0, No,-1.3085544109344482
234,0.7198439836502075,1, No,-1.2806111574172974
235,0.6620984077453613,1, No,-1.30636465549469
236,0.8522733449935913,0, No,-1.303451657295227
237,2.6144473552703857,0, No,-1.283693552017212
238,2.576488494873047,0, No,-1.3304407596588135
239,2.664668321609497,0, No,-1.3165452480316162
240,0.7114846706390381,1, No,-1.0503507852554321
241,0.662888765335083,1, No,-1.0460536479949951
242,0.7023321390151978,1, No,-1.0537222623825073
243,0.6872444748878479,1, No,-1.1152184009552002
244,0.6384493708610535,1, No,-1.0739688873291016
245,0.8900790810585022,0, No,-1.129225254058838
246,2.455434799194336,0, No,-1.072487235069275
247,2.4236958026885986,0, No,-1.0495727062225342
248,2.4526615142822266,0, No,-1.0925387144088745
249,0.8524102568626404,0, No,-1.2298235893249512
250,0.7240751385688782,1, No,-1.1996371746063232
251,0.7449231743812561,1, No,-1.2402307987213135
252,0.6675912737846375,1, No,-1.2476520538330078
253,0.6674345135688782,1, No,-1.209679365158081
254,0.6917585134506226,1, No,-1.2498756647109985
255,1.9737920761108398,0, No,-1.2931945323944092
256,0.7483819723129272,1, No,-1.245280385017395
257,0.7653891444206238,1, No,-1.283827543258667
258,2.282217502593994,0, Yes,-1.1809792518615723
259,0.8078378438949585,0, No,-1.2184818983078003
260,2.3047432899475098,0, Yes,-1.2099987268447876
261,0.8592124581336975,0, Yes,-1.0699717998504639
262,0.8037978410720825,0, Yes,-1.1004153490066528
263,0.7507985234260559,1, Yes,-1.0530388355255127
264,2.320952892303467,0, Yes,-1.1151593923568726
265,2.291353464126587,0, No,-1.1571052074432373
266,2.297600269317627,0, Yes,-1.1305750608444214
267,0.8952904343605042,0, No,-1.457456111907959
268,0.732153594493866,1, No,-1.4347307682037354
269,0.7137427926063538,1, No,-1.431534767150879
270,0.6980074048042297,1, No,-1.3781907558441162
271,0.9349825978279114,0, No,-1.3729684352874756
272,0.930111825466156,0, No,-1.388371467590332
273,2.2422261238098145,0, No,-1.517247200012207
274,2.280513048171997,0, No,-1.4693889617919922
275,2.3092613220214844,0, No,-1.4754616022109985
276,0.8052598237991333,0, No,-1.2166889905929565
277,0.778617799282074,1, No,-1.1719188690185547
278,0.7547965049743652,1, No,-1.2137384414672852
279,2.2325422763824463,0, No,-1.256481409072876
280,0.9427447319030762,0, No,-1.2135295867919922
281,2.3208436965942383,0, No,-1.242146611213684
282,0.7833832502365112,1, Yes,-1.2128956317901611
283,0.7808501720428467,1, No,-1.1751625537872314
284,0.7701672315597534,1, No,-1.2150646448135376
285,2.307239532470703,0, No,-1.2730532884597778
286,0.958011269569397,0, No,-1.2451553344726562
287,2.3389601707458496,0, No,-1.273403286933899
288,0.8667564988136292,0, No,-1.180109977722168
289,0.7124444246292114,1, No,-1.1586695909500122
290,0.7215123176574707,1, No,-1.20401930809021
291,2.248492956161499,0, No,-1.2133357524871826
292,2.2948765754699707,0, No,-1.20387864112854
293,2.285330295562744,0, No,-1.2306290864944458
294,1.95829439163208,0, No,-1.4692397117614746
295,0.8018484711647034,1, No,-1.4407963752746582
296,1.9479267597198486,0, No,-1.3789994716644287
297,0.7474777698516846,1, No,-1.435368299484253
298,0.7280912399291992,1, No,-1.4755275249481201
299,0.7146516442298889,1, No,-1.4442529678344727
300,0.8699183464050293,0, Yes,-1.1774282455444336
301,0.9051740765571594,0, Yes,-1.183356761932373
302,0.7758065462112427,1, Yes,-1.1538467407226562
303,2.205676317214966,0, No,-1.1466968059539795
304,2.0979933738708496,0, No,-1.1774189472198486
305,2.192018508911133,0, No,-1.1512057781219482
306,0.8231254816055298,0, Yes,-0.9684667587280273
307,0.8246420621871948,0, Yes,-0.9611291885375977
308,0.7574400901794434,1, Yes,-0.9728550910949707
309,2.1938443183898926,0, Yes,-1.1230926513671875
310,0.8006799817085266,1, Yes,-1.143068790435791
311,2.191102981567383,0, No,-1.1341537237167358
312,2.3100099563598633,0, No,-1.3945679664611816
313,2.3101019859313965,0, No,-1.339166522026062
314,2.364762783050537,0, No,-1.351849913597107
315,0.9329804182052612,0, No,-1.3365474939346313
316,0.6497122645378113,1, No,-1.3142879009246826
317,0.6894205212593079,1, No,-1.3722808361053467
318,0.6712477207183838,1, No,-1.4089939594268799
319,1.0293500423431396,0, No,-1.3628385066986084
320,0.9460924863815308,0, No,-1.4367741346359253
321,0.7974464297294617,1, No,-1.2873718738555908
322,0.7213187217712402,1, No,-1.266718864440918
323,0.8881492018699646,0, No,-1.2707247734069824
324,0.8146626949310303,1, No,-1.287419080734253
325,0.7236034274101257,1, No,-1.290210247039795
326,0.8279886245727539,0, No,-1.314939260482788
327,1.9736363887786865,0, No,-1.2785072326660156
328,2.023099899291992,0, No,-1.2473868131637573
329,2.0168352127075195,0, No,-1.3014649152755737
330,0.7721077799797058,1, No,-1.0773048400878906
331,0.754296064376831,1, No,-1.0621038675308228
332,0.8243690133094788,0, No,-1.1140015125274658
333,2.2596962451934814,0, No,-1.2097055912017822
334,2.2579143047332764,0, No,-1.2050721645355225
335,2.2108631134033203,0, No,-1.2562472820281982
336,0.7060170769691467,1, No,-1.2230122089385986
337,0.680982232093811,1, No,-1.2127172946929932
338,0.9167208671569824,0, No,-1.2356473207473755
339,0.7469580173492432,1, No,-1.1955574750900269
340,0.6980059146881104,1, No,-1.1856043338775635
341,0.836558997631073,0, No,-1.2028400897979736
342,0.7410982847213745,1, No,-1.2245821952819824
343,0.7103074789047241,1, No,-1.1862856149673462
344,0.8088412284851074,0, No,-1.210592269897461
345,2.3678674697875977,0, No,-1.1995469331741333
346,2.3543896675109863,0, No,-1.1552666425704956
347,2.409419536590576,0, No,-1.1668939590454102
348,0.7010535001754761,1, No,-1.3894015550613403
349,0.8984382748603821,0, No,-1.3505268096923828
350,0.6984538435935974,1, No,-1.4292268753051758
351,2.4514355659484863,0, No,-1.2864083051681519
352,0.6878311038017273,1, No,-1.2565252780914307
353,2.493204116821289,0, No,-1.3119481801986694
354,2.447352409362793,0, No,-1.257303237915039
355,2.3483853340148926,0, No,-1.2298213243484497
356,2.376410722732544,0, No,-1.2377879619598389
357,2.385465145111084,0, No,-1.2301044464111328
358,0.7186375260353088,1, No,-1.2039215564727783
359,2.426846742630005,0, No,-1.2331016063690186
360,0.7712816596031189,1, No,-1.2008817195892334
361,0.7187103629112244,1, No,-1.1655750274658203
362,2.4378931522369385,0, No,-1.1753785610198975
363,0.7058305144309998,1, No,-1.2634406089782715
364,2.3974368572235107,0, No,-1.2595043182373047
365,2.3852627277374268,0, No,-1.2512753009796143
366,2.3886289596557617,0, No,-1.2681703567504883
367,2.3714442253112793,0, No,-1.2431704998016357
368,2.3837883472442627,0, No,-1.262047290802002
369,2.4389243125915527,0, No,-1.2299714088439941
370,0.8492113351821899,0, No,-1.1992195844650269
371,2.441821575164795,0, No,-1.2293767929077148
372,0.8156961798667908,0, Yes,-1.1791763305664062
373,0.7703602313995361,1, No,-1.143120527267456
374,0.7900577783584595,0, No,-1.1728397607803345
375,2.1738758087158203,0, No,-1.2995619773864746
376,2.2532691955566406,0, No,-1.2430214881896973
377,2.278801441192627,0, No,-1.292447566986084
378,0.7374308109283447,1, No,-1.1293460130691528
379,0.680467963218689,1, No,-1.163101077079773
380,0.8948071599006653,0, No,-1.1565766334533691
381,0.673490047454834,1, No,-1.3077526092529297
382,0.6715914011001587,1, No,-1.3133175373077393
383,0.9651315808296204,0, No,-1.3339588642120361
384,2.1875863075256348,0, No,-1.2102854251861572
385,2.1625192165374756,0, No,-1.181915283203125
386,2.1833038330078125,0, No,-1.2055752277374268
387,0.7659092545509338,1, No,-1.0803635120391846
388,0.706882119178772,1, No,-1.1306893825531006
389,0.8813642263412476,0, No,-1.0711379051208496
390,2.188636302947998,0, No,-1.0817346572875977
391,2.349520206451416,0, No,-1.156678557395935
392,2.2232236862182617,0, No,-1.1377952098846436
393,2.2453970909118652,0, Yes,-0.9766560196876526
394,0.745941162109375,1, Yes,-0.9613126516342163
395,2.2201318740844727,0, Yes,-0.9632331132888794
396,0.8876253962516785,0, Yes,-0.9725404381752014
397,0.866128146648407,0, Yes,-0.9589142203330994
398,0.7590489387512207,1, Yes,-0.9591991901397705
399,2.2759454250335693,0, No,-1.1304502487182617
400,0.6655950546264648,1, No,-1.1098477840423584
401,2.283607006072998,0, No,-1.1156985759735107
402,2.1902663707733154,0, No,-1.1435728073120117
403,2.1596715450286865,0, No,-1.13747239112854
404,2.198557138442993,0, No,-1.1256775856018066
405,0.7623754143714905,1, No,-1.0511078834533691
406,0.9518858790397644,0, No,-1.0738499164581299
407,0.9101839661598206,0, No,-1.1036384105682373
408,2.2428197860717773,0, No,-1.3047146797180176
409,2.3863987922668457,0, No,-1.3162693977355957
410,2.3653247356414795,0, No,-1.2945189476013184
411,2.2240350246429443,0, No,-1.217301607131958
412,0.9315370321273804,0, No,-1.2102824449539185
413,2.3506202697753906,0, No,-1.2010408639907837
414,0.6982138156890869,1, No,-1.2221523523330688
415,0.6895606517791748,1, No,-1.2695568799972534
416,0.946038544178009,0, No,-1.211334228515625
417,0.8375803828239441,0, No,-1.1720836162567139
418,0.7385832667350769,1, No,-1.1884593963623047
419,0.7431479692459106,1, No,-1.188828945159912
420,2.237976312637329,0, No,-1.247128963470459
421,2.2743728160858154,0, No,-1.260998249053955
422,2.2473714351654053,0, No,-1.2558956146240234
423,0.7131519317626953,1, No,-1.2325078248977661
424,2.209829330444336,0, No,-1.1841572523117065
425,2.2852163314819336,0, No,-1.2798863649368286
426,0.7349735498428345,1, No,-1.222777247428894
427,0.7032681703567505,1, No,-1.2342280149459839
428,0.8773771524429321,0, No,-1.2389825582504272
429,2.241530418395996,0, No,-1.1967988014221191
430,2.214141368865967,0, No,-1.1692354679107666
431,2.210070848464966,0, No,-1.2312633991241455
432,2.1528773307800293,0, No,-1.2703750133514404
433,2.155665874481201,0, No,-1.2117466926574707
434,2.1534082889556885,0, No,-1.301771879196167
435,0.7704927325248718,1, No,-1.1925530433654785
436,0.7093002200126648,1, No,-1.1616811752319336
437,0.8868125081062317,0, No,-1.2057263851165771
438,0.6755746603012085,1, No,-1.2273427248001099
439,0.6338328123092651,1, No,-1.1651674509048462
440,0.9244147539138794,0, No,-1.2010215520858765
441,0.6728038787841797,1, No,-1.207498550415039
442,0.6430122256278992,1, No,-1.172623872756958
443,0.9405915141105652,0, No,-1.203324556350708
444,2.2986912727355957,0, No,-1.3475145101547241
445,1.0007911920547485,0, No,-1.3292945623397827
446,2.3491804599761963,0, No,-1.3383429050445557
447,2.417113780975342,0, No,-1.2416743040084839
448,0.6269931197166443,1, No,-1.240563154220581
449,2.469588041305542,0, No,-1.2116711139678955
450,2.1669702529907227,0, No,-1.246532917022705
451,2.1531739234924316,0, No,-1.26252281665802
452,2.2641429901123047,0, No,-1.2427656650543213
453,2.4667651653289795,0, No,-1.087233066558838
454,0.6585518717765808,1, No,-1.054473876953125
455,2.5617728233337402,0, No,-1.0945183038711548
456,2.5698862075805664,0, No,-1.0767936706542969
457,2.5809848308563232,0, No,-1.065871000289917
458,2.5851030349731445,0, No,-1.0998504161834717
459,0.78691565990448,1, No,-1.2020292282104492
460,2.1588077545166016,0, No,-1.1727516651153564
461,2.216872215270996,0, No,-1.192277431488037
462,2.1625375747680664,0, No,-1.2047119140625
463,0.8510184288024902,0, No,-1.1921272277832031
464,2.2111761569976807,0, No,-1.1815898418426514
465,0.7723300457000732,1, No,-1.196730136871338
466,0.7257707118988037,1, No,-1.191719889640808
467,0.8658150434494019,0, No,-1.1745644807815552
468,0.6126462817192078,1, No,-1.0665552616119385
469,0.6372172832489014,1, No,-1.1082724332809448
470,2.5781452655792236,0, No,-1.0548851490020752
471,2.47151517868042,0, No,-1.062429666519165
472,2.455181360244751,0, No,-1.1296045780181885
473,2.4459068775177,0, No,-1.1093738079071045
474,0.7460240721702576,1, No,-1.1271076202392578
475,0.9911814332008362,0, No,-1.1008086204528809
476,0.7178124189376831,1, No,-1.1416501998901367
477,0.9600154757499695,0, No,-1.0485589504241943
478,0.6951000690460205,1, No,-0.9778175354003906
479,0.697624683380127,1, No,-1.0473495721817017
480,2.005526542663574,0, No,-1.1254081726074219
481,1.9503405094146729,0, No,-1.0640373229980469
482,2.042874336242676,0, No,-1.10231351852417
483,2.1101346015930176,0, No,-1.3574652671813965
484,0.9281778931617737,0, No,-1.3112332820892334
485,2.1923704147338867,0, No,-1.3379716873168945
486,0.7847369909286499,1, No,-1.1191432476043701
487,0.7562666535377502,1, No,-1.134969711303711
488,0.9162930250167847,0, No,-1.137585997581482
489,2.1196701526641846,0, No,-1.2081148624420166
490,2.163562774658203,0, No,-1.2620599269866943
491,2.1815977096557617,0, No,-1.276136875152588
492,2.314795970916748,0, No,-1.2036147117614746
493,2.334195613861084,0, No,-1.1719679832458496
494,2.293163537979126,0, No,-1.2011218070983887
495,0.6962924599647522,1, No,-1.178523063659668
496,0.6713769435882568,1, No,-1.1282329559326172
497,0.9153660535812378,0, No,-1.171944260597229
498,0.7593274712562561,1, No,-1.1269409656524658
499,0.8682580590248108,0, No,-1.1248059272766113
500,0.8631867170333862,0, No,-1.1585341691970825
501,0.7099790573120117,1, No,-1.1258190870285034
502,0.7255786061286926,1, No,-1.0889179706573486
503,0.8281324505805969,0, No,-1.122131586074829
504,0.6727564930915833,1, No,-1.2084134817123413
505,0.9830723404884338,0, No,-1.1677422523498535
506,2.303077459335327,0, No,-1.2069981098175049
507,2.1726317405700684,0, No,-1.0929735898971558
508,2.3308889865875244,0, No,-1.1253528594970703
509,2.294144868850708,0, No,-1.1539523601531982
510,0.7151942253112793,1, No,-1.147199034690857
511,0.6379097104072571,1, No,-1.0694793462753296
512,0.8900085687637329,0, No,-1.0704739093780518
513,2.2290291786193848,0, No,-1.2879650592803955
514,2.126542568206787,0, No,-1.2706608772277832
515,2.247326135635376,0, No,-1.2804436683654785
516,1.9601902961730957,0, Yes,-1.2939951419830322
517,0.8297227025032043,1, Yes,-1.2317194938659668
518,1.9904241561889648,0, Yes,-1.2648725509643555
519,0.743355929851532,1, Yes,-1.3175899982452393
520,0.8371216654777527,0, Yes,-1.2469651699066162
521,0.8411797285079956,0, Yes,-1.2861381769180298
522,2.0868942737579346,0, No,-1.430779218673706
523,2.069533586502075,0, No,-1.3810391426086426
524,2.1448895931243896,0, No,-1.4171350002288818
525,2.106720447540283,0, No,-1.5004123449325562
526,2.059621810913086,0, No,-1.4692120552062988
527,2.1859183311462402,0, No,-1.502493143081665
528,2.1338582038879395,0, No,-1.55748450756073
529,0.9471506476402283,0, No,-1.5114717483520508
530,2.212369680404663,0, No,-1.5638837814331055
531,0.9043383598327637,0, No,-1.457054615020752
532,0.7556577324867249,1, No,-1.3932604789733887
533,0.7111003398895264,1, No,-1.4654350280761719
534,0.8717483282089233,0, No,-1.1512147188186646
535,0.6669442057609558,1, No,-1.097658634185791
536,0.7107227444648743,1, No,-1.109281063079834
537,2.2721621990203857,0, No,-1.1233875751495361
538,2.3602185249328613,0, No,-1.0932282209396362
539,2.3027968406677246,0, No,-1.1121177673339844
540,0.7378621697425842,1, Yes,-1.10310959815979
541,0.8662545680999756,0, Yes,-1.1178542375564575
542,0.7291868925094604,1, Yes,-1.0935474634170532
543,0.8085553646087646,0, Yes,-1.1781991720199585
544,0.7847764492034912,1, No,-1.2065393924713135
545,0.7756062150001526,1, Yes,-1.17753267288208
546,2.2337701320648193,0, Yes,-1.148876428604126
547,2.2934823036193848,0, Yes,-1.213771939277649
548,2.249911308288574,0, Yes,-1.1544395685195923
549,0.785698652267456,1, No,-1.1740151643753052
550,0.7507210969924927,1, No,-1.1667836904525757
551,2.223848342895508,0, No,-1.1720659732818604
552,0.8037734031677246,1, No,-1.1215556859970093
553,0.7711077928543091,1, No,-1.1120986938476562
554,0.8263614773750305,0, No,-1.129565715789795
555,2.2799673080444336,0, Yes,-1.5126051902770996
556,2.128854274749756,0, Yes,-1.5871095657348633
557,2.2655725479125977,0, Yes,-1.4772409200668335
558,2.2575337886810303,0, No,-1.5862267017364502
559,0.8291491866111755,0, No,-1.6649529933929443
560,2.349778890609741,0, No,-1.5899913311004639
561,0.7900000810623169,1, No,-1.5023301839828491
