index,loss,correct,predicted,total_logprob
547,1.8432631492614746,0, Yes,-1.1355414390563965
548,1.834782600402832,0, Yes,-1.1854839324951172
549,0.9275649785995483,1, No,-1.0354564189910889
550,0.8267090916633606,1, No,-1.0252313613891602
551,1.5790915489196777,0, No,-1.064018726348877
552,0.8975437879562378,1, No,-1.0065497159957886
553,0.7979976534843445,1, No,-0.9951077103614807
554,0.9757174253463745,0, No,-1.0415817499160767
555,2.3200321197509766,0, Yes,-1.34898042678833
556,2.3510100841522217,0, Yes,-1.4176757335662842
557,2.302419900894165,0, Yes,-1.3881361484527588
558,2.4793694019317627,0, Yes,-1.2762501239776611
559,0.4947061836719513,1, Yes,-1.3234765529632568
560,2.3650779724121094,0, Yes,-1.3123451471328735
561,1.0298880338668823,0, Yes,-1.1712723970413208
562,0.9303900599479675,0, Yes,-1.2085950374603271
563,0.6573498845100403,1, Yes,-1.1953186988830566
564,1.9715640544891357,0, No,-1.049569845199585
565,1.9496605396270752,0, No,-1.075399398803711
566,1.918365716934204,0, No,-1.0970802307128906
567,0.7369605898857117,1, No,-1.1021440029144287
568,0.6745731830596924,1, No,-1.1404329538345337
569,1.8495984077453613,0, No,-1.1498680114746094
570,1.699409008026123,0, No,-1.1173725128173828
571,1.0484426021575928,0, No,-1.12142014503479
572,1.71669340133667,0, No,-1.1355128288269043
573,2.0605809688568115,0, No,-0.9348767399787903
574,2.149226188659668,0, No,-1.033064603805542
575,2.1031715869903564,0, No,-0.9834527969360352
576,2.1515824794769287,0, Yes,-1.167924404144287
577,0.8046059608459473,1, No,-1.1026712656021118
578,2.1601269245147705,0, No,-1.1502580642700195
579,2.3125674724578857,0, No,-1.1042723655700684
580,0.7923560738563538,1, Yes,-1.0405000448226929
581,2.2397031784057617,0, No,-1.0853201150894165
582,2.142625093460083,0, No,-0.973294198513031
583,0.7519271373748779,1, No,-0.9802327156066895
584,2.1023709774017334,0, No,-0.969149112701416
585,1.9670319557189941,0, Yes,-0.926947295665741
586,1.949440360069275,0, Yes,-0.9143193960189819
587,1.8887733221054077,0, No,-0.9138110876083374
588,2.235483407974243,0, No,-0.8305602073669434
589,2.226625680923462,0, No,-0.8367331027984619
590,2.170299768447876,0, No,-0.8362100720405579
591,2.2045786380767822,0, No,-1.0053277015686035
592,2.180845260620117,0, No,-0.9938086271286011
593,2.177473306655884,0, No,-1.0113451480865479
594,0.7885007262229919,1, No,-0.8776759505271912
595,0.9617187976837158,0, No,-0.8336242437362671
596,0.9261452555656433,0, No,-0.8357622027397156
597,0.8391422033309937,0, No,-0.9527734518051147
598,0.7157564759254456,1, No,-0.8341221213340759
599,0.7467254400253296,1, No,-0.8181682825088501
600,2.031571865081787,0, No,-1.08463716506958
601,1.9736888408660889,0, No,-1.0608327388763428
602,1.986405372619629,0, No,-1.0605926513671875
603,0.8054524064064026,1, No,-0.9717473387718201
604,0.7719256281852722,1, No,-0.9448027014732361
605,2.1416525840759277,0, Yes,-0.9421471357345581
606,0.7281147241592407,1, No,-1.134941577911377
607,0.686146080493927,1, No,-1.132300615310669
608,0.9494096636772156,0, No,-1.118062973022461
609,2.247398853302002,0, No,-1.1561192274093628
610,0.6702666878700256,1, No,-1.2305045127868652
611,2.2064638137817383,0, No,-1.2021958827972412
612,2.1200106143951416,0, No,-1.1827027797698975
613,0.9406477212905884,0, No,-1.261867880821228
614,2.0527474880218506,0, No,-1.2082912921905518
615,2.1774485111236572,0, Yes,-0.8829739093780518
616,0.8215768337249756,0, Yes,-0.8911513090133667
617,2.2114014625549316,0, Yes,-0.8625110387802124
618,0.8115076422691345,0, Yes,-0.850452721118927
619,2.18892240524292,0, No,-0.8677588701248169
620,2.211819887161255,0, No,-0.8580124378204346
621,0.8513244986534119,0, No,-0.9544784426689148
622,0.8704501986503601,0, No,-0.9645679593086243
623,2.2608001232147217,0, No,-0.9525250792503357
624,2.0932817459106445,0, No,-1.159156322479248
625,0.8916839957237244,0, No,-1.1883785724639893
626,2.0306060314178467,0, No,-1.1595470905303955
627,2.240077018737793,0, No,-1.1474424600601196
628,0.7659070491790771,1, No,-1.211200475692749
629,2.1981637477874756,0, No,-1.1598126888275146
630,2.103008985519409,0, Yes,-1.1330041885375977
631,0.8206503391265869,1, Yes,-1.1419466733932495
632,2.050107479095459,0, Yes,-1.127366542816162
633,2.243236541748047,0, Yes,-0.9011679887771606
634,0.9655001759529114,0, No,-0.9830459952354431
635,2.1985270977020264,0, No,-0.9565554857254028
636,0.7673158645629883,1, Yes,-0.9915482997894287
637,0.6559997797012329,1, No,-1.114408254623413
638,0.6867173910140991,1, No,-1.0954694747924805
639,2.227780342102051,0, No,-0.969279408454895
640,2.121823787689209,0, No,-1.041643500328064
641,2.134401559829712,0, No,-1.0210378170013428
642,2.294001579284668,0, No,-1.1560521125793457
643,2.287738800048828,0, No,-1.160233497619629
644,2.2102649211883545,0, No,-1.1737656593322754
645,0.7487565875053406,1, No,-1.1064937114715576
646,0.6725512146949768,1, No,-1.1005241870880127
647,0.8871687054634094,0, No,-1.1441824436187744
648,2.2316107749938965,0, No,-1.074513554573059
649,0.8451199531555176,0, No,-1.0182712078094482
650,2.183361053466797,0, No,-1.039227843284607
651,1.9817571640014648,0, Yes,-1.2263798713684082
652,1.9097199440002441,0, Yes,-1.1650469303131104
653,1.9164705276489258,0, Yes,-1.1402842998504639
654,2.043435573577881,0, Yes,-1.1694512367248535
655,0.7639501690864563,1, Yes,-1.2478368282318115
656,1.9469869136810303,0, Yes,-1.176466464996338
657,0.9640101194381714,0, Yes,-1.0937575101852417
658,0.9423248767852783,0, Yes,-1.1656506061553955
659,0.7780330181121826,1, Yes,-1.0989853143692017
660,0.7912051677703857,1, No,-1.0788668394088745
661,0.7350175380706787,1, No,-1.1181535720825195
662,0.9029669761657715,0, No,-1.0855919122695923
663,2.063837766647339,0, No,-1.0513296127319336
664,0.927409291267395,0, No,-1.1291273832321167
665,1.9916815757751465,0, No,-1.0673589706420898
666,0.7823744416236877,1, No,-0.9311098456382751
667,2.001774787902832,0, No,-1.0067248344421387
668,2.013862133026123,0, No,-0.9612711668014526
669,2.113355875015259,0, Yes,-1.192150592803955
670,2.0949807167053223,0, Yes,-1.2438616752624512
671,2.0928537845611572,0, Yes,-1.2573463916778564
672,0.7458967566490173,1, Yes,-1.191258430480957
673,0.8544173240661621,0, Yes,-1.2746849060058594
674,0.8615096807479858,0, Yes,-1.2821094989776611
675,1.8382036685943604,0, Yes,-1.408801555633545
676,1.940758228302002,0, No,-1.4844553470611572
677,2.0165741443634033,0, Yes,-1.4848921298980713
678,2.0105702877044678,0, No,-1.3093974590301514
679,0.7115862369537354,1, No,-1.4036352634429932
680,2.0499649047851562,0, No,-1.3997541666030884
681,2.1407666206359863,0, Yes,-0.9241470098495483
682,2.1570162773132324,0, No,-0.9529880285263062
683,2.152872085571289,0, No,-0.9244447350502014
684,0.7684798240661621,1, No,-0.8724673986434937
685,0.6815791130065918,1, No,-0.9129395484924316
686,0.8561940789222717,0, No,-0.8913466334342957
687,2.3082127571105957,0, Yes,-0.9834247827529907
688,0.8040632009506226,0, No,-0.9995012283325195
689,2.253997325897217,0, Yes,-0.9851275086402893
690,0.8508752584457397,0, Yes,-1.034569263458252
691,0.7321426868438721,1, No,-1.1077640056610107
692,0.8238723278045654,0, No,-1.0965882539749146
693,2.2230842113494873,0, No,-0.8771023750305176
694,2.2398810386657715,0, No,-0.9028270244598389
695,2.252048969268799,0, No,-0.9127612709999084
696,0.7581462264060974,1, No,-1.0811645984649658
697,0.9349493980407715,0, No,-1.0906894207000732
698,0.9136896133422852,0, No,-1.088288426399231
699,0.8013079166412354,1, No,-1.0217623710632324
700,0.714886486530304,1, No,-1.0537936687469482
701,0.9613590240478516,0, No,-1.051447868347168
702,2.110506296157837,0, Yes,-1.011056900024414
703,2.069303274154663,0, Yes,-0.9852287173271179
704,2.085724115371704,0, Yes,-0.9699586033821106
705,0.7906220555305481,1, No,-1.010495662689209
706,0.7484639286994934,1, No,-1.0448355674743652
707,0.8465641140937805,0, No,-1.0214591026306152
708,0.7598768472671509,1, No,-1.0654784440994263
709,1.9402072429656982,0, No,-1.0750458240509033
710,1.9863901138305664,0, No,-1.0614829063415527
711,0.822449266910553,1, No,-1.1794562339782715
712,0.7883344888687134,1, No,-1.173004388809204
713,0.8312185406684875,1, No,-1.1503076553344727
714,0.8069250583648682,1, No,-1.1455652713775635
715,1.9730021953582764,0, No,-1.0883293151855469
716,1.9658541679382324,0, No,-1.1192944049835205
717,2.066413164138794,0, No,-1.0428307056427002
718,0.897702693939209,0, No,-1.0013108253479004
719,1.9477782249450684,0, No,-1.033586859703064
720,0.8102913498878479,1, No,-1.0884912014007568
721,0.8171453475952148,1, No,-1.0491992235183716
722,0.8507813215255737,0, No,-1.050813913345337
723,2.2663590908050537,0, Yes,-0.7973760962486267
724,2.2763218879699707,0, No,-0.7809478044509888
725,2.2723371982574463,0, No,-0.8178302645683289
726,0.8028232455253601,0, Yes,-0.773974597454071
727,2.2496376037597656,0, Yes,-0.7735263109207153
728,0.7912538051605225,1, No,-0.767654299736023
729,0.8060144186019897,0, Yes,-0.8284845352172852
730,0.7812356948852539,1, No,-0.8307629823684692
731,0.7791771292686462,0, No,-0.8460615277290344
732,0.8454262614250183,0, Yes,-0.8841438889503479
733,0.765325129032135,1, No,-0.8489766716957092
734,0.7673057913780212,1, Yes,-0.9048097729682922
735,2.3410136699676514,0, Yes,-0.957425057888031
736,2.3857405185699463,0, Yes,-0.9132700562477112
737,2.354259729385376,0, Yes,-0.9799100756645203
738,0.9150509834289551,0, Yes,-1.1430811882019043
739,0.8126104474067688,1, No,-1.1798739433288574
740,0.9243772625923157,0, No,-1.157188892364502
741,1.7179462909698486,0, Yes,-1.1130070686340332
742,1.759960651397705,0, No,-1.1530861854553223
743,1.732654333114624,0, No,-1.15386962890625
744,0.8928899168968201,0, Yes,-1.0825896263122559
745,0.7623820900917053,1, No,-1.1331253051757812
746,0.9065142273902893,0, No,-1.1166601181030273
747,0.8867421746253967,0, Yes,-0.9461520314216614
748,0.8684045076370239,0, Yes,-0.9736325740814209
749,0.81019127368927,1, Yes,-0.9434328079223633
750,1.7251256704330444,0, No,-1.160507321357727
751,0.917706310749054,0, No,-1.118549108505249
752,1.6412384510040283,0, No,-1.101212739944458
753,0.8906188607215881,0, Yes,-0.9576029181480408
754,1.8210291862487793,0, Yes,-0.9682412147521973
755,1.8465065956115723,0, Yes,-0.9329838156700134
756,2.023825168609619,0, No,-0.9716196656227112
757,0.8863840699195862,0, No,-0.9501284956932068
758,1.9766652584075928,0, No,-0.9521883130073547
759,2.101922035217285,0, Yes,-0.8650674223899841
760,0.7541761994361877,1, No,-0.8713744282722473
761,2.0976967811584473,0, No,-0.870791494846344
762,2.1020939350128174,0, No,-1.0041372776031494
763,2.1525919437408447,0, No,-0.9600479602813721
764,2.1049821376800537,0, No,-0.974966824054718
765,2.0914175510406494,0, Yes,-0.9432128071784973
766,2.143167018890381,0, No,-1.0603758096694946
767,1.998931884765625,0, No,-1.0293028354644775
768,2.023144245147705,0, Yes,-1.163295030593872
769,2.1089813709259033,0, No,-1.2226505279541016
770,1.995499610900879,0, No,-1.191087245941162
771,2.160721778869629,0, Yes,-1.0117884874343872
772,0.6984989047050476,1, No,-1.1537821292877197
773,2.186830520629883,0, No,-1.101980209350586
774,2.157477855682373,0, Yes,-1.030031442642212
775,0.8069207668304443,1, No,-1.007816195487976
776,2.167588710784912,0, Yes,-1.020500898361206
777,2.159750461578369,0, No,-1.0744633674621582
778,2.076023578643799,0, No,-1.0742377042770386
779,2.120370388031006,0, No,-1.0521034002304077
780,0.8192839622497559,0, Yes,-1.0349621772766113
781,0.7742516994476318,1, No,-1.0514118671417236
782,0.7946375608444214,1, Yes,-1.0591477155685425
783,2.3537957668304443,0, Yes,-1.0704307556152344
784,2.3165509700775146,0, No,-1.0631482601165771
785,2.3068206310272217,0, No,-1.0524623394012451
786,2.392827033996582,0, Yes,-0.8645901083946228
787,2.3012380599975586,0, No,-0.8932738304138184
788,2.342989921569824,0, Yes,-0.8827309012413025
789,0.8065705895423889,0, Yes,-1.0245857238769531
790,0.7417514324188232,1, No,-1.0586304664611816
791,0.8391420245170593,0, No,-1.0670325756072998
792,0.9864744544029236,0, Yes,-1.1478023529052734
793,0.9218228459358215,0, Yes,-1.2129778861999512
794,2.0276355743408203,0, Yes,-1.191556692123413
795,2.0779976844787598,0, Yes,-1.0960005521774292
796,0.9406551122665405,0, No,-1.1107548475265503
797,2.0555307865142822,0, No,-1.083949327468872
798,0.846179187297821,0, Yes,-1.0802857875823975
799,0.8151934742927551,1, No,-1.0919060707092285
800,0.8594937324523926,0, No,-1.0538629293441772
801,0.9178056716918945,0, Yes,-0.8480759859085083
802,1.9203290939331055,0, No,-0.846487283706665
803,1.9018592834472656,0, No,-0.8669347763061523
804,1.8801696300506592,0, Yes,-0.9181392788887024
805,1.8754405975341797,0, No,-0.9164885878562927
806,1.853327751159668,0, No,-0.9449934363365173
807,2.0027921199798584,0, No,-1.0361506938934326
808,0.7667862772941589,1, No,-1.0016131401062012
809,0.7815310955047607,1, No,-1.0230293273925781
810,2.1377625465393066,0, Yes,-1.029067873954773
811,0.7994816899299622,1, No,-1.0169634819030762
812,2.1067566871643066,0, Yes,-0.9923543930053711
813,2.200653314590454,0, Yes,-0.9074617028236389
814,2.1624433994293213,0, No,-0.8552500605583191
815,2.1807045936584473,0, Yes,-0.858436107635498
816,2.0854146480560303,0, Yes,-0.879769504070282
817,2.0953688621520996,0, Yes,-0.8441106081008911
818,2.0801830291748047,0, Yes,-0.8422256112098694
819,0.7499949932098389,1, No,-0.9592181444168091
820,0.7626611590385437,1, No,-1.0103981494903564
821,1.8258631229400635,0, No,-0.9891098141670227
822,1.92353093624115,0, No,-0.926986575126648
823,1.8360848426818848,0, No,-0.9370822906494141
824,1.8580474853515625,0, No,-0.9131613373756409
825,1.8917392492294312,0, No,-0.9105523824691772
826,1.83641517162323,0, No,-0.9733506441116333
827,1.833120346069336,0, No,-0.9341540336608887
828,1.9711575508117676,0, Yes,-0.9984646439552307
829,0.8389901518821716,1, Yes,-0.998864471912384
830,1.873828649520874,0, Yes,-1.015476942062378
831,1.8240783214569092,0, Yes,-1.044691801071167
832,1.7900944948196411,0, No,-1.049491286277771
833,1.783907175064087,0, Yes,-1.0470776557922363
834,0.7089255452156067,1, Yes,-0.9493283629417419
835,0.8753966689109802,0, Yes,-0.9684215188026428
836,0.944506049156189,0, Yes,-0.9620026350021362
837,1.9627587795257568,0, Yes,-1.2128922939300537
838,1.868869423866272,0, No,-1.1875594854354858
839,1.9453954696655273,0, Yes,-1.1702828407287598
840,0.9659492373466492,0, Yes,-1.258392572402954
841,0.8791282176971436,0, Yes,-1.2460217475891113
842,0.7676976323127747,1, Yes,-1.2625372409820557
843,0.9195030331611633,0, Yes,-1.1814277172088623
844,1.7871068716049194,0, No,-1.1235781908035278
845,1.860877275466919,0, Yes,-1.1135988235473633
846,0.8714265823364258,0, Yes,-1.039440393447876
847,0.8188381195068359,1, No,-1.0256270170211792
848,0.8566083312034607,0, No,-1.0460269451141357
849,1.9009305238723755,0, No,-1.1571701765060425
850,1.876129150390625,0, No,-1.1829185485839844
851,1.863647222518921,0, No,-1.2093303203582764
852,0.8617885708808899,1, No,-1.1339695453643799
853,0.8334894180297852,1, No,-1.1047934293746948
854,1.8400970697402954,0, No,-1.136959433555603
855,2.4276185035705566,0, No,-1.013641119003296
856,2.439491033554077,0, No,-1.071413516998291
857,2.381997585296631,0, No,-1.0509357452392578
858,0.7944724559783936,0, Yes,-0.9266306161880493
859,0.6842784285545349,1, No,-0.9734125733375549
860,0.861519455909729,0, No,-0.9515851736068726
861,2.361701488494873,0, Yes,-0.9460505843162537
862,2.317974090576172,0, No,-0.9642914533615112
863,2.2591710090637207,0, No,-0.9452898502349854
864,2.262969970703125,0, Yes,-1.079533576965332
865,2.2340688705444336,0, No,-1.0957518815994263
866,2.249990940093994,0, Yes,-1.059053897857666
867,2.121401071548462,0, Yes,-0.9809518456459045
868,2.0465731620788574,0, Yes,-0.968675971031189
869,2.114758253097534,0, Yes,-0.9591715931892395
870,0.8704785704612732,0, Yes,-0.9785730242729187
871,0.8215594291687012,0, Yes,-1.0093662738800049
872,0.7688739895820618,1, Yes,-0.968994677066803
873,0.7722427845001221,1, No,-1.0470588207244873
874,0.7674894332885742,1, No,-1.1114506721496582
875,0.9069026708602905,0, No,-1.037028431892395
876,1.8761227130889893,0, No,-1.1438801288604736
877,1.7747807502746582,0, No,-1.1852798461914062
878,1.781419038772583,0, No,-1.125427484512329
879,0.7843410968780518,1, No,-1.0138294696807861
880,0.773057222366333,1, No,-1.0225110054016113
881,1.8899869918823242,0, No,-0.9812565445899963
882,0.8650609850883484,0, Yes,-0.9921985268592834
883,1.9892442226409912,0, Yes,-1.0148570537567139
884,0.8116094470024109,1, Yes,-0.9766382575035095
885,2.013204574584961,0, Yes,-1.1092114448547363
886,0.7862300276756287,1, Yes,-1.1104207038879395
887,1.978991985321045,0, Yes,-1.09922194480896
888,0.7867791056632996,1, Yes,-0.9594865441322327
889,0.831737220287323,0, Yes,-1.012864589691162
890,0.8238810300827026,1, No,-0.9926429986953735
891,2.0177526473999023,0, Yes,-1.0200306177139282
892,0.7228679656982422,1, Yes,-0.9956052303314209
893,1.9632126092910767,0, Yes,-1.0306576490402222
894,2.048398017883301,0, Yes,-0.9906996488571167
895,2.0964155197143555,0, Yes,-0.9474278092384338
896,2.101485252380371,0, Yes,-0.9692202806472778
897,1.9379327297210693,0, Yes,-1.147029161453247
898,1.9763624668121338,0, Yes,-1.1179754734039307
899,1.951503872871399,0, Yes,-1.1668461561203003
900,2.1218085289001465,0, No,-0.9365085363388062
901,2.114016056060791,0, No,-1.0056538581848145
902,2.107142925262451,0, No,-0.9517778158187866
903,1.7235736846923828,0, No,-1.2518949508666992
904,0.9745362401008606,0, No,-1.2984063625335693
905,1.7487449645996094,0, No,-1.2263209819793701
906,0.8439778685569763,0, No,-0.9703367352485657
907,0.7401415109634399,1, No,-1.059139370918274
908,0.7431508898735046,1, No,-1.0066416263580322
909,2.196063756942749,0, No,-1.0480668544769287
910,2.1310150623321533,0, No,-1.0718069076538086
911,2.1419408321380615,0, No,-1.0524392127990723
912,2.2411203384399414,0, No,-1.074452519416809
913,2.1712703704833984,0, No,-1.0743474960327148
914,2.1844050884246826,0, No,-1.0545425415039062
915,2.16385555267334,0, No,-1.1341583728790283
916,0.7939926385879517,1, No,-1.1278325319290161
917,2.170349359512329,0, No,-1.1129114627838135
918,2.139270305633545,0, No,-1.0093121528625488
919,0.8938881158828735,0, No,-0.9522197246551514
920,2.0925049781799316,0, No,-0.939909815788269
921,2.0556910037994385,0, No,-0.914173424243927
922,0.7769491672515869,1, No,-0.958592414855957
923,2.035612106323242,0, No,-0.9277814626693726
924,1.903944492340088,0, No,-1.0380244255065918
925,1.8432643413543701,0, No,-1.0584747791290283
926,1.8719825744628906,0, No,-1.03792405128479
927,2.1312665939331055,0, No,-1.2180379629135132
928,2.169036626815796,0, No,-1.2234430313110352
929,2.130930185317993,0, No,-1.227980375289917
930,0.6928746104240417,1, No,-1.247338056564331
931,0.7184092402458191,1, No,-1.2548792362213135
932,2.1183862686157227,0, No,-1.2698701620101929
933,2.168693780899048,0, No,-1.1766211986541748
934,0.9264452457427979,0, No,-1.1635277271270752
935,2.160714626312256,0, No,-1.1710954904556274
936,0.873696506023407,0, Yes,-0.9125712513923645
937,1.9440823793411255,0, Yes,-0.9348763227462769
938,2.0091428756713867,0, Yes,-0.928327202796936
939,2.031999349594116,0, Yes,-0.9721927642822266
940,0.890131950378418,0, No,-0.9695837497711182
941,2.000610828399658,0, Yes,-0.9628083109855652
942,1.974684715270996,0, Yes,-0.9303607940673828
943,0.7870460152626038,1, No,-0.9724614024162292
944,1.951026439666748,0, No,-0.9753102660179138
945,2.0470261573791504,0, No,-0.860712468624115
946,1.9818003177642822,0, No,-0.8551170825958252
947,1.9941725730895996,0, No,-0.8585277199745178
948,0.8388217687606812,0, Yes,-0.8826166391372681
949,0.8268469572067261,1, Yes,-0.8571407794952393
950,0.8455538749694824,0, No,-0.8708285093307495
951,0.875408947467804,0, No,-0.9006524682044983
952,0.7406169772148132,1, No,-0.8877758383750916
953,0.7333475351333618,1, No,-0.9015588760375977
954,2.1733126640319824,0, No,-1.122529149055481
955,0.7176445722579956,1, No,-1.1176918745040894
956,0.9171565175056458,0, No,-1.1434268951416016
957,2.0601489543914795,0, No,-1.0607948303222656
958,2.0385491847991943,0, No,-1.0455238819122314
959,2.0079593658447266,0, No,-1.0533469915390015
960,2.1603894233703613,0, No,-1.0438547134399414
961,2.1756510734558105,0, No,-0.990226686000824
962,2.126897096633911,0, No,-0.9992354512214661
963,0.8403261303901672,0, Yes,-0.9822202324867249
964,2.3635799884796143,0, No,-0.9179074168205261
965,2.3677406311035156,0, Yes,-0.9317108392715454
966,2.2450008392333984,0, Yes,-0.9200178384780884
967,0.815929651260376,0, No,-0.8873919248580933
968,2.2428781986236572,0, Yes,-0.922515332698822
969,0.8212843537330627,0, Yes,-0.9944722056388855
970,0.6961726546287537,1, No,-1.0070931911468506
971,0.8376151323318481,0, No,-1.0220892429351807
972,2.4581151008605957,0, No,-0.948969841003418
973,0.7095616459846497,1, No,-1.0026826858520508
974,2.4444568157196045,0, No,-0.9964179992675781
975,2.375408887863159,0, No,-0.9427898526191711
976,2.298234224319458,0, No,-0.9867784380912781
977,2.342072010040283,0, No,-0.9688568711280823
978,2.454763412475586,0, No,-0.8967100381851196
979,0.8736628890037537,0, No,-0.948506772518158
980,2.422222137451172,0, No,-0.9360299706459045
981,1.8140321969985962,0, Yes,-1.104979395866394
982,0.7791635990142822,1, Yes,-1.10934579372406
983,1.8091535568237305,0, Yes,-1.0837383270263672
984,1.931802749633789,0, Yes,-1.107736349105835
985,1.8798253536224365,0, Yes,-1.1445693969726562
986,1.9290623664855957,0, Yes,-1.119426965713501
987,1.926323652267456,0, Yes,-1.2030575275421143
988,1.0072429180145264,0, Yes,-1.2578845024108887
989,1.8879551887512207,0, Yes,-1.2021124362945557
990,0.9041190147399902,0, Yes,-1.0050338506698608
991,2.1002955436706543,0, Yes,-1.0164318084716797
992,2.0848634243011475,0, Yes,-0.9865610599517822
993,0.874987006187439,0, Yes,-0.9995231628417969
994,0.8267151713371277,0, Yes,-1.0157992839813232
995,0.8217172026634216,1, Yes,-0.9923095107078552
996,0.8037111759185791,1, Yes,-1.0211060047149658
997,1.9967353343963623,0, Yes,-1.0149033069610596
998,1.9714388847351074,0, No,-1.0028557777404785
999,1.8664709329605103,0, Yes,-1.0404025316238403
1000,0.8651118874549866,1, Yes,-1.1310875415802002
1001,1.8576748371124268,0, Yes,-1.0272204875946045
1002,1.7824292182922363,0, Yes,-1.0247626304626465
1003,1.6786727905273438,0, No,-1.1182117462158203
1004,1.7657076120376587,0, Yes,-1.046064019203186
1005,0.9100874066352844,0, Yes,-0.9821527600288391
1006,0.8337253928184509,1, No,-1.0529065132141113
1007,0.8074495196342468,1, Yes,-0.9594994187355042
1008,1.9896836280822754,0, No,-0.9078195095062256
1009,1.9169975519180298,0, No,-0.9583791494369507
1010,1.926058292388916,0, No,-0.9292821288108826
1011,0.8513023853302002,1, No,-1.0669299364089966
1012,0.7531232237815857,1, No,-1.181868314743042
1013,0.9038234353065491,0, No,-1.1051814556121826
1014,1.882666826248169,0, No,-0.9536029696464539
1015,0.9861540198326111,0, No,-0.9855954051017761
1016,1.8460357189178467,0, No,-0.9558260440826416
1017,0.7926283478736877,1, No,-0.9458398222923279
1018,0.7880638241767883,1, No,-0.9609958529472351
1019,0.9739292860031128,0, No,-0.9295041561126709
1020,2.4203553199768066,0, Yes,-1.0885121822357178
1021,0.7140626311302185,1, No,-1.1322104930877686
1022,0.7831881046295166,1, No,-1.1020679473876953
1023,2.3391776084899902,0, Yes,-1.1231727600097656
1024,0.8764022588729858,0, No,-1.1556211709976196
1025,2.3398277759552,0, No,-1.1198298931121826
1026,1.9274353981018066,0, Yes,-0.9418101906776428
1027,1.8863489627838135,0, Yes,-0.9487363696098328
1028,1.899046540260315,0, Yes,-0.9336477518081665
1029,1.8896775245666504,0, Yes,-0.9285857081413269
1030,0.8464624881744385,1, No,-0.9686130285263062
1031,1.9304651021957397,0, Yes,-0.9215456247329712
1032,2.021700859069824,0, Yes,-0.8486634492874146
1033,1.9164953231811523,0, Yes,-0.8658736348152161
1034,1.9559910297393799,0, Yes,-0.8400786519050598
1035,0.7886925339698792,1, No,-1.0661017894744873
1036,0.7649511098861694,1, No,-1.0676472187042236
1037,0.9025931358337402,0, No,-1.059075951576233
1038,0.8034617304801941,1, No,-1.0138981342315674
1039,0.7276684641838074,1, No,-1.0211169719696045
1040,0.8917729258537292,0, No,-0.9980199933052063
1041,1.9634486436843872,0, Yes,-1.0381358861923218
1042,1.8472037315368652,0, No,-1.0230915546417236
1043,1.9679193496704102,0, No,-0.9928049445152283
1044,2.002631187438965,0, Yes,-1.1724861860275269
1045,0.8048620223999023,1, Yes,-1.2101311683654785
1046,2.005953550338745,0, No,-1.2127277851104736
1047,2.0046286582946777,0, Yes,-1.2966136932373047
1048,0.8638780117034912,0, Yes,-1.2855751514434814
1049,2.0776588916778564,0, No,-1.2808599472045898
1050,1.8926976919174194,0, Yes,-1.0701457262039185
1051,0.842607319355011,1, Yes,-1.0429790019989014
1052,1.891158103942871,0, Yes,-1.0077297687530518
1053,0.8787888288497925,0, Yes,-1.0707502365112305
1054,0.8632005453109741,0, Yes,-1.0811229944229126
1055,0.7741317749023438,1, Yes,-1.0556224584579468
1056,1.6246052980422974,0, Yes,-1.2096279859542847
1057,1.5190962553024292,0, Yes,-1.2309404611587524
1058,1.5921471118927002,0, Yes,-1.175581693649292
1059,2.249107837677002,0, Yes,-1.034622073173523
1060,0.7713762521743774,1, No,-1.0151664018630981
1061,2.2930123805999756,0, No,-1.0312201976776123
1062,0.8801623582839966,0, Yes,-1.0500611066818237
1063,0.8668074011802673,1, No,-1.1012482643127441
1064,0.8712822198867798,1, Yes,-1.0471398830413818
1065,2.0953850746154785,0, Yes,-0.9443527460098267
1066,0.8367298245429993,0, No,-0.9155400395393372
1067,2.1901726722717285,0, No,-0.9231261014938354
1068,2.0693466663360596,0, Yes,-1.0360405445098877
1069,2.031040906906128,0, Yes,-1.0259642601013184
1070,2.049424171447754,0, Yes,-1.0376642942428589
1071,0.8517839312553406,0, Yes,-1.061877727508545
1072,1.9706904888153076,0, No,-1.0776944160461426
1073,1.9787278175354004,0, No,-1.072098731994629
1074,2.059382200241089,0, Yes,-1.0726892948150635
1075,0.8319372534751892,0, Yes,-1.0992684364318848
1076,2.1341934204101562,0, Yes,-1.1234662532806396
1077,0.8701668977737427,0, Yes,-1.0036120414733887
1078,0.7681971192359924,1, No,-1.0794219970703125
1079,2.0985734462738037,0, No,-0.9988637566566467
1080,0.8670421242713928,0, Yes,-0.9212821125984192
1081,0.7438895106315613,1, No,-0.9777006506919861
1082,2.1563363075256348,0, No,-0.9045794010162354
1083,2.0374720096588135,0, Yes,-1.1074564456939697
1084,2.0313127040863037,0, Yes,-1.081169605255127
1085,2.074248790740967,0, Yes,-1.0390949249267578
1086,2.18796968460083,0, Yes,-1.0658326148986816
1087,2.28643536567688,0, Yes,-1.1802566051483154
1088,2.126406192779541,0, No,-1.0474820137023926
1089,2.1874284744262695,0, Yes,-1.119364619255066
1090,0.6948232650756836,1, No,-1.2097947597503662
1091,2.21920108795166,0, No,-1.104057788848877
1092,2.1383843421936035,0, Yes,-1.164743423461914
1093,2.1739213466644287,0, Yes,-1.298421859741211
1094,2.09200119972229,0, Yes,-1.2243659496307373
