index,loss,correct,predicted,total_logprob
223,0.3360602557659149,1, Yes,-1.422353982925415
224,4.677188396453857,0, Yes,-1.3870855569839478
225,4.6295881271362305,0, Yes,-1.4336354732513428
226,4.575176239013672,0, Yes,-1.4395831823349
227,4.707452774047852,0, Yes,-1.390325903892517
228,4.499752998352051,0, Yes,-1.525636076927185
229,1.273754358291626,0, Yes,-1.4478437900543213
230,4.530263423919678,0, Yes,-1.4229648113250732
231,4.290900230407715,0, Yes,-1.729954719543457
232,0.3898540735244751,1, Yes,-1.7215033769607544
233,4.381066799163818,0, Yes,-1.627310037612915
234,1.2691129446029663,0, Yes,-1.7091010808944702
235,1.2626545429229736,0, Yes,-1.7166731357574463
236,0.35235077142715454,1, Yes,-1.6010608673095703
237,4.179120063781738,0, Yes,-1.7573575973510742
238,4.0100908279418945,0, Yes,-1.735934853553772
239,4.268332004547119,0, Yes,-1.6303924322128296
240,1.3230135440826416,0, Yes,-1.8459055423736572
241,1.4052698612213135,0, Yes,-1.8639438152313232
242,1.3155354261398315,0, Yes,-1.777548909187317
243,1.4040313959121704,0, Yes,-1.542472004890442
244,1.4653204679489136,0, Yes,-1.5726510286331177
245,0.3093326687812805,1, Yes,-1.4643962383270264
246,3.466550588607788,0, Yes,-1.8719093799591064
247,3.1909420490264893,0, Yes,-1.8973610401153564
248,3.630391836166382,0, Yes,-1.7451003789901733
249,0.37130802869796753,1, Yes,-1.7107913494110107
250,1.2731032371520996,0, Yes,-1.647775411605835
251,1.2641289234161377,0, Yes,-1.5838096141815186
252,1.433142900466919,0, Yes,-1.4375073909759521
253,1.4338446855545044,0, Yes,-1.3957234621047974
254,1.3670098781585693,0, Yes,-1.393526315689087
255,3.98687481880188,0, Yes,-1.63820481300354
256,1.4135770797729492,0, Yes,-1.6119861602783203
257,1.3824447393417358,0, Yes,-1.5987058877944946
258,3.904437303543091,0, Yes,-1.6192166805267334
259,0.2508314251899719,1, Yes,-1.5375914573669434
260,4.047444820404053,0, Yes,-1.5379225015640259
261,1.70664381980896,0, Yes,-1.4529368877410889
262,1.680670142173767,0, Yes,-1.3570414781570435
263,0.22084197402000427,1, Yes,-1.4079467058181763
264,4.109034538269043,0, Yes,-1.6066676378250122
265,4.126418113708496,0, Yes,-1.5108197927474976
266,4.230288982391357,0, Yes,-1.4862607717514038
267,0.3449268937110901,1, Yes,-1.670504093170166
268,1.250333547592163,0, Yes,-1.6421968936920166
269,1.2789671421051025,0, Yes,-1.5864050388336182
270,1.5697177648544312,0, Yes,-1.4671632051467896
271,0.2667410671710968,1, Yes,-1.4517854452133179
272,0.25107210874557495,1, Yes,-1.4065396785736084
273,4.06160306930542,0, Yes,-1.5315780639648438
274,4.159339427947998,0, Yes,-1.4772145748138428
275,4.1781325340271,0, Yes,-1.4425640106201172
276,0.4007011353969574,1, Yes,-1.5763230323791504
277,1.149466872215271,0, Yes,-1.509985089302063
278,1.1676133871078491,0, Yes,-1.4711562395095825
279,4.646373748779297,0, Yes,-1.6702667474746704
280,0.35009700059890747,1, Yes,-1.5632160902023315
281,4.718311786651611,0, Yes,-1.6002848148345947
282,0.3841363489627838,1, Yes,-1.745836615562439
283,1.1604746580123901,0, Yes,-1.6671901941299438
284,1.1731033325195312,0, Yes,-1.6723887920379639
285,3.977330446243286,0, Yes,-1.8117187023162842
286,0.29090315103530884,1, Yes,-1.7397181987762451
287,4.041068077087402,0, Yes,-1.7503021955490112
288,0.27123764157295227,1, Yes,-1.8123078346252441
289,1.4757379293441772,0, Yes,-1.7587207555770874
290,1.4480390548706055,0, Yes,-1.7458577156066895
291,4.069530487060547,0, Yes,-1.9241943359375
292,4.050795555114746,0, Yes,-1.8508082628250122
293,4.1664018630981445,0, Yes,-1.781982660293579
294,4.707557201385498,0, Yes,-1.3983433246612549
295,1.3003692626953125,0, Yes,-1.361716628074646
296,4.757174968719482,0, Yes,-1.3562140464782715
297,1.21515953540802,0, Yes,-1.377478003501892
298,1.2729663848876953,0, Yes,-1.2597923278808594
299,1.2395102977752686,0, Yes,-1.3142750263214111
300,1.497159719467163,0, Yes,-1.5005228519439697
301,1.4565577507019043,0, Yes,-1.4539942741394043
302,0.29108700156211853,1, Yes,-1.4730327129364014
303,3.9929251670837402,0, Yes,-1.7481374740600586
304,4.029677867889404,0, Yes,-1.6363728046417236
305,4.11258602142334,0, Yes,-1.6091135740280151
306,1.3553837537765503,0, Yes,-1.6472173929214478
307,1.326749563217163,0, Yes,-1.6501497030258179
308,0.3289282023906708,1, Yes,-1.627244472503662
309,4.056017875671387,0, Yes,-1.7774571180343628
310,0.3143940269947052,1, Yes,-1.653630018234253
311,4.195529937744141,0, Yes,-1.6229091882705688
312,4.044235706329346,0, Yes,-1.6627366542816162
313,4.037635803222656,0, Yes,-1.5743274688720703
314,4.154969215393066,0, Yes,-1.610098958015442
315,0.2901310920715332,1, Yes,-1.576906442642212
316,1.3841490745544434,0, Yes,-1.5091471672058105
317,1.4054794311523438,0, Yes,-1.446455478668213
318,1.4710752964019775,0, Yes,-1.4695947170257568
319,0.2904830574989319,1, Yes,-1.397447109222412
320,0.28224697709083557,1, Yes,-1.37461256980896
321,1.455222487449646,0, Yes,-1.5430253744125366
322,1.405884861946106,0, Yes,-1.4103063344955444
323,0.29121991991996765,1, Yes,-1.4475274085998535
324,1.5106338262557983,0, Yes,-1.5097633600234985
325,1.4228227138519287,0, Yes,-1.4422600269317627
326,0.2802489697933197,1, Yes,-1.5357369184494019
327,3.9648640155792236,0, Yes,-1.6268246173858643
328,3.9165515899658203,0, Yes,-1.585769534111023
329,4.003857612609863,0, Yes,-1.6168195009231567
330,1.4481942653656006,0, Yes,-1.4352774620056152
331,1.4509824514389038,0, Yes,-1.3721410036087036
332,0.2777116000652313,1, Yes,-1.3751277923583984
333,4.461924076080322,0, Yes,-1.3715839385986328
334,4.410531044006348,0, Yes,-1.4608159065246582
335,4.481840133666992,0, Yes,-1.4778872728347778
336,1.4264843463897705,0, Yes,-1.3871653079986572
337,1.4441657066345215,0, Yes,-1.3356413841247559
338,0.2837032675743103,1, Yes,-1.3099524974822998
339,1.5175237655639648,0, Yes,-1.485734462738037
340,1.516283631324768,0, Yes,-1.4285789728164673
341,0.26933416724205017,1, Yes,-1.413366436958313
342,1.525151014328003,0, Yes,-1.476015329360962
343,1.5251986980438232,0, Yes,-1.4213385581970215
344,0.26206809282302856,1, Yes,-1.4575016498565674
345,4.414490222930908,0, Yes,-1.4859604835510254
346,4.441343784332275,0, Yes,-1.4230225086212158
347,4.480653762817383,0, Yes,-1.4521852731704712
348,1.4113948345184326,0, Yes,-1.5874238014221191
349,0.28698715567588806,1, Yes,-1.5031315088272095
350,1.4156416654586792,0, Yes,-1.4776211977005005
351,4.669592380523682,0, Yes,-1.4509902000427246
352,1.4956516027450562,0, Yes,-1.4032670259475708
353,4.6691999435424805,0, Yes,-1.3980233669281006
354,4.622555255889893,0, Yes,-1.5566871166229248
355,4.615911483764648,0, Yes,-1.4976462125778198
356,4.653095245361328,0, Yes,-1.5344674587249756
357,4.49840784072876,0, Yes,-1.5185493230819702
358,1.4828754663467407,0, Yes,-1.444867491722107
359,4.649782180786133,0, Yes,-1.4215072393417358
360,1.6371214389801025,0, Yes,-1.3590705394744873
361,1.6346440315246582,0, Yes,-1.3248224258422852
362,4.800199508666992,0, Yes,-1.2892606258392334
363,1.5093333721160889,0, Yes,-1.3698208332061768
364,4.655999183654785,0, Yes,-1.3060191869735718
365,4.614273548126221,0, Yes,-1.3353136777877808
366,4.52003288269043,0, Yes,-1.5474135875701904
367,4.535358428955078,0, Yes,-1.5142743587493896
368,4.6015095710754395,0, Yes,-1.4728648662567139
369,4.677810192108154,0, Yes,-1.3664660453796387
370,0.23609451949596405,1, Yes,-1.341124415397644
371,4.720280170440674,0, Yes,-1.3093693256378174
372,1.5832031965255737,0, Yes,-1.3694897890090942
373,1.5946764945983887,0, Yes,-1.3151297569274902
374,0.24451008439064026,1, Yes,-1.310611367225647
375,4.1690192222595215,0, Yes,-1.5011515617370605
376,4.186075687408447,0, Yes,-1.4981399774551392
377,4.180712699890137,0, Yes,-1.4683961868286133
378,1.3599969148635864,0, Yes,-1.7034415006637573
379,1.3430352210998535,0, Yes,-1.6411104202270508
380,0.31923404335975647,1, Yes,-1.561540126800537
381,1.381782054901123,0, Yes,-1.2500512599945068
382,1.3783903121948242,0, Yes,-1.2356352806091309
383,0.30853959918022156,1, Yes,-1.1949220895767212
384,4.303733825683594,0, Yes,-1.2626426219940186
385,4.194730281829834,0, Yes,-1.2999480962753296
386,4.304254055023193,0, Yes,-1.2681134939193726
387,1.2994358539581299,0, Yes,-1.5018868446350098
388,1.3085997104644775,0, Yes,-1.4331417083740234
389,0.33758100867271423,1, Yes,-1.400189757347107
390,4.243284225463867,0, Yes,-1.493302345275879
391,4.264527797698975,0, Yes,-1.38851797580719
392,4.321476936340332,0, Yes,-1.4420278072357178
393,4.360949516296387,0, Yes,-1.3534823656082153
394,0.28697991371154785,1, Yes,-1.260457992553711
395,4.424294948577881,0, Yes,-1.3655685186386108
396,1.4602136611938477,0, Yes,-1.2420780658721924
397,1.4204353094100952,0, Yes,-1.178526759147644
398,0.2939472198486328,1, Yes,-1.257860541343689
399,4.615147113800049,0, Yes,-1.493363857269287
400,1.1668884754180908,0, Yes,-1.477020502090454
401,4.767965793609619,0, Yes,-1.4008667469024658
402,4.258250713348389,0, Yes,-1.555091142654419
403,4.187336444854736,0, Yes,-1.5379987955093384
404,4.3914666175842285,0, Yes,-1.4685908555984497
405,1.3413822650909424,0, Yes,-1.655529260635376
406,0.3530215322971344,1, Yes,-1.628728985786438
407,0.33374935388565063,1, Yes,-1.638098955154419
408,4.3798346519470215,0, Yes,-1.4623774290084839
409,4.323360919952393,0, Yes,-1.5048449039459229
410,4.439477443695068,0, Yes,-1.4512242078781128
411,4.321035861968994,0, Yes,-1.4741302728652954
412,0.3681827783584595,1, Yes,-1.4654580354690552
413,4.416163921356201,0, Yes,-1.417488932609558
414,1.1814134120941162,0, Yes,-1.5685598850250244
415,1.2138913869857788,0, Yes,-1.5316911935806274
416,0.40279635787010193,1, Yes,-1.5362920761108398
417,0.32839974761009216,1, Yes,-1.8104337453842163
418,1.346843957901001,0, Yes,-1.6626756191253662
419,1.3578617572784424,0, Yes,-1.7142157554626465
420,3.9948246479034424,0, Yes,-1.6977818012237549
421,4.129152774810791,0, Yes,-1.5585601329803467
422,4.1434245109558105,0, Yes,-1.5979825258255005
423,1.3977452516555786,0, Yes,-1.4028490781784058
424,4.095223426818848,0, Yes,-1.3446595668792725
425,4.24683141708374,0, Yes,-1.3151257038116455
426,1.3652777671813965,0, Yes,-1.383768081665039
427,1.3733500242233276,0, Yes,-1.393469214439392
428,0.319689005613327,1, Yes,-1.331905484199524
429,4.462907791137695,0, Yes,-1.2226614952087402
430,4.538699150085449,0, Yes,-1.1272016763687134
431,4.594184875488281,0, Yes,-1.197235107421875
432,4.337179183959961,0, Yes,-1.5586140155792236
433,4.307165145874023,0, Yes,-1.5704283714294434
434,4.308278560638428,0, Yes,-1.5481449365615845
435,1.4111535549163818,0, Yes,-1.7165158987045288
436,1.411450743675232,0, Yes,-1.7052314281463623
437,0.2973303496837616,1, Yes,-1.578062653541565
438,1.3552441596984863,0, Yes,-1.4087584018707275
439,1.351999044418335,0, Yes,-1.374072790145874
440,0.317902535200119,1, Yes,-1.4754009246826172
441,1.3533836603164673,0, Yes,-1.5565904378890991
442,1.3603947162628174,0, Yes,-1.4778730869293213
443,0.31603723764419556,1, Yes,-1.559063196182251
444,4.357172966003418,0, Yes,-1.7084273099899292
445,0.41371506452560425,1, Yes,-1.6872267723083496
446,4.387512683868408,0, Yes,-1.6718603372573853
447,4.416712284088135,0, Yes,-1.8728584051132202
448,1.0342762470245361,0, Yes,-1.8326504230499268
449,4.531002998352051,0, Yes,-1.7466213703155518
450,4.429681301116943,0, Yes,-1.7619943618774414
451,4.377097129821777,0, Yes,-1.6821730136871338
452,4.539768695831299,0, Yes,-1.6946347951889038
453,4.271899700164795,0, Yes,-1.8020758628845215
454,0.928979754447937,0, Yes,-1.8293300867080688
455,4.3960394859313965,0, Yes,-1.7466835975646973
456,4.474749565124512,0, Yes,-1.7329740524291992
457,4.5790629386901855,0, Yes,-1.7059884071350098
458,4.550718784332275,0, Yes,-1.6411304473876953
459,1.0289431810379028,0, Yes,-1.9368089437484741
460,4.368082046508789,0, Yes,-1.8729274272918701
461,4.394532203674316,0, Yes,-1.905482530593872
462,4.447999000549316,0, Yes,-1.7461220026016235
463,0.4364159405231476,1, Yes,-1.7033724784851074
464,4.492575168609619,0, Yes,-1.6736348867416382
465,1.1145973205566406,0, Yes,-1.6892786026000977
466,1.1020638942718506,0, Yes,-1.635561227798462
467,0.4282153248786926,1, Yes,-1.6002304553985596
468,1.028059720993042,0, Yes,-1.9174957275390625
469,1.0953197479248047,0, Yes,-1.95707368850708
470,4.380298137664795,0, Yes,-1.8647263050079346
471,4.391499996185303,0, Yes,-2.0112688541412354
472,4.531366348266602,0, Yes,-1.948538064956665
473,4.62568473815918,0, Yes,-1.7966036796569824
474,1.5047048330307007,0, Yes,-1.480646014213562
475,0.27761930227279663,1, Yes,-1.3847441673278809
476,1.4493465423583984,0, Yes,-1.3775677680969238
477,0.2747877538204193,1, Yes,-1.3999855518341064
478,1.4699575901031494,0, Yes,-1.3710484504699707
479,1.4613648653030396,0, Yes,-1.3141669034957886
480,4.137820243835449,0, Yes,-1.3228530883789062
481,4.060423374176025,0, Yes,-1.2798030376434326
482,4.186829566955566,0, Yes,-1.2473490238189697
483,4.062831401824951,0, Yes,-1.2755677700042725
484,0.3172590136528015,1, Yes,-1.2976858615875244
485,4.084015846252441,0, Yes,-1.2064963579177856
486,1.5287103652954102,0, Yes,-1.295295238494873
487,1.4579049348831177,0, Yes,-1.3312302827835083
488,0.2763424813747406,1, Yes,-1.2912750244140625
489,3.810004711151123,0, Yes,-1.3297971487045288
490,3.789442777633667,0, Yes,-1.3607137203216553
491,3.864199161529541,0, Yes,-1.2902798652648926
492,4.235915660858154,0, Yes,-1.6463642120361328
493,4.195893287658691,0, Yes,-1.5095824003219604
494,4.376810073852539,0, Yes,-1.5305817127227783
495,1.198718547821045,0, Yes,-1.7054364681243896
496,1.2292683124542236,0, Yes,-1.5359976291656494
497,0.390867680311203,1, Yes,-1.5883601903915405
498,1.2448375225067139,0, Yes,-1.7742929458618164
499,0.3493301272392273,1, Yes,-1.5768373012542725
500,0.37138986587524414,1, Yes,-1.62783944606781
501,1.4783029556274414,0, Yes,-1.63232421875
502,1.4369328022003174,0, Yes,-1.5300830602645874
503,0.2772984802722931,1, Yes,-1.5026764869689941
504,1.425540804862976,0, Yes,-1.7034751176834106
505,0.2877715826034546,1, Yes,-1.543150782585144
506,4.589378833770752,0, Yes,-1.495866060256958
507,4.262988090515137,0, Yes,-1.6828335523605347
508,4.279895782470703,0, Yes,-1.6143968105316162
509,4.300986289978027,0, Yes,-1.6567943096160889
510,1.3708726167678833,0, Yes,-1.3081916570663452
511,1.3407214879989624,0, Yes,-1.3131486177444458
512,0.33067789673805237,1, Yes,-1.2347028255462646
513,4.361700057983398,0, Yes,-1.4915268421173096
514,4.256587505340576,0, Yes,-1.5013976097106934
515,4.414545059204102,0, Yes,-1.456742763519287
516,4.150981903076172,0, Yes,-1.711482048034668
517,0.406339168548584,1, Yes,-1.674617052078247
518,4.2588653564453125,0, Yes,-1.6283748149871826
519,0.4332399368286133,1, Yes,-1.6817474365234375
520,1.1570348739624023,0, Yes,-1.6871166229248047
521,1.1293160915374756,0, Yes,-1.630685567855835
522,4.203891754150391,0, Yes,-1.5756800174713135
523,4.181829452514648,0, Yes,-1.4993473291397095
524,4.319354057312012,0, Yes,-1.501358985900879
525,4.288743019104004,0, Yes,-1.266083836555481
526,4.125179767608643,0, Yes,-1.360079288482666
527,4.298446178436279,0, Yes,-1.2368096113204956
528,4.14521598815918,0, Yes,-1.5985108613967896
529,0.34859827160835266,1, Yes,-1.7233960628509521
530,4.178920745849609,0, Yes,-1.5775411128997803
