index,WHR@1,WHR@3,WHR@5
229,1.0,0.6666665290557572,0.5999999079972701
230,1.0,0.33333334706775436,0.2000000074165873
231,1.0,0.33333340054873173,0.20000002903705047
232,1.0,0.6666666666666666,0.4
233,1.0,0.3333333542313932,0.20000001128495226
234,1.0,0.33333335855746804,0.20000001816137727
235,1.0,0.33333334801182574,0.20000000792638586
236,1.0,0.6666666426756473,0.39999999136323294
237,1.0,0.6666666455259794,0.40000002283194425
238,0.0,0.3333333919316453,0.20000004570668575
239,1.0,0.33333335407136505,0.20000001119853705
240,1.0,0.6666665706218624,0.5999999402775957
241,1.0,0.3333333617526457,0.20000001790416688
242,1.0,0.3333332652445229,0.4
243,1.0,0.3333333436983289,0.20000000746279684
244,1.0,0.33333326622319787,0.19999996376052612
245,1.0,0.3333333527774768,0.2000000104998374
246,0.0,0.33333334443192114,0.2000000079909833
247,1.0,0.33333332570756685,0.2
248,1.0,0.3333334676481426,0.20000007414177232
249,1.0,0.6666666500893706,0.3999999820965207
250,1.0,0.33333325223804744,0.19999996107426088
251,1.0,0.6666667170360842,0.6
252,1.0,0.33333335407136505,0.20000001119853705
253,1.0,0.6666666458464084,0.599999981261767
254,1.0,0.3333332325579497,0.1999999609301548
255,1.0,0.3333333333333333,0.20000000850373165
256,1.0,0.3333333451245555,0.20000000848968
257,0.0,0.33333335740587633,0.20000001733223122
258,1.0,0.333333364821179,0.200000011335624
259,1.0,0.3333332817692583,0.19999997679616532
260,1.0,0.3333333056223552,0.19999999002404753
261,1.0,0.33333339974229503,0.2000000508028585
262,1.0,0.33333334968325984,0.20000000588597341
263,1.0,0.6666666473408631,0.39999999304271067
264,1.0,0.3333332730282131,0.39999996472150257
265,1.0,0.3333333333333333,0.40000000897896204
266,1.0,0.333333315669463,0.1999999872820135
267,1.0,0.33333331821056517,0.19999999455580336
268,1.0,0.33333329794068683,0.39999994903459013
269,1.0,0.3333333961381092,0.2000000258396777
270,1.0,0.3333333797722228,0.4000000501539999
271,1.0,0.66666662337187,0.3999999470071724
272,1.0,0.6666666666666666,0.3999999679441664
273,1.0,0.3333333408642566,0.20000000271113236
274,1.0,0.33333329094546893,0.19999998474036804
275,1.0,0.3333333551677172,0.400000015720756
276,0.0,0.0,0.0
277,1.0,0.333333300597591,0.1999999911613491
278,0.0,0.33333334266859904,0.20000000336069562
279,1.0,0.6666666550005722,0.39999998740061815
280,1.0,0.6666666400705669,0.7999999776592754
281,0.0,0.0,0.1999999957798545
282,1.0,0.33333331611047423,0.19999999069965604
283,1.0,0.33333338802281826,0.20000002953232135
284,0.0,0.0,0.0
285,1.0,0.333333281109702,0.39999995299872815
286,1.0,1.0,0.6000000101867963
287,1.0,0.3333331934462444,0.1999999276084273
288,1.0,0.6666667188834056,0.4000000375960526
289,1.0,0.3333332434251147,0.1999999537614858
290,1.0,0.6666666155846462,0.3999999816104721
291,1.0,0.33333335885244536,0.20000002296720168
292,0.0,0.0,0.0
293,1.0,0.33333327652281447,0.1999999912349474
294,1.0,0.33333331758739243,0.20000000850280883
295,1.0,0.33333350331578393,0.20000007394235564
296,1.0,0.3333333333333333,0.20000000325009784
297,1.0,0.33333338873622437,0.20000001994503944
298,0.0,0.0,0.0
299,1.0,0.3333333547591425,0.20000001028438827
300,1.0,0.3333333557581654,0.2
301,1.0,0.33333335513046497,0.400000026156558
302,1.0,0.33333337143810415,0.2000000228628625
303,1.0,0.6666666666666666,0.6000000087539926
304,0.0,0.0,0.0
305,1.0,0.33333331758739243,0.20000000850280883
306,1.0,0.33333327012480374,0.39999991466848706
307,1.0,0.6666667380139598,0.4000000513700521
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,1.0,0.6666667046601906,0.4000000227961144
312,1.0,0.6666666446208164,0.39999996825397705
313,1.0,0.33333332365041435,0.19999998954244774
314,1.0,0.33333339974229503,0.2000000508028585
315,1.0,0.6666666550005722,0.39999998740061815
316,0.0,0.6666666757729545,0.5999999672173657
317,1.0,0.3333333482177673,0.200000002679198
318,1.0,0.33333332446740316,0.3999999872330606
319,1.0,0.3333332969292302,0.19999998689452228
320,1.0,0.33333332382464154,0.2000000034231292
321,1.0,0.666666623872968,0.39999999075656073
322,1.0,0.3333333333333333,0.2
323,1.0,0.3333333606528378,0.20000001311336194
324,1.0,0.33333334079329735,0.40000001074234826
325,0.0,0.0,0.0
326,1.0,0.3333333756997987,0.20000003304584424
327,1.0,0.3333333255932496,0.19999998885427972
328,1.0,0.333333296904277,0.19999997901686348
329,1.0,0.333333269983737,0.19999996579121734
330,1.0,0.3333333212455214,0.2
331,1.0,0.33333327264599033,0.19999996449790416
332,1.0,0.33333332111344227,0.19999999560083914
333,1.0,0.6666666468192465,0.5999999821373213
334,1.0,0.3333333816625526,0.40000002435792553
335,1.0,0.6666666666666666,0.40000002362560644
336,0.0,0.0,0.0
337,1.0,0.33333330403505296,0.19999998242103176
338,1.0,0.3333334676481426,0.20000007414177232
339,1.0,0.33333332522109244,0.1999999853979671
340,0.0,0.0,0.20000000749120936
341,0.0,0.0,0.0
342,1.0,0.3333333333333333,0.20000000444243507
343,1.0,0.6666666875619905,0.8000000376115782
344,1.0,0.33333337190159906,0.40000005553829754
345,1.0,0.33333331455946624,0.1999999898621117
346,1.0,0.6666666761259139,0.400000003405329
347,0.0,0.6666666920857814,0.6000000427041116
348,1.0,0.6666666243746089,0.3999999746247653
349,1.0,0.33333345307560297,0.4000001321954619
350,0.0,0.0,0.0
351,1.0,0.333333247549222,0.19999996631023692
352,1.0,0.3333332363774469,0.39999993019175367
353,1.0,0.6666666127175287,0.39999996115662134
354,0.0,0.6666667131272188,0.40000004181449833
355,0.0,0.0,0.0
356,1.0,0.3333333063397222,0.39999998056459934
357,0.0,0.0,0.0
358,1.0,0.33333328984371224,0.3999999686874712
359,1.0,0.3333333241713033,0.20000000329833095
360,1.0,0.3333333584252777,0.20000000451654976
361,1.0,0.33333336792950474,0.20000001868193237
362,1.0,0.33333328250262745,0.19999997712618148
363,1.0,0.666666617357735,0.39999997633171247
364,1.0,0.33333339974229503,0.2000000508028585
365,1.0,1.0,0.600000014694758
366,1.0,0.333333243726065,0.19999995698850886
367,1.0,0.3333333546568619,0.19999999616176517
368,1.0,0.33333336470943264,0.20000001411924437
369,1.0,0.3333333961381092,0.2000000258396777
370,1.0,0.33333336603037567,0.6000000235418702
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.20000000764877468
374,1.0,0.3333334474800137,0.2000000410927993
375,1.0,0.3333333529124418,0.20000000352423938
376,1.0,0.6666666125647134,0.39999999026164784
377,1.0,0.3333333425160556,0.2
378,1.0,0.3333333411053234,0.2000000055958329
379,1.0,0.3333333718998882,0.20000001666075118
380,1.0,0.33333334216993454,0.2
381,1.0,0.6666666550005722,0.39999998740061815
382,1.0,0.6666667402706403,0.4000000198730717
383,1.0,0.3333333333333333,0.2
384,1.0,0.33333338569772025,0.2000000188511781
385,1.0,0.33333329636921416,0.1999999778215285
386,0.0,0.0,0.0
387,1.0,0.33333342830395185,0.20000004662193757
388,1.0,0.33333330135174194,0.1999999798515975
389,1.0,0.3333333527861728,0.20000001750755605
390,0.0,0.33333336006950226,0.40000001925004336
391,1.0,0.33333337601979696,0.20000000384178132
392,0.0,0.0,0.0
393,1.0,0.33333335407136505,0.20000001119853705
394,0.0,0.6666665790754476,0.7999999632116909
395,1.0,0.33333330403505296,0.3999999648420635
396,1.0,0.3333332995940327,0.19999998481731435
397,1.0,0.3333333123338653,0.19999998488038323
398,1.0,0.33333334540993403,0.2
399,1.0,0.3333333438042745,0.19999999623046139
400,1.0,0.3333333151902403,0.19999998693697313
401,1.0,0.6666666805361948,0.8000000149790899
402,0.0,0.0,0.0
403,0.0,0.0,0.20000001383055468
404,1.0,0.33333329295595177,0.19999997577357106
405,1.0,0.33333343457160086,0.2000000400903498
406,1.0,0.3333333851556361,0.20000003109338166
407,0.0,0.3333333212978702,0.19999998700170016
408,1.0,0.33333340007130474,0.20000002745790652
409,1.0,0.3333333163515731,0.19999999082984943
410,1.0,0.3333332949676059,0.1999999631689042
411,1.0,0.3333333333333333,0.19999999663597814
412,0.0,0.0,0.2
413,1.0,0.33333332643015323,0.19999998260398727
414,1.0,0.33333337845635735,0.20000001624428776
415,1.0,1.0,0.5999999914333927
416,0.0,0.3333333448121824,0.4000000289266992
417,0.0,0.3333333211216173,0.19999997801891276
418,1.0,0.666666652488833,0.40000000510402034
419,1.0,0.3333332971677345,0.4000000130196153
420,1.0,0.3333332690050586,0.39999995368363866
421,1.0,0.33333334887962357,0.20000000559666437
422,1.0,0.666666605174765,0.5999999652131547
423,1.0,0.33333342830395185,0.20000004662193757
424,1.0,1.0,0.6000000187464651
425,1.0,0.6666667062414029,0.6000000113975242
426,1.0,0.6666666590752279,0.4000000191304267
427,1.0,0.3333333724253325,0.20000001407311904
428,1.0,0.3333332874511303,0.40000001651759265
429,1.0,0.33333327813929686,0.19999996026029507
430,1.0,0.33333330382988147,0.19999997521710128
431,1.0,0.33333338185423905,0.40000002183440675
432,1.0,0.6666666826176147,0.4000000172270242
433,1.0,0.3333333868342873,0.3999999711094835
434,0.0,0.0,0.0
435,1.0,0.3333332801411338,0.599999955318551
436,1.0,0.33333331742900374,0.19999997423498814
437,1.0,0.33333334132137804,0.19999999424860812
438,1.0,0.6666666938350935,0.4
439,1.0,1.0,0.5999999924296889
440,1.0,0.33333336185155893,0.20000001026656086
441,1.0,0.6666666666666666,0.4000000096282261
442,1.0,0.333333388359706,0.40000004457135946
443,0.0,0.3333333802061589,0.20000003937317568
444,1.0,0.33333346507688755,0.20000007114151647
445,1.0,0.33333336408094477,0.2000000110691397
446,1.0,1.0,0.5999999665446338
447,1.0,0.33333332033356117,0.2
448,1.0,0.3333332981417113,0.5999999974662034
449,1.0,0.6666666440231882,0.3999999972827825
450,1.0,0.6666666888946645,0.39999999199792124
451,1.0,0.3333333551571287,0.200000003928283
452,0.0,0.6666666090093302,0.5999999833946893
453,1.0,0.3333333333333333,0.2
454,1.0,0.6666667475860403,0.40000004855162413
455,0.0,0.0,0.0
456,1.0,0.3333332893302544,0.19999998019861384
457,1.0,0.33333345517648527,0.20000005582631206
458,0.0,0.0,0.19999991115259477
459,1.0,0.3333333659744098,0.20000002350157553
460,1.0,0.33333331770713953,0.1999999943745701
461,1.0,0.3333333617526457,0.20000001790416688
462,1.0,0.6666666765431156,0.6000000177776087
463,1.0,0.3333333659744098,0.20000002350157553
464,1.0,0.33333334385963703,0.20000001515787802
465,0.0,0.3333332501456201,0.1999999475917413
466,1.0,0.3333333636752855,0.40000003003853113
467,1.0,0.6666666375835908,0.39999996859027914
468,1.0,0.3333333836822526,0.20000003323028723
469,1.0,0.33333336459008384,0.6000000187540503
470,1.0,0.3333333883067343,0.20000004287925488
471,1.0,1.0,0.6
472,0.0,0.3333333467595933,0.4000000145003616
473,1.0,0.3333333961381092,0.2000000258396777
474,1.0,0.6666666811156536,0.6000000338106315
475,1.0,0.33333334094365125,0.2000000136985729
476,1.0,0.33333330710165504,0.19999998111319192
477,1.0,0.33333336104306294,0.20000001662583777
478,1.0,0.3333334188215083,0.4000001000211641
479,1.0,0.3333333333333333,0.20000000548255173
480,0.0,0.0,0.20000000943234542
481,0.0,0.0,0.0
482,1.0,0.33333335227918126,0.2000000068205051
483,1.0,0.3333333333333333,0.20000000465078704
484,1.0,0.33333327652281447,0.1999999912349474
485,1.0,0.666666645561319,0.5999999886031121
486,1.0,0.3333333333333333,0.19999999513490258
487,1.0,0.666666639097499,0.6000000148873516
488,1.0,0.6666666666666666,0.4
489,1.0,0.3333333468710807,0.20000001218397287
490,1.0,0.3333333810779031,0.20000002148505563
491,0.0,0.0,0.0
492,0.0,0.6666666890410579,0.4
493,1.0,0.6666666666666666,0.6000000196465317
494,1.0,0.3333333333333333,0.20000000494627218
495,1.0,0.3333333132806105,0.19999998195255
496,1.0,0.33333334047600766,0.20000001028545136
497,1.0,0.3333333414901052,0.4000000234915037
498,1.0,0.3333332877694636,0.1999999737552109
499,1.0,0.3333332659109776,0.19999996532564465
500,1.0,0.3333333615533111,0.20000001015919167
501,1.0,0.33333339974229503,0.2000000508028585
502,1.0,0.3333333961381092,0.2000000258396777
503,1.0,0.3333333641559631,0.200000014794862
504,1.0,0.3333332928299541,0.19999998541878278
505,1.0,0.3333333333333333,0.20000000325009784
506,1.0,0.3333333414901052,0.20000001174575185
507,1.0,0.3333332861014338,0.19999997449477389
508,1.0,0.3333332674151544,0.19999994462873408
509,1.0,0.6666666312059416,0.39999997872356496
510,1.0,0.3333332481891279,0.19999996098847078
511,1.0,0.6666666468192465,0.5999999821373213
512,1.0,0.6666667023921551,0.40000002829458736
513,1.0,0.6666666865470998,0.39999999284304444
514,1.0,0.33333332158865103,0.19999999577191432
515,1.0,0.6666666229904891,0.39999996855315256
516,0.0,0.0,0.0
517,0.0,0.33333336290077936,0.20000001419237384
518,1.0,0.33333332541934485,0.40000001994325035
519,0.0,0.6666667063102283,0.4000000142716818
520,0.0,0.6666666571354997,0.5999999725502378
521,1.0,0.6666666783419308,0.4000000210154762
522,1.0,0.6666666666666666,0.4000000117112667
523,0.0,0.3333333186507893,0.3999999894285681
524,0.0,0.0,0.0
525,1.0,0.6666666757384461,0.40000005551929657
526,1.0,0.3333333531892587,0.20000000714813299
527,1.0,0.6666666976776661,0.3999999832540618
528,1.0,0.33333334665475356,0.20000000479571123
529,1.0,0.3333333333333333,0.20000000283383923
530,1.0,0.33333338002953855,0.40000002689701225
531,1.0,0.3333333644679683,0.20000001120846816
532,1.0,0.3333333333333333,0.1999999973923463
533,1.0,0.333333243726065,0.19999995698850886
534,1.0,0.33333337845635735,0.20000001624428776
535,1.0,0.3333333246516446,0.19999999374918417
536,1.0,0.3333333333333333,0.2
537,1.0,0.3333334188215083,0.4000001000211641
538,1.0,0.3333333333333333,0.2000000053528754
539,0.0,0.0,0.0
540,1.0,0.333333243726065,0.19999995698850886
541,1.0,0.33333330651548265,0.39999997425486294
542,1.0,0.3333332325579497,0.1999999609301548
543,1.0,0.6666666949507429,0.4000000203645351
544,1.0,0.3333332744281635,0.19999997084194004
545,1.0,0.3333333255977647,0.19999999721519526
546,1.0,0.33333329064565886,0.19999998079054587
547,1.0,0.6666667081910022,0.4000000149487604
548,1.0,0.3333333612729853,0.2000000125728431
549,1.0,0.3333333333333333,0.2
550,1.0,0.33333335516813556,0.2000000157210578
551,1.0,0.33333337556841236,0.2000000212864794
552,0.0,0.0,0.0
553,0.0,0.0,0.20000001893812244
554,1.0,0.33333329064565886,0.19999998079054587
555,1.0,0.33333340110401605,0.4000000433732328
556,1.0,0.33333330135174194,0.1999999798515975
557,1.0,0.33333329067810236,0.19999997952548862
558,0.0,0.3333333333333333,0.4000000169087964
559,1.0,0.33333332432658086,0.19999999027270757
560,1.0,0.6666666549826222,0.5999999747624633
561,0.0,0.33333335782282,0.20000002938738615
562,1.0,0.6666667339751806,0.6000000121155328
563,1.0,0.3333332737995808,0.19999998775305516
564,1.0,0.3333333255932496,0.19999998885427972
565,1.0,0.3333333803249621,0.2000000169169854
566,0.0,0.0,0.1999999820915847
567,1.0,0.6666666666666666,0.4000000098977038
568,1.0,0.33333331842155883,0.1999999946317611
569,1.0,0.6666666811082975,0.39999999480101306
570,0.0,0.0,0.0
571,1.0,0.3333333249875514,0.19999999399103707
572,0.0,0.0,0.0
573,1.0,0.33333328513080446,0.1999999826470886
574,1.0,0.3333333239303736,0.39999994245388093
575,1.0,0.6666666796128722,0.6000000046606339
576,1.0,0.3333333252612521,0.2
577,1.0,0.333333300597591,0.1999999911613491
578,1.0,0.66666663681791,0.3999999964181491
579,1.0,0.33333330335132044,0.19999998560863355
580,1.0,0.6666666666666666,0.6000000294612455
581,0.0,0.0,0.0
582,1.0,0.3333333496319009,0.20000000880122645
583,0.0,0.0,0.0
584,1.0,0.3333333803249621,0.2000000169169854
585,1.0,0.33333334171516454,0.2000000030174592
586,1.0,0.6666666553161118,0.39999998774140094
587,1.0,0.3333333088168018,0.19999999117404837
588,1.0,0.6666667098568755,0.4000000155484748
589,1.0,0.33333339278931207,0.40000004280830165
590,1.0,0.3333333124651508,0.2
591,1.0,0.33333336987945844,0.40000003946981255
592,0.0,0.3333332960403588,0.1999999731490589
593,1.0,0.6666666666666666,0.4
594,0.0,0.666666680530452,0.6000000099819256
595,1.0,0.3333333189690102,0.1999999819009537
596,1.0,0.6666666348306565,0.399999994269518
597,1.0,0.3333333333333333,0.4
598,1.0,0.33333331348838097,0.19999998571163446
599,1.0,0.33333329094546893,0.3999999694807361
600,1.0,0.3333333129524256,0.19999999633143645
601,0.0,0.6666666561633139,0.39999997353155226
602,1.0,0.333333312984287,0.1999999963371715
603,1.0,0.33333332249329506,0.19999999609758617
604,1.0,0.6666666498239882,0.39999999393663566
605,1.0,0.3333333091623857,0.39999994779075604
606,1.0,0.6666666197390274,0.3999999662121002
607,0.0,0.33333332512989267,0.19999999409352276
608,1.0,0.3333333471050197,0.200000004957807
609,1.0,0.6666666468715483,0.3999999928737573
610,1.0,0.3333333599602407,0.20000001278091534
611,1.0,0.33333345307560297,0.20000006609773094
612,1.0,0.33333330993391114,0.19999998736431193
613,1.0,0.3333333461691395,0.40000002310445026
614,1.0,0.33333334586574576,0.200000009023337
615,1.0,0.6666665860374897,0.5999999467847394
616,1.0,0.3333333333333333,0.2
