index,WHR@1,WHR@3,WHR@5
253,1.0,0.6666666666666666,0.6000000355824487
254,1.0,0.33333329537157746,0.19999999180026012
255,0.0,0.3333333700339788,0.40000001321223266
256,1.0,0.3333333716839956,0.20000002761247748
257,0.0,0.3333332718302049,0.3999999557177483
258,1.0,0.3333333333333333,0.19999999245452252
259,1.0,0.3333333246201929,0.19999999058980852
260,1.0,0.33333324737680886,0.1999999473946073
261,1.0,0.3333333742048711,0.20000002942750789
262,1.0,0.3333332862619877,0.1999999887028761
263,1.0,0.666666684694017,0.4000000129796923
264,1.0,0.6666666565390935,0.5999999963540735
265,1.0,0.33333335125632413,0.20000001290455352
266,1.0,0.3333333333333333,0.4000000080032583
267,1.0,0.6666666281599024,0.39999998613756454
268,1.0,0.3333333456280852,0.2000000088522214
269,1.0,0.3333333228955082,0.19999999248476596
270,1.0,1.0,0.7999999673291356
271,1.0,0.6666665938996023,0.39999997380385566
272,1.0,0.6666666841344999,0.40000000628841986
273,1.0,0.3333334196500449,0.20000003107401296
274,1.0,0.33333325483836834,0.19999996467726366
275,1.0,0.3333333677809862,0.40000002480230906
276,0.0,0.0,0.0
277,1.0,0.3333332297962944,0.19999994941475804
278,0.0,0.0,0.0
279,1.0,0.6666666119217699,0.3999999881751017
280,1.0,0.6666666750435672,0.8000000060313683
281,0.0,0.0,0.19999999672546348
282,1.0,0.3333333237281899,0.19999998271074287
283,1.0,0.3333333961138579,0.4000000632827669
284,0.0,0.0,0.0
285,1.0,0.3333333433654269,0.19999999277689312
286,1.0,0.6666666409800829,0.4
287,1.0,0.33333339446118687,0.2000000330090403
288,1.0,0.6666666489711086,0.39999999362959904
289,1.0,0.33333327429967186,0.19999997166384148
290,1.0,0.6666666781564828,0.3999999958636663
291,1.0,0.3333334193550195,0.20000003981574951
292,0.0,0.0,0.0
293,1.0,0.3333332768959531,0.19999996807256745
294,1.0,0.3333333168298743,0.1999999910881321
295,1.0,0.33333328282395125,0.3999999792189964
296,1.0,0.3333332807012925,0.19999997157869748
297,1.0,0.33333334233061157,0.20000000971706072
298,0.0,0.0,0.0
299,1.0,0.33333349393084527,0.20000008842309716
300,0.0,0.3333333898292404,0.20000004067705446
301,1.0,0.6666666984980489,0.6
302,1.0,0.33333335506491013,0.40000002347010283
303,1.0,0.6666666581368533,0.7999999969292673
304,0.0,0.0,0.0
305,1.0,0.3333333168298743,0.1999999910881321
306,1.0,0.3333333333333333,0.2
307,1.0,0.3333333160108455,0.19999999688195208
308,0.0,0.0,0.0
309,0.0,0.0,0.20000001908339898
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,1.0,0.6666667013747607,0.4000000062474567
313,1.0,0.33333328780762667,0.1999999737771928
314,1.0,0.3333333742048711,0.20000002942750789
315,1.0,0.6666666119217699,0.3999999881751017
316,1.0,0.3333333561228084,0.40000003281684454
317,1.0,0.33333328213418134,0.4000000046079236
318,1.0,0.33333332326584825,0.1999999891271164
319,1.0,0.33333332402942256,0.2
320,1.0,0.3333332782676045,0.19999997451243312
321,1.0,0.3333332916330641,0.3999999699758046
322,1.0,0.33333334216783517,0.4000000063608412
323,1.0,0.3333333548910867,0.200000007760791
324,1.0,0.3333333172441579,0.19999998841579378
325,0.0,0.0,0.0
326,1.0,0.3333333238288223,0.199999996578376
327,1.0,0.33333330234289854,0.19999998140573913
328,1.0,0.3333333206872269,0.2
329,1.0,0.33333337012061337,0.2000000185407888
330,1.0,0.3333333333333333,0.40000001826979636
331,1.0,0.3333333765378519,0.20000000622145006
332,1.0,0.33333325538246217,0.19999995634751147
333,1.0,0.666666683045547,0.4
334,1.0,0.33333339427324077,0.4000000274229571
335,1.0,0.6666666815261116,0.40000002139760144
336,0.0,0.3333332323943973,0.19999993822537154
337,1.0,0.3333333786562064,0.4000000326324668
338,1.0,0.33333328185714556,0.1999999752914291
339,1.0,0.6666666666666666,0.4000000606104778
340,0.0,0.0,0.19999994774759045
341,0.0,0.0,0.19999999712151445
342,1.0,0.3333333921462522,0.20000003881652714
343,1.0,1.0,0.7999999889444058
344,1.0,0.3333333333333333,0.2000000080196766
345,1.0,0.3333333951718295,0.20000003339278732
346,1.0,0.3333333427311583,0.19999998985034984
347,1.0,0.6666666751927821,0.59999997851419
348,1.0,0.6666666666666666,0.39999998098380085
349,1.0,0.333333263719867,0.19999996777890833
350,1.0,0.33333334026968625,0.19999999500582613
351,1.0,0.333333226097848,0.199999955880253
352,1.0,0.6666666328822108,0.5999999781076704
353,1.0,0.6666666252625255,0.399999960252026
354,1.0,0.3333333225796711,0.39999997677209015
355,0.0,0.0,0.0
356,1.0,0.3333333876370778,0.20000001221834127
357,0.0,0.0,0.0
358,1.0,0.6666666593246364,0.4000000290744421
359,1.0,0.3333333333333333,0.4
360,1.0,0.6666667357130587,0.4000000414278352
361,1.0,0.3333333949448149,0.2000000310521858
362,1.0,0.3333333664772904,0.20000001789773664
363,1.0,0.6666667120778872,0.4000000081740193
364,1.0,0.3333333742048711,0.20000002942750789
365,1.0,1.0,0.7999999890985267
366,1.0,0.33333329174507925,0.19999998502822777
367,1.0,0.6666666435990964,0.39999998062324127
368,1.0,0.333333341153541,0.20000000281527475
369,1.0,0.666666614477541,0.39999996618144684
370,1.0,0.6666666468302821,0.6
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.3333333073739296,0.1999999719638457
374,1.0,0.33333338636147486,0.20000001909012974
375,1.0,0.3333333333333333,0.1999999833725478
376,1.0,0.6666666925043849,0.4
377,1.0,0.33333330414016366,0.19999998949045855
378,0.0,0.3333333258613673,0.19999999731009221
379,1.0,0.33333321371048763,0.1999999373611252
380,1.0,0.3333333333333333,0.20000000877363106
381,1.0,0.6666666119217699,0.3999999881751017
382,1.0,0.6666666300508128,0.3999999604548796
383,0.0,0.3333333402519878,0.20000000996286268
384,1.0,0.33333329409686097,0.19999998587486928
385,1.0,0.6666666666666666,0.5999999901650378
386,0.0,0.0,0.0
387,1.0,0.3333333333333333,0.19999999685074935
388,1.0,0.3333332566985581,0.1999999605878286
389,0.0,0.333333356446058,0.20000001664116202
390,0.0,0.0,0.4
391,1.0,0.33333327445060945,0.19999997173629155
392,1.0,0.3333333543144544,0.2000000075532034
393,1.0,0.33333337739927776,0.20000002643956666
394,1.0,0.6666666778204059,0.5999999799232708
395,1.0,0.6666666485375174,0.5999999836837666
396,1.0,0.33333332333032395,0.19999999279783326
397,1.0,0.6666667330946784,0.3999999760859196
398,1.0,0.33333331470085026,0.19999998658461235
399,1.0,0.33333332345237426,0.20000001422858246
400,1.0,0.33333334637898143,0.20000000469643325
401,1.0,0.6666666405489823,0.6000000094023665
402,0.0,0.0,0.0
403,0.0,0.33333332110210373,0.19999998679027245
404,1.0,0.33333334671573966,0.20000000963533265
405,0.0,0.3333333131237394,0.19999999272454602
406,1.0,0.333333322822397,0.1999999924321259
407,0.0,0.3333333244749374,0.2
408,1.0,0.3333333013090225,0.19999998847124767
409,1.0,0.6666666666666666,0.4000000089679345
410,1.0,0.33333335601008846,0.20000001360605307
411,1.0,0.333333343126986,0.2000000035257149
412,0.0,0.0,0.0
413,1.0,0.33333330229226926,0.19999999161891227
414,1.0,0.3333333142750095,0.19999998970850508
415,1.0,0.6666667168652926,0.6000000361430101
416,0.0,0.333333311220936,0.19999998009884307
417,0.0,0.0,0.19999998013876868
418,1.0,0.3333333221250852,0.39999999193006125
419,1.0,0.3333333091952331,0.3999999565514211
420,1.0,0.33333339086900593,0.20000002485540935
421,1.0,0.6666666081075532,0.39999996837807844
422,1.0,0.666666740619048,0.8000000372720015
423,1.0,0.3333333333333333,0.19999999685074935
424,1.0,0.6666666666666666,0.6000000146935854
425,1.0,0.6666666666666666,0.40000001230041365
426,1.0,0.6666667728647027,0.6000000573469357
427,1.0,0.33333328143137786,0.19999998131529487
428,1.0,0.6666666315215128,0.40000000632612814
429,1.0,0.33333327247603484,0.19999997809137093
430,1.0,0.6666665755426096,0.39999997315982133
431,1.0,0.33333327926647527,0.19999997219418664
432,1.0,0.666666674487573,0.4000000140776318
433,1.0,0.3333332609032452,0.1999999623363531
434,0.0,0.3333333966476855,0.2000000455863353
435,1.0,0.33333335008713444,0.6000000120627367
436,1.0,0.33333334179605856,0.19999999695341905
437,1.0,0.3333333242863991,0.19999999022931123
438,1.0,0.33333342663924315,0.40000011196709173
439,1.0,0.6666666970046491,0.40000000364055777
440,1.0,0.33333337275541974,0.20000001892260102
441,1.0,0.6666666666666666,0.40000002198184786
442,1.0,0.3333333556660908,0.20000000803979248
443,0.0,0.0,0.0
444,1.0,0.3333333524000545,0.20000000686401948
445,1.0,0.3333333030962309,0.19999997822928664
446,1.0,0.6666666379992894,0.5999999870996797
447,1.0,0.3333333562293148,0.20000001236382992
448,1.0,0.6666666054816078,0.5999999685333967
449,1.0,0.6666666079724229,0.3999999894350355
450,1.0,0.6666666372766182,0.3999999629685407
451,1.0,0.3333333229985373,0.19999998883842057
452,0.0,0.6666667221621287,0.600000054940509
453,1.0,0.6666666666666666,0.4
454,1.0,0.6666666748304548,0.4000000029389637
455,0.0,0.3333332597470594,0.19999994171967517
456,1.0,0.3333333333333333,0.1999999952959302
457,1.0,0.33333330444415327,0.1999999869998687
458,0.0,0.0,0.0
459,1.0,0.33333338571149845,0.2000000282842087
460,1.0,0.33333331953998463,0.19999998510318392
461,1.0,0.3333334040035727,0.20000002261447436
462,0.0,0.6666666857688908,0.6000000206304021
463,1.0,0.33333338571149845,0.2000000282842087
464,1.0,0.3333333431282801,0.2
465,0.0,0.3333333422904138,0.20000000322454892
466,1.0,0.333333280845212,0.39999997638034446
467,1.0,0.6666666867787808,0.4000000144807223
468,1.0,0.33333334553357774,0.20000000878417604
469,1.0,0.666666656600613,0.5999999855048825
470,1.0,0.3333333073820461,0.19999997197261152
471,1.0,0.666666649788401,0.599999996961912
472,0.0,0.3333333164386985,0.19999999695896561
473,1.0,0.666666614477541,0.39999996618144684
474,1.0,0.6666666666666666,0.4
475,1.0,0.33333324927932795,0.19999994284327827
476,1.0,0.3333333081752443,0.19999999094308768
477,1.0,0.33333325070927494,0.1999999621431565
478,1.0,0.3333333092884609,0.19999999134384566
479,1.0,0.3333333333333333,0.19999999642073865
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,1.0,0.3333334030931065,0.20000003013622022
483,1.0,0.33333331836503627,0.19999999461141296
484,1.0,0.3333332768959531,0.19999996807256745
485,1.0,0.33333335932663416,0.40000001871517604
486,1.0,0.33333327863054524,0.19999996061399386
487,1.0,0.6666666394346119,0.5999999362769908
488,1.0,0.6666666666666666,0.40000001749867276
489,1.0,0.3333333333333333,0.39999998789261454
490,1.0,0.33333335557907523,0.20000000800846687
491,0.0,0.0,0.0
492,1.0,0.6666666912081318,0.4000000088349273
493,1.0,0.6666666666666666,0.39999998484479804
494,1.0,0.33333334120173874,0.20000000283262592
495,1.0,0.33333337553310977,0.2000000189898988
496,1.0,0.3333333176366558,0.200000011301609
497,1.0,0.6666667115929272,0.4
498,1.0,0.3333333254345917,0.199999997156453
499,1.0,0.3333333878411434,0.20000003139649838
500,1.0,0.3333333333333333,0.20000000314780095
501,1.0,0.3333333742048711,0.20000002942750789
502,1.0,0.666666614477541,0.39999996618144684
503,1.0,0.33333325663765834,0.19999995513302987
504,1.0,0.3333333503408719,0.20000001224542788
505,1.0,0.3333332807012925,0.19999997157869748
506,1.0,0.33333342318585457,0.20000004043363184
507,1.0,0.33333344969573875,0.20000006854803476
508,1.0,0.33333339436981846,0.20000002825117194
509,1.0,0.666666677335963,0.40000003456852234
510,1.0,0.3333332870219215,0.19999997499183728
511,1.0,0.666666683045547,0.600000014740992
512,1.0,0.6666666271492592,0.5999999751040336
513,1.0,0.6666666298987747,0.3999999779392648
514,1.0,0.33333332059664555,0.19999999541479233
515,1.0,0.6666666884499372,0.40000002352593267
516,0.0,0.0,0.0
517,1.0,0.33333334362891814,0.39999999629358945
518,1.0,0.3333333333333333,0.4
519,1.0,0.33333337398090196,0.20000001463312397
520,1.0,0.666666619659852,0.5999999796930562
521,1.0,0.6666666666666666,0.3999999688438391
522,1.0,0.6666666348984145,0.5999999714085738
523,1.0,0.6666666599804134,0.6000000264775629
524,0.0,0.0,0.0
525,1.0,0.33333330947111495,0.199999988546135
526,1.0,0.33333334923508445,0.20000001431157632
527,1.0,0.6666668441873862,0.40000010836482236
528,1.0,0.3333333416100383,0.19999999702038634
529,1.0,0.3333333333333333,0.2000000115498538
530,1.0,0.33333330971790137,0.19999998724766666
531,1.0,0.3333333333333333,0.1999999894820078
532,1.0,0.3333333234416134,0.19999999287796172
533,1.0,0.33333329174507925,0.19999998502822777
534,1.0,0.3333333142750095,0.19999998970850508
535,1.0,0.33333332062884763,0.19999999085277037
536,1.0,0.33333327569114424,0.39999996442653174
537,1.0,0.3333333092884609,0.19999999134384566
538,1.0,0.33333332458707654,0.40000002204056634
539,0.0,0.0,0.0
540,1.0,0.33333329174507925,0.19999998502822777
541,1.0,1.0,0.6000000200353681
542,1.0,0.33333329537157746,0.19999999180026012
543,1.0,0.3333333206804844,0.19999999088994883
544,0.0,0.33333335430022315,0.20000001132212042
545,1.0,0.333333306038038,0.39999997052108077
546,1.0,0.3333333211577557,0.2
547,1.0,0.6666667657373111,0.40000004215005414
548,1.0,0.3333332917541415,0.1999999738051093
549,1.0,0.3333333496609097,0.2000000088168912
550,1.0,0.3333333472734431,0.20000000501843945
551,1.0,0.3333333505301779,0.2000000030954319
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.3333333211577557,0.2
555,1.0,0.33333334172387274,0.4000000060411883
556,1.0,0.3333332566985581,0.1999999605878286
557,1.0,0.33333335971396016,0.3999999810059481
558,1.0,0.3333333457134198,0.20000000891366235
559,1.0,0.33333332065193017,0.1999999954346948
560,1.0,0.3333333333333333,0.6000000085041569
561,0.0,0.3333333234624778,0.19999999289298404
562,1.0,0.6666666428724408,0.7999999743022347
563,1.0,0.3333333132426387,0.19999998915102485
564,1.0,0.33333330234289854,0.19999998140573913
565,1.0,0.33333340920692844,0.20000003004594133
566,0.0,0.0,0.0
567,1.0,0.33333337347479797,0.40000004624296703
568,1.0,0.33333334932311764,0.20000001151264482
569,1.0,0.3333333497283026,0.20000000295109435
570,0.0,0.0,0.0
571,1.0,0.3333332755598699,0.19999996672248485
572,0.0,0.0,0.0
573,1.0,0.6666667058899641,0.6000000141203867
574,1.0,0.3333333333333333,0.2
575,1.0,0.6666666551729049,0.7999999917244914
576,1.0,0.3333333333333333,0.19999998596039104
577,1.0,0.3333332297962944,0.19999994941475804
578,1.0,0.6666667026036487,0.5999999956875623
579,1.0,0.33333334453480146,0.2000000080650571
580,1.0,0.333333304346758,0.19999998173845762
581,0.0,0.0,0.2000000206447841
582,1.0,0.33333334899763983,0.20000000281957508
583,0.0,0.0,0.0
584,1.0,0.33333340920692844,0.20000003004594133
585,1.0,0.3333333333333333,0.2
586,1.0,0.6666666513784895,0.3999999779850255
587,1.0,0.3333333333333333,0.19999998022770957
588,1.0,0.6666667062475424,0.4000000427473478
589,1.0,0.6666666511369891,0.40000000559068416
590,1.0,0.3333333410333225,0.19999999445600805
591,1.0,0.33333328794783573,0.39999997385795155
592,1.0,0.3333332815756416,0.19999996646101617
593,1.0,0.3333333702362202,0.4
594,0.0,0.6666666835666696,0.6000000121680024
595,1.0,0.3333333971243153,0.20000002296475175
596,1.0,0.6666666666666666,0.3999999859250399
597,1.0,0.3333332888008916,0.3999999486986269
598,1.0,0.33333326897223386,0.19999997021000407
599,1.0,0.33333325483836834,0.19999996467726366
600,1.0,0.33333334183970387,0.19999999693770673
601,1.0,0.666666689693555,0.4
602,1.0,0.33333338047163624,0.40000006787915815
603,1.0,0.33333330867038613,0.39999998224267747
604,1.0,0.3333333249228587,0.2000000121110845
605,1.0,0.6666665897567591,0.5999999600068456
606,0.0,0.6666666751848116,0.40000000306653216
607,1.0,0.33333331775872,0.19999998598284832
608,1.0,0.3333333875441016,0.20000003415278425
609,0.0,0.33333334864342096,0.2000000110232632
610,1.0,0.3333333123385924,0.19999998740315547
611,1.0,0.333333263719867,0.19999996777890833
612,1.0,0.33333329633586306,0.1999999866809101
613,1.0,0.6666667326027692,0.4000000522213949
