index,loss,correct,predicted,total_logprob
113,3.013451099395752,0, contradiction,-4.896217346191406
114,0.15298563241958618,1, contradiction,-3.6263792514801025
115,0.2220800220966339,1, contradiction,-3.7706615924835205
116,2.756561756134033,0, contradiction,-3.66011905670166
117,2.835468292236328,0, contradiction,-4.052130699157715
118,3.7106335163116455,0, contradiction,-3.3057734966278076
119,2.6989967823028564,0, contradiction,-3.559936761856079
120,1.589127779006958,0, contradiction,-5.229719638824463
121,1.8510674238204956,0, contradiction,-4.896590232849121
122,1.6385067701339722,0, contradiction,-4.843996524810791
123,1.5127136707305908,0, contradiction,-4.685783386230469
124,1.2125972509384155,0, contradiction,-5.067083835601807
125,1.3329555988311768,0, contradiction,-4.881444454193115
126,0.23258456587791443,1, contradiction,-6.325338840484619
127,0.2519352436065674,1, contradiction,-6.341609954833984
128,1.9738801717758179,0, contradiction,-6.3144402503967285
129,0.3071894347667694,1, contradiction,-4.1358866691589355
130,0.30956485867500305,1, contradiction,-4.672001361846924
131,2.3812553882598877,0, contradiction,-4.449613094329834
132,3.1382129192352295,0, contradiction,-5.210540771484375
133,2.5036120414733887,0, contradiction,-5.033952236175537
134,2.704353094100952,0, contradiction,-5.109792709350586
135,0.488392174243927,1, contradiction,-3.824704885482788
136,0.5380832552909851,1, contradiction,-3.9489152431488037
137,2.284870147705078,0, contradiction,-3.7886390686035156
138,0.8335193991661072,0, entailment,-5.7286295890808105
139,0.48150819540023804,1, contradiction,-5.9384379386901855
140,1.1388556957244873,0, contradiction,-5.813940048217773
141,0.14518417418003082,1, contradiction,-3.2567193508148193
142,2.3223729133605957,0, contradiction,-2.9761996269226074
143,2.4504971504211426,0, contradiction,-3.2437705993652344
144,0.1789480447769165,1, contradiction,-4.666623115539551
145,0.1958790421485901,1, contradiction,-4.463757514953613
146,3.16747784614563,0, contradiction,-4.523770332336426
147,0.15507668256759644,1, contradiction,-6.836154460906982
148,0.1202705129981041,1, contradiction,-7.367870330810547
149,3.1302993297576904,0, contradiction,-6.944342613220215
150,2.105778455734253,0, contradiction,-3.43730092048645
151,2.492371082305908,0, contradiction,-2.9468798637390137
152,1.9723490476608276,0, contradiction,-3.0744781494140625
153,0.2615032494068146,1, contradiction,-5.649900436401367
154,0.18999695777893066,1, contradiction,-6.554488182067871
155,2.303975820541382,0, contradiction,-5.832480430603027
156,1.963497281074524,0, contradiction,-5.436841011047363
157,1.8905302286148071,0, contradiction,-5.038392543792725
158,1.9481220245361328,0, contradiction,-5.51394510269165
159,2.8634116649627686,0, contradiction,-8.642009735107422
160,2.8368237018585205,0, contradiction,-8.705066680908203
161,3.186767816543579,0, contradiction,-8.801135063171387
162,2.3867640495300293,0, contradiction,-5.656595706939697
163,2.259603977203369,0, contradiction,-5.265818119049072
164,2.4611024856567383,0, contradiction,-5.6971235275268555
165,1.5716168880462646,0, contradiction,-3.6683566570281982
166,0.29409655928611755,1, contradiction,-3.863070487976074
167,1.6540725231170654,0, contradiction,-3.6480162143707275
168,3.113884210586548,0, contradiction,-5.634122848510742
169,3.9930336475372314,0, contradiction,-5.8259453773498535
170,3.2026560306549072,0, contradiction,-5.685615539550781
171,2.0189836025238037,0, contradiction,-5.281841278076172
172,0.5866488218307495,1, contradiction,-5.342995643615723
173,1.0926557779312134,0, contradiction,-4.91680383682251
174,2.417520523071289,0, contradiction,-6.002462387084961
175,0.2650110125541687,1, contradiction,-5.8249616622924805
176,0.31133389472961426,1, contradiction,-6.549222946166992
177,1.8496683835983276,0, contradiction,-3.688076972961426
178,0.37009483575820923,1, contradiction,-3.9239978790283203
179,0.3148779273033142,1, contradiction,-3.7485013008117676
180,4.703083038330078,0, contradiction,-7.538906097412109
181,4.222131252288818,0, contradiction,-8.425668716430664
182,3.817894458770752,0, contradiction,-8.436426162719727
183,1.7416843175888062,0, contradiction,-4.0761942863464355
184,1.4645482301712036,0, contradiction,-4.522065162658691
185,1.5016143321990967,0, contradiction,-3.885683298110962
186,1.9428952932357788,0, contradiction,-4.71381139755249
187,0.32112133502960205,1, contradiction,-4.43172025680542
188,2.0128555297851562,0, contradiction,-4.687163829803467
189,1.9539175033569336,0, contradiction,-4.4647746086120605
190,0.34914645552635193,1, contradiction,-5.460203647613525
191,0.6066501140594482,1, contradiction,-5.421692848205566
192,2.7782721519470215,0, contradiction,-4.6554646492004395
193,2.8076212406158447,0, contradiction,-4.758354663848877
194,3.139105796813965,0, contradiction,-4.653529167175293
195,0.31337887048721313,1, contradiction,-7.56808614730835
196,0.253442645072937,1, contradiction,-7.738467216491699
197,1.82607901096344,0, contradiction,-6.789805889129639
198,1.7760701179504395,0, contradiction,-4.189295291900635
199,1.6923531293869019,0, contradiction,-4.363277435302734
200,1.7024312019348145,0, contradiction,-4.473047256469727
201,0.29467764496803284,1, contradiction,-3.2799227237701416
202,0.30869588255882263,1, contradiction,-2.9777944087982178
203,3.558382272720337,0, contradiction,-3.1609842777252197
204,3.5413639545440674,0, contradiction,-3.979506254196167
205,2.8402063846588135,0, contradiction,-3.8438727855682373
206,0.2223723977804184,1, contradiction,-3.666771173477173
207,0.17866113781929016,1, contradiction,-3.8624556064605713
208,0.29034289717674255,1, contradiction,-4.161002159118652
209,1.9281126260757446,0, contradiction,-4.261850833892822
210,1.8091615438461304,0, contradiction,-5.435977458953857
211,1.7179055213928223,0, contradiction,-4.6624369621276855
212,1.797511339187622,0, contradiction,-4.814358234405518
213,0.22064609825611115,1, contradiction,-3.1925790309906006
214,0.21589766442775726,1, contradiction,-3.511974811553955
215,2.6780686378479004,0, contradiction,-3.370670795440674
216,2.9868485927581787,0, contradiction,-5.967696189880371
217,2.5940754413604736,0, contradiction,-6.408140659332275
218,2.9946794509887695,0, contradiction,-5.626611709594727
219,0.2472619265317917,1, contradiction,-5.522103786468506
220,0.25895610451698303,1, contradiction,-5.907303333282471
221,2.1074304580688477,0, contradiction,-5.358904838562012
222,0.11202643811702728,1, contradiction,-3.289031744003296
223,0.1272740662097931,1, contradiction,-3.199951171875
224,3.7374837398529053,0, contradiction,-3.0805137157440186
225,1.9740785360336304,0, contradiction,-4.986367702484131
226,1.7951056957244873,0, contradiction,-4.512702465057373
227,1.9582533836364746,0, contradiction,-4.775842189788818
228,0.2537919282913208,1, contradiction,-4.114267349243164
229,0.38171398639678955,1, contradiction,-4.391988277435303
230,2.675604820251465,0, contradiction,-4.585758686065674
231,0.24133577942848206,1, contradiction,-3.1026885509490967
232,0.356168657541275,1, contradiction,-3.343827247619629
233,3.1728951930999756,0, contradiction,-2.92472243309021
234,0.2692009210586548,1, contradiction,-4.532576084136963
235,0.2958412766456604,1, contradiction,-4.647191524505615
236,2.3801064491271973,0, contradiction,-4.601591110229492
237,2.1878132820129395,0, contradiction,-3.9053497314453125
238,2.0039379596710205,0, contradiction,-3.6436879634857178
239,0.2660455107688904,1, contradiction,-3.64028263092041
240,2.2174232006073,0, contradiction,-3.133021593093872
241,2.0242483615875244,0, contradiction,-2.9349944591522217
242,2.0854063034057617,0, contradiction,-3.1464691162109375
243,1.709588646888733,0, contradiction,-5.051108360290527
244,1.3176686763763428,0, contradiction,-4.609016418457031
245,0.6034663915634155,1, contradiction,-4.636539459228516
246,0.363106906414032,1, contradiction,-5.940279006958008
247,0.4425920844078064,1, contradiction,-5.646259784698486
248,1.6489158868789673,0, contradiction,-5.694281578063965
249,1.706053614616394,0, contradiction,-3.8953919410705566
250,1.5398938655853271,0, contradiction,-4.061291694641113
251,1.5382765531539917,0, contradiction,-4.065147399902344
252,0.08157123625278473,1, contradiction,-4.192291736602783
253,0.09117245674133301,1, contradiction,-4.286653518676758
254,3.0140230655670166,0, contradiction,-4.097346782684326
255,2.4253547191619873,0, contradiction,-4.901782989501953
256,0.12106876075267792,1, contradiction,-5.180666923522949
257,2.2496423721313477,0, contradiction,-4.856600761413574
258,1.8126353025436401,0, contradiction,-3.6184492111206055
259,1.6678484678268433,0, contradiction,-3.6195948123931885
260,1.711017370223999,0, contradiction,-3.473792314529419
261,0.34337007999420166,1, contradiction,-4.08359432220459
262,2.2812230587005615,0, contradiction,-4.838201999664307
263,1.680833339691162,0, contradiction,-4.877163410186768
264,1.144357442855835,0, contradiction,-5.478022575378418
265,1.2385129928588867,0, contradiction,-5.4771409034729
266,1.2991719245910645,0, contradiction,-5.297537326812744
267,0.15608905255794525,1, contradiction,-3.55485463142395
268,0.21906085312366486,1, contradiction,-3.7398524284362793
269,2.421635389328003,0, contradiction,-3.958519697189331
270,1.94088613986969,0, contradiction,-5.539768695831299
271,0.2936444580554962,1, contradiction,-5.560949802398682
272,1.957580327987671,0, contradiction,-5.269314289093018
273,0.39447519183158875,1, contradiction,-3.394430160522461
274,2.387436866760254,0, contradiction,-3.6871895790100098
275,2.3106980323791504,0, contradiction,-3.7305374145507812
276,2.2048592567443848,0, contradiction,-6.657277584075928
277,1.6225553750991821,0, contradiction,-7.513148784637451
278,1.6716214418411255,0, contradiction,-6.197410583496094
279,0.16711869835853577,1, contradiction,-3.7676258087158203
280,0.30026865005493164,1, contradiction,-3.7156100273132324
281,3.2822110652923584,0, contradiction,-3.7707326412200928
282,2.0778870582580566,0, contradiction,-3.5399584770202637
283,1.9108755588531494,0, contradiction,-3.593823194503784
284,1.895370602607727,0, contradiction,-3.443235397338867
285,1.7382404804229736,0, contradiction,-3.976905584335327
286,1.700331687927246,0, contradiction,-4.402683258056641
287,1.675877571105957,0, contradiction,-4.634066104888916
288,0.26218146085739136,1, contradiction,-4.629092216491699
289,0.40564367175102234,1, contradiction,-4.911988735198975
290,1.925970196723938,0, contradiction,-4.474151134490967
291,2.104297637939453,0, contradiction,-3.9582290649414062
292,2.1321451663970947,0, contradiction,-3.9839823246002197
293,2.0932793617248535,0, contradiction,-3.8277792930603027
294,0.3871193826198578,1, contradiction,-5.524062633514404
295,1.5650885105133057,0, contradiction,-5.799688339233398
296,1.706416130065918,0, contradiction,-5.194700241088867
297,2.1857357025146484,0, contradiction,-4.731320381164551
298,2.198106050491333,0, contradiction,-4.9268670082092285
299,2.382335662841797,0, contradiction,-4.772043704986572
300,1.63150954246521,0, contradiction,-6.685574531555176
301,1.3648663759231567,0, contradiction,-6.092451095581055
302,1.6688117980957031,0, contradiction,-5.98943567276001
303,0.3316577970981598,1, contradiction,-3.0642008781433105
304,0.31583601236343384,1, contradiction,-3.4601073265075684
305,1.9230824708938599,0, contradiction,-3.0094776153564453
306,0.2407987415790558,1, contradiction,-5.518802642822266
307,2.7432069778442383,0, contradiction,-5.299464225769043
308,2.7053465843200684,0, contradiction,-5.024892330169678
309,1.6666063070297241,0, contradiction,-4.080712795257568
310,1.3088454008102417,0, contradiction,-4.664633750915527
311,1.5723217725753784,0, contradiction,-4.254654884338379
312,1.922119140625,0, contradiction,-4.973744869232178
313,0.5738896727561951,1, contradiction,-5.166636943817139
314,0.4583560824394226,1, contradiction,-5.099399089813232
315,2.056542158126831,0, contradiction,-4.918186187744141
316,2.806833028793335,0, contradiction,-5.330321311950684
317,1.6983888149261475,0, contradiction,-5.15155029296875
318,2.3436203002929688,0, contradiction,-5.974004745483398
319,2.0536887645721436,0, contradiction,-5.104844093322754
320,1.8739628791809082,0, contradiction,-5.043087005615234
321,0.3876546025276184,1, contradiction,-6.28156852722168
322,0.393187552690506,1, contradiction,-6.4210615158081055
323,2.271635055541992,0, contradiction,-6.139439582824707
324,2.18957781791687,0, contradiction,-4.055592060089111
325,2.151989459991455,0, contradiction,-4.030771732330322
326,2.1897237300872803,0, contradiction,-4.031672477722168
327,0.31000131368637085,1, contradiction,-4.17809534072876
328,0.3560474216938019,1, contradiction,-4.1528825759887695
329,1.5609097480773926,0, contradiction,-4.472616672515869
330,2.3348777294158936,0, contradiction,-5.398147106170654
331,2.550014019012451,0, contradiction,-5.7933573722839355
332,0.17194963991641998,1, contradiction,-5.405496120452881
333,0.15847145020961761,1, contradiction,-3.7035109996795654
334,0.16356685757637024,1, contradiction,-4.469661235809326
335,2.3993282318115234,0, contradiction,-4.124263763427734
336,0.20323830842971802,1, contradiction,-6.237242698669434
337,0.31131380796432495,1, contradiction,-5.991024971008301
338,2.234220266342163,0, contradiction,-6.294002056121826
339,0.2763609290122986,1, contradiction,-4.206136703491211
340,0.3434106707572937,1, contradiction,-4.13234281539917
341,2.365574359893799,0, contradiction,-4.308835506439209
342,2.421346664428711,0, contradiction,-4.560315132141113
343,2.1490797996520996,0, contradiction,-4.561649799346924
344,2.4395523071289062,0, contradiction,-4.191640853881836
345,2.1289279460906982,0, contradiction,-3.644261598587036
346,2.3656210899353027,0, contradiction,-3.645545482635498
347,2.0789761543273926,0, contradiction,-3.5823264122009277
348,0.54632568359375,1, contradiction,-4.19938850402832
349,0.19989722967147827,1, contradiction,-6.31105375289917
350,1.4900195598602295,0, contradiction,-3.7829554080963135
351,3.2928967475891113,0, contradiction,-5.246107578277588
352,2.820606231689453,0, contradiction,-5.835549354553223
353,0.11406528204679489,1, contradiction,-5.8769636154174805
354,1.998736023902893,0, contradiction,-3.525773763656616
355,1.6194332838058472,0, contradiction,-3.631129741668701
356,1.687662124633789,0, contradiction,-3.5308423042297363
357,0.5731218457221985,1, contradiction,-6.147233009338379
358,0.37252312898635864,1, contradiction,-5.998210430145264
359,1.909179925918579,0, contradiction,-5.954164981842041
360,0.38868555426597595,1, contradiction,-5.652975559234619
361,0.38516542315483093,1, contradiction,-5.999624729156494
362,2.3666937351226807,0, contradiction,-5.826477527618408
363,0.6762110590934753,1, contradiction,-5.090168476104736
364,0.69418865442276,1, contradiction,-5.341418743133545
365,1.223036289215088,0, contradiction,-5.260852813720703
366,3.1017916202545166,0, contradiction,-5.145611763000488
367,0.0775076374411583,1, contradiction,-5.49429178237915
368,0.06820201128721237,1, contradiction,-5.1455769538879395
369,1.5343471765518188,0, contradiction,-4.148152828216553
370,1.336635708808899,0, contradiction,-3.3330984115600586
371,1.3270564079284668,0, contradiction,-3.6222472190856934
372,0.29074984788894653,1, contradiction,-4.864778995513916
373,0.5116167664527893,1, contradiction,-6.06597900390625
374,1.7770930528640747,0, contradiction,-5.914281368255615
375,0.270761102437973,1, contradiction,-4.836672306060791
376,2.6186771392822266,0, contradiction,-4.826366901397705
377,2.3407979011535645,0, contradiction,-4.800642967224121
378,0.32206621766090393,1, contradiction,-4.96797513961792
379,0.3004758656024933,1, contradiction,-5.26114559173584
380,3.038041114807129,0, contradiction,-4.990513801574707
381,0.22628962993621826,1, contradiction,-3.6014132499694824
382,0.3221723735332489,1, contradiction,-3.4144272804260254
383,2.030669689178467,0, contradiction,-3.8014979362487793
384,1.8602702617645264,0, contradiction,-9.337260246276855
385,0.2616485357284546,1, contradiction,-9.482726097106934
386,0.2620522081851959,1, contradiction,-9.347461700439453
387,4.035144805908203,0, contradiction,-7.1461591720581055
388,3.9000637531280518,0, contradiction,-7.998411655426025
389,3.18841814994812,0, contradiction,-6.649086952209473
390,0.2460957020521164,1, contradiction,-5.644373893737793
391,0.28853198885917664,1, contradiction,-5.646914958953857
392,2.2521920204162598,0, contradiction,-6.4991068840026855
393,0.24322082102298737,1, contradiction,-6.5760579109191895
394,2.1191670894622803,0, contradiction,-6.114675521850586
395,2.259108781814575,0, contradiction,-6.55985689163208
396,0.1198951005935669,1, contradiction,-5.628019332885742
397,0.2249128669500351,1, contradiction,-5.217607498168945
398,2.7252132892608643,0, contradiction,-5.905637264251709
399,0.21734444797039032,1, contradiction,-5.56895637512207
400,0.1737060844898224,1, contradiction,-6.122062683105469
401,2.9888806343078613,0, contradiction,-5.782058238983154
402,0.1881626546382904,1, contradiction,-5.817469120025635
403,0.13035207986831665,1, contradiction,-6.3744330406188965
404,3.343658447265625,0, contradiction,-6.917428016662598
405,1.5188024044036865,0, contradiction,-5.366511821746826
406,1.2640312910079956,0, contradiction,-5.866639137268066
407,0.3664470613002777,1, contradiction,-5.4854817390441895
408,0.31211525201797485,1, contradiction,-5.447712421417236
409,0.19092871248722076,1, contradiction,-5.949451923370361
410,1.9831124544143677,0, contradiction,-5.571854114532471
411,2.863581418991089,0, contradiction,-4.209831714630127
412,1.9470767974853516,0, contradiction,-5.182613849639893
413,0.21199285984039307,1, contradiction,-4.768605709075928
414,2.2229158878326416,0, contradiction,-3.3739097118377686
415,1.949283480644226,0, contradiction,-3.7525970935821533
416,2.047802448272705,0, contradiction,-3.8304810523986816
417,2.0267977714538574,0, contradiction,-5.124038219451904
418,2.123626470565796,0, contradiction,-5.785919189453125
419,0.5186821818351746,1, contradiction,-5.01771354675293
420,2.033754825592041,0, contradiction,-6.421452045440674
421,3.1857893466949463,0, contradiction,-6.5500969886779785
422,1.9051880836486816,0, contradiction,-6.464170932769775
423,2.0979228019714355,0, contradiction,-6.2810139656066895
424,0.313378244638443,1, contradiction,-5.8038177490234375
425,0.3494385778903961,1, contradiction,-6.311697959899902
426,0.2939169108867645,1, contradiction,-4.86481237411499
427,0.2793320417404175,1, contradiction,-4.4045915603637695
428,2.3674683570861816,0, contradiction,-4.920199394226074
429,2.439072608947754,0, contradiction,-6.251284599304199
430,1.9586058855056763,0, contradiction,-6.674565315246582
431,2.009789228439331,0, contradiction,-6.2078351974487305
432,1.352834701538086,0, contradiction,-4.463465690612793
433,1.304462194442749,0, contradiction,-4.248988628387451
434,1.2827670574188232,0, contradiction,-4.664894104003906
435,0.19090428948402405,1, contradiction,-5.079453945159912
436,0.21639081835746765,1, contradiction,-5.094419956207275
437,2.5813002586364746,0, contradiction,-4.736878395080566
438,2.368797540664673,0, contradiction,-3.560615301132202
439,2.586892604827881,0, contradiction,-4.143920421600342
440,0.1434924304485321,1, contradiction,-3.8571383953094482
441,0.3359164595603943,1, contradiction,-4.283318519592285
442,0.30219563841819763,1, contradiction,-5.140049934387207
443,2.4858877658843994,0, contradiction,-4.280301094055176
444,0.6104516386985779,1, contradiction,-4.30833625793457
445,0.6005717515945435,1, contradiction,-4.071352958679199
446,1.9063606262207031,0, contradiction,-3.966404438018799
447,0.3946968615055084,1, contradiction,-4.308078765869141
448,0.5224605202674866,1, contradiction,-4.322438716888428
449,1.9495400190353394,0, contradiction,-4.355161190032959
450,1.6583116054534912,0, contradiction,-4.248212814331055
451,1.4577637910842896,0, contradiction,-4.398525238037109
452,1.462984561920166,0, contradiction,-4.337808132171631
453,0.40172886848449707,1, contradiction,-5.802380561828613
454,0.4296971559524536,1, contradiction,-5.995397567749023
455,1.221536636352539,0, contradiction,-6.733205318450928
456,2.101041078567505,0, contradiction,-5.987244606018066
457,2.11746883392334,0, contradiction,-5.507454872131348
458,2.0900261402130127,0, contradiction,-5.6858696937561035
459,2.7687087059020996,0, contradiction,-3.802175998687744
460,2.5679776668548584,0, contradiction,-4.446464538574219
461,2.6550240516662598,0, contradiction,-3.834963798522949
462,0.3946114480495453,1, contradiction,-6.270402431488037
463,0.40064650774002075,1, contradiction,-6.760451793670654
464,1.8340758085250854,0, contradiction,-6.906599998474121
465,0.3533921539783478,1, contradiction,-4.609930038452148
466,0.2788856625556946,1, contradiction,-4.915980815887451
467,1.870696783065796,0, contradiction,-5.072482109069824
468,2.437300682067871,0, contradiction,-5.3970818519592285
469,2.5735645294189453,0, contradiction,-5.367276191711426
470,2.684354782104492,0, contradiction,-5.279932498931885
471,0.3844333589076996,1, contradiction,-8.512757301330566
472,0.2827368676662445,1, contradiction,-7.7179975509643555
473,2.58648681640625,0, contradiction,-7.342049598693848
474,0.09227105975151062,1, contradiction,-5.068663597106934
475,0.13517169654369354,1, contradiction,-4.965357780456543
476,2.6920855045318604,0, contradiction,-5.242044448852539
477,1.970402479171753,0, contradiction,-6.6981377601623535
478,1.807221531867981,0, contradiction,-7.1441144943237305
479,1.7361938953399658,0, contradiction,-6.728437423706055
480,0.6536626815795898,1, contradiction,-4.348343849182129
481,0.45720988512039185,1, contradiction,-3.9802091121673584
482,2.068868398666382,0, contradiction,-4.20685338973999
483,1.6106609106063843,0, contradiction,-4.517704010009766
484,0.5110239386558533,1, contradiction,-4.535044193267822
485,1.6091692447662354,0, contradiction,-4.28228235244751
486,0.9494916796684265,0, contradiction,-6.179620742797852
487,0.4845118224620819,1, contradiction,-5.500546932220459
488,1.121920108795166,0, contradiction,-5.478100299835205
489,1.905782699584961,0, contradiction,-5.722929000854492
490,1.8285293579101562,0, contradiction,-5.759064197540283
491,1.8409119844436646,0, contradiction,-5.474515438079834
492,0.2301759570837021,1, contradiction,-3.901988983154297
493,0.23457252979278564,1, contradiction,-4.037653923034668
494,2.399033784866333,0, contradiction,-4.067636966705322
495,1.5115809440612793,0, contradiction,-6.268811225891113
496,1.7129578590393066,0, contradiction,-7.9365105628967285
497,1.325737476348877,0, contradiction,-6.829244136810303
498,0.20898723602294922,1, contradiction,-3.785097122192383
499,0.27264779806137085,1, contradiction,-4.119564056396484
500,2.7044320106506348,0, contradiction,-3.8092880249023438
501,0.11405113339424133,1, contradiction,-5.277198314666748
502,0.1644132286310196,1, contradiction,-5.686069488525391
503,2.969609022140503,0, contradiction,-5.350297927856445
504,1.6841914653778076,0, contradiction,-5.1116414070129395
505,2.173110246658325,0, contradiction,-5.659213542938232
506,1.6836493015289307,0, contradiction,-5.493521690368652
507,0.43131211400032043,1, contradiction,-7.347153186798096
508,0.3805217444896698,1, contradiction,-7.497239112854004
509,2.8874292373657227,0, contradiction,-7.227738380432129
510,0.43274062871932983,1, contradiction,-4.206791400909424
511,0.5434007048606873,1, contradiction,-4.409066677093506
512,2.675933599472046,0, contradiction,-3.9577438831329346
513,1.502096176147461,0, contradiction,-3.492774486541748
514,1.2693535089492798,0, contradiction,-3.72813081741333
515,1.4681068658828735,0, contradiction,-3.3907597064971924
516,1.2936985492706299,0, contradiction,-3.957247018814087
517,1.6386796236038208,0, contradiction,-3.5396151542663574
