index,loss,correct,predicted,total_logprob
60,1.4992244243621826,0, neutral,-5.568866729736328
61,1.059403419494629,0, neutral,-6.763247489929199
62,5.331168174743652,0, neutral,-5.846014022827148
63,0.48374268412590027,1, contradiction,-6.101713180541992
64,0.27662205696105957,1, contradiction,-6.010297775268555
65,5.534486770629883,0, contradiction,-6.162853240966797
66,0.9282236695289612,0, contradiction,-8.30235481262207
67,1.7169749736785889,0, contradiction,-9.994093894958496
68,1.5536370277404785,0, contradiction,-9.53104019165039
69,0.80498868227005,0, contradiction,-5.919538974761963
70,3.996907949447632,0, contradiction,-6.157557487487793
71,1.0125722885131836,0, contradiction,-6.070821285247803
72,0.5517839789390564,1, contradiction,-7.039295673370361
73,0.36527541279792786,1, contradiction,-7.835700035095215
74,4.871007442474365,0, contradiction,-7.336517810821533
75,2.537431001663208,0, neutral,-7.508771896362305
76,2.0259323120117188,0, neutral,-7.801815986633301
77,0.13676601648330688,1, neutral,-6.922232151031494
78,0.36737948656082153,1, contradiction,-7.322977542877197
79,0.2868508994579315,1, contradiction,-7.930975914001465
80,4.385097026824951,0, contradiction,-7.221728801727295
81,0.14236073195934296,1, neutral,-11.705608367919922
82,0.15142999589443207,1, neutral,-11.56529426574707
83,0.167769655585289,1, neutral,-11.503422737121582
84,0.3350839912891388,1, neutral,-7.483675479888916
85,0.3320154547691345,1, neutral,-7.275599002838135
86,0.41186898946762085,1, neutral,-7.205507278442383
87,0.6717850565910339,1, neutral,-6.789407253265381
88,1.2124648094177246,0, contradiction,-6.963107585906982
89,1.3197035789489746,0, contradiction,-6.547496318817139
90,0.28473082184791565,1, contradiction,-7.006257057189941
91,5.307251453399658,0, contradiction,-7.357838153839111
92,5.304789066314697,0, contradiction,-6.915125370025635
93,1.4589054584503174,0, contradiction,-5.18238639831543
94,3.760627508163452,0, contradiction,-5.796070575714111
95,1.5295931100845337,0, contradiction,-5.491185188293457
96,0.838822066783905,0, contradiction,-7.671341419219971
97,1.0652251243591309,0, contradiction,-8.409337997436523
98,1.0112998485565186,0, contradiction,-8.033926963806152
99,4.602180004119873,0, neutral,-9.826431274414062
100,0.9834792613983154,0, neutral,-9.665287017822266
101,0.8313441276550293,0, neutral,-9.783845901489258
102,5.006106853485107,0, neutral,-9.727368354797363
103,1.5119465589523315,0, neutral,-10.468911170959473
104,1.474045991897583,0, neutral,-10.352622985839844
105,2.511664390563965,0, neutral,-6.739697456359863
106,2.075474262237549,0, neutral,-7.811004161834717
107,6.023535251617432,0, neutral,-7.529320240020752
108,3.357903480529785,0, contradiction,-9.006430625915527
109,3.722712755203247,0, contradiction,-9.190467834472656
110,0.23648568987846375,1, contradiction,-9.159136772155762
111,0.40852949023246765,1, contradiction,-7.058931350708008
112,0.24899302423000336,1, contradiction,-6.954275608062744
113,4.2490739822387695,0, contradiction,-7.004575729370117
114,0.15506207942962646,1, contradiction,-7.34351110458374
115,0.1677270084619522,1, contradiction,-9.165099143981934
116,5.834290504455566,0, contradiction,-7.352227210998535
117,1.4887089729309082,0, contradiction,-5.560054779052734
118,5.472268581390381,0, contradiction,-5.936295986175537
119,1.6322107315063477,0, contradiction,-5.670305252075195
120,0.6833784580230713,1, neutral,-6.293692588806152
121,0.8971157670021057,0, contradiction,-6.69467830657959
122,0.8407473564147949,0, contradiction,-6.335875988006592
123,0.12702128291130066,1, neutral,-6.179205417633057
124,0.31557947397232056,1, neutral,-6.590236663818359
125,0.3370836675167084,1, neutral,-6.852863311767578
126,1.262839674949646,0, neutral,-7.67083215713501
127,1.3742724657058716,0, neutral,-7.815587997436523
128,0.3231144845485687,1, neutral,-7.742312431335449
129,0.7737817168235779,0, neutral,-6.2516398429870605
130,0.6301115155220032,1, contradiction,-7.060707092285156
131,4.269968032836914,0, contradiction,-5.80264949798584
132,1.3754655122756958,0, contradiction,-6.499349594116211
133,5.736633777618408,0, contradiction,-6.348028659820557
134,1.2566027641296387,0, contradiction,-6.175492286682129
135,1.0192797183990479,0, neutral,-6.746857643127441
136,0.5500451922416687,1, contradiction,-7.744853973388672
137,5.21641206741333,0, contradiction,-7.228918552398682
138,1.3506219387054443,0, neutral,-9.57099723815918
139,0.5909438729286194,1, contradiction,-10.439719200134277
140,4.461136817932129,0, neutral,-10.280414581298828
141,0.29170694947242737,1, contradiction,-6.149783134460449
142,1.5983937978744507,0, contradiction,-6.419400691986084
143,1.5376677513122559,0, contradiction,-6.030788898468018
144,0.8801955580711365,0, neutral,-6.077587604522705
145,0.9264193773269653,0, neutral,-6.425971984863281
146,4.476321220397949,0, neutral,-6.2482757568359375
147,1.828758716583252,0, neutral,-8.52414608001709
148,1.806609034538269,0, neutral,-9.080509185791016
149,5.466344356536865,0, neutral,-8.331391334533691
150,1.4668575525283813,0, contradiction,-4.950808048248291
151,5.44064474105835,0, contradiction,-4.900998592376709
152,1.616275429725647,0, contradiction,-4.7259016036987305
153,0.8689635396003723,0, neutral,-9.163774490356445
154,0.5332859754562378,1, contradiction,-10.169686317443848
155,5.833704948425293,0, contradiction,-9.854044914245605
156,0.6212024092674255,1, neutral,-9.023263931274414
157,4.776027202606201,0, contradiction,-8.359244346618652
158,1.1641024351119995,0, contradiction,-8.394680976867676
159,0.6042975783348083,1, neutral,-10.782320022583008
160,5.393322467803955,0, contradiction,-10.17398738861084
161,1.1263054609298706,0, contradiction,-10.367918968200684
162,1.2542861700057983,0, contradiction,-7.833897113800049
163,4.15678596496582,0, contradiction,-7.843905448913574
164,1.6713727712631226,0, contradiction,-7.351757526397705
165,1.2812409400939941,0, contradiction,-6.34155797958374
166,0.1901828646659851,1, contradiction,-6.017418384552002
167,1.4661545753479004,0, contradiction,-6.264024257659912
168,0.1179758682847023,1, neutral,-9.157856941223145
169,5.034529685974121,0, neutral,-9.60251522064209
170,0.15051032602787018,1, neutral,-9.411738395690918
171,0.6949955821037292,1, neutral,-6.556778430938721
172,0.48056748509407043,1, contradiction,-7.243045330047607
173,4.069334030151367,0, contradiction,-6.357215881347656
174,5.022099494934082,0, neutral,-6.716983795166016
175,0.6111035346984863,1, contradiction,-6.5378851890563965
176,0.6634078025817871,1, contradiction,-6.537228107452393
177,4.7125396728515625,0, contradiction,-7.071582794189453
178,0.2693062126636505,1, contradiction,-7.494494438171387
179,0.2337416410446167,1, contradiction,-7.17362117767334
180,1.4857838153839111,0, contradiction,-10.829161643981934
181,2.6931381225585938,0, contradiction,-10.428858757019043
182,1.534515619277954,0, contradiction,-10.860372543334961
183,0.34635454416275024,1, neutral,-6.815337181091309
184,0.5095125436782837,1, neutral,-7.316440105438232
185,0.4348703920841217,1, neutral,-6.846171855926514
186,0.5045075416564941,1, neutral,-6.183192253112793
187,0.789800763130188,0, neutral,-6.3591628074646
188,0.6128221154212952,1, neutral,-6.427346229553223
189,4.674032211303711,0, contradiction,-6.905709266662598
190,0.26171642541885376,1, contradiction,-7.316363334655762
191,0.3334067463874817,1, contradiction,-6.811115264892578
192,0.8538973331451416,0, contradiction,-7.944670677185059
193,4.067054748535156,0, contradiction,-8.276641845703125
194,1.0842061042785645,0, contradiction,-8.150083541870117
195,2.790442943572998,0, neutral,-12.192340850830078
196,1.3502088785171509,0, neutral,-12.494426727294922
197,5.80167818069458,0, neutral,-12.069711685180664
198,1.1392414569854736,0, contradiction,-9.03494930267334
199,3.2210142612457275,0, contradiction,-8.892213821411133
200,0.8722488284111023,0, contradiction,-9.164100646972656
201,0.6882650852203369,1, contradiction,-6.370322227478027
202,0.4193874001502991,1, contradiction,-6.821715831756592
203,5.329434394836426,0, contradiction,-6.319780349731445
204,4.1739349365234375,0, contradiction,-5.511980056762695
205,4.168664455413818,0, contradiction,-6.0696539878845215
206,0.25907984375953674,1, contradiction,-5.2433953285217285
207,0.7574850916862488,0, neutral,-6.744869709014893
208,0.6171140074729919,1, contradiction,-6.932974815368652
209,4.476560115814209,0, contradiction,-6.8653483390808105
210,0.7206777930259705,1, neutral,-9.735748291015625
211,0.8926740288734436,0, contradiction,-10.425017356872559
212,0.8236157894134521,0, contradiction,-10.42904281616211
213,1.348461389541626,0, neutral,-5.846206188201904
214,0.8493157029151917,0, neutral,-5.65775203704834
215,5.417226791381836,0, neutral,-5.835052490234375
216,0.5385923385620117,1, neutral,-8.947145462036133
217,0.48449426889419556,1, neutral,-9.54571533203125
218,0.4684281647205353,1, neutral,-9.347530364990234
219,1.2804795503616333,0, neutral,-9.574579238891602
220,1.144217848777771,0, neutral,-9.790260314941406
221,4.239634037017822,0, neutral,-9.59216594696045
222,1.784178614616394,0, neutral,-8.75844955444336
223,1.7201188802719116,0, neutral,-8.47431468963623
224,6.389530658721924,0, neutral,-8.477347373962402
225,0.4871554374694824,1, neutral,-7.56859827041626
226,0.8356322646141052,0, contradiction,-7.496728897094727
227,0.7758204340934753,0, contradiction,-7.620300769805908
228,0.5667980909347534,1, contradiction,-5.545948028564453
229,0.3872767984867096,1, contradiction,-5.646103858947754
230,3.976950168609619,0, contradiction,-5.5327982902526855
231,1.3452268838882446,0, neutral,-6.691285610198975
232,0.9214950799942017,0, neutral,-7.074370384216309
233,5.0289626121521,0, neutral,-6.65646505355835
234,0.13869395852088928,1, contradiction,-7.6583943367004395
235,0.13672754168510437,1, contradiction,-8.32310676574707
236,4.385466575622559,0, contradiction,-7.685009956359863
237,3.4584708213806152,0, contradiction,-6.772181987762451
238,3.885397434234619,0, contradiction,-7.05231237411499
239,0.23175939917564392,1, contradiction,-6.526544094085693
240,1.80283522605896,0, contradiction,-6.586983680725098
241,2.143956422805786,0, contradiction,-6.693408966064453
242,2.1839146614074707,0, contradiction,-6.270118236541748
243,4.446423530578613,0, contradiction,-10.505276679992676
244,4.612264156341553,0, contradiction,-9.196172714233398
245,0.608104407787323,1, contradiction,-9.697155952453613
246,0.6268529891967773,1, contradiction,-6.697683334350586
247,0.5663124918937683,1, contradiction,-7.491419315338135
248,5.096092224121094,0, contradiction,-6.978058815002441
249,0.6365198493003845,1, neutral,-7.401574611663818
250,0.9848537445068359,0, contradiction,-7.391197204589844
251,0.8274081945419312,0, contradiction,-7.7032599449157715
252,0.293655663728714,1, contradiction,-6.877979278564453
253,0.3982987701892853,1, contradiction,-7.247259616851807
254,5.413622856140137,0, contradiction,-6.577848434448242
255,0.7770295739173889,0, contradiction,-6.5461297035217285
256,0.5708402395248413,1, contradiction,-7.035820007324219
257,0.9771261811256409,0, contradiction,-6.6756272315979
258,1.5764942169189453,0, contradiction,-6.973443031311035
259,1.6510509252548218,0, contradiction,-7.0399651527404785
260,1.7452722787857056,0, contradiction,-6.9357476234436035
261,0.6455954909324646,1, contradiction,-7.706912994384766
262,4.078453540802002,0, contradiction,-8.10754108428955
263,1.101395606994629,0, contradiction,-7.752442359924316
264,0.9329559803009033,0, contradiction,-8.356449127197266
265,0.939202070236206,0, contradiction,-8.774340629577637
266,0.7947834730148315,0, contradiction,-8.66541576385498
267,0.3154032230377197,1, contradiction,-7.01224422454834
268,0.46757546067237854,1, contradiction,-7.220632076263428
269,1.3031024932861328,0, contradiction,-6.910747528076172
270,0.6184049844741821,1, neutral,-6.445435047149658
271,0.8723997473716736,0, neutral,-9.046092987060547
272,0.7341766953468323,0, contradiction,-6.383209228515625
273,0.5298505425453186,1, contradiction,-5.7853779792785645
274,4.043961524963379,0, contradiction,-6.351737022399902
275,4.462069034576416,0, contradiction,-5.8270745277404785
276,0.8712918758392334,0, contradiction,-9.912314414978027
277,1.0157877206802368,0, contradiction,-10.59420394897461
278,0.9087246656417847,0, contradiction,-10.297377586364746
279,0.6282023787498474,1, contradiction,-8.38724136352539
280,0.37577274441719055,1, contradiction,-7.586452960968018
281,4.6247358322143555,0, contradiction,-7.475459098815918
282,1.6707470417022705,0, contradiction,-6.162489891052246
283,1.9916690587997437,0, contradiction,-6.07724142074585
284,2.0299174785614014,0, contradiction,-6.107157230377197
285,0.7825857400894165,0, contradiction,-7.436212062835693
286,0.9184936881065369,0, contradiction,-8.094110488891602
287,0.8658962845802307,0, contradiction,-7.580103874206543
288,0.3524608910083771,1, contradiction,-5.767664432525635
289,0.35142308473587036,1, contradiction,-5.131006240844727
290,6.136560440063477,0, contradiction,-5.453234672546387
291,0.2879982888698578,1, neutral,-6.321722984313965
292,0.33926495909690857,1, neutral,-6.679158687591553
293,0.3399680554866791,1, neutral,-6.253952503204346
294,1.0220801830291748,0, neutral,-7.488092422485352
295,3.48571515083313,0, neutral,-8.422863960266113
296,0.4901370704174042,1, neutral,-7.88438606262207
297,0.4528004229068756,1, neutral,-8.68070125579834
298,0.594137966632843,1, neutral,-9.514471054077148
299,0.5508688688278198,1, neutral,-9.26387882232666
300,0.8082557320594788,0, contradiction,-8.193638801574707
301,1.118260145187378,0, contradiction,-8.66049861907959
302,1.0603301525115967,0, contradiction,-8.20399284362793
303,0.8587654232978821,0, neutral,-7.447439193725586
304,0.4218921363353729,1, contradiction,-8.547978401184082
305,5.727957725524902,0, neutral,-7.44761848449707
306,0.7287269830703735,1, contradiction,-6.9829325675964355
307,4.03538703918457,0, contradiction,-7.274157524108887
308,3.762369394302368,0, contradiction,-7.067808151245117
309,1.132765293121338,0, contradiction,-6.051828861236572
310,1.2297744750976562,0, contradiction,-6.327908992767334
311,1.1231039762496948,0, contradiction,-5.934042930603027
312,4.751194953918457,0, neutral,-8.052556991577148
313,0.7831552624702454,0, neutral,-8.428561210632324
314,0.4522533118724823,1, contradiction,-8.141087532043457
315,1.0212141275405884,0, contradiction,-6.446172714233398
316,4.39984655380249,0, contradiction,-7.061086177825928
317,1.1577074527740479,0, contradiction,-6.5617475509643555
318,3.954564094543457,0, neutral,-7.378920555114746
319,3.811549425125122,0, neutral,-7.231392860412598
320,0.5529451370239258,1, neutral,-7.135073661804199
321,1.5403995513916016,0, neutral,-7.792430877685547
322,1.1002604961395264,0, neutral,-8.10248851776123
323,3.7692785263061523,0, neutral,-7.8017072677612305
324,0.9127150774002075,0, contradiction,-8.119658470153809
325,1.112249493598938,0, contradiction,-8.07090950012207
326,1.0734221935272217,0, contradiction,-7.949625492095947
327,0.49456551671028137,1, contradiction,-7.19858980178833
328,0.6709733605384827,1, contradiction,-7.523009777069092
329,0.7969591617584229,0, contradiction,-7.599054336547852
330,4.867926120758057,0, contradiction,-9.09759521484375
331,4.887049198150635,0, contradiction,-8.20600700378418
332,0.28866517543792725,1, contradiction,-8.211764335632324
333,0.5456007719039917,1, contradiction,-8.349475860595703
334,0.41542038321495056,1, contradiction,-8.981292724609375
335,4.948566913604736,0, contradiction,-8.140141487121582
336,0.18505223095417023,1, contradiction,-7.252059459686279
337,0.1143280565738678,1, contradiction,-7.428990364074707
338,4.523674964904785,0, contradiction,-7.420337677001953
339,0.5752845406532288,1, contradiction,-5.320234775543213
340,0.38306868076324463,1, contradiction,-5.56561803817749
341,5.391437530517578,0, contradiction,-5.467223167419434
342,0.1949155032634735,1, neutral,-7.001504421234131
343,0.09767111390829086,1, neutral,-8.77141284942627
344,0.19713592529296875,1, neutral,-6.8772077560424805
345,0.9872601628303528,0, contradiction,-7.427893161773682
346,4.504121780395508,0, contradiction,-7.521868705749512
347,1.1593221426010132,0, contradiction,-7.119389057159424
348,0.5444421768188477,1, contradiction,-7.372366905212402
349,0.43398910760879517,1, contradiction,-7.586721897125244
350,4.695738792419434,0, contradiction,-7.580538749694824
351,5.527773857116699,0, contradiction,-7.365233421325684
352,5.167430400848389,0, contradiction,-7.3145880699157715
353,0.28464311361312866,1, contradiction,-6.992825984954834
354,0.7969433069229126,0, contradiction,-7.226804256439209
355,0.916907787322998,0, contradiction,-6.970635414123535
356,0.9139850735664368,0, contradiction,-6.994021415710449
357,1.2757437229156494,0, neutral,-10.963373184204102
358,1.318418264389038,0, neutral,-11.990706443786621
359,4.409148216247559,0, neutral,-11.427330017089844
360,1.4848058223724365,0, neutral,-9.115832328796387
361,0.5968118906021118,1, contradiction,-10.620451927185059
362,5.669876575469971,0, neutral,-9.350106239318848
363,1.527350664138794,0, neutral,-8.651368141174316
364,1.075818657875061,0, neutral,-9.792588233947754
365,3.7467620372772217,0, neutral,-9.327716827392578
366,4.581656455993652,0, contradiction,-7.117561340332031
367,0.23320241272449493,1, contradiction,-7.525283336639404
368,0.2962750792503357,1, contradiction,-7.248748779296875
369,1.0621376037597656,0, contradiction,-6.917787551879883
370,0.6912587881088257,1, neutral,-7.255916118621826
371,0.8820012807846069,0, contradiction,-7.076811790466309
372,1.0556988716125488,0, neutral,-5.393080234527588
373,0.9416195154190063,0, neutral,-5.596571445465088
374,5.030227184295654,0, neutral,-5.560304164886475
375,0.63860684633255,1, contradiction,-8.416399002075195
376,5.64414119720459,0, neutral,-10.347916603088379
377,5.305168151855469,0, neutral,-8.44510269165039
378,1.045196294784546,0, neutral,-8.957691192626953
379,0.21084904670715332,1, contradiction,-9.398730278015137
380,5.605215549468994,0, contradiction,-8.997146606445312
381,0.750617265701294,0, neutral,-6.400592803955078
382,0.572550356388092,1, contradiction,-6.501263618469238
383,4.118653774261475,0, contradiction,-6.55086088180542
384,3.773435115814209,0, neutral,-10.99163818359375
385,0.45079681277275085,1, contradiction,-11.077760696411133
386,0.3436352610588074,1, contradiction,-10.988692283630371
387,0.28329718112945557,1, neutral,-10.00165843963623
388,5.385932922363281,0, contradiction,-10.993598937988281
389,0.5557570457458496,1, neutral,-9.948192596435547
390,1.1358613967895508,0, neutral,-6.282541751861572
391,0.8824079632759094,0, neutral,-6.5802321434021
392,4.9359612464904785,0, neutral,-6.286666393280029
393,0.13846802711486816,1, contradiction,-7.575006484985352
394,5.142447471618652,0, contradiction,-7.419219970703125
395,5.254910469055176,0, contradiction,-7.572323799133301
396,0.3190150260925293,1, contradiction,-8.922779083251953
397,0.2081751674413681,1, contradiction,-8.09736156463623
398,4.078197002410889,0, contradiction,-7.849032878875732
399,0.5772507190704346,1, contradiction,-8.070659637451172
400,0.2958008348941803,1, contradiction,-8.052876472473145
401,5.3384199142456055,0, contradiction,-7.930238723754883
402,0.46048077940940857,1, contradiction,-6.2077484130859375
403,0.3791995942592621,1, contradiction,-6.376265048980713
404,5.228926658630371,0, contradiction,-6.2916107177734375
405,2.919602632522583,0, contradiction,-9.367149353027344
406,3.078634262084961,0, contradiction,-9.63884162902832
407,0.39269882440567017,1, contradiction,-9.526700019836426
408,1.7131856679916382,0, neutral,-8.034948348999023
409,1.697356939315796,0, neutral,-9.518092155456543
410,5.773005962371826,0, neutral,-8.481703758239746
411,5.069867134094238,0, neutral,-6.2549638748168945
412,5.062685966491699,0, neutral,-7.051399230957031
413,0.944450855255127,0, neutral,-6.4518609046936035
414,0.5923125743865967,1, neutral,-6.838316917419434
415,0.6405642628669739,1, neutral,-6.967196464538574
416,0.5944276452064514,1, neutral,-6.868831634521484
417,5.387251377105713,0, neutral,-7.707225322723389
418,5.43658971786499,0, neutral,-7.885837078094482
419,0.7478808760643005,0, neutral,-7.745852470397949
420,1.3961998224258423,0, contradiction,-8.532594680786133
421,4.056026458740234,0, contradiction,-8.254609107971191
422,1.6665807962417603,0, contradiction,-7.952819347381592
423,5.411031723022461,0, contradiction,-7.837377548217773
424,0.2582826316356659,1, contradiction,-7.384844779968262
425,0.27259325981140137,1, contradiction,-7.3877973556518555
426,0.7892040014266968,0, neutral,-6.054079532623291
427,0.9312258362770081,0, neutral,-6.428277969360352
428,4.393670082092285,0, contradiction,-5.934006690979004
429,0.47298160195350647,1, neutral,-7.023763179779053
430,0.4089369773864746,1, neutral,-7.894364833831787
431,0.5763060450553894,1, neutral,-7.348998546600342
432,0.7943769097328186,0, contradiction,-7.263481616973877
433,0.9838271737098694,0, contradiction,-7.90794038772583
434,1.0173672437667847,0, contradiction,-7.333803176879883
435,0.7041575312614441,0, neutral,-7.183042049407959
436,0.35539233684539795,1, contradiction,-8.42557430267334
437,5.411206245422363,0, contradiction,-7.794671058654785
438,5.886664867401123,0, neutral,-8.225680351257324
439,5.7316203117370605,0, contradiction,-8.537932395935059
440,0.5734934210777283,1, contradiction,-8.509984016418457
441,0.34339606761932373,1, contradiction,-7.139051914215088
442,0.24734850227832794,1, contradiction,-7.497420787811279
443,5.696462631225586,0, contradiction,-7.22993278503418
444,1.9530630111694336,0, neutral,-7.73861026763916
445,0.9392171502113342,0, neutral,-7.867425441741943
446,4.21885871887207,0, neutral,-7.929949760437012
447,0.4527822434902191,1, contradiction,-7.7487616539001465
448,0.4807971715927124,1, contradiction,-7.772616863250732
449,5.2309980392456055,0, contradiction,-7.608309745788574
450,1.1631951332092285,0, contradiction,-6.707944869995117
451,1.1442848443984985,0, contradiction,-6.922545909881592
452,1.2077484130859375,0, contradiction,-6.79648494720459
453,0.3803487718105316,1, contradiction,-7.3889641761779785
454,0.1601279228925705,1, contradiction,-7.681310653686523
455,4.296538352966309,0, contradiction,-7.007607460021973
456,0.9916722178459167,0, contradiction,-10.434195518493652
457,1.3582940101623535,0, contradiction,-9.718917846679688
458,1.2662805318832397,0, contradiction,-9.615337371826172
459,1.0213427543640137,0, contradiction,-7.825088977813721
460,1.329477071762085,0, contradiction,-7.426680564880371
461,1.213514804840088,0, contradiction,-7.824622631072998
462,0.8324196338653564,0, neutral,-8.475956916809082
463,0.44732004404067993,1, contradiction,-8.366898536682129
464,2.853222370147705,0, contradiction,-8.113166809082031
465,1.0609889030456543,0, neutral,-7.426640033721924
466,0.9265487194061279,0, neutral,-7.155961036682129
467,5.253561019897461,0, neutral,-7.362724304199219
468,1.2091193199157715,0, contradiction,-6.945152759552002
469,1.8171000480651855,0, contradiction,-6.8745551109313965
470,1.568425178527832,0, contradiction,-6.896781921386719
471,1.2445871829986572,0, neutral,-9.26183795928955
472,0.3183349370956421,1, contradiction,-9.459074020385742
473,5.046774864196777,0, contradiction,-9.347657203674316
474,1.1391278505325317,0, neutral,-7.643184661865234
475,0.6460806131362915,1, contradiction,-8.237833976745605
476,4.154812335968018,0, neutral,-7.454211711883545
477,1.1066136360168457,0, contradiction,-7.2117600440979
478,4.055181503295898,0, contradiction,-7.35401725769043
479,1.092248797416687,0, contradiction,-7.067071914672852
480,1.5228180885314941,0, neutral,-5.967232704162598
481,1.216997504234314,0, neutral,-5.567813873291016
482,6.300437927246094,0, neutral,-5.533795356750488
483,1.0295668840408325,0, contradiction,-5.99493408203125
484,0.3060339391231537,1, contradiction,-5.919241905212402
485,1.16214919090271,0, contradiction,-5.96868371963501
486,0.4530681073665619,1, neutral,-10.91146183013916
487,0.9567355513572693,0, neutral,-10.55538558959961
488,0.47310081124305725,1, neutral,-10.107223510742188
489,0.42074453830718994,1, neutral,-7.913356304168701
490,4.0278778076171875,0, neutral,-7.979195594787598
491,0.5206408500671387,1, neutral,-7.934458255767822
492,0.2336113154888153,1, contradiction,-6.012587070465088
493,0.19940036535263062,1, contradiction,-6.407349586486816
494,4.424129962921143,0, contradiction,-5.558043956756592
495,0.7148528099060059,0, contradiction,-8.933122634887695
496,1.325554370880127,0, contradiction,-9.021121978759766
497,0.9348313808441162,0, contradiction,-8.817764282226562
498,0.880185067653656,0, neutral,-7.4838666915893555
499,0.5244373679161072,1, contradiction,-8.230888366699219
500,4.883723258972168,0, contradiction,-7.750903129577637
501,0.3871953785419464,1, contradiction,-9.960770606994629
502,0.25563058257102966,1, contradiction,-10.677587509155273
503,3.391287088394165,0, contradiction,-10.61661148071289
504,0.3541026711463928,1, neutral,-7.184284687042236
505,5.423169136047363,0, neutral,-7.883927345275879
506,0.4915461242198944,1, neutral,-7.63192892074585
507,0.28065457940101624,1, contradiction,-9.402621269226074
508,0.19517679512500763,1, contradiction,-9.728111267089844
509,5.324195384979248,0, contradiction,-8.9765625
510,0.5841135382652283,1, contradiction,-8.982933044433594
511,0.60362309217453,1, contradiction,-9.222996711730957
512,4.376306533813477,0, contradiction,-8.145581245422363
513,0.8020492792129517,0, contradiction,-7.072593688964844
514,1.0211501121520996,0, contradiction,-6.788842678070068
515,1.0499207973480225,0, contradiction,-6.731593132019043
516,1.2295546531677246,0, contradiction,-6.182797908782959
517,3.5521302223205566,0, contradiction,-6.329934597015381
518,1.2343740463256836,0, contradiction,-6.228785037994385
519,1.2339094877243042,0, neutral,-7.238041877746582
520,1.023402452468872,0, neutral,-7.526845932006836
521,5.263958930969238,0, neutral,-7.458400726318359
522,0.7447865605354309,0, neutral,-8.29056453704834
523,0.6188650727272034,1, contradiction,-8.083646774291992
524,4.088726997375488,0, contradiction,-7.913816452026367
525,0.6990159749984741,1, contradiction,-6.478595733642578
526,0.2780427932739258,1, contradiction,-7.332510948181152
527,4.663369655609131,0, contradiction,-6.816238880157471
528,0.4109138250350952,1, contradiction,-5.775279521942139
529,1.1971442699432373,0, contradiction,-6.128198146820068
