index,WHR@1,WHR@3,WHR@5
118,0.0,0.0,0.0
119,1.0,0.3333333133753174,0.19999999640755697
120,0.0,0.3333333333333333,0.19999999268403765
121,0.0,0.0,0.20000000329490952
122,0.0,0.0,0.0
123,0.0,0.0,0.20000003956131554
124,0.0,0.0,0.20000003266204305
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,1.0,0.3333333333333333,0.19999999653413733
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,1.0,0.3333333586220061,0.20000001213856272
133,1.0,0.3333332295705102,0.19999994129988757
134,0.0,0.0,0.0
135,1.0,1.0,1.0
136,1.0,1.0,1.0
137,1.0,0.6666666584004726,0.6000000059516595
138,1.0,0.33333340935833444,0.2000000469182867
139,0.0,0.0,0.20000000476381438
140,0.0,0.0,0.0
141,1.0,0.33333336279525067,0.20000000795471728
142,1.0,0.33333332538060145,0.20000000286298358
143,0.0,0.0,0.0
144,0.0,0.0,0.1999999814684296
145,0.0,0.0,0.0
146,0.0,0.0,0.20000003248513606
147,0.0,0.333333317198237,0.19999998838273075
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,1.0,0.3333333333333333,0.60000001971082
151,1.0,0.3333333333333333,0.2
152,0.0,0.0,0.20000002140971596
153,1.0,0.3333333922089761,0.2000000211952299
154,1.0,0.6666666068077702,0.39999995690159534
155,0.0,0.3333333241152591,0.1999999900444801
156,0.0,0.3333332923525568,0.19999996680557244
157,0.0,0.0,0.19999994291866538
158,0.0,0.0,0.0
159,1.0,0.33333329119178406,0.1999999848290415
160,1.0,0.333333324802618,0.19999999692894246
161,0.0,0.0,0.0
162,1.0,0.6666666820641727,0.6000000083146532
163,0.0,0.3333333249369027,0.19999999697728493
164,1.0,0.6666666750642364,0.4000000090693754
165,1.0,0.33333332162632046,0.1999999957854753
166,0.0,0.3333333577971498,0.4000000352278962
167,0.0,0.0,0.0
168,0.0,0.3333333449846304,0.20000000838893398
169,0.0,0.0,0.2000000107658074
170,0.0,0.0,0.0
171,1.0,0.33333330887118745,0.19999998825816978
172,1.0,1.0,0.6000000462419977
173,0.0,0.6666666117820188,0.3999999703622899
174,1.0,0.3333332939731059,0.19999999645757918
175,1.0,0.3333333629924692,0.20000001423638497
176,0.0,0.0,0.0
177,1.0,0.3333333199056896,0.1999999903320966
178,1.0,0.6666667207705519,0.40000003505931786
179,0.0,0.33333335248570545,0.20000000344742686
180,1.0,0.6666667051149212,0.4000000322965346
181,1.0,0.33333331757876333,0.1999999971641773
182,1.0,0.33333337031784416,0.20000003106699046
183,1.0,0.3333332521838394,0.19999997078617934
184,1.0,0.3333333990301572,0.20000003311119818
185,0.0,0.0,0.0
186,1.0,0.3333332750154528,0.3999999460143027
187,0.0,0.6666667347645309,0.6000000674168879
188,0.0,0.0,0.0
189,1.0,1.0,0.6000000117941902
190,1.0,0.6666666553323936,0.5999999959196616
191,0.0,0.0,0.0
192,1.0,0.33333347326640617,0.20000007196557598
193,0.0,0.0,0.20000001136771475
194,0.0,0.0,0.0
195,1.0,0.33333339851055704,0.4000000469275974
196,0.0,0.6666666530308754,0.5999999901822305
197,0.0,0.3333333094108948,0.40000000861207774
198,1.0,0.3333333333333333,0.2000000073708442
199,1.0,0.3333333601991677,0.20000001934340106
200,0.0,0.0,0.0
201,1.0,0.33333335200313113,0.40000000336056357
202,0.0,0.33333330043029036,0.19999998815490405
203,0.0,0.0,0.19999999330223192
204,1.0,0.3333333333333333,0.20000000553333055
205,0.0,0.0,0.20000002365567499
206,1.0,0.3333332221791809,0.19999994219983816
207,1.0,0.6666666666666666,0.6
208,1.0,1.0,0.8000000440652882
209,1.0,0.33333331085706785,0.39999998381708846
210,1.0,0.3333333688861338,0.40000003199751955
211,0.0,0.3333333333333333,0.19999999578755245
212,0.0,0.0,0.0
213,1.0,0.6666666553196205,0.39999997957531774
214,0.0,0.0,0.19999998971405114
215,0.0,0.33333331102472025,0.1999999839377988
216,0.0,0.0,0.19999999550134637
217,0.0,0.3333333042939587,0.4
218,0.0,0.0,0.0
219,1.0,0.33333335032242667,0.40000001223214693
220,1.0,0.3333333820319066,0.3999999737027693
221,0.0,0.0,0.0
222,0.0,0.3333332771263908,0.1999999730206667
223,0.0,0.0,0.20000002433156921
224,0.0,0.0,0.0
225,1.0,0.6666666666666666,0.6000000144329563
226,1.0,0.3333332731362218,0.1999999783290383
227,1.0,0.6666666562633023,0.4000000037452113
228,0.0,0.0,0.2
229,0.0,0.0,0.20000000562426667
230,0.0,0.0,0.0
231,1.0,0.33333330007917483,0.1999999840380036
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,1.0,0.6666666738906141,0.39999999739937897
235,0.0,0.6666666160167728,0.3999999817660377
236,1.0,0.33333328726712497,0.19999997512424714
237,1.0,0.6666666887201977,0.4000000079392711
238,1.0,0.333333317850459,0.4000000055738347
239,0.0,0.0,0.19999993022438237
240,1.0,0.3333334018118114,0.20000003521750198
241,0.0,0.3333332415442079,0.1999999476801978
242,0.0,0.0,0.0
243,1.0,0.6666666925610921,0.4000000279659804
244,0.0,0.0,0.0
245,0.0,0.3333332317115998,0.19999994090305284
246,0.0,0.3333333421544474,0.2
247,0.0,0.33333328759745556,0.39999993414033785
248,0.0,0.0,0.20000001163245693
249,1.0,0.6666665985376575,0.3999999964962221
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,1.0,0.3333332907284131,0.39999996932445586
253,0.0,0.33333339159263004,0.40000003146002133
254,0.0,0.0,0.0
255,0.0,0.33333332266123433,0.1999999846321781
256,0.0,0.0,0.0
257,0.0,0.0,0.19999999519435802
258,1.0,0.3333333739381525,0.2000000263119231
259,0.0,0.3333332226687705,0.19999992032152006
260,0.0,0.0,0.0
261,0.0,0.0,0.19999998600305371
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.33333325469755093,0.19999995910939186
265,0.0,0.333333428255431,0.20000007322562413
266,1.0,0.33333320409347283,0.1999999450143077
267,0.0,0.0,0.19999999034633226
268,0.0,0.33333334663578346,0.20000000957776415
269,0.0,0.0,0.0
270,0.0,0.3333333520919554,0.20000001688276037
271,1.0,0.3333332923649865,0.4000000235977669
272,0.0,0.0,0.0
273,1.0,0.6666666742134315,0.8000000054336707
274,0.0,0.33333331940999955,0.19999998997519977
275,0.0,0.3333333088059617,0.19999999558507287
276,0.0,0.3333333081595163,0.1999999909374256
277,0.0,0.0,0.19999996221082542
278,0.0,0.0,0.0
279,1.0,0.33333338048342614,0.400000042435082
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,1.0,0.33333331079084855,0.19999998917960715
283,1.0,0.6666666400800597,0.4
284,0.0,0.33333330546126666,0.19999998996605567
285,1.0,0.3333333252665365,0.19999999419190628
286,1.0,0.3333333149655055,0.19999999669379087
287,1.0,0.33333337096861243,0.20000002258116745
288,1.0,0.33333334054965935,0.39999997921698266
289,1.0,0.6666667119802329,0.4000000163128834
290,0.0,0.0,0.1999999774425388
291,1.0,0.6666666386103905,0.5999999932664931
292,1.0,0.3333333042401992,0.19999997905294378
293,0.0,0.33333336437306776,0.40000002793576034
294,1.0,0.33333326831391624,0.19999999219766873
295,1.0,0.33333342535125077,0.20000003011495102
296,0.0,0.0,0.19999995370875967
297,1.0,0.3333332662676392,0.19999995707795634
298,0.0,0.3333333333333333,0.1999999857451959
299,0.0,0.0,0.0
300,1.0,0.33333340982567516,0.4000000196694587
301,0.0,0.3333333333333333,0.2
302,0.0,0.3333333987635319,0.20000005383971017
303,0.0,0.33333319153152724,0.1999999161343599
304,0.0,0.33333334544549964,0.20000001308114
305,0.0,0.0,0.0
306,0.0,0.3333333333333333,0.19999997698308858
307,0.0,0.0,0.20000007333235303
308,0.0,0.0,0.19999999667663157
309,1.0,0.6666666666666666,0.599999976845361
310,0.0,0.33333336153887877,0.20000002369265896
311,0.0,0.3333333333333333,0.20000000340575855
312,0.0,0.6666665883607333,0.39999996476232896
313,0.0,0.0,0.20000000691050343
314,0.0,0.0,0.0
315,1.0,0.3333333501647641,0.20000000908897259
316,1.0,0.3333333243535804,0.19999999676728888
317,0.0,0.0,0.200000031466589
318,1.0,0.6666666431550933,0.4000000028213889
319,1.0,0.6666666666666666,0.5999999538421061
320,0.0,0.0,0.2
321,1.0,0.3333333599509639,0.20000000479117325
322,1.0,0.3333333236396943,0.19999999302057994
323,0.0,0.3333333017311547,0.1999999924154767
324,1.0,0.33333330955939233,0.4000000342344731
325,1.0,1.0,1.0
326,1.0,0.3333333831481505,0.4000000358666662
327,1.0,0.6666665223929787,0.5999999134357873
328,1.0,0.6666666259861626,0.5999999707100384
329,0.0,0.333333267923619,0.19999995626893483
330,0.0,0.0,0.0
331,0.0,0.0,0.19999996824646563
332,0.0,0.3333333030688819,0.39999998547306387
333,1.0,0.333333257992301,0.19999996474039514
334,0.0,0.33333336331210034,0.20000002158471264
335,0.0,0.0,0.0
336,1.0,0.333333350640156,0.20000000623045602
337,1.0,0.6666666352081426,0.5999999405433968
338,0.0,0.0,0.0
339,1.0,0.33333331536423594,0.39999999676556247
340,0.0,0.0,0.0
341,0.0,0.3333333256868896,0.2000000165163202
342,1.0,0.3333332298801916,0.19999994620436407
343,1.0,0.3333332225688922,0.1999999631921187
344,0.0,0.0,0.0
345,1.0,0.3333333333333333,0.4
346,0.0,0.0,0.0
347,0.0,0.3333332502285658,0.1999999601097096
348,1.0,1.0,0.7999999557904116
349,1.0,0.6666666401456988,0.7999999809049028
350,0.0,0.3333333333333333,0.20000000686511624
351,1.0,0.3333333172662067,0.19999999421583428
352,0.0,0.33333339221560476,0.4000000247305566
353,0.0,0.0,0.0
354,1.0,0.33333331078912115,0.20000000541061144
355,1.0,0.6666666666666666,0.5999999865051987
356,0.0,0.0,0.0
357,1.0,0.3333332529922843,0.19999997107721956
358,0.0,0.0,0.0
359,0.0,0.33333327443391286,0.19999996024289207
360,0.0,0.33333321501486873,0.19999992758910018
361,1.0,0.6666665902035699,0.6000000157295502
362,0.0,0.0,0.0
363,0.0,0.0,0.20000001259601655
364,0.0,0.3333333169792536,0.39999999705626565
365,0.0,0.0,0.0
366,0.0,0.3333333807771067,0.20000005977916382
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.33333339772039744,0.20000002833030675
370,0.0,0.0,0.20000002895112906
371,0.0,0.0,0.0
372,1.0,0.33333334055006525,0.20000000259802345
373,1.0,0.33333347396018703,0.4000001012513176
374,0.0,0.0,0.0
375,1.0,0.33333337283180775,0.20000002132917594
376,1.0,0.3333333333333333,0.1999999948265743
377,0.0,0.0,0.1999999871879339
378,1.0,0.333333415782825,0.20000002428511993
379,1.0,0.3333332816194312,0.39999997672874316
380,0.0,0.0,0.0
381,1.0,0.6666666240947209,0.39999998467409914
382,1.0,0.3333333078340055,0.19999999541012076
383,0.0,0.33333325800285285,0.19999994877527483
384,1.0,0.33333336007620595,0.20000000962743383
385,0.0,0.0,0.20000004464659182
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.20000001126877998
389,0.0,0.0,0.0
390,1.0,0.33333341330648475,0.2000000323891238
391,0.0,0.0,0.20000000904217424
392,1.0,0.33333335806534714,0.19999999554823794
393,0.0,0.333333344437133,0.20000000799473577
394,0.0,0.0,0.1999999676457455
395,0.0,0.0,0.0
396,1.0,0.33333327608201274,0.19999996221412905
397,0.0,0.3333333333333333,0.4000000660565682
398,0.0,0.0,0.0
399,0.0,0.3333332985062962,0.1999999749245338
400,0.0,0.3333333432254501,0.20000001424464875
401,0.0,0.0,0.0
402,0.0,0.33333332565406887,0.19999999447092962
403,0.0,0.0,0.0
404,0.0,0.0,0.2000000178735051
405,1.0,0.6666666666666666,0.4000000247847614
406,0.0,0.0,0.19999998843888045
407,0.0,0.33333325454940965,0.19999993618502712
408,1.0,0.3333333333333333,0.20000000341308757
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,1.0,0.6666666832507021,0.5999999940297472
412,0.0,0.0,0.0
413,0.0,0.33333325057693247,0.19999995124895636
414,1.0,0.33333335019798427,0.20000002124946134
415,0.0,0.33333334247541047,0.40000003291147945
416,0.0,0.3333333333333333,0.4
417,1.0,0.6666667155555758,0.6000000281600113
418,1.0,0.3333333553578452,0.20000001189323632
419,0.0,0.33333330464325656,0.1999999724575277
420,0.0,0.3333333333333333,0.20000000791804617
421,0.0,0.33333328155540887,0.19999997203992034
422,1.0,0.3333333421067925,0.40000000631689053
423,1.0,0.6666666960367735,0.39999999471338105
424,0.0,0.3333333196314568,0.19999999013464898
425,0.0,0.0,0.0
426,1.0,0.3333333633711353,0.20000001081360833
427,0.0,0.33333323815936156,0.19999993147474424
428,0.0,0.0,0.20000003907264066
429,1.0,0.6666666486264944,0.3999999805166143
430,0.0,0.3333333850844769,0.20000003105068614
431,0.0,0.3333333333333333,0.19999998742633385
432,1.0,0.33333330763048247,0.19999998766263138
433,0.0,0.3333333198403576,0.3999999805701151
434,0.0,0.0,0.0
435,1.0,0.3333332977152248,0.40000000320562973
436,0.0,0.0,0.0
437,0.0,0.33333329707666864,0.19999998259680057
438,0.0,0.0,0.19999997294730765
439,0.0,0.0,0.20000008364516292
440,0.0,0.0,0.0
441,1.0,0.6666665911457546,0.6000000181250201
442,0.0,0.3333332788394503,0.3999999771125695
443,0.0,0.33333334189415004,0.39999999691810595
444,1.0,0.6666666666666666,0.4
445,0.0,0.3333333509347807,0.20000000950478156
446,1.0,0.333333217346935,0.19999992484081597
447,1.0,0.33333318169310966,0.19999991811427548
448,0.0,0.0,0.199999962826792
449,0.0,0.0,0.20000001048337313
450,0.0,0.0,0.20000000806467472
451,0.0,0.33333332071953875,0.20000002270483364
452,0.0,0.0,0.0
453,0.0,0.666666659267147,0.3999999920085188
454,1.0,0.3333333023331685,0.399999972099851
455,0.0,0.0,0.20000000994857073
456,1.0,0.33333329326822675,0.5999999350945207
457,0.0,0.6666667466041939,0.6000000287775147
458,0.0,0.0,0.2000000567922806
459,1.0,0.6666666571795041,0.799999993169243
460,1.0,0.3333333333333333,0.2
461,0.0,0.0,0.0
462,1.0,1.0,0.8
463,1.0,1.0,0.6000000400754234
464,0.0,0.0,0.3999999972774385
465,0.0,0.33333334840594164,0.2000000108522781
466,1.0,0.3333333245448388,0.2
467,0.0,0.0,0.20000001960860853
468,0.0,0.3333333438514084,0.40000000378650713
469,1.0,0.3333333761680943,0.20000001542051316
470,1.0,0.3333333674360722,0.20000000613849256
471,1.0,0.3333333644172626,0.20000001678532164
472,0.0,0.3333334356017386,0.20000008283741716
473,0.0,0.3333332974863803,0.1999999774164197
474,0.0,0.0,0.20000001980566678
475,0.0,0.0,0.19999998067166636
476,0.0,0.0,0.0
477,1.0,0.6666666054526675,0.3999999779629595
478,0.0,0.0,0.0
479,0.0,0.33333330607186284,0.19999998037174155
480,0.0,0.0,0.1999999940439787
481,0.0,0.0,0.39999995758708995
482,0.0,0.0,0.0
483,1.0,0.666666646908507,0.5999999964435313
484,0.0,0.3333333605631763,0.2000000163379058
485,0.0,0.0,0.0
486,1.0,0.666666647081888,0.39999999294947963
487,0.0,0.3333333452922057,0.39999999569480593
488,0.0,0.0,0.40000001779335964
489,1.0,0.6666667102229121,0.5999999921598764
490,0.0,0.3333333222397283,0.19999999600630214
491,0.0,0.3333332771635956,0.1999999823065312
492,1.0,0.3333333438684779,0.20000001137795642
493,0.0,0.33333331575749026,0.3999999810180894
494,0.0,0.0,0.0
495,0.0,0.33333323730748315,0.19999993431832114
496,0.0,0.0,0.0
497,0.0,0.0,0.19999995307282992
498,0.0,0.33333332303473656,0.20000000370749502
499,0.0,0.0,0.20000004825074622
500,0.0,0.0,0.0
501,0.0,0.0,0.19999999268456148
502,0.0,0.3333332937161137,0.3999999500823036
503,0.0,0.0,0.0
504,1.0,0.33333334170527007,0.3999999156108657
505,1.0,0.3333333809731894,0.40000003430069436
506,0.0,0.0,0.0
507,1.0,0.3333332856854601,0.1999999691241785
508,1.0,0.666666637013476,0.4
509,0.0,0.0,0.0
510,0.0,0.33333322789416975,0.199999924083807
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.3333334035047297,0.2000000473656938
514,0.0,0.333333378388429,0.20000005271446872
515,0.0,0.0,0.20000001642072773
516,1.0,0.33333334576001405,0.200000004473605
517,0.0,0.0,0.0
518,1.0,0.333333388399576,0.399999980176152
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,1.0,0.33333334126668057,0.19999999143198555
523,0.0,0.333333313456062,0.5999999785325464
524,0.0,0.0,0.0
525,1.0,0.33333342121282666,0.4000000632732285
526,1.0,0.3333333421831967,0.40000000637190153
527,0.0,0.0,0.0
528,0.0,0.33333335376152456,0.20000001470829787
529,1.0,0.33333330286261503,0.599999972576353
530,1.0,0.3333332547897266,0.39999991921227934
531,0.0,0.0,0.2
532,0.0,0.0,0.0
533,0.0,0.0,0.0
534,1.0,0.33333328467686324,0.19999998748833522
535,0.0,0.0,0.0
536,0.0,0.0,0.0
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.2000000033516878
540,1.0,0.3333332472502658,0.5999999008322944
541,0.0,0.33333328722799255,0.39999999668041575
542,1.0,0.3333333911217415,0.4
543,0.0,0.3333333240037252,0.19999999664134102
544,0.0,0.33333331019994716,0.39999997779194896
545,0.0,0.0,0.0
546,1.0,0.33333340248953186,0.20000003983397002
547,0.0,0.33333330381124937,0.3999999973430125
548,0.0,0.0,0.0
549,1.0,0.33333329767796366,0.5999999550742315
550,1.0,0.3333332514996232,0.19999997299487268
551,0.0,0.3333333588392883,0.200000027546433
552,0.0,0.3333333427269077,0.2000000101450605
553,1.0,0.3333333412222409,0.19999999147998038
554,0.0,0.0,0.0
555,0.0,0.0,0.2000000699822072
556,0.0,0.33333324961561706,0.1999999531180781
557,0.0,0.0,0.0
558,1.0,0.33333332222571926,0.1999999960012589
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.3333333859810398,0.20000003790634985
562,0.0,0.6666665952556311,0.39999994215706336
563,0.0,0.0,0.20000001796885888
564,1.0,0.6666666793901973,0.800000009160942
565,0.0,0.3333333503199969,0.2000000122303979
566,0.0,0.0,0.0
567,1.0,0.3333333540966631,0.19999999626260095
568,0.0,0.3333332820824883,0.19999995571927287
569,0.0,0.0,0.0
570,0.0,0.0,0.19999997782462484
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,1.0,0.33333331919836046,0.1999999898228196
574,0.0,0.0,0.0
575,0.0,0.0,0.19999999052088158
576,1.0,0.33333339292092284,0.20000003217729778
577,1.0,0.333333272223752,0.1999999717149926
578,0.0,0.0,0.19999999327901907
579,1.0,0.3333333119598781,0.39999999615277804
580,0.0,0.3333333429567835,0.20000000692888417
581,0.0,0.6666666859501553,0.4000000208261682
582,1.0,0.6666666666666666,0.4000000073337428
583,0.0,0.0,0.4000000104041535
584,0.0,0.0,0.20000000451423308
585,1.0,1.0,0.8000000228954555
586,0.0,0.6666666866729982,0.6000000216068383
587,0.0,0.3333334079785846,0.2000000537445833
588,1.0,0.3333332975778829,0.19999998197925267
589,1.0,0.33333326782636274,0.19999997170098716
590,0.0,0.0,0.200000010383566
591,0.0,0.3333333333333333,0.2
592,0.0,0.0,0.19999997796541522
593,0.0,0.0,0.40000000764035465
594,1.0,0.666666688867857,0.5999999813509999
595,0.0,0.33333340064547634,0.20000004442601527
596,0.0,0.0,0.19999997329885683
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.3333333225251763,0.19999999221812698
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,1.0,0.33333320584411946,0.1999999248972626
604,1.0,0.3333333178394621,0.2
605,0.0,0.0,0.0
606,1.0,0.3333333539389151,0.4000000148360185
607,1.0,0.33333330636973707,0.19999998058621102
608,1.0,0.3333332549309894,0.19999995564667342
609,0.0,0.0,0.20000002300067724
610,0.0,0.0,0.20000001047646307
611,0.0,0.0,0.19999999693418746
612,1.0,0.3333333674214143,0.20000001636227852
613,0.0,0.0,0.20000001969491202
614,0.0,0.3333333765953715,0.20000006229734624
615,1.0,0.3333333537316964,0.20000000734341053
616,0.0,0.0,0.19999998244346537
617,0.0,0.0,0.0
618,0.0,0.0,0.2000000144832566
619,0.0,0.0,0.0
620,0.0,0.0,0.0
621,1.0,0.3333333050235264,0.1999999719732927
622,1.0,0.6666666294295505,0.39999998659463787
623,0.0,0.0,0.2000000031066731
624,1.0,0.33333332397321436,0.2000000134785726
625,1.0,0.3333332982113442,0.19999998103412567
626,0.0,0.0,0.0
627,1.0,0.3333332091636656,0.19999993015456027
628,1.0,0.6666666666666666,0.4
629,0.0,0.0,0.0
630,1.0,0.33333332099394514,0.2
631,0.0,0.33333335929750707,0.2000000186942054
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,0.0,0.0,0.0
635,0.0,0.0,0.200000006882424
636,1.0,0.33333329227307434,0.39999995861125814
637,1.0,0.33333340594434197,0.20000003594244792
638,0.0,0.0,0.0
639,1.0,0.6666666450157289,0.40000000259811264
640,0.0,0.0,0.0
641,1.0,0.3333334157977576,0.2000000415620682
642,1.0,0.6666666337371155,0.3999999585087678
643,1.0,0.3333333618482234,0.20000001026536007
644,0.0,0.0,0.0
645,1.0,0.666666690695493,0.8000000086503777
646,1.0,0.3333333077231906,0.19999998156069748
647,0.0,0.333333273332513,0.3999999567994109
648,0.0,0.0,0.0
649,0.0,0.3333334616600017,0.20000007699600103
650,0.0,0.0,0.0
651,1.0,0.3333333700959335,0.20000001323453548
652,0.0,0.3333333919552228,0.20000003693179072
653,0.0,0.3333333075328158,0.19999996749135074
654,0.0,0.0,0.19999997736125763
655,0.0,0.0,0.4000000150130812
656,0.0,0.0,0.20000003396307334
657,0.0,0.33333340671584855,0.20000005283541328
658,0.0,0.3333333333333333,0.5999999934355117
659,0.0,0.0,0.2000000207415019
660,0.0,0.3333333834002874,0.20000002883856535
661,0.0,0.6666666398705506,0.4000000096466024
662,0.0,0.0,0.0
663,1.0,0.6666666795313404,0.5999999907374354
664,0.0,0.0,0.0
665,0.0,0.0,0.2000000307818383
666,0.0,0.6666666666666666,0.4
667,1.0,0.6666666528085405,0.5999999950110744
668,0.0,0.3333333570050102,0.20000000568120221
669,1.0,0.6666667180248658,0.6000000396191805
670,1.0,0.33333330939873074,0.19999998276708636
671,0.0,0.0,0.0
672,0.0,0.33333332313031466,0.19999999632691323
673,0.0,0.3333333476576258,0.40000002062698264
674,0.0,0.0,0.0
675,1.0,0.33333332339486627,0.19999999284430375
676,0.0,0.33333330917347254,0.19999998260490048
677,0.0,0.0,0.0
678,0.0,0.33333335826743127,0.2000000209446429
