index,WHR@1,WHR@3,WHR@5
141,1.0,0.33333329855989724,0.1999999780927354
142,1.0,0.3333332345973319,0.5999998862561108
143,0.0,0.0,0.0
144,1.0,1.0,0.5999999656663324
145,1.0,0.3333333333333333,0.199999996973512
146,0.0,0.0,0.20000004652210374
147,0.0,0.3333334552844991,0.4000000844277349
148,0.0,0.3333333333333333,0.39999999536567094
149,0.0,0.0,0.0
150,1.0,1.0,1.0
151,0.0,0.0,0.19999999202188748
152,0.0,0.0,0.3999999969674116
153,1.0,0.3333333456798414,0.20000001777897253
154,1.0,0.6666665728615683,0.39999991557541736
155,0.0,0.0,0.20000002986468332
156,1.0,1.0,0.8000000362122297
157,0.0,0.6666666284069204,0.39999996556622935
158,0.0,0.0,0.19999999610098115
159,1.0,0.33333329363162456,0.40000001429261484
160,1.0,0.6666666666666666,0.4
161,0.0,0.0,0.20000001383278224
162,1.0,0.3333333865635714,0.20000001916288448
163,0.0,0.0,0.0
164,1.0,0.6666666129529814,0.3999999226523019
165,1.0,0.6666666803019674,0.3999999950912919
166,1.0,0.3333333333333333,0.2
167,0.0,0.33333329089769176,0.19999997708475326
168,1.0,0.6666666493905182,0.39999998134176007
169,1.0,0.6666667169578805,0.3999999767223556
170,1.0,0.6666667174470824,0.4000000109685693
171,1.0,0.3333333812408974,0.40000004311680615
172,0.0,0.3333332302535623,0.19999995361409945
173,0.0,0.3333333620291871,0.20000002066101508
174,1.0,0.6666667177406269,0.4000000122577499
175,1.0,0.33333332385103975,0.19999999317274864
176,0.0,0.0,0.19999998825452456
177,1.0,0.3333333033569839,0.19999998381277118
178,1.0,0.33333332490155754,0.1999999969645607
179,0.0,0.0,0.0
180,0.0,0.6666666895689595,0.6000000412241256
181,0.0,0.0,0.0
182,0.0,0.0,0.20000002106594414
183,1.0,0.6666666847014097,0.4000000519400653
184,1.0,0.33333340996211036,0.20000004413817515
185,0.0,0.0,0.0
186,1.0,0.6666665962484557,0.5999999746494424
187,0.0,0.3333333333333333,0.39999998170742385
188,0.0,0.0,0.20000003890546983
189,0.0,0.33333331904683944,0.4
190,0.0,0.666666680548699,0.5999999800098741
191,0.0,0.3333332774096358,0.19999995973493914
192,0.0,0.3333333972351579,0.40000001971827936
193,0.0,0.33333343525381903,0.2000000697136152
194,0.0,0.0,0.0
195,1.0,0.6666666598863142,0.600000043936686
196,0.0,0.6666666501069555,0.6000000417304752
197,0.0,0.0,0.20000003596474358
198,1.0,0.6666667112464673,0.6000000722192809
199,0.0,0.33333332043724845,0.19999999071481897
200,0.0,0.0,0.0
201,1.0,0.6666667026676009,0.39999998703966483
202,1.0,0.6666666582090768,0.3999999969552676
203,1.0,0.6666665798661745,0.3999999218795621
204,0.0,0.0,0.19999999578968383
205,0.0,0.0,0.0
206,0.0,0.33333330930640703,0.1999999827006133
207,1.0,1.0,0.8000000468806486
208,0.0,0.3333333761051324,0.6000000153978481
209,0.0,0.3333333333333333,0.1999999972939896
210,0.0,0.0,0.19999999545936636
211,0.0,0.0,0.2000000089205566
212,0.0,0.3333333073419762,0.1999999766077795
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,1.0,0.33333337039801547,0.200000013343285
216,1.0,0.6666666246680799,0.39999998488050836
217,1.0,0.6666667128986523,0.6000000221913518
218,0.0,0.3333333333333333,0.3999999812443229
219,0.0,0.33333332307382535,0.2
220,0.0,0.3333333333333333,0.6000000160776916
221,0.0,0.0,0.19999998261409435
222,1.0,0.33333338856799655,0.20000001988447744
223,0.0,0.3333333333333333,0.4
224,0.0,0.33333334569589596,0.20000000890104513
225,1.0,1.0,0.5999999897107523
226,0.0,0.3333333100490465,0.199999987426485
227,1.0,0.6666665805013708,0.3999999689804919
228,1.0,0.3333333566036547,0.20000001675463164
229,1.0,0.33333334510831975,0.20000000423899505
230,1.0,0.3333333562249916,0.20000001648199417
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,1.0,0.6666666666666666,0.39999998582685137
235,1.0,0.666666617332605,0.399999970399563
236,1.0,0.3333332363389563,0.19999996896179514
237,0.0,0.3333333333333333,0.20000000463800283
238,0.0,0.33333331972472285,0.19999998530270116
239,1.0,0.33333334072460136,0.4000000053217129
240,1.0,0.6666666161594597,0.5999999636348131
241,1.0,0.33333331084024487,0.39999998380497587
242,0.0,0.33333339644899734,0.20000004868922916
243,1.0,0.33333327580915806,0.1999999615409807
244,0.0,0.0,0.0
245,0.0,0.33333337542529456,0.20000002525517674
246,1.0,0.666666652428353,0.39999998462262143
247,0.0,0.0,0.19999997217648152
248,1.0,0.666666699037505,0.39999999611549963
249,1.0,0.6666666059891421,0.39999994695050933
250,0.0,0.3333333421110842,0.19999999684000982
251,0.0,0.33333324690428995,0.19999994295683282
252,1.0,1.0,0.7999999720176003
253,1.0,0.6666666444005371,0.39999997595258074
254,0.0,0.0,0.0
255,0.0,0.3333332609114327,0.19999994413168015
256,1.0,0.33333336220107274,0.20000002338286965
257,1.0,0.6666667273027918,0.40000002182900424
258,1.0,1.0,0.6000000109371008
259,0.0,0.33333338892250647,0.200000020012101
260,0.0,0.3333333714132489,0.2000000383845579
261,1.0,0.6666666810392294,0.3999999948258776
262,1.0,0.33333331007838846,0.3999999916282194
263,0.0,0.6666666541422033,0.7999999909823863
264,1.0,0.3333332946301905,0.39999998606686826
265,1.0,0.3333333333333333,0.4
266,0.0,0.3333332815105552,0.1999999776125589
267,1.0,0.6666666853943063,0.8000000101129254
268,1.0,0.6666666793251274,0.6000000182281833
269,0.0,0.0,0.2
270,1.0,0.33333328210596724,0.39999998155814626
271,0.0,0.3333333016454745,0.19999998098728466
272,0.0,0.0,0.0
273,1.0,0.3333334157414705,0.40000001078797415
274,1.0,0.33333334811630627,0.20000000532187018
275,0.0,0.33333326570301386,0.39999996174056635
276,1.0,0.3333333226259447,0.3999999807266998
277,0.0,0.3333333093673321,0.19999997843059963
278,0.0,0.0,0.2000000121000579
279,0.0,0.3333333436246146,0.20000001111458401
280,0.0,0.0,0.0
281,0.0,0.3333333519332944,0.2000000167399654
282,1.0,1.0,0.7999999429767531
283,1.0,0.3333333427021131,0.4000000067455214
284,0.0,0.0,0.19999998367720664
285,1.0,0.666666691559564,0.40000001792288625
286,1.0,0.3333333503107439,0.1999999908321992
287,0.0,0.33333332082092554,0.39999999549553333
288,0.0,0.33333332193801773,0.19999999589768633
289,0.0,0.0,0.0
290,0.0,0.0,0.3999999349390938
291,0.0,0.0,0.0
292,0.0,0.3333333333333333,0.19999998905627978
293,1.0,0.33333325557992394,0.3999999185709725
294,1.0,0.6666667167911328,0.6000000902240362
295,0.0,0.3333332851248096,0.1999999652898639
296,0.0,0.0,0.0
297,1.0,0.33333327227684234,0.19999998534644056
298,0.0,0.33333329362752795,0.19999998570590938
299,0.0,0.0,0.0
300,1.0,1.0,1.0
301,0.0,0.0,0.20000000870113552
302,0.0,0.33333330202880573,0.19999997746074055
303,1.0,0.6666666086050415,0.39999998506986706
304,1.0,0.6666665662222746,0.3999999638400167
305,0.0,0.0,0.0
306,1.0,0.3333333333333333,0.2
307,0.0,0.3333332948390081,0.3999999769034075
308,0.0,0.0,0.0
309,1.0,0.33333334302097134,0.4000000139501988
310,1.0,0.3333334158257075,0.2000000377965038
311,0.0,0.0,0.20000002932349975
312,1.0,0.6666666537744608,0.4000000046411943
313,0.0,0.3333333671907043,0.20000002031442257
314,0.0,0.0,0.0
315,1.0,0.33333330605192096,0.19999999017869122
316,1.0,0.3333333333333333,0.19999999515948336
317,0.0,0.0,0.0
318,1.0,0.666666630935332,0.3999999742734393
319,1.0,0.6666667227547695,0.40000002692228886
320,1.0,0.3333333513172815,0.20000001618555377
321,1.0,0.3333332685039067,0.19999997999548932
322,0.0,0.33333331914748104,0.19999999489309309
323,0.0,0.33333322482843747,0.19999990384798413
324,0.0,0.3333333465436014,0.20000001426708996
325,0.0,0.33333328381484123,0.19999996434668676
326,0.0,0.0,0.0
327,1.0,0.6666666567227886,0.7999999892606113
328,0.0,0.3333333442847588,0.5999999960574868
329,0.0,0.0,0.0
330,1.0,0.6666667161417729,0.4000000249354532
331,1.0,0.33333329874636775,0.4
332,0.0,0.33333332387831527,0.3999999863847741
333,1.0,0.666666681161512,0.5999999947818557
334,1.0,0.3333333426019627,0.20000001668353373
335,0.0,0.0,0.2000000109277009
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.20000003985348122
340,0.0,0.0,0.0
341,1.0,0.33333341155538365,0.2000000406754649
342,1.0,0.33333342842512304,0.40000003765634634
343,1.0,0.333333340500774,0.4000000051605573
344,0.0,0.0,0.0
345,1.0,0.3333333831346222,0.20000001792846292
346,0.0,0.0,0.20000000417984634
347,0.0,0.3333333506918036,0.20000001874714868
348,1.0,1.0,0.8000000402612562
349,0.0,0.6666667020494336,0.4000000297215248
350,0.0,0.0,0.0
351,1.0,0.33333330222633123,0.399999988801479
352,1.0,0.333333319633691,0.20000000493187156
353,0.0,0.3333333333333333,0.2
354,0.0,0.6666666856239035,0.4000000136492107
355,1.0,0.33333334681344107,0.4000000291170336
356,0.0,0.0,0.0
357,0.0,0.3333332875176499,0.3999999670127095
358,0.0,0.0,0.0
359,0.0,0.0,0.19999999512809438
360,1.0,1.0,1.0
361,1.0,0.666666697313019,0.6000000193072021
362,0.0,0.0,0.2
363,1.0,0.3333331755189276,0.399999947244894
364,1.0,0.3333333527317912,0.2
365,0.0,0.0,0.2
366,0.0,0.333333343415932,0.2000000145189427
367,0.0,0.0,0.2
368,0.0,0.0,0.19999999316027192
369,1.0,0.3333332770245787,0.399999927023855
370,1.0,0.3333333557043534,0.20000003221427193
371,0.0,0.0,0.0
372,1.0,0.3333333830238318,0.40000004599920275
373,1.0,0.3333332986199748,0.2000000062484054
374,0.0,0.0,0.0
375,1.0,0.666666676627453,0.6000000107576489
376,0.0,0.0,0.0
377,0.0,0.33333335791892593,0.2
378,1.0,0.6666666439749838,0.5999999959154971
379,1.0,0.6666667232590994,0.4000000203732751
380,0.0,0.0,0.0
381,1.0,0.6666665656145525,0.39999992320039635
382,0.0,0.0,0.0
383,1.0,0.3333332946993991,0.1999999826147291
384,1.0,0.3333333125046728,0.19999998875252323
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,1.0,0.6666666274702004,0.5999999604899601
388,0.0,0.6666667019645226,0.4000000025414455
389,0.0,0.0,0.20000002658238808
390,0.0,0.0,0.20000000349071184
391,0.0,0.333333345520866,0.40000001316253453
392,0.0,0.0,0.1999999495638319
393,1.0,0.3333333333333333,0.2
394,0.0,0.0,0.2
395,0.0,0.0,0.0
396,1.0,0.6666666754168957,0.5999999810995039
397,0.0,0.3333333437627206,0.20000000375457935
398,0.0,0.0,0.1999999945676145
399,1.0,0.3333332913887075,0.19999998489993392
400,0.0,0.0,0.4000000172497726
401,0.0,0.0,0.0
402,1.0,0.6666666581068234,0.6000000154077175
403,0.0,0.3333333333333333,0.1999999973144055
404,0.0,0.3333332547553738,0.19999995628207995
405,1.0,0.3333333456860209,0.39999999555303245
406,1.0,0.3333332868047739,0.19999998324971766
407,0.0,0.3333334022529798,0.4000000186083045
408,1.0,0.6666666484342113,0.399999993436316
409,0.0,0.0,0.0
410,0.0,0.0,0.20000000844938243
411,0.0,0.3333333975475932,0.20000005393998244
412,0.0,0.0,0.0
413,0.0,0.33333327037065047,0.19999994106693508
414,1.0,0.33333335350901633,0.4000000036316229
415,0.0,0.0,0.19999999559498835
416,0.0,0.0,0.0
417,1.0,0.6666666843742958,0.40000001274949304
418,1.0,0.33333340245895743,0.20000002903276032
419,0.0,0.3333333608300103,0.4000000230972071
420,1.0,0.6666666578985689,0.6000000157825767
421,1.0,0.6666666846610018,0.6000000259118422
422,1.0,0.6666666409881089,0.3999999815114385
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.3333333333333333,0.1999999959593981
426,1.0,0.6666665566651047,0.39999995049929504
427,0.0,0.0,0.0
428,0.0,0.33333334170273815,0.2
429,0.0,0.33333336315792567,0.20000002505265846
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,1.0,0.33333335912115314,0.6000000278508446
433,0.0,0.33333332047705333,0.399999981486957
434,0.0,0.0,0.0
435,0.0,0.0,0.19999999374385452
436,0.0,0.0,0.0
437,0.0,0.33333335907675543,0.2000000185352642
438,0.0,0.33333335805751224,0.40000004153662183
439,0.0,0.3333333333333333,0.2000000118708917
440,0.0,0.0,0.4000000600493395
441,1.0,0.6666666545662202,0.5999999912876787
442,1.0,1.0,0.8
443,1.0,0.33333334274450643,0.6000000033880223
444,0.0,0.3333333476005172,0.2000000154085591
445,1.0,0.3333333840493425,0.2000000328639743
446,1.0,0.6666667605438545,0.400000042244733
447,1.0,0.666666720124549,0.40000001374631194
448,0.0,0.33333332127076853,0.1999999913149534
449,0.0,0.0,0.20000002359112615
450,0.0,0.6666666464597882,0.7999999854510473
451,1.0,0.3333333247416808,0.1999999938140102
452,0.0,0.3333332848142604,0.19999996215512475
453,1.0,0.6666667049073011,0.40000002753325714
454,0.0,0.0,0.0
455,1.0,0.33333337809366637,0.20000001933646314
456,1.0,0.66666668591699,0.6000000103951745
457,0.0,0.6666667369236244,0.6000001083964427
458,0.0,0.0,0.0
459,0.0,0.3333333840355887,0.20000004106882904
460,0.0,0.3333333825725117,0.3999999852282465
461,0.0,0.3333333333333333,0.20000000289344866
462,1.0,0.6666666884379134,0.4000000156752978
463,1.0,0.6666666169793395,0.3999999463376898
464,1.0,0.33333338931352474,0.4000000403057351
465,1.0,0.33333341418218154,0.40000009459315183
466,1.0,0.33333334572011075,0.19999998662228177
467,0.0,0.0,0.0
468,1.0,0.6666666594652172,0.600000002592522
469,1.0,0.33333324436360456,0.39999993594178845
470,1.0,0.33333336620335063,0.4000000236664115
471,1.0,0.3333333242352156,0.40000000327532237
472,1.0,0.6666666562985064,0.39999998133731224
473,0.0,0.333333384919343,0.39999999469401026
474,1.0,0.3333333609147475,0.4000000397172371
475,0.0,0.3333333130013021,0.4
476,0.0,0.0,0.0
477,1.0,0.3333332712070115,0.4
478,0.0,0.0,0.0
479,0.0,0.3333333404001185,0.20000001780829996
480,1.0,0.6666667554163298,0.4000000638997592
481,1.0,0.3333332602848698,0.39999994740510164
482,0.0,0.0,0.20000002141988338
483,1.0,0.3333333892622986,0.20000002013442617
484,0.0,0.0,0.0
485,0.0,0.3333334505501925,0.20000006681360855
486,1.0,0.6666666971155764,0.39999998903839334
487,1.0,0.6666666895564378,0.4000000082403175
488,0.0,0.3333333438972488,0.200000019015049
489,1.0,0.33333331896164897,0.19999999482619354
490,0.0,0.33333325687983967,0.19999994495348708
491,0.0,0.3333333626320901,0.2000000246109566
492,1.0,0.6666666541106516,0.7999999909596691
493,0.0,0.0,0.19999998813110864
494,0.0,0.3333333333333333,0.19999999677326954
495,1.0,0.3333333511585185,0.6000000320853316
496,1.0,0.33333326816716974,0.19999995829365583
497,1.0,0.3333333076960971,0.3999999815411893
498,1.0,0.6666665935218499,0.799999943573995
499,1.0,0.6666666666666666,0.3999999769984393
500,0.0,0.33333340090819086,0.4000000425721594
501,1.0,1.0,0.6000000058892763
502,0.0,0.0,0.20000001977110485
503,0.0,0.0,0.20000000471559992
504,1.0,0.6666666197656238,0.4
505,0.0,0.3333333471837412,0.40000001994458745
506,0.0,0.3333333181633401,0.2
507,1.0,0.3333333840886421,0.4000000487250949
508,1.0,0.3333333889209762,0.2000000343055169
509,0.0,0.0,0.19999999491703438
510,1.0,0.6666666449384322,0.5999999726224259
511,0.0,0.0,0.0
512,0.0,0.33333331545846595,0.19999998713009562
513,1.0,0.6666666666666666,0.8000000060048927
514,0.0,0.33333336322966484,0.39999998385597985
515,0.0,0.0,0.0
516,0.0,0.3333333108729313,0.3999999838285101
517,0.0,0.0,0.19999997410722578
518,0.0,0.3333334217917909,0.20000006369009282
519,1.0,0.33333338206770535,0.400000064329372
520,0.0,0.0,0.20000000363767856
521,0.0,0.0,0.0
522,1.0,0.6666666119923965,0.39999996063452614
523,0.0,0.0,0.20000000829029754
524,0.0,0.0,0.0
525,1.0,0.3333333417793954,0.20000000608116472
526,1.0,0.33333317706712073,0.19999992616420717
527,0.0,0.0,0.0
528,1.0,0.3333333165312786,0.3999999879025204
529,0.0,0.0,0.0
530,0.0,0.0,0.19999999255820997
531,0.0,0.33333335796579605,0.20000002660306132
532,0.0,0.0,0.1999999732064516
533,0.0,0.3333333405543731,0.19999998700212956
534,0.0,0.3333333011219514,0.1999999797068295
535,0.0,0.0,0.0
536,0.0,0.0,0.0
537,0.0,0.3333333333333333,0.2
538,0.0,0.0,0.0
539,0.0,0.3333334414565074,0.20000005838651208
540,0.0,0.6666666421813643,0.6000000220367729
541,0.0,0.6666667012313416,0.40000003732985057
542,0.0,0.33333336926399504,0.20000002587007698
543,1.0,0.3333332840355555,0.3999999911263999
544,1.0,0.3333333333333333,0.20000000265034043
545,0.0,0.0,0.0
546,1.0,0.6666667012690206,0.4000000041522823
547,0.0,0.33333342382278763,0.2000000529363304
548,0.0,0.0,0.0
549,0.0,0.33333331896612195,0.599999994827804
550,0.0,0.0,0.19999999365922255
551,0.0,0.0,0.20000004038323285
552,1.0,0.6666666666666666,0.4000000050398781
553,1.0,0.6666667525550927,0.6000000371037976
554,0.0,0.0,0.0
555,1.0,0.3333333333333333,0.4
556,1.0,0.3333333570250526,0.20000002985156862
557,0.0,0.0,0.0
558,1.0,0.3333333333333333,0.19999999268380148
559,0.0,0.0,0.20000001993414526
560,0.0,0.0,0.0
561,1.0,1.0,0.7999999907260694
562,1.0,0.3333333943337212,0.4000000274501733
563,0.0,0.3333333333333333,0.2
564,0.0,0.0,0.19999997182201726
565,0.0,0.3333332787341516,0.1999999528263104
566,1.0,0.333333311026814,0.400000044166905
567,1.0,0.33333336444464395,0.40000004480028817
568,0.0,0.33333329250356664,0.199999961783341
569,0.0,0.0,0.4000000553531952
570,1.0,0.33333331377445297,0.3999999859176058
571,0.0,0.0,0.20000000451433497
572,0.0,0.33333339709548726,0.6000000306058345
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.0,0.20000003564723318
576,1.0,0.333333387474118,0.40000003898136244
577,0.0,0.6666666227722833,0.3999999589148586
578,0.0,0.0,0.0
579,1.0,0.6666666859990165,0.4
580,1.0,0.3333333232902575,0.3999999927689853
581,1.0,0.6666666666666666,0.4000000189229425
582,1.0,0.666666676852407,0.4000000036668665
583,1.0,0.33333334821822985,0.20000000535856266
584,0.0,0.6666666457893298,0.5999999849683179
585,1.0,0.6666666666666666,0.5999999671974233
586,0.0,0.6666665951813922,0.39999997426530004
587,0.0,0.3333333981034846,0.2000000660655633
588,1.0,0.6666666666666666,0.5999999912788487
589,1.0,0.33333338562439996,0.20000003764956914
590,0.0,0.0,0.19999997495623917
591,1.0,0.3333333333333333,0.2
592,0.0,0.666666656170188,0.3999999962212677
593,0.0,0.33333328543769525,0.19999997988383114
594,0.0,0.3333333333333333,0.2
595,0.0,0.0,0.0
596,0.0,0.33333334596445513,0.20000000909440774
597,1.0,0.6666666334217349,0.39999999601060804
598,1.0,0.6666666739885823,0.5999999841846624
599,0.0,0.33333329030166226,0.19999997211547743
600,1.0,0.666666743291963,0.40000003310212695
601,0.0,0.3333333834080166,0.6000000540806547
602,0.0,0.0,0.0
603,0.0,0.3333333560320091,0.4000000326860935
604,0.0,0.33333337383952494,0.2000000087493367
605,0.0,0.0,0.0
606,1.0,0.3333334063128141,0.2000000210180881
607,0.0,0.33333328797947387,0.1999999738761768
608,0.0,0.33333331963494167,0.1999999901371581
609,1.0,0.6666666756015147,0.3999999710510947
610,0.0,0.33333335454181895,0.20000001527010983
611,0.0,0.33333334564558503,0.20000001329723224
612,1.0,0.3333333666950742,0.2000000200170445
613,0.0,0.0,0.20000004319950365
614,1.0,0.3333332778611617,0.19999998801800964
615,1.0,0.3333333333333333,0.6
616,1.0,0.33333340593857796,0.4000000298718706
617,1.0,0.3333332685490337,0.19999997001412284
618,0.0,0.0,0.19999999601517351
619,0.0,0.33333334401475984,0.39999997692811856
620,0.0,0.0,0.0
621,0.0,0.6666666561429979,0.40000000378852085
622,0.0,0.3333333669154996,0.40000002720155686
623,0.0,0.33333336735554503,0.2000000326613252
624,0.0,0.6666666013270572,0.3999999588360463
625,1.0,0.33333334578372475,0.2
626,1.0,0.3333332912547409,0.19999998485170598
627,1.0,1.0,1.0
628,1.0,0.3333333884987212,0.4000000397190766
629,0.0,0.0,0.0
630,1.0,0.6666666937960449,0.5999999853501367
631,0.0,0.3333334262499641,0.20000006689997787
632,0.0,0.0,0.3999999767473495
633,1.0,0.6666666383467116,0.5999999694144488
634,1.0,0.666666657144017,0.40000000342815395
635,1.0,0.3333332905707241,0.1999999722898295
636,1.0,0.6666666516990014,0.3999999838349218
637,1.0,0.666666712954292,0.6000000666541787
638,1.0,0.6666666262958552,0.39999994671053263
639,0.0,0.6666666020156864,0.5999999434765769
640,0.0,0.33333336817411585,0.2000000209044695
641,1.0,0.3333333333333333,0.2000000051104076
642,1.0,0.6666666590694409,0.3999999863249939
643,1.0,0.6666666571531065,0.39999998972535517
644,1.0,0.3333333032537601,0.19999998646419173
645,1.0,0.6666666123972296,0.7999999469710017
646,1.0,0.333333346174796,0.2000000092458532
647,0.0,0.3333333251823541,0.39999998826258915
648,1.0,0.6666667178227301,0.5999999815838177
649,1.0,0.33333338218669245,0.20000002638081354
650,0.0,0.0,0.0
651,1.0,0.3333333463680099,0.2000000046924835
652,0.0,0.0,0.0
653,0.0,0.3333332426240642,0.19999995754805952
654,0.0,0.3333333333333333,0.6000000094773096
655,0.0,0.0,0.0
