index,WHR@1,WHR@3,WHR@5
45,1.0,0.6666666566405242,0.39999998917176627
46,1.0,0.3333333461245037,0.20000001381446442
47,1.0,0.3333333333333333,0.2
48,1.0,0.3333333333333333,0.2000000079017484
49,1.0,0.3333333333333333,0.2
50,0.0,0.0,0.0
51,1.0,0.6666666666666666,0.4
52,1.0,0.3333332832154737,0.19999998711254927
53,1.0,0.6666666927504056,0.40000000939014585
54,1.0,0.6666666408888012,0.5999999907199679
55,1.0,0.3333333439549142,0.1999999961762311
56,1.0,0.3333333333333333,0.2
57,1.0,0.33333331947490497,0.19999998004386432
58,0.0,0.3333333485753093,0.20000001097422276
59,1.0,0.6666666837132252,0.40000001841028365
60,0.0,0.6666666754656598,0.40000000316763756
61,1.0,0.6666666431482413,0.39999997460010134
62,1.0,0.6666666537326504,0.39999998603126263
63,1.0,0.6666666928969722,0.40000002832873094
64,1.0,0.3333333333333333,0.20000000929713405
65,1.0,0.3333333567084457,0.20000000841504023
66,1.0,0.666666659659211,0.6000000126134198
67,0.0,0.3333333431072378,0.3999999894441833
68,0.0,0.66666665009991,0.3999999880719352
69,1.0,0.33333332223573947,0.19999999200973245
70,1.0,0.3333333049922361,0.19999999744930105
71,1.0,0.3333333670094219,0.20000001616452218
72,1.0,0.33333334274880333,0.40000001694784554
73,1.0,0.3333333482963737,0.20000000269334717
74,1.0,0.33333336085797843,0.2000000099088719
75,1.0,0.3333333184343579,0.39999998927273744
76,0.0,0.0,0.1999999966080493
77,1.0,0.33333337814317665,0.2000000362959748
78,1.0,0.3333332649617015,0.19999997538621053
79,1.0,0.33333337355498077,0.4000000072398964
80,1.0,1.0,0.6
81,1.0,1.0,0.599999986010248
82,0.0,0.33333334355850053,0.20000001104318083
83,1.0,0.3333332293365957,0.19999994696166132
84,1.0,0.3333334229661748,0.20000003226781946
85,1.0,0.3333333465461808,0.20000000951325028
86,0.0,0.0,0.0
87,1.0,0.33333323503467666,0.3999998741777219
88,1.0,0.33333330355894925,0.19999998928122134
89,1.0,0.3333333630152196,0.2000000080141089
90,0.0,0.0,0.20000000892109343
91,1.0,0.3333333085106246,0.19999997914892526
92,1.0,0.33333332256038334,0.3999999689739024
93,1.0,0.3333333040737452,0.1999999789330969
94,1.0,0.6666666196781605,0.39999995601876
95,1.0,0.33333327681411434,0.19999997383967477
96,0.0,0.3333333333333333,0.20000000297146536
97,1.0,0.33333338951725217,0.200000027811039
98,0.0,0.6666666666666666,0.3999999917499834
99,1.0,0.3333333159602411,0.19999998749137374
100,0.0,0.3333333333333333,0.2
101,1.0,0.3333333226599713,0.1999999923151794
102,1.0,0.33333337333120383,0.20000000719961608
103,1.0,0.33333334042785817,0.19999999744597116
104,1.0,0.3333333170517744,0.1999999853465973
105,1.0,0.33333334532990067,0.2000000043187642
106,1.0,0.6666666774807576,0.3999999961069274
107,1.0,0.6666667015156849,0.6000000083637642
108,1.0,0.3333333878498085,0.20000005102742544
109,1.0,0.33333337040093053,0.20000001067546738
110,1.0,0.3333333333333333,0.2000000054350597
111,1.0,0.3333333333333333,0.19999999500893817
112,1.0,0.33333337522054796,0.40000000753969855
113,0.0,0.0,0.0
114,1.0,0.6666666283319386,0.4000000027601006
115,1.0,0.3333333071421971,0.1999999842853183
116,1.0,0.3333333559211805,0.20000002168433417
117,0.0,0.0,0.0
118,1.0,0.3333333414869597,0.19999999706469462
119,1.0,0.3333332552515412,0.1999999606467753
120,1.0,0.3333333444952886,0.20000000401830387
121,0.0,0.0,0.0
122,1.0,0.6666666355854967,0.399999981351298
123,1.0,0.6666666666666666,0.6000000072736053
124,1.0,0.33333327465176155,0.19999996567128037
125,1.0,0.6666666438637951,0.599999975372899
126,0.0,0.0,0.0
127,1.0,0.33333330213123735,0.199999988767245
128,1.0,0.6666666461574835,0.399999997538898
129,0.0,0.3333333333333333,0.20000001368462464
130,1.0,0.3333334155153726,0.20000002958553123
131,1.0,0.33333329569358777,0.19999997289938382
132,0.0,0.0,0.0
133,1.0,0.3333332823331795,0.1999999816399435
134,1.0,0.3333333680897327,0.2000000208538396
135,0.0,0.0,0.0
136,1.0,0.33333334892668215,0.20000001403401424
137,1.0,0.3333333496363514,0.2000000117381731
138,0.0,0.3333333442261399,0.20000000392141032
139,1.0,0.3333333504214664,0.20000001230345593
140,1.0,0.3333333333333333,0.2000000027916079
141,1.0,0.6666666666666666,0.4000000264360142
142,1.0,1.0,0.6000000234403714
143,1.0,0.6666666758689216,0.4000000231896833
144,1.0,0.3333333703163464,0.20000000887592254
145,1.0,0.3333333725226521,0.2000000141081541
146,0.0,0.0,0.0
147,1.0,0.33333336093819826,0.20000000993775105
148,0.0,0.0,0.0
149,1.0,0.3333332765826268,0.19999997275965994
150,1.0,0.3333333030440048,0.19999998546112205
151,1.0,0.33333334897030537,0.39999996903879376
152,1.0,0.3333333726105897,0.2000000056559244
153,1.0,0.3333333112713926,0.3999999722019534
154,1.0,0.3333333702055801,0.4000000331850212
155,0.0,0.0,0.0
156,1.0,0.33333335395769675,0.20000000742477064
157,1.0,0.33333334070701026,0.1999999867273827
158,1.0,0.33333330832736036,0.19999999099784946
159,0.0,0.0,0.0
160,1.0,0.6666666531312611,0.399999975636271
161,1.0,0.6666666806913366,0.399999994951119
162,1.0,0.6666667126826902,0.400000016565768
163,1.0,0.3333333333333333,0.19999999123630893
164,1.0,0.3333333333333333,0.2000000038337624
165,1.0,0.6666666666666666,0.400000008097385
166,0.0,0.0,0.0
167,1.0,0.3333333333333333,0.19999999675600053
168,0.0,0.33333335757417093,0.40000002618010533
169,0.0,0.33333335870173064,0.20000001369893444
170,0.0,0.3333333553706179,0.40000001190013384
171,0.0,0.33333336009642633,0.3999999646727161
172,1.0,0.3333333424277393,0.1999999934520281
173,1.0,0.6666666571503346,0.40000000342587966
174,0.0,0.0,0.0
175,1.0,0.333333353081913,0.20000000355474418
176,1.0,0.33333341866840244,0.20000003909897474
177,1.0,0.3333333479780446,0.20000000527209597
178,1.0,0.33333334481371474,0.2
179,1.0,0.6666666568091653,0.3999999893538986
180,1.0,0.3333333333333333,0.19999999565077753
181,1.0,0.3333333097925212,0.19999999152530737
182,1.0,0.6666666408716068,0.599999975236743
183,1.0,0.33333336232688315,0.40000005566761854
184,0.0,0.6666666224796455,0.39999995227801965
185,1.0,0.6666665973467546,0.3999999821748787
186,1.0,0.33333334592156855,0.2000000090635294
187,0.0,0.0,0.2000000039571716
188,0.0,0.3333333172073628,0.19999998548662687
189,1.0,0.33333337146402314,0.2000000274540973
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,1.0,0.333333346051242,0.2
193,0.0,0.0,0.0
194,1.0,0.33333328074116086,0.19999996592027267
195,1.0,0.33333334337074577,0.20000000361346842
196,0.0,0.33333335801441855,0.2
197,1.0,0.3333333231098151,0.2
198,1.0,0.6666665932922583,0.3999999119507197
199,1.0,0.3333333486696003,0.2000000138026406
200,1.0,0.33333332431302604,0.3999999837634464
201,1.0,0.333333365472327,0.20000001157003727
202,0.0,0.0,0.0
203,1.0,0.3333332884320422,0.1999999595888407
204,1.0,0.6666666277316572,0.39999997897509476
205,1.0,0.3333333333333333,0.2
206,1.0,0.3333333763738034,0.20000002324185354
207,1.0,0.33333329899764336,0.19999997836851544
208,0.0,0.0,0.0
209,1.0,0.33333334316704905,0.2000000035401376
210,0.0,0.0,0.0
211,1.0,0.6666666901698036,0.40000000846112915
212,1.0,0.33333334039459905,0.20000000762616713
213,1.0,0.3333333824666125,0.2000000212255757
214,1.0,0.33333329427981107,0.19999998594073132
215,0.0,0.6666666768374052,0.6000000073229318
216,1.0,0.3333333898312159,0.20000002542404607
217,1.0,0.3333333527803116,0.20000001050136823
218,1.0,0.33333332260267384,0.2
219,1.0,0.3333333059466106,0.19999998028155994
220,0.0,0.3333333085435258,0.40000002677299296
221,1.0,0.33333338788260036,0.20000002749282986
222,0.0,0.0,0.0
223,1.0,0.6666667075831363,0.4000000073649642
224,1.0,0.3333333333333333,0.40000001205976554
225,1.0,0.3333333333333333,0.20000000275026714
226,0.0,0.3333333130161851,0.1999999975619421
227,1.0,0.3333333075925304,0.3999999814666213
228,0.0,0.0,0.0
229,1.0,0.6666665722846522,0.5999999735730355
230,1.0,0.3333333802966324,0.20000002536018113
231,1.0,0.33333338729437606,0.20000002428246824
232,0.0,0.3333332785159397,0.5999999539533878
233,1.0,0.33333334310065815,0.20000001054871108
234,0.0,0.0,0.199999983761879
235,0.0,0.0,0.2
236,1.0,0.6666666282490809,0.3999999953898895
237,1.0,0.6666666353756275,0.3999999887352257
238,0.0,0.0,0.0
239,1.0,0.3333333830217361,0.20000002086912824
240,1.0,0.66666671607643,0.4000000076232202
241,1.0,0.333333389421006,0.20000003749861617
242,1.0,0.3333333404992842,0.3999999819418033
243,0.0,0.0,0.0
244,1.0,0.33333331229914054,0.1999999924276904
245,0.0,0.33333330569497954,0.19999998010038558
246,0.0,0.3333333721433657,0.2000000349290312
247,1.0,0.3333333646435125,0.2000000140895803
248,1.0,0.6666666430568198,0.3999999745013661
249,1.0,0.3333333333333333,0.2
250,1.0,0.33333334974754775,0.20000000886367575
251,1.0,1.0,0.6000000105877951
252,1.0,0.33333334473967047,0.20000000410628133
253,1.0,0.3333333426594072,0.2000000067147732
254,1.0,0.33333334343262505,0.2
255,1.0,0.3333333596409577,0.20000001420611707
256,1.0,0.3333332871915339,0.19999997342232337
257,0.0,0.0,0.0
258,1.0,0.6666666875268882,0.4000000075096796
259,1.0,0.3333333214657889,0.19999999572768395
260,1.0,0.33333346299040345,0.20000004000845978
261,1.0,0.3333333831739033,0.2000000269139074
262,1.0,0.33333335638413425,0.2000000082982881
263,1.0,0.6666666811659598,0.40000001043949107
264,1.0,0.3333333465622503,0.20000000952482028
265,0.0,0.33333332031050233,0.2
266,1.0,0.6666666563743969,0.39999999629478283
267,0.0,0.3333333245577993,0.2000000031591924
268,1.0,0.3333333418988555,0.40000001233435195
269,1.0,0.33333328691001285,0.19999998328760368
270,1.0,0.3333333003775497,0.199999985169897
271,1.0,0.666666658393408,0.39999998510813467
272,1.0,0.6666667036099406,0.40000001329957835
273,1.0,0.3333334188249715,0.2000000523208828
274,0.0,0.0,0.0
275,1.0,0.33333331153037044,0.19999998822639997
276,1.0,0.3333333208071116,0.1999999954905601
277,1.0,0.33333315309614775,0.1999999236642387
278,0.0,0.0,0.0
279,1.0,0.33333328927770506,0.19999997779596287
280,1.0,0.333333294405982,0.19999998248269138
281,0.0,0.3333333551386595,0.20000002093311398
282,1.0,0.33333336073109276,0.40000001315092387
283,0.0,0.3333333037806674,0.19999998670130004
284,0.0,0.0,0.0
285,1.0,0.33333336446516587,0.20000000840559437
286,1.0,0.6666666564694492,0.3999999963290017
287,1.0,0.3333333659608758,0.40000002349182967
288,1.0,0.6666667275277754,0.4000000328649984
289,1.0,0.3333332709021247,0.19999997752476323
290,1.0,0.33333330531908967,0.3999999731063256
291,1.0,0.3333333136468252,0.19999998582571432
292,0.0,0.3333332923028141,0.19999997045802687
293,1.0,0.3333333121303991,0.19999998855041543
294,1.0,0.33333336243539563,0.20000001047674204
295,1.0,0.33333325848266276,0.19999996631719635
296,1.0,0.333333361292461,0.2000000167754766
297,1.0,0.3333333164295098,0.19999998174387135
298,1.0,0.6666666030394365,0.39999997054968134
299,1.0,0.6666667186073194,0.4000000186986344
300,1.0,0.33333330184191423,0.19999999622102943
301,0.0,0.33333328504195064,0.199999978268877
302,0.0,0.0,0.0
303,0.0,0.6666667633974,0.40000006964613005
304,0.0,0.0,0.0
305,1.0,0.3333333123041188,0.39999997728844816
306,1.0,0.6666666401588645,0.39999999045719103
307,1.0,0.6666666666666666,0.3999999839653594
308,0.0,0.0,0.0
309,0.0,0.33333332237514196,0.19999999211010225
310,0.0,0.0,0.20000001222367692
311,0.0,0.33333332563636514,0.19999998891636614
312,1.0,0.6666666555201024,0.40000000401276326
313,1.0,0.6666666407293561,0.40000000933743235
314,1.0,0.33333327398043594,0.19999997558052085
315,1.0,0.6666667223990838,0.40000002006366947
316,0.0,0.3333333656981213,0.40000002330264867
317,1.0,0.3333333333333333,0.1999999958310557
318,1.0,0.3333333588815903,0.20000000919737224
319,1.0,0.3333333470550257,0.2
320,1.0,0.33333336530094476,0.20000000863125464
321,1.0,0.33333335450308177,0.40000000381055467
322,1.0,0.3333333478894745,0.20000000524021075
323,0.0,0.3333333333333333,0.19999999662764834
324,1.0,0.3333333038716484,0.19999997525218552
325,1.0,0.3333333333333333,0.20000001208882945
326,1.0,0.33333324540562326,0.19999996834602105
327,1.0,0.3333333333333333,0.19999999285882575
328,1.0,0.33333335845671774,0.20000001356662747
329,1.0,0.33333331324078946,0.19999998553336862
330,1.0,0.3333333140396772,0.19999999652714176
331,1.0,0.3333333143652437,0.19999999658574372
332,1.0,0.33333336731736485,0.2000000152928138
333,0.0,0.3333333333333333,0.4
334,1.0,0.6666666549638786,0.39999999578699624
335,1.0,0.6666667153653164,0.40000002629727066
336,0.0,0.0,0.0
337,1.0,0.333333322265134,0.19999999203089652
338,1.0,0.33333332439649316,0.19999999034821284
339,1.0,0.3333332733673681,0.19999996607639647
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,1.0,0.3333333240573908,0.1999999933213214
343,1.0,1.0,1.0
344,1.0,0.3333333865707116,0.6000000447193963
345,0.0,0.33333332337432453,0.19999998924427073
346,1.0,0.3333333333333333,0.1999999969463514
347,0.0,0.0,0.0
348,1.0,0.6666667102267998,0.4000000031363294
349,1.0,0.33333330729875194,0.39999998125510083
350,0.0,0.0,0.0
351,1.0,0.3333332680306001,0.19999996641573625
352,1.0,0.6666666999701393,0.40000003596775185
353,1.0,0.6666666666666666,0.3999999828779738
354,1.0,0.3333333333333333,0.20000000314038302
355,0.0,0.0,0.0
356,1.0,0.33333334919233965,0.20000000570924217
357,0.0,0.0,0.0
358,1.0,0.33333327501832877,0.19999997900659688
359,1.0,0.6666666666666666,0.39999999227976824
360,1.0,0.6666666780309346,0.600000020455683
361,0.0,0.6666666041280374,0.39999995046940706
362,1.0,0.33333330732006383,0.19999998595283436
363,1.0,0.666666656969021,0.39999998254423835
364,1.0,0.33333337391910256,0.2000000379882826
365,1.0,1.0,0.6000000134239558
366,1.0,0.3333333333333333,0.20000000352357658
367,1.0,0.33333336365300087,0.2000000136438501
368,1.0,0.3333333502787375,0.20000000305017265
369,1.0,0.6666666369031834,0.39999998928514585
370,1.0,0.6666666935683486,0.5999999975788486
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.1999999673478837
374,1.0,0.33333326764709387,0.1999999831092508
375,1.0,0.33333334240523094,0.20000001632941658
376,1.0,0.3333333440772874,0.2000000038678234
377,1.0,0.3333333333333333,0.1999999884677826
378,1.0,0.3333332529772272,0.3999999807145339
379,1.0,0.3333332990468927,0.19999997222798405
380,1.0,0.33333336879232317,0.20000001702031478
381,1.0,0.6666666538693072,0.399999986178852
382,1.0,0.6666666588775044,0.40000000841229544
383,0.0,0.33333334818299004,0.20000001069175294
384,1.0,0.3333333069841074,0.19999999051427836
385,0.0,0.3333333701517223,0.4000000331365492
386,0.0,0.0,0.0
387,1.0,0.3333333832759524,0.2000000269690139
388,1.0,0.3333333499099393,0.20000000596757803
389,1.0,0.33333338846893934,0.2000000231569534
390,0.0,0.3333333170925183,0.39999999415330684
391,1.0,0.3333333209356119,0.1999999955368202
392,0.0,0.3333333222158712,0.1999999879931412
393,1.0,0.3333333333333333,0.19999999058603066
394,1.0,0.3333333255781793,0.1999999916244338
395,1.0,0.3333333129533844,0.39999999266321806
396,1.0,0.3333332988408615,0.19999998137406502
397,1.0,0.3333333685640634,0.6000000380491869
398,1.0,0.33333334813152155,0.4000000213093912
399,1.0,0.33333326512985323,0.1999999684315306
400,1.0,0.33333335083477683,0.20000000630051953
401,0.0,0.0,0.0
402,1.0,0.33333336993773965,0.2000000263551731
403,0.0,0.0,0.0
404,1.0,0.33333334011177596,0.2
405,1.0,0.33333327872222235,0.19999997706333225
406,1.0,0.6666666400570596,0.3999999904205413
407,1.0,0.33333335080557563,0.2000000125800146
408,0.0,0.33333330217668156,0.1999999831754079
409,0.0,0.0,0.0
410,1.0,0.3333333498470369,0.20000001188986666
411,0.0,0.33333337257101486,0.20000002260090446
412,0.0,0.33333338064035867,0.20000003746716577
413,1.0,0.3333333333333333,0.20000000297438908
414,1.0,0.3333333483118197,0.20000000539225501
415,1.0,0.6666666425088352,0.3999999681116639
416,0.0,0.0,0.19999999551820136
417,0.0,0.0,0.20000000784808494
418,1.0,0.3333333333333333,0.20000000365160384
419,1.0,0.33333337944627944,0.20000001660065966
420,1.0,0.33333335700969957,0.20000001420581975
421,0.0,0.0,0.0
422,1.0,0.6666667315660706,0.40000002336378454
423,1.0,0.3333333760758656,0.20000001154048289
424,0.0,0.3333333782892684,0.400000018881493
425,1.0,0.3333333462638561,0.20000001861995373
426,1.0,0.6666666666666666,0.4
427,1.0,0.3333333560460472,0.2000000163531542
428,1.0,0.6666666575265809,0.3999999967095691
429,1.0,0.33333335921106055,0.20000001552663632
430,1.0,0.6666665797336842,0.3999999749632993
431,0.0,0.0,0.0
432,1.0,0.6666666926310143,0.400000009347165
433,1.0,0.6666665999526807,0.39999998970698425
434,0.0,0.3333333097573315,0.19999998302527894
435,1.0,0.3333333948825427,0.20000003545234432
436,1.0,0.3333333755070653,0.20000001518254273
437,1.0,0.33333338866282736,0.20000002390234028
438,1.0,0.666666624116298,0.6000000255302196
439,1.0,1.0,0.6000000166264128
440,1.0,0.3333333207794557,0.399999990961208
441,1.0,0.6666666452212973,0.5999999961398336
442,1.0,0.6666666973338566,0.40000002208037694
443,0.0,0.0,0.0
444,1.0,0.33333334092211947,0.19999999453607425
445,1.0,0.33333335990247637,0.20000002391222968
446,1.0,0.6666666855374194,0.400000013586942
447,1.0,0.33333329519824517,0.19999998627136764
448,0.0,0.3333333042586623,0.1999999790662372
449,1.0,0.6666666455719834,0.39999998481182814
450,1.0,0.3333333710345314,0.20000001809657467
451,1.0,0.33333337466235996,0.20000001983793228
452,1.0,0.33333329889839536,0.3999999752068436
453,0.0,0.0,0.0
454,1.0,1.0,0.600000017334764
455,0.0,0.0,0.0
456,1.0,0.3333332889360329,0.19999997602545744
457,1.0,0.3333333091987276,0.19999999565577076
458,0.0,0.0,0.0
459,1.0,0.3333333414261849,0.20000000291342657
460,1.0,0.3333333215210515,0.2000000042524217
461,1.0,0.33333335104051426,0.2000000127491704
462,0.0,0.0,0.0
463,1.0,0.33333334257476077,0.40000001996148365
464,1.0,0.33333330643609765,0.1999999806339906
465,0.0,0.0,0.0
466,1.0,0.3333333333333333,0.19999998347314843
467,1.0,0.333333346151601,0.4000000092291526
468,1.0,0.3333333470033,0.2000000049211879
469,1.0,0.3333333333333333,0.6
470,1.0,0.666666701205706,0.40000004559153485
471,1.0,0.33333331963508017,0.4000000049313711
472,0.0,0.3333333747818822,0.20000003357332605
473,1.0,0.6666666938710952,0.3999999967354687
474,1.0,0.6666666666666666,0.4
475,1.0,0.33333328373328824,0.19999997321597526
476,1.0,0.3333333333333333,0.2
477,1.0,0.33333330692961394,0.1999999857419914
478,1.0,0.6666666145169524,0.39999996871017146
479,1.0,0.3333332978392403,0.19999998722212597
480,0.0,0.0,0.1999999954382643
481,1.0,0.3333333225162809,0.1999999922117223
482,1.0,0.6666666769992263,0.40000000371972144
483,1.0,0.3333333246525596,0.1999999874996863
484,1.0,0.3333332929747453,0.19999997820636217
485,1.0,0.6666666738782243,0.8000000025961608
486,1.0,0.3333332372878642,0.19999996542362714
487,1.0,0.6666665588537656,0.5999999466326144
488,1.0,0.3333333428266433,0.39999999658240837
489,1.0,0.3333333096374162,0.1999999914694696
490,1.0,0.3333332832421574,0.19999998196717558
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,1.0,0.666666657625535,0.6000000227836526
494,1.0,0.3333333592595191,0.2000000093334266
495,1.0,0.33333339309488713,0.20000001721132588
496,1.0,0.33333335024975747,0.4000000030449563
497,1.0,0.6666666508387291,0.3999999829058278
498,1.0,0.33333337541956154,0.20000002272656295
499,1.0,0.33333332175052066,0.19999997915093864
500,1.0,0.3333333046169003,0.19999998707760486
501,1.0,0.3333334097281927,0.20000004889271072
502,1.0,0.3333332950847479,0.39999996213389805
503,1.0,0.3333333212887767,0.19999999566395954
504,0.0,0.3333333333333333,0.2
505,1.0,0.3333332772076569,0.19999997979475512
506,1.0,0.33333328072988816,0.199999972946799
507,1.0,0.33333329403992934,0.199999980196124
508,1.0,0.3333333520634059,0.20000001011423915
509,1.0,0.3333332955103859,0.4000000272325209
510,1.0,0.3333333527167744,0.20000000348901925
511,1.0,0.33333332020172046,0.19999999054523881
512,1.0,0.6666666762073757,0.4000000171732769
513,1.0,0.6666667481265081,0.40000005446172326
514,1.0,0.3333333219553287,0.1999999877117554
515,1.0,0.66666667515693,0.39999999694350524
516,0.0,0.0,0.0
517,1.0,0.3333333333333333,0.2
518,1.0,0.3333333165012362,0.1999999939404449
519,0.0,0.3333332712324393,0.1999999469037398
520,1.0,0.3333333233554497,0.19999999640796184
521,1.0,0.6666666529781397,0.4000000049278699
522,1.0,0.6666666836358174,0.4000000061088942
523,1.0,0.33333334871927606,0.20000001107787885
524,0.0,0.0,0.0
525,1.0,0.33333329257247735,0.40000000366847704
526,1.0,0.3333334009537669,0.20000002086573174
527,1.0,0.6666666407108731,0.3999999968853047
528,1.0,0.33333328198673146,0.1999999815152222
529,1.0,0.33333330928027055,0.199999987011346
530,1.0,0.33333328675789653,0.19999998323284182
531,1.0,0.3333332436403601,0.19999995156579314
532,1.0,0.3333333717077221,0.20000002072216969
533,1.0,0.3333332712492641,0.19999997206216755
534,1.0,0.3333333046712706,0.19999998194290056
535,1.0,0.3333333592713614,0.20000001245025326
536,1.0,0.3333334438823696,0.20000005065155446
537,1.0,0.6666666593053039,0.3999999973499094
538,0.0,0.3333333333333333,0.4
539,0.0,0.0,0.0
540,1.0,0.3333333413342989,0.2
541,0.0,0.33333328914364657,0.19999996818342636
542,1.0,0.3333332527032544,0.1999999709731688
543,0.0,0.0,0.0
544,1.0,0.3333333802705997,0.20000002703586528
545,1.0,0.3333333419223025,0.20000001236811607
546,1.0,0.33333330138431194,0.19999998274752828
547,1.0,0.33333335333045694,0.40000001439792865
548,1.0,0.3333333931586027,0.20000002153709542
549,1.0,0.33333332215733813,0.19999999597664167
550,1.0,0.3333332961482318,0.19999997858138144
551,0.0,0.3333332894524863,0.19999996524637062
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.33333336657892493,0.2000000079789415
555,1.0,0.3333333965696046,0.20000002561068828
556,1.0,0.3333333141406273,0.19999999309062566
557,0.0,0.0,0.0
558,1.0,0.3333333333333333,0.4
559,1.0,0.3333333537934555,0.2
560,0.0,0.0,0.0
561,0.0,0.33333330897531654,0.19999997369334344
562,0.0,0.6666665755943576,0.39999993078504764
563,1.0,0.3333333051838867,0.3999999797323977
564,1.0,0.33333339032472237,0.20000002051689864
565,1.0,0.3333333175510259,0.2
566,0.0,0.0,0.2
567,1.0,1.0,0.5999999854174655
568,1.0,0.3333333222855463,0.2
569,1.0,0.33333331214824946,0.19999999237336963
570,0.0,0.0,0.20000000795804787
571,1.0,0.3333333333333333,0.19999999171510688
572,0.0,0.0,0.0
573,1.0,0.33333330296303004,0.400000010933309
574,1.0,0.6666666592371613,0.39999998662689057
575,1.0,0.6666666554273687,0.7999999757231143
576,1.0,0.33333329235950465,0.1999999889370655
577,1.0,0.33333343650949915,0.2000000668581571
578,1.0,0.3333333075777568,0.19999999072799216
579,1.0,0.3333333560384649,0.20000001362307895
580,1.0,0.3333333104978724,0.19999998355846837
581,0.0,0.0,0.0
582,1.0,0.33333334962687344,0.20000001466418646
583,0.0,0.0,0.0
584,1.0,0.33333331821567214,0.3999999727882104
585,0.0,0.0,0.20000002076626514
586,0.0,0.3333333469496021,0.40000001715649924
587,1.0,0.3333333333333333,0.2000000033048347
588,1.0,0.6666666666666666,0.4
589,1.0,0.33333334551013943,0.20000000876730045
590,1.0,0.3333332943294702,0.19999998127814525
591,0.0,0.0,0.0
592,0.0,0.3333333333333333,0.400000019261508
593,1.0,0.33333327762955933,0.5999999732621889
594,0.0,0.6666666954968725,0.4000000207577484
595,1.0,0.33333339030572195,0.2000000205100585
596,0.0,0.3333333333333333,0.4
597,0.0,0.33333331403021826,0.1999999930508784
598,1.0,0.3333332459171106,0.1999999685301565
599,0.0,0.0,0.0
600,1.0,0.33333332248887165,0.3999999804799683
601,0.0,0.3333333333333333,0.20000000471162732
602,1.0,0.6666666501309861,0.3999999880943101
603,1.0,0.33333334156707606,0.19999999407170557
604,0.0,0.0,0.0
605,1.0,0.33333332201603844,0.1999999959257738
606,1.0,0.6666666204676418,0.5999999833683509
607,1.0,0.33333335224814337,0.2000000136186634
608,1.0,0.3333333541470003,0.2000000124882002
609,0.0,0.0,0.0
610,1.0,0.33333340628314545,0.20000003414051043
611,1.0,0.3333333784870906,0.20000001625535174
612,1.0,0.33333331352376705,0.19999999643427793
613,1.0,0.3333333333333333,0.20000000394095355
614,1.0,0.3333332934021376,0.19999998203096137
615,1.0,0.33333327464988133,0.19999997183194204
616,1.0,0.3333333333333333,0.19999999128825927
617,1.0,0.3333334170088829,0.20000004518479564
618,1.0,0.3333332895820894,0.19999997637432798
619,0.0,0.3333333159170898,0.19999999059522847
620,1.0,0.6666666893038726,0.4000000162987884
621,1.0,0.33333337942783337,0.20000002489102967
622,1.0,0.3333332920482786,0.1999999739904157
623,0.0,0.33333335075262305,0.2000000094064164
624,1.0,0.666666680870412,0.40000000511334827
625,1.0,0.666666731070636,0.40000002980983657
626,0.0,0.333333287531432,0.19999997938914368
