index,WHR@1,WHR@3,WHR@5
53,1.0,0.05020601835654686,0.09112635875490901
54,1.0,0.3388290803896858,0.23902310622175932
55,1.0,0.2363547398508962,0.17549188186945225
56,0.0,0.0,0.0
57,1.0,0.08300632586209535,0.12436530813185633
58,0.0,0.0,0.0
59,0.0,0.0,0.027885222755116977
60,1.0,0.9587794168680558,0.28111417710694286
61,1.0,0.3024705195268701,0.263925100633998
62,1.0,0.3255050774429846,0.2352722902892847
63,1.0,0.4418059706857255,0.025378778225725516
64,1.0,0.8399487436663611,0.21966592727280168
65,1.0,0.25599904064097095,0.26430227229047587
66,0.0,0.5627789963715942,0.5351420830631893
67,1.0,0.2530618774896615,0.19709268114805342
68,1.0,0.163135472639389,0.14026076909140756
69,1.0,0.8489373969213505,0.8451907769034339
70,1.0,0.8862386284074282,0.8609660676369483
71,1.0,0.6878078937843626,0.6151290305675247
72,1.0,0.3206579036704417,0.2794716437398051
73,1.0,0.6415536259616634,0.3522671131092299
74,1.0,0.7194010194075375,0.6227328998600278
75,0.0,0.0,0.0
76,0.0,0.10574404218146775,0.06621860094392523
77,1.0,0.08774211086288634,0.07851283452638429
78,1.0,0.4547969215583251,0.5204822995639985
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,1.0,0.2268734472763051,0.09194547235858594
83,1.0,0.12690189869963306,0.0767326406633035
84,0.0,0.31056880352271093,0.19637437493472099
85,0.0,0.0,0.0
86,1.0,0.04625909790057615,0.04329264144561045
87,0.0,0.05681038627278091,0.02003603417345232
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.025438617600993,0.025562902470063927
91,0.0,0.008332767513664102,0.007188288014132213
92,0.0,0.0016734922453311716,0.0015885111375651664
93,1.0,0.32706187010547566,0.3239651253451211
94,0.0,0.0,0.0
95,1.0,0.23554377062149875,0.35706087928984465
96,1.0,0.9243318181104981,0.8847406739409239
97,1.0,0.8841275557519795,0.7315900380083591
98,1.0,0.9137705398957259,0.6683396748224107
99,0.0,0.0,0.100536792319701
100,0.0,0.7414516611954066,0.4805132708837509
101,0.0,0.0,0.0
102,1.0,0.10393567894147568,0.23860484644952556
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.3375309709295242,0.22609874448220332
106,1.0,0.6371268595258124,0.4203245842817952
107,0.0,0.25320185631007197,0.1973672652367691
108,0.0,0.42472549897685064,0.18019593512309495
109,0.0,0.0,0.0
110,0.0,0.0,0.02762966759182778
111,1.0,0.9386592355708134,0.9426552615564162
112,1.0,0.8081750163849408,0.7712661803880893
113,1.0,0.7410592370514804,0.6671629439928034
114,0.0,0.0,0.0
115,1.0,0.1533102322186896,0.039188775232777674
116,1.0,0.21102377479927376,0.03223120447132939
117,1.0,0.2181539139255028,0.2610350277546528
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,1.0,1.0,0.7548264625170941
121,0.0,0.9146571086092585,0.5324451335635414
122,1.0,0.9303051671631523,0.637715003828803
123,1.0,0.2181437493913292,0.45911713554358
124,1.0,0.30358479552273326,0.23845132204300795
125,0.0,0.15110426134012508,0.1177805177829889
126,0.0,0.15241209345186904,0.08717799999198038
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,1.0,0.2861313378941138,0.1438224351005336
130,0.0,0.0,0.0
131,1.0,0.079056825793062,0.07542117727358529
132,1.0,1.0,0.923509574249126
133,1.0,0.8840021918205494,0.8381816120360158
134,1.0,0.7368475931839188,0.7084415821351852
135,1.0,0.4669187214435272,0.4993319495810695
136,0.0,0.0,0.906822527538185
137,0.0,0.9471285611736866,0.8289066034759698
138,0.0,0.8721356866967599,0.6558342662341887
139,1.0,0.571024238971799,0.4809635289501347
140,1.0,0.43640113784475343,0.3518731394339117
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,1.0,0.7045043878065713,0.33944650385844355
145,1.0,0.6277808108510388,0.3108467844664614
146,1.0,0.3374729321212421,0.29116744926850247
147,0.0,0.32037510264603036,0.16840640858771097
148,1.0,0.9748376439650955,0.8865221260587816
149,1.0,0.9498530167565247,0.9034480101639483
150,1.0,0.47907804026827555,0.46600163197926353
151,0.0,0.38062076288745517,0.09510672664563943
152,1.0,0.0643786788380307,0.08678340361528507
153,0.0,0.19978818032277595,0.8597771648397743
154,0.0,0.9796860448065727,0.9673425262797853
155,1.0,0.9158822105367022,0.8803087897260822
156,1.0,0.46967037415551627,0.7634129775829762
157,1.0,0.9391335662028265,0.6197077807732365
158,1.0,0.8214561810709738,0.6575833538843986
159,0.0,0.23191051245780753,0.6244512413844218
160,0.0,0.8168195546894403,0.756283047262567
161,1.0,0.13071523983156874,0.12160315111760964
162,0.0,0.7579302134880692,0.5348925344589992
163,0.0,0.0,0.0
164,1.0,0.185086799403859,0.16666566461177212
165,0.0,0.9164768661523912,0.76463461086873
166,0.0,0.890994959109556,0.4246512644137783
167,0.0,0.5199877554092367,0.3691397192787824
168,1.0,0.1396268924273381,0.04122658980081659
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.8784335538057267
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.7707656946282895,0.8070486811976343
175,1.0,0.9613412685218838,0.9592381665655272
176,1.0,0.6325106749437932,0.5892974552291769
177,1.0,0.09470895515029301,0.16283969246735694
178,1.0,0.12751496141209542,0.1053857711588878
179,0.0,0.0,0.0
180,0.0,0.7277976977542989,0.269536920345726
181,0.0,0.5040005315843672,0.34152946671648554
182,1.0,0.7563004490126425,0.6173262280687035
183,1.0,0.9119014706544418,0.8909480194839218
184,1.0,0.9342788386119915,0.8450806876702387
185,1.0,0.7004695278569434,0.6449090250084606
186,1.0,0.9727377555925738,0.9159145745730229
187,1.0,0.9610032913532827,0.950439874205678
188,1.0,0.7381601963036243,0.7044166350893142
189,1.0,1.0,0.314203270607121
190,1.0,0.7599995879274697,0.7380798934297708
191,1.0,0.7201262329416829,0.4538960171820232
192,0.0,0.7738504536288409,0.8638364026630286
193,0.0,0.9632238080858281,0.873083775594981
194,1.0,0.7479377662342613,0.6891841253475057
195,0.0,0.6636652127636614,0.6465494946599922
196,0.0,0.4336933557351629,0.4216758514566973
197,0.0,0.2518904586447826,0.20879434490738122
198,1.0,0.9815532338298414,0.9721585493684844
199,1.0,0.9800613319897935,0.907797247656219
200,1.0,0.9849580394447013,0.9373904904219675
201,0.0,0.0,0.0
202,0.0,0.29286211143326124,0.09246468968248564
203,0.0,0.0,0.0
204,0.0,0.0,0.23446670297566857
205,0.0,0.0,0.0
206,0.0,0.0,0.056548963077501464
207,0.0,0.9499784469202582,0.907986137987185
208,0.0,0.8062595868897521,0.7397096655417561
209,1.0,0.3624235430828328,0.2547543535834476
210,0.0,0.787599830353071,0.2923552425162517
211,0.0,0.0,0.0
212,0.0,0.2450246277577305,0.21911432281810694
213,0.0,0.021650130123036907,0.021440286899308377
214,0.0,0.0,0.0
215,1.0,0.06993941755440815,0.16548402432053888
216,0.0,0.8139691900391746,0.5670386693944724
217,1.0,0.435156236878289,0.3112573142860697
218,1.0,0.26108306499006173,0.2318247111821047
219,0.0,0.9426371751047782,0.6425033134224989
220,1.0,0.723868181702977,0.6903770361413294
221,0.0,0.08887948765125658,0.0710635829557179
222,1.0,0.14573532806558695,0.3065028836225506
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,1.0,0.13754270407848834,0.4426620728403493
226,0.0,0.0,0.0
227,1.0,0.1008130291545393,0.08451545148516217
228,0.0,0.0,0.0
229,0.0,0.30303491701009894,0.17713375054852754
230,0.0,0.0,0.0
231,1.0,0.7243433260205269,0.9488720877319207
232,0.0,0.0,0.0
233,1.0,0.08513856145564014,0.17882150364071528
234,0.0,0.929548552069957,0.05477463185119117
235,1.0,0.0021661115107461507,0.002146791448981377
236,1.0,0.0033821524178961793,0.0033404087407673346
237,1.0,0.4263480354540431,0.10141120954673812
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.08459403338270181
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,1.0,0.6149273485471849,0.18805701974887956
244,0.0,0.0,0.0
245,1.0,0.06062707756408457,0.11474367953438883
246,0.0,0.0,0.006409605884808376
247,0.0,0.2787268324691354,0.10334967586347084
248,0.0,0.0,0.0
249,0.0,0.19072782521029355,0.24755880556885979
250,0.0,0.0,0.0
251,1.0,0.04216726502623861,0.04035004007061489
252,1.0,0.9869033775456951,0.967314118364159
253,0.0,0.9525180806059885,0.9012170789846757
254,1.0,0.6584836989347161,0.5574187196112927
255,0.0,0.0,0.4540561606825617
256,0.0,0.7436558206827858,0.5692511297453641
257,0.0,0.6960407149013813,0.7418764203592507
258,0.0,0.6802320562896257,0.5686523109007021
259,0.0,0.8034075333836904,0.362861219443878
260,1.0,0.2889507429875475,0.25434609082356685
261,0.0,0.0,0.0
262,0.0,0.045950739680754006,0.03753363939605429
263,0.0,0.011184509417829195,0.010512272047647472
264,1.0,0.21305449769549262,0.7974113695370441
265,1.0,0.32592644320288444,0.2478204632849897
266,1.0,0.23244974763591894,0.21455630277613794
267,1.0,0.9100444769417412,0.8927824410611436
268,1.0,0.88724164478905,0.8632238375984177
269,1.0,0.4467482331192031,0.39260984156573847
270,1.0,0.6069029928492586,0.6296943964725946
271,1.0,0.8986746465011073,0.8944518288344478
272,1.0,0.6761948145572695,0.6448148877411682
273,1.0,0.4481762992897117,0.33786510642900014
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.06289789571541192
277,1.0,0.734897765833967,0.5226440916435607
278,1.0,0.2146467821617034,0.11487600305939881
279,0.0,0.5039952620746411,0.8560767059332915
280,0.0,0.0,0.31530247225266606
281,1.0,0.017665231956260234,0.030383968085603813
282,0.0,0.37619898592199114,0.2802153244663938
283,1.0,0.9321358743356118,0.9021292230628752
284,1.0,0.6097497941908231,0.5365980088705352
285,1.0,0.06163895941906339,0.254975658706493
286,1.0,0.12885779205238274,0.09480131084773608
287,1.0,0.10105666874107595,0.09116562148301813
288,1.0,0.28329083820751233,0.20298477468615803
289,1.0,0.6159258591281033,0.22830301292680738
290,1.0,0.8473943902031581,0.472879261958481
291,0.0,0.6778027803157104,0.5966153927148192
292,0.0,0.0,0.0
293,1.0,0.18239997998404725,0.21123817988302226
294,0.0,0.0,0.6508675111052705
295,1.0,0.974998929258769,0.9608316339428454
296,1.0,0.8147792996853761,0.7850649001840792
297,0.0,0.13299178081595933,0.09656659560662448
298,1.0,0.08555116695053165,0.043748365868053085
299,0.0,0.0,0.0
300,1.0,0.7021428161133322,0.6609118599025341
301,0.0,0.0,0.0
302,1.0,0.17512155475645239,0.16680609526790163
303,0.0,0.6027408149384758,0.6146162273546201
304,1.0,0.8882303552666514,0.7960698175128796
305,1.0,0.6401374302487948,0.6056626059520896
306,1.0,0.34889448004796403,0.4092106214112882
307,1.0,0.19184427586504232,0.16518192602750026
308,1.0,0.024168004371129193,0.02220149215980537
309,1.0,0.5656581381000628,0.5661647931574257
310,1.0,1.0,0.06401372097603922
311,0.0,0.8276399786331013,0.20781670284238044
312,0.0,0.0,0.0
313,0.0,0.15731655998801888,0.039711477551985744
314,0.0,0.0,0.0
315,1.0,0.9873951278971287,0.9315408789617189
316,0.0,0.9690446866810881,0.9499699093941063
317,1.0,0.9764931232263462,0.9448092202024868
318,0.0,0.03502980501362279,0.06001192300040084
319,1.0,0.01852041711527119,0.01756653216651594
320,0.0,0.0,0.0
321,1.0,0.21317757799599638,0.2893454812888608
322,1.0,0.2677101198419459,0.2340017396565482
323,1.0,0.19504792943995208,0.1782398535000792
324,1.0,0.807164187901908,0.7902923179417787
325,1.0,0.7163783792195765,0.6580364949877491
326,1.0,0.7079025308608969,0.5362915475269411
327,0.0,0.925694666972914,0.8936555434236944
328,1.0,0.8032063310845969,0.7906415747528982
329,1.0,0.4738079475745183,0.422727112822403
330,0.0,0.3060253342174548,0.5770693516719506
331,1.0,0.474350375415365,0.27063212704921386
332,0.0,0.0,0.004650478627002109
333,0.0,0.9164236940925724,0.7772232641163822
334,1.0,0.7370055632394868,0.6250943332386318
335,1.0,0.4489565477931443,0.3603233935702042
336,0.0,0.055259873162760875,0.027447447462678253
337,0.0,0.0,0.0
338,0.0,0.11737543147709951,0.09060736669543275
339,1.0,0.8056836067778996,0.5584569644849575
340,1.0,0.10453231798748493,0.04158711898086459
341,1.0,0.8131922384271243,0.15259772783731118
342,1.0,0.7995859043690213,0.8074998783053446
343,1.0,0.6049522932756927,0.31926433014513633
344,0.0,0.0,0.0
345,1.0,0.30465228186075216,0.2533226280207802
346,0.0,0.0,0.0
347,1.0,0.1401044054655954,0.13180959403919026
348,1.0,0.865180797320449,0.8620756023319225
349,1.0,0.7142628792444988,0.644703145624857
350,0.0,0.6227049000419371,0.5629833241180551
351,1.0,0.7092344390669237,0.4511025042793039
352,0.0,0.0939505478067743,0.047936831091964845
353,1.0,0.048970308171550445,0.04104339670043849
354,0.0,0.8597439019156229,0.8175936139727182
355,1.0,0.5359703526833988,0.5215404757726536
356,1.0,0.9470856932521722,0.6941604207406098
357,0.0,0.05065433400008848,0.17674264763040554
358,0.0,0.13560011812812847,0.10599331105942568
359,1.0,0.16837755216660377,0.12084140589351339
360,0.0,0.0,0.023659395460017656
361,0.0,0.13182555193141457,0.0953059176815178
362,1.0,0.10261095417484888,0.08586073702935813
363,1.0,0.8426770461050866,0.831046188750828
364,0.0,0.37113022000138957,0.26652192833768684
365,1.0,0.3289699767876014,0.2858262943090653
366,0.0,0.0,0.40802619881594593
367,0.0,0.6241155870499774,0.4388173260902997
368,0.0,0.0,0.23932989995913853
369,0.0,0.8824684549355625,0.8685198057144488
370,1.0,0.09662430005534207,0.06632609936688316
371,1.0,0.038683158064965056,0.03325351571318117
372,1.0,0.152082075616432,0.3651365040672717
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,1.0,0.724645672652793,0.8530035487195117
376,1.0,0.8345774246957686,0.6889650697057124
377,1.0,0.6492337706082807,0.38760961182047526
378,0.0,0.48420532458927074,0.5392389223295434
379,1.0,0.8516404340077851,0.8278014175014369
380,1.0,0.2831934902446456,0.24649448974557878
381,1.0,0.4364492330146749,0.21894697672674782
382,0.0,0.40922761810347885,0.0804202308327792
383,1.0,0.2029916497736831,0.22983699915970107
384,1.0,0.4209765384834374,0.42098204351131857
385,1.0,0.1661460132374292,0.14232047454864344
386,0.0,0.0,0.0
387,1.0,0.08270784014574656,0.18528324445323183
388,0.0,0.8901479759678448,0.8465903437561669
389,1.0,0.452622917896986,0.3804871902359972
390,0.0,0.48919924415828686,0.9510337330437826
391,0.0,0.9771153280582376,0.9452284221172828
392,1.0,0.9808216321493839,0.6287003518268262
393,1.0,0.16923176874509738,0.07647014772940015
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,1.0,0.7652358349328352,0.8354584336681129
397,0.0,0.8291333528516924,0.8042940057957035
398,1.0,0.6843063913235998,0.6254785218628522
399,0.0,0.23755958344703715,0.20943538272172987
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.08116311198036315
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.10305455861035737,0.21764758222630995
406,0.0,0.0,0.0
407,1.0,0.11449926962012584,0.09790898383352105
408,0.0,0.5517905222204216,0.3034712856072175
409,0.0,0.4229932174436724,0.3528611563162334
410,1.0,0.02628971171913523,0.02462383401869787
411,0.0,0.7099923374018179,0.3815054876679735
412,0.0,0.2258579873752904,0.07191970061151509
413,1.0,0.21724588487146645,0.22867257907349484
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.1706469041956619,0.13204161697494862
418,0.0,0.0,0.0
419,1.0,0.07156792944699229,0.12918782554052724
420,0.0,0.39242732651510187,0.12794856446462327
421,0.0,0.0,0.10681690282059289
422,0.0,0.05944141411525987,0.044641620708783254
423,1.0,0.7832985178104426,0.7610974882756859
424,1.0,0.02384140390012314,0.0231824662282616
425,1.0,0.04864790269249352,0.047053323221180846
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,1.0,0.6478944273040752,0.5164070225320377
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.6012837009859215,0.1441475412603404
432,0.0,0.4502705941499101,0.35760696377138534
433,0.0,0.6724749628966861,0.6651195006003732
434,1.0,0.6499417867642181,0.10658384049203251
435,0.0,0.30049117641139633,0.19556090841606227
436,0.0,0.0,0.0
437,1.0,0.2811236432069546,0.29150888209812337
438,1.0,0.5897881195231497,0.12990299423003115
439,1.0,0.19951168894109148,0.14671798060120184
440,0.0,0.03301616793642969,0.024684996628618415
441,0.0,0.1110713538512088,0.12050639056572278
442,0.0,0.0855633176587654,0.25256444488254365
443,1.0,0.2736404977753128,0.21191558990186954
444,1.0,0.12119051864633658,0.12383053092211534
445,0.0,0.10345554546378094,0.09601495114154923
446,1.0,0.057620586474005184,0.1263807949687865
447,1.0,0.8447060410754487,0.8293659509987106
448,1.0,0.2353595624630373,0.21193211589768335
449,1.0,0.0740609021135647,0.06388454255221651
450,1.0,0.7708936567121106,0.7384822877648309
451,1.0,0.6471790306729437,0.443989257390512
452,1.0,0.6745103013328121,0.5641981931174258
453,0.0,0.4857408532369499,0.5146598504032474
454,1.0,0.5024686848628375,0.40920739511038506
455,1.0,0.2540432257335171,0.21196649916660398
456,0.0,0.9832104560316578,0.9734723424034804
457,0.0,0.9424597777690681,0.9308603687473119
458,1.0,0.583749112718652,0.520057149208694
459,1.0,0.8998695984385363,0.946001527132016
460,1.0,0.6444464762968856,0.5540024641022847
461,1.0,0.36029841280837976,0.26573461826257677
462,1.0,0.725284890576033,0.5010157797011858
463,1.0,0.872109731041194,0.7801105612399488
464,1.0,0.8243168310742772,0.7175387276507036
465,1.0,0.8020290090914701,0.7811623807446848
466,1.0,0.7483568473590378,0.7064607797168236
467,1.0,0.5327175687981816,0.4908387659996384
468,1.0,0.6817430783583291,0.6253466659677548
469,1.0,0.296532486179909,0.27438207849435264
470,1.0,0.04846761219089917,0.042342255154301595
471,1.0,0.8711866761070185,0.8678604201276626
472,1.0,0.42592168360472565,0.1786033244623113
473,0.0,0.0,0.0
474,0.0,0.06954124260399226,0.08582798858455494
475,1.0,0.04390352003313917,0.03555909729341392
476,0.0,0.0,0.0
477,0.0,0.508359769110421,0.2612912802353332
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.8953930478534539,0.8205537878287241
481,1.0,0.49864179704067946,0.40221867341802353
482,1.0,0.25387575778294724,0.219950162672015
483,0.0,0.581237649070297,0.5005592290096182
484,0.0,0.0,0.0
485,1.0,0.18102656266212633,0.16834712482143535
486,1.0,0.1829888293220247,0.19136848182205113
487,1.0,0.16817642851386766,0.12490517735941772
488,1.0,0.05212978472903971,0.048451251315007306
489,1.0,0.8263161778094358,0.5173065723243435
490,0.0,0.23405336298645388,0.18684798850120188
491,1.0,0.18274996933352372,0.17374240816203368
492,1.0,0.555617973320679,0.5660621531751565
493,1.0,0.43125011090211535,0.41629650265758145
494,1.0,0.32313363622400465,0.29899932894789005
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,1.0,0.9138987600959075,0.8500811086144993
499,1.0,0.7194742934450906,0.6972804683139713
500,1.0,0.7968035317297595,0.7035215169528771
501,1.0,0.9808534154895535,0.9055562745013829
502,1.0,0.840563569669288,0.8132881996630568
503,1.0,0.4249523311063412,0.36604844652409146
504,0.0,0.6565576596490114,0.6592815270937272
505,0.0,0.0,0.025516431005717648
506,0.0,0.0,0.0
507,0.0,0.839538979238213,0.5551164758797843
508,1.0,0.8578819384565891,0.8187151025944767
509,1.0,0.8681861522582716,0.8595548528878293
510,0.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.5920782368391241,0.22556045315663556
514,0.0,0.721849113597556,0.4587200286600723
515,0.0,0.0,0.0
516,1.0,0.8311380857406068,0.5988847959295925
517,0.0,0.0,0.0
518,1.0,0.10215587290703682,0.1491498038527877
519,1.0,0.6108585316623139,0.5913449754486824
520,1.0,0.27203533995899076,0.2355061971169388
521,0.0,0.0380110884635733,0.0351857246956669
522,1.0,0.15468355903248007,0.11911110791437084
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,0.0,0.9836220892439177,0.9134166486390095
526,1.0,0.9721904302288233,0.934360881426601
527,1.0,0.9586977981710842,0.8271861564592963
528,0.0,0.967458216412238,0.9646157819325617
529,1.0,0.8688336079476016,0.8350886978527967
530,1.0,0.19820309106024764,0.043378681508889017
531,0.0,0.1529312755236433,0.3647213667899923
532,1.0,0.47720101744305415,0.3210193829382198
533,1.0,0.4040104004839188,0.3043381551606973
534,1.0,0.29841214946977446,0.2708606955864044
535,0.0,0.0,0.0
536,0.0,0.0,0.0
537,1.0,0.11277040692280879,0.093969876477303
538,0.0,0.0,0.0
539,1.0,0.03435957782566646,0.11298932584545844
540,0.0,0.2968672504033496,0.12319478064965304
541,0.0,0.2782789708632168,0.15511444994763846
542,0.0,0.042322409124304364,0.03721990818566163
543,0.0,0.8592372044275945,0.544055220228762
544,1.0,0.4447469615136103,0.3172852211510698
545,1.0,0.05091179234277405,0.04189673357827639
546,0.0,0.9652340833334747,0.8083440249231044
547,1.0,0.6804175401983613,0.6343066061536764
548,1.0,0.1746569396804461,0.1332076243425129
549,1.0,0.976005673859162,0.7774323988920279
550,0.0,0.41640802741711197,0.16265723282944633
551,1.0,0.9702137071036925,0.26003078555735654
552,0.0,0.016181840876263613,0.04516988995749606
553,0.0,0.8838189797074126,0.7456927767913893
554,1.0,0.5048336854304821,0.46285032220366557
555,1.0,1.0,0.5359966701322493
556,1.0,0.74317777858952,0.5447631800687893
557,1.0,0.5010799291482234,0.35462612430816665
558,1.0,1.0,0.7637261166360756
559,1.0,0.772701513759506,0.7150664412574878
560,1.0,0.13495798073825313,0.16763979463092393
561,0.0,0.0,0.0
562,0.0,0.1351121020155,0.12147840862978826
563,0.0,0.0,0.0
564,0.0,0.27239153252520587,0.24327555206244394
565,1.0,0.2438061835825353,0.03511845711031932
566,1.0,0.03063371238243412,0.06458811155478639
567,0.0,0.27350875904254723,0.05226273354379277
568,0.0,0.03745896895761374,0.036014815569437614
569,1.0,0.024983111174143688,0.023270567610226726
570,1.0,0.18631109596437706,0.16253836624520718
571,0.0,0.04783847074695641,0.030903331736513592
572,0.0,0.20120071570405362,0.1308052492320493
573,0.0,0.29339236396833773,0.2372919199024734
574,0.0,0.0,0.0
575,0.0,0.6583280233096322,0.14952517835558504
576,0.0,0.2970067260657187,0.140764991508299
577,1.0,0.7274109771375142,0.7022571909296624
578,1.0,0.4023628488687602,0.37121626282974785
579,0.0,0.0,0.0
580,0.0,0.0,0.0
581,0.0,0.0,0.0
582,0.0,0.0,0.0
583,0.0,0.0,0.0
584,1.0,0.0313248709781837,0.030827923456308734
585,1.0,0.8827924611812491,0.8670452190876297
586,1.0,0.5031029919134251,0.3612662375954623
587,1.0,0.32841147313786984,0.17685208340346956
588,1.0,0.9590662068685711,0.9159383473612203
589,1.0,0.768214737318175,0.5770126462807257
590,1.0,0.4992047082652253,0.40263333713813215
591,0.0,0.5241484963474513,0.06487781502673179
592,0.0,0.0348620899989931,0.02039997449219018
593,0.0,0.0,0.0
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,1.0,0.006782477523705684,0.006612309286137594
597,1.0,0.9437720246603678,0.8792259199814764
598,1.0,0.9558354437995806,0.8775701956972102
599,1.0,0.8623366902435164,0.4360673795339815
600,1.0,0.5489959742863257,0.6424944102353776
601,1.0,0.23329457970700365,0.2267337350290424
602,1.0,0.17710801324364298,0.16371109862858216
603,0.0,0.07704152877657104,0.10541985823473592
604,1.0,0.38210516373935094,0.33263238888946156
605,0.0,0.0,0.0
606,0.0,0.1817804794469881,0.16366784667620518
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,1.0,0.2744258189425506,0.42945190262042454
610,0.0,0.1741580448202152,0.0426288478468306
611,0.0,0.0,0.0
612,0.0,0.37134081239543854,0.49041572409493217
613,0.0,0.0,0.0
614,1.0,0.11053973217003753,0.1376239732409761
615,1.0,1.0,0.9687595520952821
616,1.0,1.0,0.9765740759196435
617,1.0,0.9525576284795328,0.9392741685700298
618,0.0,0.8454043212970422,0.8641406278092209
619,0.0,0.0,0.0
620,0.0,0.5044825660101542,0.29352803276226297
621,1.0,0.2744886460316421,0.21094770070574773
622,1.0,0.8795269800823794,0.704072987784795
623,1.0,0.06771876691618345,0.062356971225916366
624,0.0,0.6809420002224132,0.43615641329283406
625,0.0,0.0,0.08831247504637073
626,1.0,0.9368370683501313,0.24368269520405636
627,1.0,0.20717868870864406,0.27588020235919425
628,1.0,0.9294273332388593,0.9031483431669757
629,1.0,0.3432090980054494,0.15984585922615147
630,0.0,0.21256205742495637,0.12103039928229253
631,0.0,0.0,0.0
632,1.0,0.4865976345680225,0.28147974052879
633,1.0,0.9962983538670123,0.9875854668247975
634,1.0,0.7776094606176689,0.358060748818748
635,1.0,0.8813641035059688,0.7085754670267447
636,1.0,0.10732094755547432,0.03197141568592453
637,1.0,0.5429414027466599,0.45914696288872137
638,1.0,0.07722191922535976,0.04820991687028996
639,1.0,0.18731081145460604,0.13562107064797352
640,0.0,0.0,0.0
