index,loss,correct,predicted,total_logprob
129,0.8045788407325745,0, Yes,-0.009581983089447021
130,0.5781423449516296,1, Yes,-0.00932765007019043
131,0.7995864748954773,0, Yes,-0.009746253490447998
132,0.5536683797836304,1, Yes,-0.00939929485321045
133,0.8181166052818298,0, Yes,-0.009780347347259521
134,0.5704376101493835,1, Yes,-0.009320080280303955
135,0.807762086391449,0, Yes,-0.00974041223526001
136,0.5553244352340698,1, Yes,-0.009535610675811768
137,0.8243442177772522,0, Yes,-0.00968712568283081
138,0.5770106911659241,1, Yes,-0.009642302989959717
139,0.8131888508796692,0, Yes,-0.009618222713470459
140,0.558070719242096,1, Yes,-0.009247183799743652
141,0.8131137490272522,0, Yes,-0.009755194187164307
142,0.5847337245941162,1, Yes,-0.009407877922058105
143,0.792801558971405,0, Yes,-0.009814143180847168
144,0.5634610056877136,1, Yes,-0.00935131311416626
145,0.8278651237487793,0, Yes,-0.009662508964538574
146,0.5796940326690674,1, Yes,-0.009661674499511719
147,0.797816276550293,0, Yes,-0.009660720825195312
148,0.5722050666809082,1, Yes,-0.009472429752349854
149,0.8163324594497681,0, Yes,-0.009813785552978516
150,0.6131494045257568,1, Yes,-0.008607149124145508
151,0.8043846487998962,0, Yes,-0.00936061143875122
152,0.5838106274604797,1, Yes,-0.009564459323883057
153,0.8083909749984741,0, Yes,-0.009790420532226562
154,0.5510080456733704,1, Yes,-0.009253144264221191
155,0.8305575251579285,0, Yes,-0.009647667407989502
156,0.5777658224105835,1, Yes,-0.00942450761795044
157,0.8102244734764099,0, Yes,-0.009754598140716553
158,0.5585014224052429,1, Yes,-0.008846700191497803
159,0.8182203769683838,0, Yes,-0.00956869125366211
160,0.7109155058860779,0, No,-0.008586525917053223
161,0.6372485160827637,1, No,-0.00893402099609375
162,0.6908928751945496,1, Yes,-0.008720934391021729
163,0.6545845866203308,1, No,-0.008968114852905273
164,0.6490722894668579,1, Yes,-0.008690714836120605
165,0.6483861804008484,1, No,-0.009426116943359375
166,0.6572716236114502,1, Yes,-0.008814752101898193
167,0.6544175148010254,1, No,-0.009031414985656738
168,0.6782443523406982,1, Yes,-0.00863724946975708
169,0.6524134278297424,1, No,-0.009181082248687744
170,0.6687357425689697,1, Yes,-0.008544862270355225
171,0.6592349410057068,1, No,-0.008984386920928955
172,0.6912828087806702,1, Yes,-0.008772611618041992
173,0.655811607837677,1, No,-0.00909954309463501
174,0.736209511756897,0, No,-0.008884966373443604
175,0.6194975972175598,1, No,-0.008880376815795898
176,0.7587681412696838,0, No,-0.008666694164276123
177,0.6000036597251892,1, No,-0.008700549602508545
178,0.7161798477172852,0, No,-0.00860673189163208
179,0.6086223125457764,1, No,-0.009176433086395264
180,0.69336998462677,0, No,-0.008889913558959961
181,0.6253154873847961,1, No,-0.009524226188659668
182,0.7327830195426941,0, No,-0.008814215660095215
183,0.6281838417053223,1, No,-0.008900880813598633
184,0.7172253131866455,0, No,-0.008846819400787354
185,0.6162965297698975,1, No,-0.009528934955596924
186,0.6976128220558167,0, No,-0.009015381336212158
187,0.634695291519165,1, No,-0.009032249450683594
188,0.6439356803894043,1, Yes,-0.00879204273223877
189,0.6889010071754456,1, No,-0.008860349655151367
190,0.6910635232925415,1, Yes,-0.008942365646362305
191,0.7019643783569336,0, Yes,-0.009097814559936523
192,0.6545763611793518,1, Yes,-0.00924825668334961
193,0.6818118095397949,1, No,-0.009835600852966309
194,0.6352136135101318,1, Yes,-0.008564889430999756
195,0.7254530787467957,0, Yes,-0.008988440036773682
196,0.6294720768928528,1, Yes,-0.008196234703063965
197,0.7099493145942688,0, Yes,-0.009117424488067627
198,0.6419659852981567,1, Yes,-0.008481442928314209
199,0.7053704261779785,0, Yes,-0.008948922157287598
