index,loss,correct,predicted,total_logprob
98,0.7957773208618164,0, No,-0.007816970348358154
99,0.5988255739212036,1, No,-0.00822359323501587
100,0.7781167030334473,0, No,-0.007587611675262451
101,0.6158502101898193,1, No,-0.00792628526687622
102,0.7691563367843628,0, No,-0.007864236831665039
103,0.6122499108314514,1, No,-0.00804203748703003
104,0.7803488373756409,0, No,-0.008004546165466309
105,0.6085501313209534,1, No,-0.008098363876342773
106,0.7814686894416809,0, No,-0.00799107551574707
107,0.6157148480415344,1, No,-0.008075356483459473
108,0.7832890748977661,0, No,-0.007959961891174316
109,0.6053903102874756,1, No,-0.008106887340545654
110,0.7870317101478577,0, No,-0.007925927639007568
111,0.6148027777671814,1, No,-0.008192956447601318
112,0.7715305089950562,0, No,-0.007704734802246094
113,0.6200773119926453,1, No,-0.007802486419677734
114,0.79619961977005,0, No,-0.007824361324310303
115,0.6091283559799194,1, No,-0.007976353168487549
116,0.7906050682067871,0, No,-0.0078084468841552734
117,0.6060879230499268,1, No,-0.008047044277191162
118,0.7774673700332642,0, No,-0.007772386074066162
119,0.6148670315742493,1, No,-0.007957518100738525
120,0.771411657333374,0, No,-0.007628738880157471
121,0.6132281422615051,1, No,-0.00793081521987915
122,0.7750496864318848,0, No,-0.007861912250518799
123,0.611711323261261,1, No,-0.008035421371459961
124,0.7659121751785278,0, No,-0.008349895477294922
125,0.6125544905662537,1, No,-0.008128702640533447
126,0.7872359156608582,0, No,-0.008103132247924805
127,0.6108459830284119,1, No,-0.008250653743743896
128,0.7762941718101501,0, No,-0.007784843444824219
129,0.6079142689704895,1, No,-0.00793147087097168
130,0.767751157283783,0, No,-0.00797116756439209
131,0.613898754119873,1, No,-0.008142650127410889
132,0.7795131802558899,0, No,-0.008108913898468018
133,0.6151590943336487,1, No,-0.008017778396606445
134,0.7780036330223083,0, No,-0.007829070091247559
135,0.6063839197158813,1, No,-0.008089601993560791
136,0.778149425983429,0, No,-0.008026957511901855
137,0.6054602265357971,1, No,-0.0081864595413208
138,0.7863074541091919,0, No,-0.008156299591064453
139,0.6025770902633667,1, No,-0.008304774761199951
140,0.7734091281890869,0, No,-0.007923126220703125
141,0.6093760132789612,1, No,-0.008207321166992188
142,0.7815238237380981,0, No,-0.007941961288452148
143,0.6061354875564575,1, No,-0.008053779602050781
144,0.7741608619689941,0, No,-0.008053898811340332
145,0.6172588467597961,1, No,-0.008195757865905762
146,0.7659912109375,0, No,-0.007954299449920654
147,0.6148703098297119,1, No,-0.007989227771759033
148,0.7795684337615967,0, No,-0.007853507995605469
149,0.6125902533531189,1, No,-0.00805509090423584
150,0.8078465461730957,0, No,-0.008589506149291992
151,0.5959779620170593,1, No,-0.008297324180603027
152,0.7728521823883057,0, No,-0.007653772830963135
153,0.6168598532676697,1, No,-0.007838606834411621
154,0.7756100296974182,0, No,-0.007907271385192871
155,0.6171279549598694,1, No,-0.008132874965667725
156,0.7822865843772888,0, No,-0.007792532444000244
157,0.6103097200393677,1, No,-0.008040249347686768
158,0.8033512830734253,0, No,-0.007932186126708984
159,0.6033576726913452,1, No,-0.008172690868377686
160,0.8667204976081848,0, No,-0.007316887378692627
161,0.5561900734901428,1, No,-0.007359325885772705
162,0.8712996244430542,0, No,-0.00715261697769165
163,0.5454543232917786,1, No,-0.007173120975494385
164,0.8982483148574829,0, No,-0.00728839635848999
165,0.5367478728294373,1, No,-0.00722116231918335
166,0.8931306004524231,0, No,-0.007309854030609131
167,0.5378102660179138,1, No,-0.00726771354675293
168,0.8627238869667053,0, No,-0.007427990436553955
169,0.5583086013793945,1, No,-0.007676064968109131
170,0.8432619571685791,0, No,-0.0071128010749816895
171,0.5616865158081055,1, No,-0.007342159748077393
172,0.886863112449646,0, No,-0.007213294506072998
173,0.5359246730804443,1, No,-0.007207155227661133
174,1.027732014656067,0, No,-0.006495296955108643
175,0.440555214881897,1, No,-0.006343871355056763
176,0.9970860481262207,0, No,-0.006532222032546997
177,0.456826776266098,1, No,-0.006385385990142822
178,0.9618289470672607,0, No,-0.006371974945068359
179,0.4736507534980774,1, No,-0.006406873464584351
180,1.0433984994888306,0, No,-0.006665587425231934
181,0.4488629698753357,1, No,-0.006507962942123413
182,1.0240154266357422,0, No,-0.006355851888656616
183,0.450680673122406,1, No,-0.006228446960449219
184,0.9944218397140503,0, No,-0.006801247596740723
185,0.45748984813690186,1, No,-0.00684770941734314
186,1.0210798978805542,0, No,-0.006531774997711182
187,0.4538586139678955,1, No,-0.006433814764022827
188,0.8274391889572144,0, No,-0.00689321756362915
189,0.5621665120124817,1, No,-0.00687021017074585
190,0.8388795256614685,0, No,-0.007018983364105225
191,0.5596650242805481,1, No,-0.007024288177490234
192,0.7804937958717346,0, No,-0.007931351661682129
193,0.6002792716026306,1, No,-0.0071890950202941895
194,0.8239004015922546,0, No,-0.006995856761932373
195,0.5663779377937317,1, No,-0.006709575653076172
196,0.8528593182563782,0, No,-0.007213592529296875
197,0.5624706745147705,1, No,-0.006833195686340332
198,0.8235335350036621,0, No,-0.006648838520050049
199,0.5592852234840393,1, No,-0.006810963153839111
