index,loss,correct,predicted,total_logprob
150,0.014472042210400105,1, True,-0.6651771068572998
151,0.011845133267343044,1, True,-0.6520413756370544
152,4.408743858337402,0, True,-0.6077464818954468
153,4.816206455230713,0, True,-0.43360814452171326
154,4.425882816314697,0, True,-0.4724276661872864
155,4.614085674285889,0, True,-0.42788082361221313
156,0.016605030745267868,1, True,-0.6550132036209106
157,3.7307777404785156,0, True,-0.733526349067688
158,3.896941900253296,0, True,-0.7818979024887085
159,4.838165760040283,0, True,-0.38071316480636597
160,4.508546352386475,0, True,-0.46325916051864624
161,4.703182697296143,0, True,-0.36251676082611084
162,4.249373912811279,0, True,-0.6281459927558899
163,4.231106281280518,0, True,-0.5957416892051697
164,0.017666131258010864,1, True,-0.5863696336746216
165,3.480722427368164,0, True,-0.7432268857955933
166,3.8969194889068604,0, True,-0.5629009008407593
167,0.026880040764808655,1, True,-0.5312452912330627
168,4.520908832550049,0, True,-0.5924485921859741
169,4.596401691436768,0, True,-0.5694695115089417
170,4.59391975402832,0, True,-0.5459764003753662
171,4.709764003753662,0, True,-0.3881484568119049
172,4.434595108032227,0, True,-0.4334929585456848
173,4.270258903503418,0, True,-0.44818949699401855
174,4.414904594421387,0, True,-0.6703237295150757
175,4.26613712310791,0, True,-0.7141126394271851
176,4.200996398925781,0, True,-0.714772641658783
177,4.738124847412109,0, True,-0.4143628478050232
178,4.512572288513184,0, True,-0.35225579142570496
179,4.6059722900390625,0, True,-0.3521442115306854
180,4.241215705871582,0, True,-0.4511324465274811
181,4.3156538009643555,0, True,-0.5007730722427368
182,0.015632586553692818,1, True,-0.4979095757007599
183,4.034304618835449,0, True,-0.9337455034255981
184,4.113473415374756,0, True,-0.8642433881759644
185,3.905966281890869,0, True,-0.8589553833007812
186,5.361226558685303,0, True,-0.433332234621048
187,4.965758323669434,0, True,-0.4833366274833679
188,4.976456165313721,0, True,-0.4426061809062958
189,4.2059855461120605,0, True,-0.7512744069099426
190,3.7691893577575684,0, True,-0.7716195583343506
191,4.101387977600098,0, True,-0.6924851536750793
192,3.8046202659606934,0, True,-0.6294360160827637
193,3.8880112171173096,0, True,-0.5322349071502686
194,0.023439234122633934,1, True,-0.59540194272995
195,4.218611240386963,0, True,-0.521414577960968
196,4.026503562927246,0, True,-0.5819554328918457
197,4.062891483306885,0, True,-0.5383639931678772
198,0.015852143988013268,1, True,-0.5019242167472839
199,3.5604801177978516,0, True,-0.5076360702514648
200,3.5166213512420654,0, True,-0.4739170968532562
201,3.0645713806152344,0, True,-1.0287232398986816
202,0.044084031134843826,1, True,-1.107275128364563
203,0.0521874837577343,1, True,-1.0757958889007568
204,3.207791566848755,0, True,-1.175792932510376
205,2.6684110164642334,0, True,-1.1801388263702393
206,0.056476183235645294,1, True,-1.1433817148208618
207,3.3552801609039307,0, True,-1.1058003902435303
208,3.6531753540039062,0, True,-0.9149953722953796
209,0.03032570146024227,1, True,-1.0127209424972534
210,0.007267348933964968,1, True,-0.5598734021186829
211,4.713827133178711,0, True,-0.43410083651542664
212,4.8967108726501465,0, True,-0.4592663645744324
213,4.254012584686279,0, True,-0.5074893832206726
214,0.0123368501663208,1, True,-0.43711230158805847
215,0.011318874545395374,1, True,-0.41220322251319885
216,3.2072620391845703,0, True,-1.2109651565551758
217,2.9379775524139404,0, True,-1.2429842948913574
218,3.024513006210327,0, True,-1.276991367340088
219,4.095562934875488,0, True,-0.72172611951828
220,4.864852428436279,0, True,-0.4410364031791687
221,0.0072672306559979916,1, True,-0.4271189570426941
222,3.742354154586792,0, True,-0.6479769349098206
223,3.649670124053955,0, True,-0.6570414900779724
224,0.022245284169912338,1, True,-0.6328936815261841
225,5.066491603851318,0, True,-0.52825927734375
226,5.203764915466309,0, True,-0.4982922077178955
227,4.843146324157715,0, True,-0.5204696655273438
228,0.005087525118142366,1, True,-0.5019382834434509
229,0.0050361682660877705,1, True,-0.40807271003723145
230,5.184338092803955,0, True,-0.4466039538383484
231,4.7311811447143555,0, True,-0.6651699542999268
232,4.6794047355651855,0, True,-0.6603423357009888
233,0.006151551380753517,1, True,-0.5603669881820679
234,0.006811968050897121,1, True,-0.5227364897727966
235,4.5606369972229,0, True,-0.6307581663131714
236,4.640347480773926,0, True,-0.6047548651695251
237,3.994276285171509,0, True,-0.7374492883682251
238,4.258210182189941,0, True,-0.5302223563194275
239,3.7790980339050293,0, True,-0.6460824012756348
240,4.522708415985107,0, True,-0.540225625038147
241,4.522708415985107,0, True,-0.540225625038147
242,4.522708415985107,0, True,-0.540225625038147
243,4.7954912185668945,0, True,-0.3798026740550995
244,4.92326021194458,0, True,-0.32628872990608215
245,4.559661865234375,0, True,-0.44826704263687134
246,4.177127838134766,0, True,-0.602080225944519
247,3.8506276607513428,0, True,-0.5515367388725281
248,4.095625877380371,0, True,-0.5650386810302734
249,4.224574565887451,0, True,-0.8543758988380432
250,4.460675239562988,0, True,-0.6746912598609924
251,4.121779441833496,0, True,-0.7579829692840576
252,0.01294777449220419,1, True,-1.0183991193771362
253,4.000700950622559,0, True,-1.0146408081054688
254,3.874255895614624,0, True,-1.0772998332977295
255,0.014793109148740768,1, True,-0.9207625389099121
256,3.4885499477386475,0, True,-1.233961820602417
257,3.694103956222534,0, True,-1.0317933559417725
258,4.030648708343506,0, True,-0.8216599822044373
259,3.8573694229125977,0, True,-0.7798852920532227
260,3.936363697052002,0, True,-0.7114953994750977
261,0.03976808860898018,1, True,-1.0153886079788208
262,3.0932810306549072,0, True,-1.0247453451156616
263,2.8943769931793213,0, True,-1.0108439922332764
264,0.006065414287149906,1, True,-0.549979567527771
265,4.905059337615967,0, True,-0.5483692288398743
266,4.759613990783691,0, True,-0.5683562159538269
267,3.4677460193634033,0, True,-1.0259578227996826
268,3.6028497219085693,0, True,-0.866178572177887
269,0.021726571023464203,1, True,-0.8528837561607361
270,3.938689708709717,0, True,-0.8205739855766296
271,4.026697158813477,0, True,-0.8068519234657288
272,3.9472336769104004,0, True,-0.740027904510498
273,4.497498989105225,0, True,-0.4838438928127289
274,4.722871780395508,0, True,-0.4111733138561249
275,4.569678783416748,0, True,-0.46164193749427795
276,0.00984892901033163,1, True,-0.4624031186103821
277,4.599229335784912,0, True,-0.4216165244579315
278,4.5968098640441895,0, True,-0.4367479681968689
279,4.338382244110107,0, True,-0.7271687388420105
280,4.3959574699401855,0, True,-0.703650951385498
281,0.011625166051089764,1, True,-0.6614598035812378
282,5.042418479919434,0, True,-0.5828298330307007
283,4.685351848602295,0, True,-0.6305025815963745
284,4.836939811706543,0, True,-0.49864909052848816
285,4.205502033233643,0, True,-0.5702183246612549
286,3.971975803375244,0, True,-0.7112577557563782
287,0.018345674499869347,1, True,-0.670347273349762
288,4.634707450866699,0, True,-0.7651931643486023
289,4.457687854766846,0, True,-0.7109997272491455
290,0.012485201470553875,1, True,-0.7294085025787354
291,4.98834753036499,0, True,-0.8027806282043457
292,5.020898342132568,0, True,-0.7422162890434265
293,0.006521372124552727,1, True,-0.704602062702179
294,3.9907424449920654,0, True,-0.7400985956192017
295,3.7991702556610107,0, True,-0.8361667394638062
296,0.024077046662569046,1, True,-0.8323233127593994
297,4.010375022888184,0, True,-0.5978769659996033
298,0.015906233340501785,1, True,-0.5322882533073425
299,4.079092979431152,0, True,-0.5583009719848633
300,4.693204402923584,0, True,-0.44996464252471924
301,4.6972784996032715,0, True,-0.4084755778312683
302,4.525473117828369,0, True,-0.5080775618553162
303,4.386855125427246,0, True,-0.6155178546905518
304,4.337591648101807,0, True,-0.5654824376106262
305,4.20444393157959,0, True,-0.6054976582527161
306,4.908175945281982,0, True,-0.4396308958530426
307,4.6767191886901855,0, True,-0.45698583126068115
308,0.009926479309797287,1, True,-0.451710045337677
309,5.628208637237549,0, True,-0.6383892893791199
310,5.985013961791992,0, True,-0.7843303084373474
311,6.162051677703857,0, True,-0.744825541973114
312,4.8664774894714355,0, True,-0.4689168632030487
313,4.311237335205078,0, True,-0.5551357269287109
314,0.012743232771754265,1, True,-0.5146203637123108
315,3.892122983932495,0, True,-0.9339849352836609
316,4.0480265617370605,0, True,-0.8018332719802856
317,3.5955986976623535,0, True,-0.9691619277000427
318,3.682948112487793,0, True,-1.0651977062225342
319,0.04962752386927605,1, True,-1.1212596893310547
320,3.1300909519195557,0, True,-1.1636147499084473
321,0.013486701063811779,1, True,-0.5609386563301086
322,4.096223831176758,0, True,-0.5761064291000366
323,4.153587341308594,0, True,-0.5532355904579163
324,4.073461532592773,0, True,-0.8490682244300842
325,3.7907605171203613,0, True,-0.8547534942626953
326,0.02005852572619915,1, True,-0.8222891688346863
327,5.129561424255371,0, True,-0.4974305033683777
328,5.339931964874268,0, True,-0.396155446767807
329,5.416260719299316,0, True,-0.3897069990634918
330,4.261634349822998,0, True,-0.7368279099464417
331,4.109721660614014,0, True,-0.6597810983657837
332,0.01471699308604002,1, True,-0.6926931142807007
333,4.063616752624512,0, True,-0.9115535020828247
334,4.463181972503662,0, True,-0.675214409828186
335,4.09812068939209,0, True,-0.6605348587036133
336,3.997547149658203,0, True,-0.7802672982215881
337,3.780569076538086,0, True,-0.7900357842445374
338,0.02230905368924141,1, True,-0.7442247271537781
339,4.08903694152832,0, True,-0.9452418684959412
340,4.116320610046387,0, True,-0.8119862079620361
341,0.016312340274453163,1, True,-0.7632767558097839
342,4.577758312225342,0, True,-0.6012199521064758
343,4.7607102394104,0, True,-0.40488606691360474
344,0.0115212332457304,1, True,-0.4393218159675598
345,3.9312033653259277,0, True,-0.7370020151138306
346,4.091464519500732,0, True,-0.6661276817321777
347,0.018410982564091682,1, True,-0.6650612950325012
348,4.349257946014404,0, True,-0.4922865629196167
349,0.014447955414652824,1, True,-0.46032240986824036
350,4.288239002227783,0, True,-0.44702672958374023
351,4.462871074676514,0, True,-0.637157678604126
352,4.251151084899902,0, True,-0.5922031998634338
353,0.015439627692103386,1, True,-0.6587903499603271
354,4.034313678741455,0, True,-0.5759224891662598
355,4.577659606933594,0, True,-0.41646048426628113
356,0.013708376325666904,1, True,-0.5056588053703308
357,3.2846179008483887,0, True,-0.8740927577018738
358,3.7006399631500244,0, True,-0.7842862010002136
359,0.03225966915488243,1, True,-0.8311026096343994
360,0.021694958209991455,1, True,-0.9590609073638916
361,3.4828977584838867,0, True,-0.8717322945594788
362,3.514620780944824,0, True,-0.8957521319389343
363,4.1965556144714355,0, True,-0.7583955526351929
364,4.363042831420898,0, True,-0.6065748929977417
365,0.015115833841264248,1, True,-0.6592676639556885
366,3.2766473293304443,0, True,-1.0313812494277954
367,2.656839609146118,0, True,-1.2615303993225098
368,2.781054735183716,0, True,-1.189236044883728
369,5.213623523712158,0, True,-0.3751818835735321
370,4.891595840454102,0, True,-0.35264450311660767
371,0.005362293682992458,1, True,-0.32777294516563416
372,3.528479814529419,0, True,-0.8799240589141846
373,3.1131677627563477,0, True,-0.7866806983947754
374,0.03941700980067253,1, True,-0.7955141663551331
375,4.444546699523926,0, True,-0.35814279317855835
376,4.869729042053223,0, True,-0.30520787835121155
377,0.010136435739696026,1, True,-0.34156641364097595
378,4.80051851272583,0, True,-0.45672309398651123
379,0.012744174338877201,1, True,-0.4694000780582428
380,4.4040656089782715,0, True,-0.4420912265777588
381,4.467592716217041,0, True,-0.6459034085273743
382,4.147199630737305,0, True,-0.6414740681648254
383,4.403709888458252,0, True,-0.5720723271369934
384,4.357992649078369,0, True,-0.6960402131080627
385,4.380030155181885,0, True,-0.6818156242370605
386,0.01055102702230215,1, True,-0.6342117190361023
387,4.0000481605529785,0, True,-0.926080048084259
388,3.688701629638672,0, True,-0.8946247696876526
389,0.02444634772837162,1, True,-0.8317726850509644
390,4.415424346923828,0, True,-0.5910071134567261
391,3.785330295562744,0, True,-0.7201477885246277
392,3.9554500579833984,0, True,-0.6605452299118042
393,4.6857218742370605,0, True,-0.820303738117218
394,4.3021111488342285,0, True,-0.9737805724143982
395,4.024840831756592,0, True,-0.9402575492858887
396,4.260030269622803,0, True,-0.8844770193099976
397,4.133366584777832,0, True,-0.7339457869529724
398,4.04483699798584,0, True,-0.7698389887809753
399,4.611447811126709,0, True,-0.4278281629085541
400,4.295008659362793,0, True,-0.5395827889442444
401,0.014328451827168465,1, True,-0.5151525735855103
402,0.01745353266596794,1, True,-0.6443015933036804
403,3.6187102794647217,0, True,-0.6294986605644226
404,3.507715940475464,0, True,-0.666634738445282
405,4.777857303619385,0, True,-0.7533308267593384
406,4.580621719360352,0, True,-0.6460234522819519
407,0.010737382806837559,1, True,-0.7366126775741577
408,4.854730606079102,0, True,-0.5837153792381287
409,4.6443986892700195,0, True,-0.5559232831001282
410,0.008940545842051506,1, True,-0.5528188347816467
411,3.8519845008850098,0, True,-1.000609040260315
412,4.3285956382751465,0, True,-0.7267627716064453
413,0.014410825446248055,1, True,-0.7888025641441345
414,4.926623344421387,0, True,-0.6778956055641174
415,4.675381183624268,0, True,-0.644694983959198
416,4.627381801605225,0, True,-0.6448431015014648
417,0.019138673320412636,1, True,-0.659945547580719
418,3.9930481910705566,0, True,-0.5944166779518127
419,3.8864328861236572,0, True,-0.6171371936798096
420,3.86852765083313,0, True,-0.7909108996391296
421,4.136861324310303,0, True,-0.6881859302520752
422,0.021345878019928932,1, True,-0.7291386723518372
423,0.010356495156884193,1, True,-0.6044882535934448
424,4.30396842956543,0, True,-0.4933590292930603
425,4.2280731201171875,0, True,-0.5180273056030273
426,4.084719181060791,0, True,-0.712277889251709
427,0.0200650691986084,1, True,-0.7151424288749695
428,4.054114818572998,0, True,-0.7647098898887634
429,0.032553382217884064,1, True,-1.2896448373794556
430,3.4381914138793945,0, True,-1.2088812589645386
431,3.3633439540863037,0, True,-1.159024953842163
432,4.858798503875732,0, True,-0.4639712870121002
433,4.804365634918213,0, True,-0.45118772983551025
434,4.77343225479126,0, True,-0.41597142815589905
435,5.060159683227539,0, True,-0.49397847056388855
436,4.838623523712158,0, True,-0.562696099281311
437,4.815547466278076,0, True,-0.508488118648529
438,3.665581464767456,0, True,-0.6609877943992615
439,3.651494264602661,0, True,-0.8057700395584106
440,3.5870378017425537,0, True,-0.792674720287323
441,3.7479517459869385,0, True,-0.6311628222465515
442,4.223576545715332,0, True,-0.41446104645729065
443,3.776472568511963,0, True,-0.5138063430786133
444,5.048666000366211,0, True,-0.4501776099205017
445,4.9831132888793945,0, True,-0.361881822347641
446,0.007187225390225649,1, True,-0.3773007392883301
447,4.214890956878662,0, True,-0.8246129751205444
448,3.8215670585632324,0, True,-0.7635958790779114
449,3.751910924911499,0, True,-0.7778241634368896
450,4.059712886810303,0, True,-0.6784281730651855
451,3.5961787700653076,0, True,-0.8397643566131592
452,4.311748504638672,0, True,-0.6148065328598022
453,3.7236742973327637,0, True,-0.814507007598877
454,4.744655609130859,0, True,-0.6041280031204224
455,0.011714242398738861,1, True,-0.5617926716804504
456,3.970975399017334,0, True,-0.748512327671051
457,3.9361796379089355,0, True,-0.7731180787086487
458,0.01828165166079998,1, True,-0.7507164478302002
459,4.310782432556152,0, True,-0.7437754273414612
460,4.799921989440918,0, True,-0.5974080562591553
461,0.01138865016400814,1, True,-0.6651533246040344
462,0.011726024560630322,1, True,-0.6031875014305115
463,4.126570224761963,0, True,-0.5530275702476501
464,4.246119022369385,0, True,-0.5579062104225159
465,0.011582509614527225,1, True,-0.6435145139694214
466,4.6870598793029785,0, True,-0.5649824142456055
467,4.630768775939941,0, True,-0.6236289143562317
468,3.9747233390808105,0, True,-0.5762763619422913
469,3.95693039894104,0, True,-0.563153088092804
470,0.01920451410114765,1, True,-0.5219666957855225
471,4.020057201385498,0, True,-0.6291325688362122
472,0.018696390092372894,1, True,-0.6466918587684631
473,3.9870500564575195,0, True,-0.6517115235328674
474,3.3777849674224854,0, True,-0.7168591618537903
475,3.5901236534118652,0, True,-0.6661438941955566
476,3.3943755626678467,0, True,-0.6801254153251648
477,4.050797462463379,0, True,-0.6874381899833679
478,0.027086583897471428,1, True,-0.6741065382957458
479,3.589506149291992,0, True,-0.6517373323440552
480,0.03247826173901558,1, True,-1.2004714012145996
481,2.829394578933716,0, True,-1.5028042793273926
482,2.806919813156128,0, True,-1.435119867324829
483,3.6607542037963867,0, True,-0.7339600920677185
484,3.1526401042938232,0, True,-0.7892457842826843
485,0.03155486658215523,1, True,-0.6187469959259033
486,3.924417495727539,0, True,-0.5661896467208862
487,0.012746293097734451,1, True,-0.5482937693595886
488,4.233891010284424,0, True,-0.5199601650238037
489,0.013944579288363457,1, True,-0.8026414513587952
490,4.473377704620361,0, True,-0.7310658097267151
491,4.406529426574707,0, True,-0.7175195217132568
492,4.562837600708008,0, True,-0.8018608689308167
493,0.014269928447902203,1, True,-0.9878062009811401
494,3.939913034439087,0, True,-1.1962378025054932
495,4.929411888122559,0, True,-0.7360497117042542
496,4.839481830596924,0, True,-0.6692337393760681
497,4.658547878265381,0, True,-0.702214777469635
498,4.588335037231445,0, True,-0.5968865752220154
499,4.5441694259643555,0, True,-0.5408181548118591
500,4.50683069229126,0, True,-0.6069842576980591
501,0.013036615215241909,1, True,-0.7820964455604553
502,4.239674091339111,0, True,-0.6915077567100525
503,4.0214762687683105,0, True,-0.7822544574737549
504,5.017055511474609,0, True,-0.7173540592193604
505,0.010885263793170452,1, True,-0.8167195916175842
506,0.011995206587016582,1, True,-0.8453502058982849
507,3.798489809036255,0, True,-0.8558700084686279
508,3.832005262374878,0, True,-0.6871798038482666
509,3.9370617866516113,0, True,-0.7377760410308838
510,0.024050164967775345,1, True,-0.9413952827453613
511,3.7136282920837402,0, True,-0.882834792137146
512,3.7333297729492188,0, True,-0.7510893940925598
513,0.012805494479835033,1, True,-0.7847395539283752
514,3.909818410873413,0, True,-0.8089210391044617
515,3.910433769226074,0, True,-0.7778563499450684
516,3.6572561264038086,0, True,-0.8550605177879333
517,3.5782740116119385,0, True,-0.8850076198577881
518,0.032494302839040756,1, True,-0.8171363472938538
519,0.006038280203938484,1, True,-0.5629565715789795
520,4.348758697509766,0, True,-0.6251460909843445
521,4.285815715789795,0, True,-0.6251000761985779
522,5.125357151031494,0, True,-0.5782036185264587
523,5.002437114715576,0, True,-0.586341917514801
524,0.0076165273785591125,1, True,-0.6157205700874329
525,3.3949875831604004,0, True,-0.8135347962379456
526,3.8119473457336426,0, True,-0.6383110880851746
527,0.021860823035240173,1, True,-0.5959986448287964
528,0.025246962904930115,1, True,-0.830923318862915
529,3.028918743133545,0, True,-0.9501188397407532
530,3.3039164543151855,0, True,-0.8171060681343079
531,4.0436577796936035,0, True,-0.6468425393104553
532,3.7414350509643555,0, True,-0.6568401455879211
533,3.5901572704315186,0, True,-0.7031693458557129
534,4.216490745544434,0, True,-0.7188663482666016
535,4.265562057495117,0, True,-0.639968991279602
536,0.014885427430272102,1, True,-0.6219761967658997
537,4.233273029327393,0, True,-0.5910314917564392
538,0.012838094495236874,1, True,-0.6366168856620789
539,0.011394896544516087,1, True,-0.5927056670188904
540,0.01727287657558918,1, True,-0.6362777948379517
541,3.798832654953003,0, True,-0.6610600352287292
542,3.744220495223999,0, True,-0.6790809035301208
543,4.41662073135376,0, True,-0.7285590767860413
544,4.109260082244873,0, True,-0.6146466135978699
545,0.018988147377967834,1, True,-0.5992355346679688
546,0.007201546337455511,1, True,-0.6065663695335388
547,4.726296901702881,0, True,-0.5304493308067322
548,4.585376262664795,0, True,-0.5386104583740234
549,4.3252668380737305,0, True,-0.8530598878860474
550,3.5006840229034424,0, True,-0.8419100046157837
551,3.6165261268615723,0, True,-0.8044572472572327
552,3.455204725265503,0, True,-0.9325273036956787
553,4.118862152099609,0, True,-0.6790788173675537
554,4.061962604522705,0, True,-0.7125923037528992
555,5.074378967285156,0, True,-0.46836838126182556
556,4.6535539627075195,0, True,-0.5600775480270386
557,4.8014302253723145,0, True,-0.517362117767334
558,2.97351336479187,0, True,-1.1974737644195557
559,3.1097755432128906,0, True,-1.1445646286010742
560,2.9195730686187744,0, True,-1.2368232011795044
561,3.7326624393463135,0, True,-0.7882526516914368
562,4.40246057510376,0, True,-0.6359801292419434
563,3.843372344970703,0, True,-0.703624963760376
564,4.357354164123535,0, True,-0.7101916074752808
565,3.981153726577759,0, True,-0.6624168157577515
566,4.025915145874023,0, True,-0.6191921234130859
567,3.5527138710021973,0, True,-1.0740405321121216
568,3.6483006477355957,0, True,-1.0337854623794556
569,3.55100154876709,0, True,-0.9946772456169128
570,3.568657159805298,0, True,-0.7879217863082886
571,3.9208433628082275,0, True,-0.5782822370529175
572,0.02813825011253357,1, True,-0.6974859237670898
