index,WHR@1,WHR@3,WHR@5
64,0.0,0.0,0.0
65,0.0,0.3333333333333333,0.4
66,1.0,1.0,0.8
67,1.0,0.3333333333333333,0.2
68,1.0,0.3333333333333333,0.2
69,0.0,0.0,0.0
70,1.0,0.3333333333333333,0.4
71,0.0,0.3333333333333333,0.2
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.3333333333333333,0.4
78,0.0,0.0,0.2
79,0.0,0.0,0.0
80,1.0,0.6666666666666666,0.4
81,1.0,0.3333333333333333,0.4
82,0.0,0.0,0.0
83,0.0,0.6666666666666666,0.6
84,1.0,0.3333333333333333,0.2
85,0.0,0.0,0.2
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.4
93,0.0,0.0,0.0
94,1.0,0.6666666666666666,0.6
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,1.0,0.3333333333333333,0.2
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,1.0,0.3333333333333333,0.2
102,1.0,0.6666666666666666,0.6
103,0.0,0.0,0.0
104,1.0,0.3333333333333333,0.2
105,0.0,0.3333333333333333,0.2
106,0.0,0.3333333333333333,0.4
107,0.0,0.0,0.0
108,0.0,0.0,0.2
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,1.0,0.3333333333333333,0.2
113,0.0,0.0,0.0
114,0.0,0.3333333333333333,0.4
115,0.0,0.3333333333333333,0.2
116,1.0,0.3333333333333333,0.2
117,0.0,0.0,0.0
118,0.0,0.0,0.2
119,0.0,0.3333333333333333,0.2
120,1.0,0.3333333333333333,0.2
121,0.0,0.0,0.0
122,1.0,0.3333333333333333,0.2
123,0.0,0.0,0.2
124,0.0,0.0,0.0
125,1.0,0.3333333333333333,0.4
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.3333333333333333,0.4
129,0.0,0.0,0.0
130,1.0,0.3333333333333333,0.2
131,1.0,0.6666666666666666,0.4
132,0.0,0.0,0.0
133,0.0,0.3333333333333333,0.2
134,1.0,0.3333333333333333,0.2
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,1.0,0.3333333333333333,0.2
141,1.0,0.3333333333333333,0.4
142,1.0,0.3333333333333333,0.2
143,1.0,0.6666666666666666,0.4
144,0.0,0.3333333333333333,0.2
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.2
150,0.0,0.0,0.0
151,1.0,0.3333333333333333,0.2
152,1.0,0.3333333333333333,0.2
153,0.0,0.3333333333333333,0.2
154,1.0,0.3333333333333333,0.2
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.3333333333333333,0.2
162,1.0,0.3333333333333333,0.4
163,0.0,0.0,0.0
164,0.0,0.0,0.2
165,1.0,0.3333333333333333,0.2
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.6666666666666666,0.4
173,0.0,0.6666666666666666,0.6
174,0.0,0.0,0.0
175,0.0,0.0,0.2
176,0.0,0.0,0.0
177,1.0,0.3333333333333333,0.2
178,0.0,0.0,0.0
179,0.0,0.3333333333333333,0.2
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,1.0,0.3333333333333333,0.2
183,0.0,0.0,0.2
184,0.0,0.3333333333333333,0.2
185,1.0,0.6666666666666666,0.4
186,0.0,0.0,0.2
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,1.0,0.3333333333333333,0.2
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,1.0,0.6666666666666666,0.4
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,1.0,0.6666666666666666,0.4
199,0.0,0.0,0.0
200,1.0,0.3333333333333333,0.2
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,1.0,0.3333333333333333,0.2
204,1.0,0.3333333333333333,0.2
205,1.0,0.3333333333333333,0.2
206,0.0,0.0,0.0
207,1.0,0.3333333333333333,0.2
208,1.0,0.3333333333333333,0.4
209,1.0,0.3333333333333333,0.4
210,0.0,0.0,0.0
211,0.0,0.3333333333333333,0.2
212,0.0,0.0,0.0
213,1.0,0.3333333333333333,0.2
214,0.0,0.0,0.2
215,1.0,0.3333333333333333,0.2
216,0.0,0.0,0.0
217,0.0,0.0,0.2
218,0.0,0.0,0.0
219,1.0,0.3333333333333333,0.4
220,0.0,0.0,0.0
221,1.0,0.6666666666666666,0.4
222,1.0,0.3333333333333333,0.2
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,1.0,0.3333333333333333,0.2
226,0.0,0.0,0.0
227,1.0,0.3333333333333333,0.2
228,0.0,0.0,0.0
229,1.0,0.6666666666666666,0.4
230,0.0,0.0,0.0
231,0.0,0.3333333333333333,0.2
232,0.0,0.6666666666666666,0.6
233,0.0,0.0,0.4
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.2
237,1.0,0.3333333333333333,0.4
238,0.0,0.0,0.0
239,0.0,0.3333333333333333,0.2
240,0.0,0.6666666666666666,0.4
241,1.0,0.3333333333333333,0.2
242,0.0,0.3333333333333333,0.4
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,1.0,0.6666666666666666,0.4
249,0.0,0.0,0.0
250,0.0,0.0,0.2
251,1.0,1.0,0.6
252,1.0,0.3333333333333333,0.2
253,0.0,0.0,0.0
254,1.0,0.6666666666666666,0.4
255,0.0,0.0,0.2
256,0.0,0.3333333333333333,0.2
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.3333333333333333,0.2
261,1.0,0.3333333333333333,0.2
262,0.0,0.0,0.0
263,1.0,0.3333333333333333,0.4
264,0.0,0.0,0.0
265,0.0,0.0,0.2
266,0.0,0.0,0.0
267,1.0,0.3333333333333333,0.4
268,0.0,0.0,0.2
269,1.0,0.3333333333333333,0.2
270,0.0,0.0,0.0
271,0.0,0.0,0.2
272,1.0,0.6666666666666666,0.4
273,0.0,0.3333333333333333,0.2
274,0.0,0.3333333333333333,0.2
275,0.0,0.0,0.0
276,1.0,0.3333333333333333,0.2
277,1.0,0.6666666666666666,0.4
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.3333333333333333,0.2
281,0.0,0.6666666666666666,0.4
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.3333333333333333,0.2
286,1.0,0.3333333333333333,0.2
287,0.0,0.3333333333333333,0.2
288,0.0,0.0,0.0
289,0.0,0.3333333333333333,0.2
290,1.0,1.0,0.6
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.3333333333333333,0.2
295,1.0,0.3333333333333333,0.2
296,0.0,0.0,0.2
297,0.0,0.0,0.0
298,0.0,0.3333333333333333,0.2
299,1.0,0.6666666666666666,0.4
300,0.0,0.0,0.2
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.3333333333333333,0.6
304,0.0,0.0,0.0
305,0.0,0.6666666666666666,0.4
306,0.0,0.3333333333333333,0.2
307,0.0,0.3333333333333333,0.2
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,1.0,0.3333333333333333,0.2
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,1.0,0.3333333333333333,0.2
319,0.0,0.3333333333333333,0.2
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.2
324,1.0,0.6666666666666666,0.4
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,1.0,0.3333333333333333,0.2
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.3333333333333333,0.2
331,0.0,0.3333333333333333,0.2
332,1.0,0.3333333333333333,0.2
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,1.0,0.3333333333333333,0.2
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,1.0,0.3333333333333333,0.4
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,0.3333333333333333,0.2
344,0.0,0.3333333333333333,0.2
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.3333333333333333,0.2
349,0.0,0.0,0.2
350,0.0,0.0,0.0
351,1.0,0.3333333333333333,0.2
352,0.0,0.3333333333333333,0.2
353,1.0,0.6666666666666666,0.4
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.3333333333333333,0.4
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,1.0,0.3333333333333333,0.2
360,0.0,0.0,0.2
361,0.0,0.3333333333333333,0.4
362,0.0,0.0,0.2
363,0.0,0.0,0.0
364,1.0,0.3333333333333333,0.2
365,1.0,0.6666666666666666,0.6
366,0.0,0.0,0.2
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,1.0,0.3333333333333333,0.2
370,1.0,0.6666666666666666,0.6
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.3333333333333333,0.2
375,0.0,0.0,0.0
376,1.0,0.6666666666666666,0.4
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.3333333333333333,0.2
380,0.0,0.0,0.0
381,1.0,0.3333333333333333,0.2
382,0.0,0.6666666666666666,0.8
383,0.0,0.0,0.0
384,0.0,0.0,0.2
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,1.0,0.3333333333333333,0.2
388,0.0,0.0,0.0
389,1.0,0.3333333333333333,0.2
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.2
393,1.0,0.3333333333333333,0.2
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.2
399,0.0,0.0,0.2
400,0.0,0.0,0.0
401,1.0,0.3333333333333333,0.2
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,0.6666666666666666,0.4
405,0.0,0.0,0.2
406,1.0,0.3333333333333333,0.2
407,0.0,0.0,0.0
408,0.0,0.3333333333333333,0.2
409,0.0,0.0,0.0
410,0.0,0.3333333333333333,0.2
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,1.0,0.3333333333333333,0.2
417,0.0,0.0,0.2
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.2
421,0.0,0.0,0.0
422,0.0,0.3333333333333333,0.4
423,0.0,0.3333333333333333,0.2
424,1.0,0.3333333333333333,0.2
425,0.0,0.6666666666666666,0.4
426,0.0,0.0,0.2
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,1.0,0.3333333333333333,0.2
434,0.0,0.0,0.0
435,0.0,0.3333333333333333,0.4
436,0.0,0.3333333333333333,0.2
437,0.0,0.3333333333333333,0.2
438,0.0,0.3333333333333333,0.2
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.6666666666666666,0.6
442,0.0,0.0,0.2
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,1.0,0.6666666666666666,0.4
447,0.0,0.3333333333333333,0.2
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,1.0,0.3333333333333333,0.2
451,1.0,0.3333333333333333,0.2
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,1.0,0.6666666666666666,0.4
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.6666666666666666,0.4
460,1.0,0.3333333333333333,0.2
461,1.0,0.3333333333333333,0.2
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.3333333333333333,0.2
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,1.0,0.6666666666666666,0.4
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,1.0,0.3333333333333333,0.2
472,0.0,0.0,0.0
473,1.0,0.3333333333333333,0.2
474,0.0,0.3333333333333333,0.4
475,0.0,0.0,0.0
476,0.0,0.3333333333333333,0.2
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.2
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,1.0,0.3333333333333333,0.4
483,1.0,0.6666666666666666,0.4
484,0.0,0.3333333333333333,0.2
485,1.0,0.3333333333333333,0.4
486,1.0,0.3333333333333333,0.2
487,0.0,0.0,0.0
488,0.0,0.3333333333333333,0.2
489,0.0,0.3333333333333333,0.2
490,0.0,0.3333333333333333,0.2
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.2
494,0.0,0.0,0.0
495,1.0,0.3333333333333333,0.2
496,0.0,0.3333333333333333,0.4
497,1.0,0.6666666666666666,0.4
498,0.0,0.0,0.0
499,0.0,0.3333333333333333,0.2
500,1.0,0.3333333333333333,0.2
501,1.0,0.3333333333333333,0.2
502,1.0,0.3333333333333333,0.2
503,1.0,0.3333333333333333,0.2
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,1.0,0.3333333333333333,0.2
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.2
510,0.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,1.0,0.3333333333333333,0.2
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.2
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,1.0,0.3333333333333333,0.2
522,0.0,0.0,0.0
523,1.0,0.3333333333333333,0.2
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.0,0.2
527,1.0,0.3333333333333333,0.4
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,1.0,0.3333333333333333,0.2
532,0.0,0.3333333333333333,0.2
533,0.0,0.3333333333333333,0.2
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,1.0,0.3333333333333333,0.2
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,0.0,0.0,0.0
542,1.0,0.3333333333333333,0.2
543,0.0,0.0,0.0
544,1.0,0.3333333333333333,0.2
545,0.0,0.0,0.0
546,0.0,0.0,0.0
547,0.0,0.6666666666666666,0.4
548,1.0,0.3333333333333333,0.2
549,0.0,0.3333333333333333,0.2
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.2
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,0.0,0.3333333333333333,0.2
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,1.0,0.3333333333333333,0.2
559,0.0,0.0,0.0
560,0.0,0.0,0.2
561,0.0,0.0,0.0
562,1.0,0.3333333333333333,0.4
563,0.0,0.0,0.2
564,1.0,0.3333333333333333,0.2
565,1.0,0.6666666666666666,0.4
566,0.0,0.0,0.0
567,1.0,1.0,0.6
568,1.0,0.3333333333333333,0.2
569,0.0,0.3333333333333333,0.4
570,0.0,0.0,0.0
571,1.0,0.3333333333333333,0.2
572,0.0,0.0,0.0
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,1.0,0.6666666666666666,0.6
576,0.0,0.0,0.0
577,1.0,0.3333333333333333,0.2
578,0.0,0.0,0.0
579,0.0,0.0,0.2
580,1.0,0.3333333333333333,0.2
581,0.0,0.0,0.0
582,0.0,0.0,0.2
583,0.0,0.0,0.0
584,1.0,0.3333333333333333,0.2
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,1.0,0.6666666666666666,0.6
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.3333333333333333,0.4
592,0.0,0.0,0.0
593,1.0,0.6666666666666666,0.6
594,0.0,0.0,0.0
595,0.0,0.3333333333333333,0.2
596,0.0,0.0,0.0
597,0.0,0.3333333333333333,0.2
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,1.0,0.3333333333333333,0.2
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,1.0,0.6666666666666666,0.4
607,0.0,0.0,0.0
608,1.0,0.3333333333333333,0.2
609,0.0,0.0,0.0
610,0.0,0.3333333333333333,0.2
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,1.0,0.3333333333333333,0.2
614,0.0,0.0,0.0
615,1.0,0.3333333333333333,0.2
616,0.0,0.0,0.0
617,0.0,0.0,0.0
618,0.0,0.3333333333333333,0.2
619,0.0,0.0,0.0
620,0.0,0.3333333333333333,0.2
621,1.0,0.3333333333333333,0.2
622,0.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.3333333333333333,0.6
625,1.0,0.3333333333333333,0.4
626,0.0,0.3333333333333333,0.6
627,0.0,0.0,0.0
628,1.0,0.3333333333333333,0.2
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,1.0,0.3333333333333333,0.2
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,1.0,0.3333333333333333,0.2
635,0.0,0.0,0.0
636,1.0,0.3333333333333333,0.2
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,0.3333333333333333,0.2
644,0.0,0.0,0.2
645,0.0,0.0,0.2
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,1.0,0.3333333333333333,0.4
649,1.0,0.3333333333333333,0.2
650,1.0,0.3333333333333333,0.6
651,0.0,0.3333333333333333,0.2
652,0.0,0.3333333333333333,0.2
653,0.0,0.0,0.2
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,1.0,0.3333333333333333,0.2
658,1.0,0.6666666666666666,0.4
659,0.0,0.3333333333333333,0.2
660,0.0,0.0,0.0
661,0.0,0.3333333333333333,0.2
662,0.0,0.0,0.0
663,0.0,0.3333333333333333,0.2
664,1.0,0.3333333333333333,0.2
665,0.0,0.0,0.0
666,0.0,0.0,0.0
667,1.0,0.3333333333333333,0.2
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.0,0.2
671,0.0,0.6666666666666666,0.6
672,1.0,0.6666666666666666,0.4
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.2
676,1.0,0.3333333333333333,0.2
677,0.0,0.3333333333333333,0.2
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,0.0,0.3333333333333333,0.2
681,0.0,0.0,0.0
682,1.0,0.3333333333333333,0.4
683,0.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,1.0,0.3333333333333333,0.2
688,0.0,0.3333333333333333,0.2
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,0.0,0.6666666666666666,0.4
692,0.0,0.0,0.0
693,0.0,0.3333333333333333,0.2
694,0.0,0.0,0.0
695,1.0,0.3333333333333333,0.2
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.3333333333333333,0.2
700,0.0,0.0,0.0
701,1.0,1.0,0.6
702,1.0,0.6666666666666666,0.8
703,0.0,0.3333333333333333,0.2
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,1.0,1.0,0.6
707,0.0,0.0,0.0
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,1.0,0.3333333333333333,0.2
711,1.0,0.6666666666666666,0.4
712,0.0,0.0,0.0
713,1.0,0.3333333333333333,0.2
714,0.0,0.0,0.0
715,0.0,0.0,0.2
716,0.0,0.0,0.0
717,0.0,0.6666666666666666,0.4
718,0.0,0.3333333333333333,0.2
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,0.0,0.0,0.2
723,0.0,0.0,0.0
724,0.0,0.6666666666666666,0.6
725,0.0,0.3333333333333333,0.2
726,0.0,0.0,0.0
727,1.0,0.3333333333333333,0.4
728,1.0,0.3333333333333333,0.2
729,1.0,0.3333333333333333,0.2
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.3333333333333333,0.2
733,0.0,0.0,0.0
734,0.0,0.3333333333333333,0.2
735,0.0,0.3333333333333333,0.2
736,0.0,0.0,0.0
737,1.0,0.3333333333333333,0.2
738,1.0,0.3333333333333333,0.2
739,0.0,0.0,0.0
740,0.0,0.0,0.2
741,1.0,0.6666666666666666,0.6
742,0.0,0.0,0.0
743,0.0,0.3333333333333333,0.2
744,0.0,0.0,0.0
745,0.0,0.6666666666666666,0.6
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,1.0,0.3333333333333333,0.2
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,1.0,0.6666666666666666,0.4
756,0.0,0.0,0.0
757,0.0,0.6666666666666666,0.6
758,1.0,0.3333333333333333,0.2
759,0.0,0.0,0.0
760,0.0,0.0,0.0
761,1.0,0.3333333333333333,0.4
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,0.0,0.6666666666666666,0.8
766,0.0,0.0,0.0
767,0.0,0.3333333333333333,0.2
768,0.0,0.0,0.2
769,0.0,0.0,0.2
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,1.0,0.3333333333333333,0.2
773,0.0,0.0,0.2
774,1.0,0.3333333333333333,0.2
775,1.0,0.3333333333333333,0.2
776,0.0,0.3333333333333333,0.2
777,0.0,0.0,0.2
778,0.0,0.3333333333333333,0.6
779,0.0,0.0,0.0
780,1.0,0.6666666666666666,0.6
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,0.0,0.3333333333333333,0.6
785,1.0,0.3333333333333333,0.2
786,0.0,0.0,0.0
787,0.0,0.6666666666666666,0.6
788,1.0,1.0,0.6
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,1.0,0.3333333333333333,0.4
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,1.0,0.3333333333333333,0.2
800,0.0,0.3333333333333333,0.2
801,0.0,0.0,0.0
802,1.0,0.3333333333333333,0.2
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,0.0,0.0,0.0
808,1.0,0.3333333333333333,0.2
809,0.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.3333333333333333,0.2
812,0.0,0.3333333333333333,0.2
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,1.0,0.3333333333333333,0.2
816,1.0,0.3333333333333333,0.2
817,0.0,0.3333333333333333,0.2
818,0.0,0.3333333333333333,0.2
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,1.0,0.3333333333333333,0.2
822,1.0,0.3333333333333333,0.2
823,1.0,0.3333333333333333,0.6
824,0.0,0.0,0.0
825,0.0,0.0,0.0
826,1.0,0.3333333333333333,0.2
827,0.0,0.3333333333333333,0.4
828,1.0,0.3333333333333333,0.4
829,0.0,0.0,0.0
830,0.0,0.3333333333333333,0.2
831,0.0,0.0,0.0
832,1.0,0.3333333333333333,0.2
833,1.0,0.6666666666666666,0.6
834,0.0,0.0,0.0
835,1.0,0.3333333333333333,0.2
836,1.0,0.3333333333333333,0.2
837,0.0,0.3333333333333333,0.2
838,1.0,0.3333333333333333,0.4
839,1.0,0.6666666666666666,0.4
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.3333333333333333,0.2
844,0.0,0.0,0.0
845,1.0,0.3333333333333333,0.2
846,1.0,0.3333333333333333,0.2
847,1.0,0.3333333333333333,0.2
848,0.0,0.3333333333333333,0.6
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.3333333333333333,0.4
853,0.0,0.0,0.0
854,0.0,0.0,0.2
855,0.0,0.0,0.0
856,1.0,0.3333333333333333,0.2
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.3333333333333333,0.2
860,0.0,0.0,0.0
861,0.0,0.0,0.2
862,1.0,0.3333333333333333,0.2
863,1.0,0.3333333333333333,0.2
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,0.0,0.3333333333333333,0.2
867,0.0,0.3333333333333333,0.2
868,0.0,0.0,0.0
869,0.0,0.3333333333333333,0.2
870,1.0,0.3333333333333333,0.2
