index,loss,correct,predicted,total_logprob
100,0.3519182503223419,1, antonym,-0.008678317070007324
101,0.31206777691841125,1, antonym,-0.010340839624404907
102,0.5893563032150269,1, antonym,-0.007426083087921143
103,0.283840149641037,1, antonym,-0.006680160760879517
104,0.5648126006126404,1, antonym,-0.011557042598724365
105,0.2888280749320984,1, antonym,-0.010601043701171875
106,0.30342644453048706,1, antonym,-0.007879287004470825
107,0.24165309965610504,1, antonym,-0.007494822144508362
108,0.38971418142318726,1, antonym,-0.02557826042175293
109,0.2908332049846649,1, antonym,-0.014765143394470215
110,0.23737138509750366,1, antonym,-0.0063957273960113525
111,0.42508289217948914,1, antonym,-0.012548863887786865
112,0.2709369361400604,1, antonym,-0.007474541664123535
113,0.3997008800506592,1, antonym,-0.008937418460845947
114,0.5050989985466003,1, antonym,-0.01067262887954712
115,0.41411682963371277,1, antonym,-0.006778448820114136
116,0.691162645816803,1, antonym,-0.010925590991973877
117,0.1032467857003212,1, antonym,-0.004571244120597839
118,0.4537978768348694,1, antonym,-0.008784353733062744
119,0.07631460577249527,1, antonym,-0.003239467740058899
120,0.3157271146774292,1, antonym,-0.008205592632293701
121,0.19037692248821259,1, antonym,-0.004280000925064087
122,0.6322474479675293,1, antonym,-0.01076197624206543
123,0.16030016541481018,1, antonym,-0.004836946725845337
124,0.39076557755470276,1, antonym,-0.010935038328170776
125,0.3092937469482422,1, antonym,-0.013342082500457764
126,0.15367110073566437,1, antonym,-0.004961669445037842
127,0.39331522583961487,1, antonym,-0.008348405361175537
128,0.17247827351093292,1, antonym,-0.008195936679840088
129,0.18237990140914917,1, antonym,-0.0061157941818237305
130,0.5025085806846619,1, antonym,-0.010903656482696533
131,0.37880808115005493,1, antonym,-0.011105060577392578
132,0.2992132306098938,1, antonym,-0.00612834095954895
133,0.506723165512085,1, antonym,-0.012085258960723877
134,0.17039790749549866,1, antonym,-0.007472410798072815
135,0.4968233108520508,1, antonym,-0.01361912488937378
136,0.22877968847751617,1, antonym,-0.006247371435165405
137,0.25510820746421814,1, antonym,-0.00841587781906128
138,0.12698642909526825,1, antonym,-0.0041358619928359985
139,0.3912830650806427,1, antonym,-0.010522276163101196
140,0.13150905072689056,1, antonym,-0.003419920802116394
141,0.3347102105617523,1, antonym,-0.0076427161693573
142,0.29723912477493286,1, antonym,-0.01583552360534668
143,0.1483108252286911,1, antonym,-0.003666296601295471
144,0.19721129536628723,1, antonym,-0.008338525891304016
145,0.6893360018730164,1, antonym,-0.010238349437713623
146,0.1683710366487503,1, antonym,-0.005865633487701416
147,0.13462471961975098,1, antonym,-0.0054239630699157715
148,0.25813546776771545,1, antonym,-0.005119055509567261
149,0.32942354679107666,1, antonym,-0.007053971290588379
150,0.16393159329891205,1, antonym,-0.006525874137878418
151,0.24471832811832428,1, antonym,-0.0062418133020401
152,0.4257505238056183,1, antonym,-0.009341597557067871
153,0.08904862403869629,1, antonym,-0.0037996619939804077
154,0.46065664291381836,1, antonym,-0.008415430784225464
155,0.27554941177368164,1, antonym,-0.00649598240852356
156,0.6373498439788818,1, antonym,-0.011862993240356445
157,0.1752275824546814,1, antonym,-0.004907548427581787
158,0.377201646566391,1, antonym,-0.005911886692047119
159,0.20756395161151886,1, antonym,-0.005344033241271973
160,0.3399674594402313,1, antonym,-0.005768269300460815
161,0.19759830832481384,1, antonym,-0.006384238600730896
162,0.43968015909194946,1, antonym,-0.008233070373535156
163,0.23059888184070587,1, antonym,-0.008375003933906555
164,0.4365009069442749,1, antonym,-0.012524008750915527
165,0.35252711176872253,1, antonym,-0.007491767406463623
166,0.306003212928772,1, antonym,-0.007713913917541504
167,0.7678975462913513,0, synonym,-0.01239842176437378
168,0.43611130118370056,1, antonym,-0.012830138206481934
169,0.11910183727741241,1, antonym,-0.004660479724407196
170,0.10927652567625046,1, antonym,-0.0032131075859069824
171,0.09626331180334091,1, antonym,-0.0036910921335220337
172,0.22286656498908997,1, antonym,-0.00650864839553833
173,0.15701420605182648,1, antonym,-0.005324900150299072
174,0.11901918798685074,1, antonym,-0.005015343427658081
175,0.4861113727092743,1, antonym,-0.012809067964553833
176,0.3149878978729248,1, antonym,-0.014768600463867188
177,0.2817626893520355,1, antonym,-0.00732836127281189
178,0.24858412146568298,1, antonym,-0.005539685487747192
179,0.3044760227203369,1, antonym,-0.00819772481918335
180,0.6950888633728027,0, synonym,-0.01534736156463623
181,0.14580608904361725,1, antonym,-0.004916355013847351
182,0.3920479118824005,1, antonym,-0.00740167498588562
183,0.2720305323600769,1, antonym,-0.06073924899101257
184,0.15588873624801636,1, antonym,-0.005118891596794128
185,0.26129150390625,1, antonym,-0.01055637001991272
186,0.7382708191871643,0, synonym,-0.013292193412780762
187,0.13565726578235626,1, antonym,-0.009135201573371887
188,0.22221042215824127,1, antonym,-0.004694685339927673
189,0.5548204183578491,1, antonym,-0.009753525257110596
190,0.3574126064777374,1, antonym,-0.009054005146026611
191,0.38947823643684387,1, antonym,-0.008789032697677612
192,0.2952980399131775,1, antonym,-0.0065985918045043945
193,0.47702088952064514,1, antonym,-0.008765816688537598
194,0.1795825958251953,1, antonym,-0.004904910922050476
195,0.16431693732738495,1, antonym,-0.010309547185897827
196,0.30346471071243286,1, antonym,-0.0075463056564331055
197,0.3363697826862335,1, antonym,-0.006827712059020996
198,0.16641956567764282,1, antonym,-0.005520418286323547
199,0.4778900444507599,1, antonym,-0.006392329931259155
200,0.8781796097755432,0, synonym,-0.009580790996551514
201,0.44714969396591187,1, antonym,-0.006533771753311157
202,0.3959776759147644,1, antonym,-0.01113852858543396
203,0.3404054641723633,1, antonym,-0.007996886968612671
204,0.1396799236536026,1, antonym,-0.0062086135149002075
205,0.3140765130519867,1, antonym,-0.020996272563934326
206,0.5306147933006287,1, antonym,-0.009679079055786133
207,0.2240544706583023,1, antonym,-0.005566507577896118
208,0.25591930747032166,1, antonym,-0.0051902830600738525
209,0.46620774269104004,1, antonym,-0.00819772481918335
210,0.10841361433267593,1, antonym,-0.004549369215965271
211,0.4197320342063904,1, antonym,-0.008612841367721558
212,0.12052891403436661,1, antonym,-0.004582367837429047
213,1.0059928894042969,0, synonym,-0.007092088460922241
214,0.28051385283470154,1, antonym,-0.00929686427116394
215,0.7892656326293945,0, synonym,-0.01010507345199585
216,0.38653454184532166,1, antonym,-0.00987941026687622
217,0.10082055628299713,1, antonym,-0.004578806459903717
218,0.8072382807731628,0, synonym,-0.009989619255065918
219,0.1693083494901657,1, antonym,-0.004196479916572571
220,0.7575644254684448,0, synonym,-0.013194620609283447
221,0.28808051347732544,1, antonym,-0.00569036602973938
222,0.22936859726905823,1, antonym,-0.00783662497997284
223,0.2479943186044693,1, antonym,-0.0044199079275131226
224,0.13976410031318665,1, antonym,-0.004716157913208008
225,0.21764886379241943,1, antonym,-0.005281999707221985
226,0.34874600172042847,1, antonym,-0.011020451784133911
227,0.2467767894268036,1, antonym,-0.007339060306549072
228,0.22003929316997528,1, antonym,-0.011151805520057678
229,0.1651185005903244,1, antonym,-0.004805579781532288
230,0.4423554241657257,1, antonym,-0.010452240705490112
231,0.2212361991405487,1, antonym,-0.004607886075973511
232,0.18156254291534424,1, antonym,-0.005178406834602356
233,0.24571843445301056,1, antonym,-0.009274616837501526
234,0.35170549154281616,1, antonym,-0.009575635194778442
235,0.41917943954467773,1, antonym,-0.007538467645645142
236,0.24448348581790924,1, antonym,-0.005984380841255188
237,0.526736319065094,1, antonym,-0.015104055404663086
238,0.4577970802783966,1, antonym,-0.007363498210906982
239,0.12345021218061447,1, antonym,-0.004035301506519318
240,0.2710324823856354,1, antonym,-0.007768422365188599
241,0.19951441884040833,1, antonym,-0.0054259151220321655
242,0.14336952567100525,1, antonym,-0.005057394504547119
243,0.9686532616615295,0, synonym,-0.006434977054595947
244,0.2148846685886383,1, antonym,-0.011176198720932007
245,0.1592703014612198,1, antonym,-0.00840616226196289
246,0.5047996640205383,1, antonym,-0.006849765777587891
247,0.1799250990152359,1, antonym,-0.005520924925804138
248,0.4052468538284302,1, antonym,-0.013355135917663574
249,0.16999609768390656,1, antonym,-0.004477024078369141
250,0.34881076216697693,1, antonym,-0.00889328122138977
251,0.5154320001602173,1, antonym,-0.007020533084869385
252,0.22718752920627594,1, antonym,-0.006625384092330933
253,0.13778440654277802,1, antonym,-0.00471225380897522
254,0.26662084460258484,1, antonym,-0.006999105215072632
255,0.2883748412132263,1, antonym,-0.006315141916275024
256,0.2706449627876282,1, antonym,-0.01077011227607727
257,0.2860434651374817,1, antonym,-0.008346617221832275
258,0.08713247627019882,1, antonym,-0.004016250371932983
259,0.6173914074897766,1, antonym,-0.009708702564239502
260,0.256075918674469,1, antonym,-0.007713615894317627
261,0.4507482647895813,1, antonym,-0.008869707584381104
262,0.3174372911453247,1, antonym,-0.009104013442993164
263,0.33723393082618713,1, antonym,-0.012955456972122192
264,0.5528596639633179,1, antonym,-0.008394718170166016
265,0.303208589553833,1, antonym,-0.00707244873046875
266,0.300901859998703,1, antonym,-0.007980048656463623
267,0.2823907136917114,1, antonym,-0.00524255633354187
268,0.8661457300186157,0, synonym,-0.011177480220794678
269,0.22370511293411255,1, antonym,-0.008027598261833191
270,0.3606202006340027,1, antonym,-0.008097052574157715
271,0.4218085706233978,1, antonym,-0.0138072669506073
272,0.16008363664150238,1, antonym,-0.004712194204330444
273,0.25848957896232605,1, antonym,-0.0049211978912353516
274,0.28835734724998474,1, antonym,-0.007525831460952759
275,0.13562354445457458,1, antonym,-0.006123781204223633
276,0.4263753592967987,1, antonym,-0.008691161870956421
277,0.3893790543079376,1, antonym,-0.006868422031402588
278,0.44707033038139343,1, antonym,-0.006427258253097534
279,0.18598909676074982,1, antonym,-0.007159963250160217
280,0.47470322251319885,1, antonym,-0.007962912321090698
281,0.5208002328872681,1, antonym,-0.010867714881896973
282,0.23115022480487823,1, antonym,-0.005508705973625183
283,0.11661601066589355,1, antonym,-0.004819437861442566
284,0.18645289540290833,1, antonym,-0.006463572382926941
285,0.8232899308204651,0, synonym,-0.012669146060943604
286,0.25619256496429443,1, antonym,-0.005803942680358887
287,0.12120784819126129,1, antonym,-0.004871279001235962
288,0.3138100206851959,1, antonym,-0.007509857416152954
289,0.40365275740623474,1, antonym,-0.006978839635848999
290,0.5689604878425598,1, antonym,-0.007884562015533447
291,0.3919391632080078,1, antonym,-0.010250598192214966
292,0.6269675493240356,1, antonym,-0.008575975894927979
293,0.27266159653663635,1, antonym,-0.007781177759170532
294,0.14254401624202728,1, antonym,-0.003986388444900513
295,0.25155285000801086,1, antonym,-0.010983854532241821
296,0.20651192963123322,1, antonym,-0.007390335202217102
297,0.10205534845590591,1, antonym,-0.003833979368209839
298,0.48162078857421875,1, antonym,-0.012208938598632812
299,0.3146767318248749,1, antonym,-0.00556984543800354
300,0.12767305970191956,1, antonym,-0.004504650831222534
301,0.12061472237110138,1, antonym,-0.003978461027145386
302,1.210572361946106,0, synonym,-0.006685584783554077
303,0.20456351339817047,1, antonym,-0.004653960466384888
304,0.377106636762619,1, antonym,-0.011166423559188843
305,0.14518633484840393,1, antonym,-0.006105601787567139
306,0.29818207025527954,1, antonym,-0.014010906219482422
307,0.6265162825584412,1, antonym,-0.01093965768814087
308,0.19494836032390594,1, antonym,-0.004985779523849487
309,0.10358303785324097,1, antonym,-0.006165392696857452
310,0.21993330121040344,1, antonym,-0.005349576473236084
311,0.20572473108768463,1, antonym,-0.005026534199714661
312,0.2425699532032013,1, antonym,-0.0058372169733047485
313,0.8186421394348145,0, synonym,-0.007483839988708496
314,0.2546117901802063,1, antonym,-0.005050539970397949
315,0.13157980144023895,1, antonym,-0.004899069666862488
316,0.5568638443946838,1, antonym,-0.006619870662689209
317,0.3088878393173218,1, antonym,-0.008872628211975098
318,0.21691040694713593,1, antonym,-0.005017086863517761
319,0.34320688247680664,1, antonym,-0.008085519075393677
320,0.13438338041305542,1, antonym,-0.0045604705810546875
321,0.21452093124389648,1, antonym,-0.00603426992893219
322,0.8056278824806213,0, synonym,-0.008469939231872559
323,0.33199065923690796,1, antonym,-0.008496195077896118
324,0.15201608836650848,1, antonym,-0.005045190453529358
325,0.272037535905838,1, antonym,-0.007685959339141846
326,0.49473804235458374,1, antonym,-0.005900979042053223
327,0.24977698922157288,1, antonym,-0.005159705877304077
328,0.5223932862281799,1, antonym,-0.006445884704589844
329,0.12339257448911667,1, antonym,-0.009135954082012177
330,0.3406810462474823,1, antonym,-0.006468296051025391
331,0.20898433029651642,1, antonym,-0.006057232618331909
332,0.21801233291625977,1, antonym,-0.007991448044776917
333,0.6723905205726624,1, antonym,-0.01153796911239624
334,0.14597010612487793,1, antonym,-0.004709213972091675
335,0.2911681532859802,1, antonym,-0.0071534812450408936
336,0.30886930227279663,1, antonym,-0.0057891905307769775
337,0.2999352216720581,1, antonym,-0.006069064140319824
338,0.129862979054451,1, antonym,-0.005266964435577393
339,0.15311482548713684,1, antonym,-0.007608935236930847
340,0.2592751383781433,1, antonym,-0.00604325532913208
341,0.2745857834815979,1, antonym,-0.01210978627204895
342,0.3939839005470276,1, antonym,-0.013424307107925415
343,0.22698301076889038,1, antonym,-0.006159871816635132
344,0.37355419993400574,1, antonym,-0.008549869060516357
345,0.6251923441886902,1, antonym,-0.0075754523277282715
346,0.251411497592926,1, antonym,-0.007202476263046265
347,0.4622986614704132,1, antonym,-0.010107100009918213
348,0.2895962595939636,1, antonym,-0.006367087364196777
349,0.5907840728759766,1, antonym,-0.013249039649963379
350,0.38546520471572876,1, antonym,-0.007647007703781128
351,0.2937793731689453,1, antonym,-0.004596501588821411
352,0.12509286403656006,1, antonym,-0.006928592920303345
353,0.2552714943885803,1, antonym,-0.01003006100654602
354,0.1822463870048523,1, antonym,-0.0048232972621917725
355,0.21133513748645782,1, antonym,-0.006074070930480957
356,0.24841880798339844,1, antonym,-0.01530379056930542
357,0.11371210962533951,1, antonym,-0.00407516211271286
358,0.11628061532974243,1, antonym,-0.004509277641773224
359,0.24122123420238495,1, antonym,-0.006116241216659546
360,0.19964399933815002,1, antonym,-0.018098920583724976
361,0.42469528317451477,1, antonym,-0.008890360593795776
362,0.3025970458984375,1, antonym,-0.00898808240890503
363,0.717201292514801,0, synonym,-0.01020282506942749
364,0.818291425704956,0, synonym,-0.009127140045166016
365,0.21425743401050568,1, antonym,-0.009417697787284851
366,0.3133200407028198,1, antonym,-0.0078963041305542
367,0.16630329191684723,1, antonym,-0.0047254860401153564
368,0.2879035472869873,1, antonym,-0.006935030221939087
369,0.1918211281299591,1, antonym,-0.0064584314823150635
370,0.16150760650634766,1, antonym,-0.010175704956054688
371,0.125055730342865,1, antonym,-0.0044584721326828
372,0.08103436976671219,1, antonym,-0.0032385140657424927
373,0.4317094683647156,1, antonym,-0.00846448540687561
374,0.5815508961677551,1, antonym,-0.01178663969039917
375,0.6473388671875,1, antonym,-0.00964444875717163
376,0.2522266209125519,1, antonym,-0.007281094789505005
377,0.24004006385803223,1, antonym,-0.007264167070388794
378,0.2769046127796173,1, antonym,-0.005902588367462158
379,0.09195446968078613,1, antonym,-0.003617584705352783
380,0.24204528331756592,1, antonym,-0.005139485001564026
381,0.3508736491203308,1, antonym,-0.008385539054870605
382,0.3907846212387085,1, antonym,-0.007393777370452881
383,0.4736076295375824,1, antonym,-0.008417516946792603
384,0.15312618017196655,1, antonym,-0.006419152021408081
385,0.2569301426410675,1, antonym,-0.006466507911682129
386,0.27491554617881775,1, antonym,-0.0075318217277526855
387,0.1414692997932434,1, antonym,-0.0047310590744018555
388,0.26127296686172485,1, antonym,-0.006977856159210205
389,0.4175267815589905,1, antonym,-0.010842055082321167
390,0.4844300150871277,1, antonym,-0.011659055948257446
391,0.3567206859588623,1, antonym,-0.010790586471557617
392,0.4557783603668213,1, antonym,-0.014604300260543823
393,0.2377954125404358,1, antonym,-0.005284592509269714
394,0.23643788695335388,1, antonym,-0.011959686875343323
395,0.21563845872879028,1, antonym,-0.007535651326179504
396,0.15952745079994202,1, antonym,-0.006247237324714661
397,0.14441031217575073,1, antonym,-0.004425421357154846
398,0.2813667953014374,1, antonym,-0.005500674247741699
399,0.3555578291416168,1, antonym,-0.008749008178710938
400,0.09417533874511719,1, antonym,-0.004038065671920776
401,0.3725859522819519,1, antonym,-0.0067892372608184814
402,0.3473879396915436,1, antonym,-0.008061140775680542
403,0.31842243671417236,1, antonym,-0.009282469749450684
404,0.27258607745170593,1, antonym,-0.02219673991203308
405,0.27350378036499023,1, antonym,-0.0068735480308532715
406,0.31735944747924805,1, antonym,-0.024850040674209595
407,0.17866751551628113,1, antonym,-0.005331292748451233
408,0.4237086772918701,1, antonym,-0.010129034519195557
409,0.1437789648771286,1, antonym,-0.007185027003288269
410,0.29028332233428955,1, antonym,-0.005696237087249756
411,0.4477362334728241,1, antonym,-0.006317824125289917
412,0.1977420151233673,1, antonym,-0.007391229271888733
413,0.34793946146965027,1, antonym,-0.006681293249130249
414,0.17562049627304077,1, antonym,-0.005994543433189392
415,0.27045750617980957,1, antonym,-0.011942118406295776
416,0.35593536496162415,1, antonym,-0.0076874494552612305
417,0.26679322123527527,1, antonym,-0.011417776346206665
418,0.2862393856048584,1, antonym,-0.005559712648391724
419,0.18102435767650604,1, antonym,-0.005131363868713379
420,0.3610393702983856,1, antonym,-0.008840769529342651
421,0.29195091128349304,1, antonym,-0.007121920585632324
422,0.15105308592319489,1, antonym,-0.007239282131195068
423,0.3363768458366394,1, antonym,-0.007406383752822876
424,0.19460536539554596,1, antonym,-0.004506394267082214
425,0.12770704925060272,1, antonym,-0.00584043562412262
426,0.3271224796772003,1, antonym,-0.005836665630340576
427,0.5014364719390869,1, antonym,-0.006455481052398682
428,0.1618356853723526,1, antonym,-0.005977615714073181
429,0.19297559559345245,1, antonym,-0.009716108441352844
430,0.3186996579170227,1, antonym,-0.006238281726837158
431,0.2821016013622284,1, antonym,-0.01289096474647522
432,0.2231382131576538,1, antonym,-0.005107566714286804
433,0.3085101842880249,1, antonym,-0.008639544248580933
434,0.6177372336387634,1, antonym,-0.00756382942199707
435,0.3550335764884949,1, antonym,-0.007299095392227173
436,0.2724716365337372,1, antonym,-0.009541600942611694
437,0.24397607147693634,1, antonym,-0.00910504162311554
438,0.41800805926322937,1, antonym,-0.006391197443008423
439,0.3908868730068207,1, antonym,-0.006708323955535889
440,0.2068476676940918,1, antonym,-0.005877196788787842
441,0.32719701528549194,1, antonym,-0.015630066394805908
442,0.13383033871650696,1, antonym,-0.0041031986474990845
443,0.17067734897136688,1, antonym,-0.006937652826309204
444,0.14610937237739563,1, antonym,-0.007144644856452942
445,0.21128997206687927,1, antonym,-0.0077628642320632935
446,0.32913297414779663,1, antonym,-0.005782663822174072
447,0.4489607512950897,1, antonym,-0.011854499578475952
448,0.18497851490974426,1, antonym,-0.007796168327331543
449,0.2957024574279785,1, antonym,-0.007452487945556641
450,0.46286365389823914,1, antonym,-0.007908940315246582
451,0.21439039707183838,1, antonym,-0.006112530827522278
452,0.4965609312057495,1, antonym,-0.013762474060058594
453,0.3047827184200287,1, antonym,-0.00737309455871582
454,0.25972577929496765,1, antonym,-0.005633115768432617
455,0.46956866979599,1, antonym,-0.011321276426315308
456,0.36219123005867004,1, antonym,-0.006420344114303589
457,0.12509949505329132,1, antonym,-0.005277231335639954
458,0.3310258090496063,1, antonym,-0.011171191930770874
459,0.27450162172317505,1, antonym,-0.008250117301940918
460,0.33349353075027466,1, antonym,-0.008522182703018188
461,0.3275664150714874,1, antonym,-0.00595363974571228
462,0.29520389437675476,1, antonym,-0.026070117950439453
463,0.1119965985417366,1, antonym,-0.0062898024916648865
464,0.47885867953300476,1, antonym,-0.01688826084136963
465,0.6106646060943604,1, antonym,-0.01124560832977295
466,0.41832610964775085,1, antonym,-0.011138826608657837
467,0.21866729855537415,1, antonym,-0.005001053214073181
468,0.23338621854782104,1, antonym,-0.007757529616355896
469,0.22873377799987793,1, antonym,-0.026086807250976562
470,0.46117299795150757,1, antonym,-0.007728874683380127
471,0.464135080575943,1, antonym,-0.01106235384941101
472,0.7898937463760376,0, synonym,-0.008661925792694092
473,0.8195959329605103,0, synonym,-0.010043561458587646
474,0.5560930967330933,1, antonym,-0.008707880973815918
475,0.12487657368183136,1, antonym,-0.0038569122552871704
476,0.06562885642051697,1, antonym,-0.003798067569732666
477,0.16315490007400513,1, antonym,-0.004573404788970947
478,0.19979678094387054,1, antonym,-0.005313977599143982
479,0.5521371364593506,1, antonym,-0.006732523441314697
480,0.1188361868262291,1, antonym,-0.005095593631267548
481,0.18930724263191223,1, antonym,-0.008461669087409973
482,0.7716441750526428,0, synonym,-0.013601183891296387
483,0.43128320574760437,1, antonym,-0.010756850242614746
484,0.34503597021102905,1, antonym,-0.006469249725341797
485,0.3498310148715973,1, antonym,-0.012691348791122437
486,0.18946486711502075,1, antonym,-0.0075720250606536865
487,0.2699197232723236,1, antonym,-0.007401138544082642
488,0.16734923422336578,1, antonym,-0.005573287606239319
489,0.9465067386627197,0, synonym,-0.021918147802352905
490,0.18602225184440613,1, antonym,-0.005956590175628662
491,0.2562801241874695,1, antonym,-0.008825510740280151
492,0.24240541458129883,1, antonym,-0.013804435729980469
493,0.19190870225429535,1, antonym,-0.009502172470092773
494,0.5357621312141418,1, antonym,-0.012199580669403076
495,0.227691188454628,1, antonym,-0.004827588796615601
496,0.18709000945091248,1, antonym,-0.005934491753578186
497,0.9719913005828857,0, synonym,-0.00745740532875061
498,0.28018274903297424,1, antonym,-0.012382656335830688
499,0.7025296688079834,0, synonym,-0.008604884147644043
500,0.11853043735027313,1, antonym,-0.004172883927822113
501,0.20197173953056335,1, antonym,-0.011093810200691223
502,0.39073646068573,1, antonym,-0.01106882095336914
503,0.15144751965999603,1, antonym,-0.00522381067276001
504,0.31187981367111206,1, antonym,-0.007969170808792114
505,0.567389965057373,1, antonym,-0.011372745037078857
506,0.6235060095787048,1, antonym,-0.008766233921051025
507,0.25468164682388306,1, antonym,-0.009033888578414917
508,0.23605535924434662,1, antonym,-0.008780151605606079
509,0.280693382024765,1, antonym,-0.007092773914337158
510,0.5772720575332642,1, antonym,-0.007107973098754883
511,0.1053997203707695,1, antonym,-0.0040940940380096436
512,0.32802876830101013,1, antonym,-0.01603969931602478
513,0.726783275604248,0, synonym,-0.011636912822723389
514,0.22683185338974,1, antonym,-0.006242915987968445
515,0.2802712023258209,1, antonym,-0.006715714931488037
