index,loss,correct,predicted,total_logprob
211,2.821654796600342,0, synonym,-0.01130685955286026
212,4.159908771514893,0, synonym,-0.007423060014843941
213,2.0691123008728027,0, synonym,-0.018483862280845642
214,1.9943583011627197,0, synonym,-0.017095282673835754
215,2.8517024517059326,0, synonym,-0.012760844081640244
216,2.6427531242370605,0, synonym,-0.016348399221897125
217,2.556455373764038,0, synonym,-0.012781567871570587
218,3.1256418228149414,0, synonym,-0.010918915271759033
219,2.748307704925537,0, synonym,-0.01270301640033722
220,3.249701976776123,0, synonym,-0.013830162584781647
221,2.486790895462036,0, synonym,-0.014943964779376984
222,2.974552869796753,0, synonym,-0.014483574777841568
223,2.573913097381592,0, synonym,-0.012298420071601868
224,2.8099124431610107,0, synonym,-0.014863062649965286
225,2.6453964710235596,0, synonym,-0.014116503298282623
226,3.331589460372925,0, synonym,-0.013365749269723892
227,1.764969825744629,0, synonym,-0.03053608536720276
228,3.3583993911743164,0, synonym,-0.012637417763471603
229,2.7079827785491943,0, synonym,-0.014470681548118591
230,2.8499412536621094,0, synonym,-0.01449529081583023
231,2.374825954437256,0, synonym,-0.016526348888874054
232,3.067389726638794,0, synonym,-0.01267443597316742
233,2.6987662315368652,0, synonym,-0.017641469836235046
234,1.9838134050369263,0, synonym,-0.020767375826835632
235,2.8465349674224854,0, synonym,-0.0190165713429451
236,2.682727813720703,0, synonym,-0.014845065772533417
237,3.6569807529449463,0, synonym,-0.008597541600465775
238,3.077089786529541,0, synonym,-0.012376923114061356
239,2.068855047225952,0, synonym,-0.019965142011642456
240,2.671961545944214,0, synonym,-0.013493835926055908
241,2.7306201457977295,0, synonym,-0.012737832963466644
242,2.3585500717163086,0, synonym,-0.016735777258872986
243,2.5383946895599365,0, synonym,-0.014462962746620178
244,2.0860812664031982,0, synonym,-0.02026200294494629
245,3.2815449237823486,0, synonym,-0.014386497437953949
246,2.806671619415283,0, synonym,-0.012411586940288544
247,3.1293437480926514,0, synonym,-0.01150444895029068
248,3.0515377521514893,0, synonym,-0.012723159044981003
249,2.977672576904297,0, synonym,-0.012458257377147675
250,2.6449451446533203,0, synonym,-0.01644795387983322
251,2.1053900718688965,0, synonym,-0.016998380422592163
252,2.723647117614746,0, synonym,-0.014800310134887695
253,2.946057081222534,0, synonym,-0.014945842325687408
254,2.7606170177459717,0, synonym,-0.01571144163608551
255,3.2933928966522217,0, synonym,-0.01039750874042511
256,2.9870705604553223,0, synonym,-0.012976773083209991
257,3.128098487854004,0, synonym,-0.01110035926103592
258,3.3010478019714355,0, synonym,-0.009632732719182968
259,2.3291890621185303,0, synonym,-0.01625867933034897
260,2.669475793838501,0, synonym,-0.013830512762069702
261,2.7858235836029053,0, synonym,-0.015977852046489716
262,2.9621169567108154,0, synonym,-0.012303907424211502
263,2.9247655868530273,0, synonym,-0.016857057809829712
264,2.885568857192993,0, synonym,-0.013250548392534256
265,3.147218942642212,0, synonym,-0.015215501189231873
266,2.906841516494751,0, synonym,-0.012274317443370819
267,2.2727839946746826,0, synonym,-0.015050716698169708
268,1.7548575401306152,0, synonym,-0.019097983837127686
269,2.862962007522583,0, synonym,-0.01234826073050499
270,4.691036224365234,0, synonym,-0.005775504745543003
271,3.553131103515625,0, synonym,-0.010311892256140709
272,2.6974806785583496,0, synonym,-0.012934364378452301
273,2.4601593017578125,0, synonym,-0.013067357242107391
274,3.509124279022217,0, synonym,-0.010215573012828827
275,1.9927312135696411,0, synonym,-0.020187050104141235
276,1.837727427482605,0, synonym,-0.024102449417114258
277,2.226494312286377,0, synonym,-0.018037594854831696
278,2.71311616897583,0, synonym,-0.013396203517913818
279,2.6124584674835205,0, synonym,-0.014711201190948486
280,3.009448528289795,0, synonym,-0.011812198907136917
281,3.18638277053833,0, synonym,-0.013537980616092682
282,3.069754123687744,0, synonym,-0.012009315192699432
283,2.61824369430542,0, synonym,-0.012724868953227997
284,2.934875011444092,0, synonym,-0.013388153165578842
285,2.860421895980835,0, synonym,-0.012688476592302322
286,2.411168098449707,0, synonym,-0.011786997318267822
287,3.0771331787109375,0, synonym,-0.01686869189143181
288,3.3991682529449463,0, synonym,-0.012069828808307648
289,2.547694683074951,0, synonym,-0.018770284950733185
290,2.461711883544922,0, synonym,-0.01578398048877716
291,2.8599560260772705,0, synonym,-0.012127544730901718
292,3.105384588241577,0, synonym,-0.012117225676774979
293,3.098297357559204,0, synonym,-0.013687878847122192
294,1.7316310405731201,0, synonym,-0.021975889801979065
295,2.221801280975342,0, synonym,-0.02302704006433487
296,2.8980109691619873,0, synonym,-0.013592448085546494
297,2.7532269954681396,0, synonym,-0.01372731477022171
298,2.411977529525757,0, synonym,-0.014550946652889252
299,2.2490901947021484,0, synonym,-0.019789718091487885
300,3.741187810897827,0, synonym,-0.009356942027807236
301,2.7322230339050293,0, synonym,-0.010984517633914948
302,1.7378640174865723,0, synonym,-0.020140066742897034
303,3.098848342895508,0, synonym,-0.013132881373167038
304,3.040579319000244,0, synonym,-0.0193275585770607
305,2.3820858001708984,0, synonym,-0.014442875981330872
306,2.7036361694335938,0, synonym,-0.016155973076820374
307,3.393421173095703,0, synonym,-0.011025413870811462
308,3.4484732151031494,0, synonym,-0.009453114122152328
309,2.4722635746002197,0, synonym,-0.015265606343746185
310,2.264600992202759,0, synonym,-0.016754023730754852
311,1.0029047727584839,0, synonym,-0.037935495376586914
312,1.7893775701522827,0, synonym,-0.02134963870048523
313,2.7039530277252197,0, synonym,-0.01337607204914093
314,3.0575225353240967,0, synonym,-0.01225222647190094
315,2.5942702293395996,0, synonym,-0.013217709958553314
316,2.823746681213379,0, synonym,-0.012150473892688751
317,3.120662212371826,0, synonym,-0.013129934668540955
318,1.9327247142791748,0, synonym,-0.017338275909423828
319,2.462859630584717,0, synonym,-0.015347331762313843
320,2.4097800254821777,0, synonym,-0.016377463936805725
321,2.6629793643951416,0, synonym,-0.01594165712594986
322,2.5462701320648193,0, synonym,-0.014732450246810913
323,2.306108236312866,0, synonym,-0.019986741244792938
324,2.618551731109619,0, synonym,-0.015345498919487
325,2.591763734817505,0, synonym,-0.017679236829280853
326,3.1793792247772217,0, synonym,-0.01003522053360939
327,3.1454598903656006,0, synonym,-0.0104307159781456
328,2.57584810256958,0, synonym,-0.01373320072889328
329,3.2215707302093506,0, synonym,-0.011794760823249817
330,3.421926736831665,0, synonym,-0.009430866688489914
331,3.304771661758423,0, synonym,-0.01142175868153572
332,3.256284475326538,0, synonym,-0.010580122470855713
333,2.919048309326172,0, synonym,-0.015906095504760742
334,2.337277889251709,0, synonym,-0.015380404889583588
335,3.383190870285034,0, synonym,-0.012015368789434433
336,2.5695981979370117,0, synonym,-0.012974575161933899
337,2.6657795906066895,0, synonym,-0.012888513505458832
338,2.9000961780548096,0, synonym,-0.01528451219201088
339,3.2258048057556152,0, synonym,-0.013209696859121323
340,2.97574520111084,0, synonym,-0.014870047569274902
341,3.1234209537506104,0, synonym,-0.013688337057828903
342,2.7087771892547607,0, synonym,-0.013458073139190674
343,2.5929572582244873,0, synonym,-0.0166362002491951
344,3.1911532878875732,0, synonym,-0.010436233133077621
345,2.3240716457366943,0, synonym,-0.01944080740213394
346,2.6887319087982178,0, synonym,-0.015073150396347046
347,2.297736883163452,0, synonym,-0.01985664665699005
348,2.813488006591797,0, synonym,-0.012593928724527359
349,1.9001455307006836,0, synonym,-0.02589377760887146
350,3.035513401031494,0, synonym,-0.012003153562545776
351,1.8593335151672363,0, synonym,-0.019807472825050354
352,2.7807469367980957,0, synonym,-0.014381416141986847
353,3.366499900817871,0, synonym,-0.011143360286951065
354,2.416130304336548,0, synonym,-0.014365673065185547
355,2.974602699279785,0, synonym,-0.013458993285894394
356,2.696289300918579,0, synonym,-0.018633008003234863
357,3.240614891052246,0, synonym,-0.01233004406094551
358,1.9510838985443115,0, synonym,-0.02034085988998413
359,2.506840705871582,0, synonym,-0.013848498463630676
360,2.8801310062408447,0, synonym,-0.016523703932762146
361,2.7321488857269287,0, synonym,-0.013838164508342743
362,2.7858893871307373,0, synonym,-0.012585550546646118
363,3.0069594383239746,0, synonym,-0.012732230126857758
364,2.1850228309631348,0, synonym,-0.015633493661880493
365,3.274312973022461,0, synonym,-0.015925440937280655
366,3.273630380630493,0, synonym,-0.01243487000465393
367,2.516761064529419,0, synonym,-0.01366763561964035
368,3.152578830718994,0, synonym,-0.0121176578104496
369,2.218177080154419,0, synonym,-0.026261575520038605
370,3.5218632221221924,0, synonym,-0.01142040267586708
371,2.1848835945129395,0, synonym,-0.02084873616695404
372,3.6433513164520264,0, synonym,-0.008914479985833168
373,3.434575080871582,0, synonym,-0.01100284606218338
374,2.8505375385284424,0, synonym,-0.016056347638368607
375,2.7296247482299805,0, synonym,-0.012947440147399902
376,2.408057451248169,0, synonym,-0.017511405050754547
377,2.532163143157959,0, synonym,-0.015604756772518158
378,3.3724684715270996,0, synonym,-0.010035138577222824
379,2.451981544494629,0, synonym,-0.020936034619808197
380,3.1434485912323,0, synonym,-0.011893041431903839
381,1.6939027309417725,0, synonym,-0.021018341183662415
382,2.6984875202178955,0, synonym,-0.01216251403093338
383,3.0457041263580322,0, synonym,-0.010460522025823593
384,3.0330352783203125,0, synonym,-0.014613177627325058
385,2.4407854080200195,0, synonym,-0.015407532453536987
386,3.0056276321411133,0, synonym,-0.013557028025388718
387,2.5998523235321045,0, synonym,-0.015543602406978607
388,3.243018865585327,0, synonym,-0.010430097579956055
389,3.2376632690429688,0, synonym,-0.01126033440232277
390,2.830498695373535,0, synonym,-0.014345191419124603
391,2.8522541522979736,0, synonym,-0.014798130840063095
392,2.590287685394287,0, synonym,-0.017955325543880463
393,2.597057342529297,0, synonym,-0.015554040670394897
394,2.878156900405884,0, synonym,-0.014489177614450455
395,2.9474527835845947,0, synonym,-0.012062374502420425
396,3.1179351806640625,0, synonym,-0.013842854648828506
397,2.544867992401123,0, synonym,-0.014393746852874756
398,1.909292221069336,0, synonym,-0.01875859498977661
399,1.9625906944274902,0, synonym,-0.018134400248527527
400,3.511403799057007,0, synonym,-0.009194718673825264
401,3.1807405948638916,0, synonym,-0.010874338448047638
402,2.485081911087036,0, synonym,-0.016874857246875763
403,3.4620361328125,0, synonym,-0.009769339114427567
404,2.9938082695007324,0, synonym,-0.019262131303548813
405,2.6884407997131348,0, synonym,-0.016153164207935333
406,1.9348623752593994,0, synonym,-0.03614044189453125
407,2.7752840518951416,0, synonym,-0.012244828045368195
408,3.0954196453094482,0, synonym,-0.012262575328350067
409,2.677657127380371,0, synonym,-0.012684717774391174
410,3.3037991523742676,0, synonym,-0.01094246655702591
411,3.2412726879119873,0, synonym,-0.010042250156402588
412,3.060600757598877,0, synonym,-0.01208830252289772
413,2.6911659240722656,0, synonym,-0.012624010443687439
414,3.6268362998962402,0, synonym,-0.008835073560476303
415,3.4155120849609375,0, synonym,-0.014478333294391632
416,2.8679051399230957,0, synonym,-0.010917268693447113
417,2.80251145362854,0, synonym,-0.013404704630374908
418,2.66882061958313,0, synonym,-0.013736747205257416
419,3.0161890983581543,0, synonym,-0.01121782511472702
420,2.821161985397339,0, synonym,-0.013178713619709015
421,3.5640931129455566,0, synonym,-0.008938910439610481
422,2.2925736904144287,0, synonym,-0.01788914203643799
423,3.556612253189087,0, synonym,-0.009900862351059914
424,2.6025354862213135,0, synonym,-0.017229445278644562
425,2.885633707046509,0, synonym,-0.013066746294498444
426,2.9259490966796875,0, synonym,-0.011593140661716461
427,2.897446632385254,0, synonym,-0.012157566845417023
428,3.393963098526001,0, synonym,-0.01141064241528511
429,2.614764451980591,0, synonym,-0.013814158737659454
430,2.606945037841797,0, synonym,-0.013705417513847351
431,3.263338088989258,0, synonym,-0.015406627207994461
432,2.6204042434692383,0, synonym,-0.016980819404125214
433,2.9284822940826416,0, synonym,-0.011452902108430862
434,2.7137110233306885,0, synonym,-0.011855222284793854
435,3.19515061378479,0, synonym,-0.010706286877393723
436,2.895707607269287,0, synonym,-0.014021314680576324
437,2.9327590465545654,0, synonym,-0.017115261405706406
438,2.603602409362793,0, synonym,-0.013006158173084259
439,2.517056465148926,0, synonym,-0.01438075304031372
440,2.783442735671997,0, synonym,-0.01316601037979126
441,3.505356788635254,0, synonym,-0.011865191161632538
442,2.5008139610290527,0, synonym,-0.014339350163936615
443,3.240903854370117,0, synonym,-0.009454861283302307
444,2.789727210998535,0, synonym,-0.01527407020330429
445,3.0634498596191406,0, synonym,-0.013241920620203018
446,2.8544371128082275,0, synonym,-0.01293545588850975
447,2.0881478786468506,0, synonym,-0.020072758197784424
448,3.0574851036071777,0, synonym,-0.01642404869198799
449,2.6452126502990723,0, synonym,-0.013523004949092865
450,2.504678249359131,0, synonym,-0.016708970069885254
451,2.888503313064575,0, synonym,-0.014833476394414902
452,3.4661126136779785,0, synonym,-0.0114084891974926
453,2.611880302429199,0, synonym,-0.013107135891914368
454,2.7457540035247803,0, synonym,-0.013343699276447296
455,2.8963239192962646,0, synonym,-0.018554076552391052
456,1.8333816528320312,0, synonym,-0.019704386591911316
457,3.3358306884765625,0, synonym,-0.009669654071331024
458,2.810399055480957,0, synonym,-0.01463816687464714
459,2.8816797733306885,0, synonym,-0.016786009073257446
460,3.0365657806396484,0, synonym,-0.013133522123098373
461,1.524875283241272,0, synonym,-0.023631498217582703
462,2.3831562995910645,0, synonym,-0.017419852316379547
463,2.0784995555877686,0, synonym,-0.027116909623146057
464,2.6224756240844727,0, synonym,-0.01528870314359665
465,2.7722530364990234,0, synonym,-0.016080796718597412
466,3.0356812477111816,0, synonym,-0.012117516249418259
467,2.50378680229187,0, synonym,-0.013779722154140472
468,3.321570634841919,0, synonym,-0.013015396893024445
469,2.2038331031799316,0, synonym,-0.023357830941677094
470,2.0462582111358643,0, synonym,-0.023318752646446228
471,3.0376710891723633,0, synonym,-0.01335565373301506
472,2.7127881050109863,0, synonym,-0.014097660779953003
473,2.626969814300537,0, synonym,-0.013637103140354156
474,2.803354263305664,0, synonym,-0.012730956077575684
475,3.9647629261016846,0, synonym,-0.007189158350229263
476,2.485405683517456,0, synonym,-0.01467304676771164
477,3.163644790649414,0, synonym,-0.010520633310079575
478,1.7111365795135498,0, synonym,-0.022504016757011414
479,2.010284423828125,0, synonym,-0.017915070056915283
480,3.3752524852752686,0, synonym,-0.009744498878717422
481,2.6030023097991943,0, synonym,-0.02193746715784073
482,3.3198537826538086,0, synonym,-0.01043449342250824
483,3.4208850860595703,0, synonym,-0.01204085722565651
484,3.270230770111084,0, synonym,-0.010935723781585693
485,3.037691116333008,0, synonym,-0.015786051750183105
486,2.6238558292388916,0, synonym,-0.01415843516588211
487,2.873234272003174,0, synonym,-0.012087661772966385
488,2.767913579940796,0, synonym,-0.015022799372673035
489,2.7996792793273926,0, synonym,-0.02367386966943741
490,2.788856267929077,0, synonym,-0.012250520288944244
491,3.3163349628448486,0, synonym,-0.01051172986626625
492,2.454193115234375,0, synonym,-0.018707863986492157
493,3.1480624675750732,0, synonym,-0.014279346913099289
494,2.8404059410095215,0, synonym,-0.014077350497245789
495,2.861588954925537,0, synonym,-0.014191560447216034
496,2.1670308113098145,0, synonym,-0.015754908323287964
497,2.84755277633667,0, synonym,-0.01273750513792038
498,3.067279100418091,0, synonym,-0.015566837042570114
499,3.2311933040618896,0, synonym,-0.011014401912689209
500,3.594874143600464,0, synonym,-0.00836622342467308
501,2.6629810333251953,0, synonym,-0.016398273408412933
502,2.840163469314575,0, synonym,-0.016593310981988907
503,2.0729012489318848,0, synonym,-0.017985492944717407
504,1.7747668027877808,0, synonym,-0.02548675239086151
505,2.8337996006011963,0, synonym,-0.012217778712511063
506,2.9800095558166504,0, synonym,-0.011508431285619736
507,3.699583053588867,0, synonym,-0.010822655633091927
508,3.0178332328796387,0, synonym,-0.014935813844203949
509,2.9629197120666504,0, synonym,-0.012791644781827927
510,2.192878246307373,0, synonym,-0.020293906331062317
511,2.797708749771118,0, synonym,-0.012596316635608673
512,2.1749024391174316,0, synonym,-0.027927838265895844
513,3.0939717292785645,0, synonym,-0.013279005885124207
514,2.4129605293273926,0, synonym,-0.014328144490718842
515,3.0475027561187744,0, synonym,-0.013445992022752762
516,2.4913272857666016,0, synonym,-0.014564000070095062
517,2.922389268875122,0, synonym,-0.015300888568162918
518,2.4764318466186523,0, synonym,-0.019431591033935547
519,1.619323968887329,0, synonym,-0.030445098876953125
520,2.3675267696380615,0, synonym,-0.025640569627285004
521,2.797879219055176,0, synonym,-0.013974234461784363
522,2.5018746852874756,0, synonym,-0.023309841752052307
523,3.1463088989257812,0, synonym,-0.01217571273446083
524,3.3028769493103027,0, synonym,-0.011889588087797165
