index,loss,correct,predicted,total_logprob
112,1.6303036212921143,0, True,-5.025182723999023
113,0.21310271322727203,1, True,-5.505701541900635
114,3.0347423553466797,0, True,-6.168122291564941
115,2.9382524490356445,0, True,-7.0930376052856445
116,0.09634818881750107,1, True,-7.236992835998535
117,3.2340917587280273,0, True,-6.469326019287109
118,0.10586715489625931,1, True,-6.759979724884033
119,3.7163686752319336,0, True,-6.155673980712891
120,4.5870490074157715,0, True,-5.029691219329834
121,4.065555095672607,0, True,-5.669579982757568
122,4.107601642608643,0, True,-5.663924694061279
123,3.6269681453704834,0, True,-4.80805778503418
124,3.557558536529541,0, True,-5.705734729766846
125,3.5887749195098877,0, True,-5.654759407043457
126,3.084235668182373,0, True,-6.115319728851318
127,3.018181800842285,0, True,-6.326234817504883
128,5.132263660430908,0, True,-6.291064739227295
129,1.5644936561584473,0, True,-7.496518611907959
130,1.6635632514953613,0, True,-7.172762393951416
131,0.3021692931652069,1, True,-7.027039051055908
132,4.702234268188477,0, True,-5.1638078689575195
133,0.09748762845993042,1, True,-4.93501615524292
134,5.806590557098389,0, True,-4.9538655281066895
135,2.0444681644439697,0, True,-5.644749164581299
136,1.9791010618209839,0, True,-6.335977554321289
137,0.15099354088306427,1, True,-6.4100728034973145
138,3.009824752807617,0, True,-5.277840614318848
139,2.8372700214385986,0, True,-5.218128681182861
140,0.06853310763835907,1, True,-4.9850263595581055
141,2.1053972244262695,0, True,-7.822063446044922
142,3.3255536556243896,0, True,-7.3667778968811035
143,2.856074094772339,0, True,-7.578408241271973
144,1.614243984222412,0, True,-5.424829006195068
145,1.6064999103546143,0, True,-5.817145347595215
146,0.28504541516304016,1, True,-5.582796096801758
147,2.972804546356201,0, True,-6.364866733551025
148,2.770141839981079,0, True,-6.315491676330566
149,0.08061522245407104,1, True,-6.610136032104492
150,3.733569383621216,0, True,-6.112020969390869
151,0.04799655079841614,1, True,-4.725554466247559
152,4.451121807098389,0, True,-5.609457492828369
153,2.5154483318328857,0, True,-6.1389312744140625
154,2.2826547622680664,0, True,-6.546940803527832
155,0.11682487279176712,1, True,-6.478682041168213
156,3.1894004344940186,0, True,-7.4668097496032715
157,0.19815149903297424,1, True,-7.705460071563721
158,3.468062162399292,0, True,-7.355663299560547
159,4.242114067077637,0, True,-5.420063018798828
160,0.09825348109006882,1, True,-5.301350116729736
161,3.81070876121521,0, True,-6.102955341339111
162,3.2311291694641113,0, True,-5.422356128692627
163,0.19490765035152435,1, True,-5.7506608963012695
164,2.929936408996582,0, True,-5.82277774810791
165,3.3688647747039795,0, True,-6.639461994171143
166,2.3222970962524414,0, True,-6.584846496582031
167,3.495723009109497,0, True,-6.488427639007568
168,3.6119275093078613,0, True,-7.162374019622803
169,0.0424453541636467,1, True,-7.192366123199463
170,3.667259931564331,0, True,-7.298142433166504
171,3.784548759460449,0, True,-4.583917617797852
172,2.491403579711914,0, True,-6.452659606933594
173,0.14213614165782928,1, True,-6.336663722991943
174,0.12424308061599731,1, True,-3.5842225551605225
175,2.4387388229370117,0, True,-4.120590686798096
176,2.3817708492279053,0, True,-4.2403669357299805
177,0.18418291211128235,1, True,-7.407843112945557
178,2.868889093399048,0, True,-7.500217437744141
179,2.8481523990631104,0, True,-7.5008392333984375
180,5.072165489196777,0, True,-5.470442771911621
181,0.09927006810903549,1, True,-5.518939971923828
182,4.745173931121826,0, True,-5.723123073577881
183,4.194267749786377,0, True,-3.8079192638397217
184,3.778883218765259,0, True,-5.761348724365234
185,3.889655828475952,0, True,-4.96239709854126
186,2.931554079055786,0, True,-6.406742095947266
187,2.8121116161346436,0, True,-7.5265607833862305
188,2.2683286666870117,0, True,-7.223287582397461
189,0.1730581820011139,1, True,-5.64680814743042
190,2.3298213481903076,0, True,-6.444742202758789
191,2.136850595474243,0, True,-6.302655220031738
192,3.4607887268066406,0, True,-7.479348182678223
193,0.20360752940177917,1, True,-7.333906650543213
194,3.26423716545105,0, True,-7.420112609863281
195,3.197309732437134,0, True,-4.6217041015625
196,3.084318161010742,0, True,-5.417009353637695
197,0.0850079208612442,1, True,-5.046019077301025
198,5.164723873138428,0, True,-12.388886451721191
199,0.06403329968452454,1, True,-9.617239952087402
200,5.423191547393799,0, True,-10.729072570800781
201,2.1311185359954834,0, True,-6.481948375701904
202,2.189793109893799,0, True,-6.035096645355225
203,0.22564734518527985,1, True,-6.230105876922607
204,0.1673448085784912,1, True,-6.046266555786133
205,0.12125875055789948,1, True,-5.747997283935547
206,1.9035199880599976,0, True,-6.342543125152588
207,1.272551417350769,0, True,-6.519014835357666
208,1.5190496444702148,0, True,-6.903459548950195
209,0.4053444564342499,1, True,-7.139594554901123
210,2.7162396907806396,0, True,-7.862011432647705
211,3.4562504291534424,0, True,-6.79330587387085
212,3.0057811737060547,0, True,-6.905180931091309
213,2.1225695610046387,0, True,-5.929520130157471
214,2.4012880325317383,0, True,-6.5852460861206055
215,0.14811748266220093,1, True,-6.505407810211182
216,3.054267644882202,0, True,-7.109342575073242
217,3.639963150024414,0, True,-6.703258514404297
218,3.1723146438598633,0, True,-6.935988426208496
219,2.772329330444336,0, True,-5.246464729309082
220,2.795311689376831,0, True,-5.931422710418701
221,0.075257807970047,1, True,-5.034112453460693
222,2.14971661567688,0, True,-5.162610054016113
223,2.2640633583068848,0, True,-5.566308498382568
224,0.1358245313167572,1, True,-5.115276336669922
225,3.8994126319885254,0, True,-5.678720951080322
226,3.9004251956939697,0, True,-5.735010623931885
227,3.806488037109375,0, True,-6.074054718017578
228,3.078468084335327,0, True,-4.937361240386963
229,2.9594619274139404,0, True,-5.649853706359863
230,0.058289095759391785,1, True,-5.102923393249512
231,2.017892360687256,0, True,-7.092784404754639
232,1.3693413734436035,0, True,-10.018501281738281
233,0.5655653476715088,1, True,-9.390276908874512
234,2.0794551372528076,0, True,-8.115151405334473
235,2.235898017883301,0, True,-8.243606567382812
236,0.198195219039917,1, True,-8.209694862365723
237,0.14276325702667236,1, True,-5.4516777992248535
238,0.13580100238323212,1, True,-5.614818572998047
239,2.03652024269104,0, True,-5.680112361907959
240,3.976147174835205,0, True,-6.578327655792236
241,3.370537042617798,0, True,-6.9915666580200195
242,3.4678585529327393,0, True,-6.681576251983643
243,0.04369646683335304,1, True,-5.427310466766357
244,0.035681355744600296,1, True,-5.147252082824707
245,3.4050192832946777,0, True,-5.7504496574401855
246,2.0135867595672607,0, True,-5.1765971183776855
247,2.346381902694702,0, True,-5.914701461791992
248,0.15659210085868835,1, True,-5.410459995269775
249,4.902053356170654,0, True,-5.552529811859131
250,5.142622947692871,0, True,-5.596162796020508
251,4.80265998840332,0, True,-6.032958030700684
252,2.4924020767211914,0, True,-6.820059776306152
253,2.0078351497650146,0, True,-6.656020641326904
254,0.12379764020442963,1, True,-5.879452228546143
255,2.9633395671844482,0, True,-7.15449333190918
256,2.0178165435791016,0, True,-7.425775527954102
257,3.3342440128326416,0, True,-7.550748825073242
258,4.521704196929932,0, True,-4.3433518409729
259,4.985118865966797,0, True,-3.876784563064575
260,4.754904270172119,0, True,-4.653958797454834
261,1.8118808269500732,0, True,-5.528055191040039
262,0.23563021421432495,1, True,-6.34250020980835
263,3.463547706604004,0, True,-6.018385887145996
264,4.649471282958984,0, True,-5.241374969482422
265,4.527683734893799,0, True,-5.386427402496338
266,4.609050273895264,0, True,-5.431152820587158
267,1.4989558458328247,0, True,-5.898079872131348
268,1.6066439151763916,0, True,-5.638612747192383
269,3.7196900844573975,0, True,-5.639566898345947
270,4.431232452392578,0, True,-5.602969169616699
271,2.1383914947509766,0, True,-5.6798930168151855
272,3.80593204498291,0, True,-6.247186660766602
273,1.8004376888275146,0, True,-6.161771297454834
274,0.17549347877502441,1, True,-5.959212303161621
275,0.18846945464611053,1, True,-5.734836578369141
276,3.2139322757720947,0, True,-5.569697380065918
277,3.009697675704956,0, True,-6.222278594970703
278,2.5651650428771973,0, True,-6.397037029266357
279,2.5414161682128906,0, True,-7.136445045471191
280,2.674921989440918,0, True,-6.376408576965332
281,0.15994812548160553,1, True,-7.342137813568115
282,3.902600049972534,0, True,-5.091938495635986
283,4.096683979034424,0, True,-5.065854549407959
284,3.9039738178253174,0, True,-5.369747161865234
285,2.722637414932251,0, True,-7.514012813568115
286,3.4502851963043213,0, True,-7.004639625549316
287,3.2903003692626953,0, True,-7.100695610046387
288,1.6822763681411743,0, True,-5.4488043785095215
289,2.1985504627227783,0, True,-5.335142135620117
290,0.22495636343955994,1, True,-5.948451995849609
291,5.02992582321167,0, True,-4.388280391693115
292,5.2460455894470215,0, True,-4.866613864898682
293,5.030619144439697,0, True,-4.896974086761475
294,1.600939393043518,0, True,-6.05743408203125
295,0.14150862395763397,1, True,-5.797606945037842
296,4.105792999267578,0, True,-5.878473281860352
297,3.689509391784668,0, True,-4.6552629470825195
298,3.469954252243042,0, True,-5.503875255584717
299,3.5181515216827393,0, True,-5.350364685058594
300,4.710911273956299,0, True,-4.978067874908447
301,4.537904262542725,0, True,-5.246555805206299
302,4.3983659744262695,0, True,-5.476569175720215
303,1.541961669921875,0, True,-7.035181045532227
304,1.4035310745239258,0, True,-7.26460075378418
305,0.3281234800815582,1, True,-7.0434346199035645
306,2.406094789505005,0, True,-4.791182994842529
307,0.0943828672170639,1, True,-5.453665256500244
308,0.15271317958831787,1, True,-5.0457539558410645
309,3.2440261840820312,0, True,-6.673239707946777
310,4.169964790344238,0, True,-6.134203910827637
311,3.4268555641174316,0, True,-6.591841220855713
312,0.0931585431098938,1, True,-6.064863204956055
313,2.884432554244995,0, True,-6.3244547843933105
314,2.564385414123535,0, True,-6.3275146484375
315,4.305295944213867,0, True,-5.148227691650391
316,0.1928659975528717,1, True,-5.393878936767578
317,4.196712970733643,0, True,-5.742927074432373
318,0.24628032743930817,1, True,-5.647809982299805
319,0.20707805454730988,1, True,-5.277565002441406
320,3.4880542755126953,0, True,-5.6198225021362305
321,2.0503971576690674,0, True,-5.211493492126465
322,2.0564796924591064,0, True,-5.116384983062744
323,0.16176815330982208,1, True,-5.311950206756592
324,5.1343560218811035,0, True,-5.4915080070495605
325,5.406999111175537,0, True,-5.762801647186279
326,5.224989891052246,0, True,-5.800239562988281
327,1.709032416343689,0, True,-6.213989734649658
328,1.7925444841384888,0, True,-6.537354469299316
329,4.450399398803711,0, True,-6.5950517654418945
330,0.12991751730442047,1, True,-6.107890605926514
331,0.10947998613119125,1, True,-6.514484882354736
332,2.3491857051849365,0, True,-6.430754661560059
333,2.253476619720459,0, True,-5.388600826263428
334,2.2868053913116455,0, True,-6.038204669952393
335,0.16318994760513306,1, True,-5.851423263549805
336,1.802693247795105,0, True,-6.909794807434082
337,1.6151950359344482,0, True,-7.204942226409912
338,0.28506800532341003,1, True,-7.416883945465088
339,1.8596211671829224,0, True,-5.9854512214660645
340,1.5170875787734985,0, True,-7.017055988311768
341,0.2416180819272995,1, True,-6.228551387786865
342,4.353451728820801,0, True,-5.945703506469727
343,5.179204940795898,0, True,-5.719875335693359
344,4.422570705413818,0, True,-6.118279933929443
345,1.812955617904663,0, True,-6.369135856628418
346,0.16543538868427277,1, True,-6.376310348510742
347,2.2514548301696777,0, True,-6.323980808258057
348,2.2399191856384277,0, True,-5.347564697265625
349,2.820786237716675,0, True,-6.130062103271484
350,0.12211592495441437,1, True,-6.298932075500488
351,0.24041816592216492,1, True,-6.451538562774658
352,0.16706635057926178,1, True,-5.999868392944336
353,1.735987901687622,0, True,-6.2380876541137695
354,3.633995294570923,0, True,-6.3167805671691895
355,3.9917287826538086,0, True,-6.091510772705078
356,3.8039591312408447,0, True,-6.223104476928711
357,2.043550968170166,0, True,-6.113684177398682
358,2.0728654861450195,0, True,-6.851058006286621
359,0.20586426556110382,1, True,-6.973429203033447
360,3.3679490089416504,0, True,-6.077481746673584
361,3.4088613986968994,0, True,-6.864015579223633
362,0.06824176013469696,1, True,-6.679398536682129
363,3.4120564460754395,0, True,-6.939717769622803
364,3.6037607192993164,0, True,-6.929656028747559
365,0.03654635697603226,1, True,-6.649718761444092
366,0.07331845909357071,1, True,-6.2925004959106445
367,3.5008466243743896,0, True,-7.366280555725098
368,3.3097445964813232,0, True,-7.323461055755615
369,3.925889730453491,0, True,-5.811557769775391
370,4.10606575012207,0, True,-6.715911865234375
371,3.6133482456207275,0, True,-7.160445690155029
372,1.5004850625991821,0, True,-6.199058532714844
373,1.6654075384140015,0, True,-5.99650239944458
374,0.2977013885974884,1, True,-6.166056156158447
375,2.5583910942077637,0, True,-5.5225958824157715
376,0.07527649402618408,1, True,-5.063345909118652
377,0.08638342469930649,1, True,-5.553737640380859
378,1.9460296630859375,0, True,-5.034060955047607
379,2.2833783626556396,0, True,-5.664836406707764
380,0.17364606261253357,1, True,-5.796112537384033
381,2.284360885620117,0, True,-7.099881172180176
382,2.675071954727173,0, True,-6.674267768859863
383,0.12322818487882614,1, True,-6.919614315032959
384,0.029018020257353783,1, True,-4.360631465911865
385,3.4947383403778076,0, True,-3.942530393600464
386,3.5502679347991943,0, True,-4.725971221923828
387,6.0768022537231445,0, True,-4.4616546630859375
388,0.03147204592823982,1, True,-4.8068952560424805
389,4.892981052398682,0, True,-4.9783549308776855
390,2.051764488220215,0, True,-6.202712059020996
391,2.1015567779541016,0, True,-6.082424163818359
392,0.2243075966835022,1, True,-6.631606101989746
393,1.691575527191162,0, True,-5.8266215324401855
394,0.1500440090894699,1, True,-5.320369720458984
395,0.19608129560947418,1, True,-5.650402069091797
396,2.1677348613739014,0, True,-5.446834087371826
397,2.3819737434387207,0, True,-5.58425760269165
398,0.11113912612199783,1, True,-5.711701393127441
399,1.794036865234375,0, True,-7.805753707885742
400,1.9169325828552246,0, True,-7.942451000213623
401,0.4212551712989807,1, True,-7.950284957885742
402,1.8425815105438232,0, True,-5.353612422943115
403,1.9684944152832031,0, True,-6.732501983642578
404,0.16107948124408722,1, True,-5.832460403442383
405,0.13316859304904938,1, True,-7.480140686035156
406,0.08665411919355392,1, True,-7.7963385581970215
407,2.803217887878418,0, True,-7.496636390686035
408,3.771483898162842,0, True,-7.0123610496521
409,3.75307297706604,0, True,-7.275395393371582
410,0.10594940185546875,1, True,-8.210549354553223
411,0.13790343701839447,1, True,-5.609978675842285
412,0.11763891577720642,1, True,-5.368562698364258
413,2.2034759521484375,0, True,-5.558194160461426
414,4.20040225982666,0, True,-5.380003929138184
415,3.87536358833313,0, True,-6.242280006408691
416,3.7070038318634033,0, True,-6.328185081481934
417,0.3535095155239105,1, True,-5.516863822937012
418,0.19824087619781494,1, True,-5.914979934692383
419,2.294504165649414,0, True,-5.537872314453125
420,3.4609744548797607,0, True,-6.315762519836426
421,0.2588346302509308,1, True,-5.978867530822754
422,3.5450572967529297,0, True,-6.285127639770508
423,0.208912655711174,1, True,-6.065510272979736
424,1.9389710426330566,0, True,-5.731092929840088
425,1.8687368631362915,0, True,-6.021398067474365
426,1.6846041679382324,0, True,-7.363837718963623
427,1.9325813055038452,0, True,-7.511643886566162
428,0.28651636838912964,1, True,-7.582859039306641
429,2.893048048019409,0, True,-7.399406909942627
430,3.015486001968384,0, True,-7.548798084259033
431,3.0085058212280273,0, True,-7.677201271057129
432,3.095069169998169,0, True,-6.903461933135986
433,3.513399839401245,0, True,-6.964599132537842
434,3.1482346057891846,0, True,-6.896291732788086
435,1.9371246099472046,0, True,-5.089236736297607
436,1.9648687839508057,0, True,-6.098748683929443
437,0.23565234243869781,1, True,-6.062408924102783
438,0.2446175217628479,1, True,-4.805586814880371
439,0.24595868587493896,1, True,-5.940593242645264
440,1.93569016456604,0, True,-6.67303466796875
441,1.8031924962997437,0, True,-7.257434368133545
442,1.9093351364135742,0, True,-6.947701454162598
443,0.22862528264522552,1, True,-7.760079860687256
444,2.288393020629883,0, True,-6.4655256271362305
445,2.565742015838623,0, True,-6.236368656158447
446,0.08244169503450394,1, True,-6.64896821975708
447,1.8526692390441895,0, True,-5.878087520599365
448,1.7062108516693115,0, True,-6.379892349243164
449,0.20026974380016327,1, True,-6.230127334594727
450,2.702183961868286,0, True,-6.136531829833984
451,2.7574522495269775,0, True,-6.391990661621094
452,2.8730618953704834,0, True,-5.915058612823486
453,1.8390727043151855,0, True,-6.887495517730713
454,1.7958060503005981,0, True,-6.336602210998535
455,0.18721872568130493,1, True,-6.740118980407715
456,5.204195022583008,0, True,-5.217020034790039
457,4.896180629730225,0, True,-5.488013744354248
458,4.700874328613281,0, True,-5.541436195373535
459,3.7501285076141357,0, True,-6.419574737548828
460,4.424261569976807,0, True,-6.9716925621032715
461,3.8052055835723877,0, True,-6.970367908477783
462,2.019622802734375,0, True,-6.679862022399902
463,1.8400886058807373,0, True,-6.540965557098389
464,0.2112126648426056,1, True,-6.57052755355835
465,2.899611473083496,0, True,-6.02458381652832
466,3.0542685985565186,0, True,-6.529913425445557
467,0.06501566618680954,1, True,-6.335409164428711
468,4.342217445373535,0, True,-5.975552558898926
469,3.900634765625,0, True,-5.915834426879883
470,3.866577386856079,0, True,-5.896720886230469
471,2.4482803344726562,0, True,-6.142934799194336
472,2.062166213989258,0, True,-6.644468307495117
473,0.14057935774326324,1, True,-6.753793716430664
474,3.426126480102539,0, True,-5.029289245605469
475,2.0868027210235596,0, True,-5.746809482574463
476,0.13755972683429718,1, True,-5.677495002746582
477,4.876879692077637,0, True,-6.030240058898926
478,0.1701575070619583,1, True,-5.902470111846924
479,4.86794376373291,0, True,-6.071417808532715
480,2.9583654403686523,0, True,-6.513607025146484
481,2.9459760189056396,0, True,-6.4485673904418945
482,0.10784196108579636,1, True,-6.237462520599365
483,3.770657777786255,0, True,-6.194561004638672
484,2.3993964195251465,0, True,-7.31381368637085
485,3.554753541946411,0, True,-6.830231666564941
486,3.7400565147399902,0, True,-6.788733959197998
487,3.6911885738372803,0, True,-6.898679256439209
488,3.8648035526275635,0, True,-6.795792102813721
489,4.470279693603516,0, True,-5.8209686279296875
490,0.08371680229902267,1, True,-5.904012680053711
491,4.45799446105957,0, True,-5.943206787109375
492,1.9159984588623047,0, True,-7.929498672485352
493,2.116157054901123,0, True,-7.787451267242432
494,0.1448736935853958,1, True,-7.777394771575928
495,3.048280954360962,0, True,-7.128177165985107
496,3.948446273803711,0, True,-7.001897811889648
497,3.195988655090332,0, True,-7.807228088378906
498,1.3276335000991821,0, True,-6.298908710479736
499,1.4532697200775146,0, True,-6.157753944396973
500,0.31011542677879333,1, True,-6.943761825561523
501,2.044651508331299,0, True,-4.9796648025512695
502,2.558499574661255,0, True,-5.560909748077393
503,0.11291296780109406,1, True,-5.665683746337891
504,3.651670217514038,0, True,-5.886129856109619
505,0.12627547979354858,1, True,-6.196457386016846
506,3.375000476837158,0, True,-6.204517841339111
507,2.965522050857544,0, True,-6.032008171081543
508,2.6769556999206543,0, True,-6.8999714851379395
509,0.10351113229990005,1, True,-6.249697685241699
510,1.7881824970245361,0, True,-6.770658016204834
511,1.5966264009475708,0, True,-7.262454032897949
512,0.20858119428157806,1, True,-6.911074161529541
513,2.617055654525757,0, True,-5.120990753173828
514,3.1090219020843506,0, True,-5.664044380187988
515,2.9041550159454346,0, True,-5.791467666625977
516,2.906059980392456,0, True,-6.072428226470947
517,0.11901780962944031,1, True,-5.357865810394287
518,2.8467960357666016,0, True,-5.96653938293457
519,2.4114410877227783,0, True,-6.7009406089782715
520,2.3347597122192383,0, True,-7.212190628051758
521,0.16471770405769348,1, True,-6.835946083068848
522,2.991466760635376,0, True,-6.444336414337158
523,2.216416835784912,0, True,-6.982034206390381
524,0.08220992982387543,1, True,-6.62654447555542
525,2.263205051422119,0, True,-6.787251949310303
526,2.119493007659912,0, True,-7.096739292144775
527,0.15557003021240234,1, True,-6.45650577545166
528,1.37727689743042,0, True,-5.425650596618652
529,3.8382363319396973,0, True,-5.687178134918213
530,3.5467946529388428,0, True,-5.863494873046875
531,1.2207452058792114,0, True,-5.524299621582031
532,1.470219612121582,0, True,-5.715097904205322
533,0.36658304929733276,1, True,-5.825189113616943
534,2.7675418853759766,0, True,-7.69053840637207
535,0.1263076215982437,1, True,-7.511371612548828
536,2.7363436222076416,0, True,-7.531954288482666
537,4.261144638061523,0, True,-6.85488224029541
538,0.16286525130271912,1, True,-6.437844753265381
539,4.152634620666504,0, True,-6.537282943725586
540,2.1372601985931396,0, True,-5.977954387664795
541,2.10740065574646,0, True,-6.010097503662109
542,0.1516161412000656,1, True,-6.0921711921691895
543,2.518869400024414,0, True,-7.313958168029785
544,2.542835235595703,0, True,-6.206569671630859
545,0.1259644329547882,1, True,-6.56929349899292
546,3.2108843326568604,0, True,-6.544345855712891
547,0.18826071918010712,1, True,-7.1989264488220215
548,4.321807861328125,0, True,-6.151885032653809
549,2.303647041320801,0, True,-7.539455413818359
550,0.21231722831726074,1, True,-7.3295087814331055
551,2.492100954055786,0, True,-8.122539520263672
552,4.090627670288086,0, True,-7.752555847167969
553,3.9496469497680664,0, True,-8.092721939086914
554,3.5535848140716553,0, True,-7.567476272583008
555,0.0589718297123909,1, True,-5.677772521972656
556,2.7523794174194336,0, True,-6.724442481994629
557,2.7317378520965576,0, True,-6.3228678703308105
558,3.6803176403045654,0, True,-5.592320919036865
559,0.10963533073663712,1, True,-5.48481559753418
560,3.5845136642456055,0, True,-6.239289283752441
561,1.92093825340271,0, True,-7.250189304351807
562,1.9858458042144775,0, True,-7.1378679275512695
563,0.20217004418373108,1, True,-7.1613569259643555
564,0.17015710473060608,1, True,-5.311636924743652
565,0.14920870959758759,1, True,-4.359994411468506
566,1.9325013160705566,0, True,-5.3208184242248535
567,4.36477518081665,0, True,-3.0150554180145264
568,4.245078086853027,0, True,-3.7817771434783936
569,3.9023125171661377,0, True,-3.6193597316741943
570,2.9938831329345703,0, True,-6.348102569580078
571,3.17217755317688,0, True,-6.490112781524658
572,4.4287190437316895,0, True,-6.785669803619385
573,4.000308036804199,0, True,-5.892793655395508
574,4.327762126922607,0, True,-5.8666605949401855
575,4.362246036529541,0, True,-5.678202152252197
576,3.0428640842437744,0, True,-6.590343475341797
577,0.192992702126503,1, True,-5.82226037979126
578,3.2962145805358887,0, True,-6.319809436798096
579,1.8587764501571655,0, True,-5.5693135261535645
580,2.21158766746521,0, True,-5.6519293785095215
581,0.17619538307189941,1, True,-6.228741645812988
582,5.354849338531494,0, True,-4.894859790802002
583,5.022406101226807,0, True,-5.45570707321167
584,5.326634407043457,0, True,-5.029106140136719
585,4.091238021850586,0, True,-5.281241416931152
586,4.115368366241455,0, True,-5.348630428314209
587,3.6968111991882324,0, True,-5.339892864227295
