index,loss,correct,predicted,total_logprob
282,1.034178614616394,0, No,-0.9755035638809204
283,0.5940980315208435,1, No,-0.9778326153755188
284,0.5894430875778198,1, No,-0.9761437177658081
285,2.3245623111724854,0, No,-0.9805585741996765
286,0.9689288139343262,0, No,-0.9621168375015259
287,2.3034491539001465,0, No,-0.9744788408279419
288,0.89705890417099,0, No,-0.9530220627784729
289,0.6902031898498535,1, No,-0.9437706470489502
290,0.6833464503288269,1, No,-0.9462231397628784
291,2.2411365509033203,0, No,-0.9790918827056885
292,2.256420135498047,0, No,-0.9593337774276733
293,2.315089225769043,0, No,-0.9661720991134644
294,2.244210958480835,0, No,-1.013279914855957
295,0.5389776229858398,1, No,-0.9971503019332886
296,2.239562511444092,0, No,-0.9835145473480225
297,0.5072102546691895,1, No,-0.9807021617889404
298,0.541485607624054,1, No,-1.0367639064788818
299,0.5306700468063354,1, No,-1.0224164724349976
300,0.6274147033691406,1, No,-0.9906789064407349
301,0.6105625629425049,1, No,-1.0096334218978882
302,1.078428030014038,0, No,-1.0026473999023438
303,2.292849063873291,0, No,-0.9501695036888123
304,2.2693076133728027,0, No,-0.8810279965400696
305,2.3713114261627197,0, No,-0.9358136653900146
306,0.566116988658905,1, No,-0.9253936409950256
307,0.5601574182510376,1, No,-0.8514358997344971
308,1.0811707973480225,0, No,-0.9043092131614685
309,2.3225221633911133,0, No,-0.929275393486023
310,1.0663782358169556,0, No,-0.8830009698867798
311,2.37549090385437,0, No,-0.9227542877197266
312,2.1285476684570312,0, No,-0.9930663704872131
313,2.07100772857666,0, No,-0.9897177815437317
314,2.1389496326446533,0, No,-0.9923980832099915
315,1.0350069999694824,0, No,-0.9828318953514099
316,0.6761525273323059,1, No,-0.9850102066993713
317,0.6788526773452759,1, No,-0.9860230684280396
318,0.6414554119110107,1, No,-1.0011348724365234
319,1.0475521087646484,0, No,-1.0157232284545898
320,1.057452917098999,0, No,-1.002532720565796
321,0.7523066997528076,1, No,-0.9887274503707886
322,0.7254255414009094,1, No,-0.923450767993927
323,0.8830360770225525,0, No,-0.9746262431144714
324,0.7314419746398926,1, No,-0.9658719301223755
325,0.7040823101997375,1, No,-0.9499316811561584
326,0.8807844519615173,0, No,-0.9509854912757874
327,2.3077621459960938,0, No,-1.004351258277893
328,2.184340476989746,0, No,-0.9518799781799316
329,2.295194625854492,0, No,-1.0062531232833862
330,0.6888416409492493,1, No,-1.000131607055664
331,0.6865218877792358,1, No,-1.0202206373214722
332,0.9387198686599731,0, No,-1.0004088878631592
333,2.281954288482666,0, No,-1.0145901441574097
334,2.144440174102783,0, No,-1.0649957656860352
335,2.2401106357574463,0, No,-1.0775916576385498
336,0.6269198656082153,1, No,-0.9703199863433838
337,0.5989153385162354,1, No,-1.0062648057937622
338,1.0131659507751465,0, No,-1.001084804534912
339,0.636763334274292,1, No,-1.0118764638900757
340,0.6085461378097534,1, No,-1.0145351886749268
341,0.980252206325531,0, No,-1.0365657806396484
342,0.6512117981910706,1, No,-0.996527373790741
343,0.6352757811546326,1, No,-0.9919775128364563
344,0.9682997465133667,0, No,-1.0128295421600342
345,2.4108595848083496,0, No,-0.9158498048782349
346,2.356107234954834,0, No,-0.9655147790908813
347,2.411261796951294,0, No,-0.9585056304931641
348,0.6348673701286316,1, No,-1.0305440425872803
349,1.0809937715530396,0, No,-1.0288093090057373
350,0.6254130601882935,1, No,-1.0470741987228394
351,2.317072868347168,0, No,-0.9829963445663452
352,0.6482338309288025,1, No,-1.0223021507263184
353,2.3007612228393555,0, No,-1.0166321992874146
354,2.2951343059539795,0, No,-0.9994103908538818
355,2.23256254196167,0, No,-0.9965535998344421
356,2.2622876167297363,0, No,-1.0010653734207153
357,2.3404431343078613,0, No,-1.0284228324890137
358,0.6177185773849487,1, No,-1.0258533954620361
359,2.3706490993499756,0, No,-1.028557538986206
360,0.6208292245864868,1, No,-1.0061962604522705
361,0.5783259272575378,1, No,-1.0460333824157715
362,2.3902747631073,0, No,-1.0551979541778564
363,0.6811028718948364,1, No,-0.9518915414810181
364,2.309065341949463,0, No,-0.9693226218223572
365,2.351802349090576,0, No,-0.9773352146148682
366,2.366037368774414,0, No,-0.9949470162391663
367,2.2329964637756348,0, No,-1.031626582145691
368,2.3499374389648438,0, No,-1.0152602195739746
369,2.415405035018921,0, No,-0.9755623936653137
370,1.0046305656433105,0, No,-1.000887155532837
371,2.416553497314453,0, No,-1.0018682479858398
372,0.642885148525238,1, No,-0.9786855578422546
373,0.599107027053833,1, No,-1.00273859500885
374,0.968660831451416,0, No,-1.0147184133529663
375,2.1212198734283447,0, No,-0.9692456126213074
376,2.0965323448181152,0, No,-0.9324235320091248
377,2.1771111488342285,0, No,-0.9525079131126404
378,0.6865723133087158,1, No,-0.9560271501541138
379,0.6359257698059082,1, No,-0.9659230709075928
380,0.9876741170883179,0, No,-0.9949585199356079
381,0.6333487033843994,1, No,-0.9816528558731079
382,0.6082105040550232,1, No,-0.9708176255226135
383,1.0168298482894897,0, No,-0.9991327524185181
384,2.4986190795898438,0, No,-0.8870086073875427
385,2.41967511177063,0, No,-0.8856515288352966
386,2.5023045539855957,0, No,-0.8963209986686707
387,0.6543181538581848,1, No,-0.961759626865387
388,0.6221877336502075,1, No,-0.9092375040054321
389,0.8894593715667725,0, No,-0.970178484916687
390,2.391021251678467,0, No,-0.962285578250885
391,2.3900539875030518,0, No,-0.9348466396331787
392,2.4322152137756348,0, No,-0.9569372534751892
393,2.4672017097473145,0, No,-0.9725476503372192
394,0.8927083015441895,0, No,-0.947449803352356
395,2.4429702758789062,0, No,-0.9496020674705505
396,0.7100440859794617,1, No,-0.9865668416023254
397,0.7157230377197266,1, No,-0.9606121778488159
398,0.8376671671867371,0, No,-0.9546284079551697
399,2.227395534515381,0, No,-0.914584219455719
400,0.6813384294509888,1, No,-0.9220056533813477
401,2.2697558403015137,0, No,-0.9280181527137756
402,2.257725715637207,0, No,-0.8968866467475891
403,2.1398825645446777,0, No,-0.923218309879303
404,2.2429938316345215,0, No,-0.9202266335487366
405,0.7290759086608887,1, No,-0.9034343957901001
406,0.9318864941596985,0, No,-0.9108939170837402
407,0.8963704705238342,0, No,-0.9195026755332947
408,2.4055163860321045,0, No,-0.9165189266204834
409,2.249457597732544,0, No,-0.9173726439476013
410,2.4359259605407715,0, No,-0.9285500049591064
411,2.4270358085632324,0, No,-0.8469485640525818
412,0.9136911034584045,0, No,-0.8442237973213196
413,2.4611778259277344,0, No,-0.8500922918319702
414,0.6527789235115051,1, No,-0.891862690448761
415,0.6676834225654602,1, No,-0.886307418346405
416,0.9262434840202332,0, No,-0.9066075682640076
417,0.962500810623169,0, No,-0.8744660019874573
418,0.6221433877944946,1, No,-0.8598760366439819
419,0.6498717069625854,1, No,-0.8775476217269897
420,2.2250277996063232,0, No,-0.8814427256584167
421,2.105774402618408,0, No,-0.870701253414154
422,2.269765853881836,0, No,-0.8986013531684875
423,0.6574586629867554,1, No,-0.8789450526237488
424,2.221783399581909,0, No,-0.8589904308319092
425,2.2973194122314453,0, No,-0.8663074374198914
426,0.663459837436676,1, No,-0.8823097348213196
427,0.6741480827331543,1, No,-0.8743484020233154
428,0.9557408690452576,0, No,-0.8773205876350403
429,2.2708353996276855,0, No,-0.9007400274276733
430,2.147810220718384,0, No,-0.9015994668006897
431,2.27280592918396,0, No,-0.9153806567192078
432,2.3689911365509033,0, No,-0.7812978625297546
433,2.3139710426330566,0, No,-0.7856012582778931
434,2.4207959175109863,0, No,-0.7732820510864258
435,0.6614121198654175,1, No,-0.8166553974151611
436,0.6374385356903076,1, No,-0.8443440198898315
437,0.9035980105400085,0, No,-0.8240872025489807
438,0.6665726900100708,1, No,-0.9167290925979614
439,0.6930159330368042,1, No,-0.8866106867790222
440,0.9273816347122192,0, No,-0.908818244934082
441,0.6464653015136719,1, No,-0.9330940246582031
442,0.6639729142189026,1, No,-0.8734453320503235
443,0.9868820309638977,0, No,-0.9190880656242371
444,2.226064682006836,0, No,-0.8962007761001587
445,0.9535824060440063,0, No,-0.8766498565673828
446,2.2279317378997803,0, No,-0.9073781967163086
447,2.2772421836853027,0, No,-0.8407398462295532
448,0.7191872596740723,1, No,-0.8364204168319702
449,2.304002046585083,0, No,-0.8518159985542297
450,2.2212021350860596,0, No,-0.9248316884040833
451,2.1515421867370605,0, No,-0.9048041701316833
452,2.2612485885620117,0, No,-0.9166244864463806
453,2.3128561973571777,0, No,-1.0244088172912598
454,0.7646790146827698,1, No,-1.0586771965026855
455,2.331517219543457,0, No,-1.018498420715332
456,2.372274398803711,0, No,-0.9851598143577576
457,2.26328706741333,0, No,-1.0407719612121582
458,2.370393753051758,0, No,-1.0030897855758667
459,0.6738747954368591,1, No,-0.9461585879325867
460,2.098148822784424,0, No,-0.9815088510513306
461,2.257556915283203,0, No,-0.9386706948280334
462,2.2060415744781494,0, No,-0.9584786891937256
463,1.0059300661087036,0, No,-0.9708387851715088
464,2.242136240005493,0, No,-0.93719083070755
465,0.7278005480766296,1, No,-0.9187231659889221
466,0.7207790613174438,1, No,-0.9377634525299072
467,0.9340882897377014,0, No,-0.92632657289505
468,0.8079022765159607,0, Yes,-0.8709878325462341
469,0.810126543045044,0, Yes,-0.8310831785202026
470,2.3262414932250977,0, Yes,-0.8702201247215271
471,2.242251396179199,0, No,-0.7709335088729858
472,2.1402320861816406,0, No,-0.8030228614807129
473,2.304259777069092,0, No,-0.812568724155426
474,0.6674634218215942,1, No,-0.8309082984924316
475,1.0018190145492554,0, No,-0.8527154922485352
476,0.6412175297737122,1, No,-0.8630039095878601
477,0.9109228849411011,0, No,-0.8341732025146484
478,0.6484429240226746,1, No,-0.8189274668693542
479,0.6732648611068726,1, No,-0.8481134176254272
480,2.3997504711151123,0, No,-0.7924960255622864
481,2.2489242553710938,0, No,-0.8065046668052673
482,2.4476077556610107,0, No,-0.8044750690460205
483,2.245633602142334,0, No,-0.9218502044677734
484,1.0266163349151611,0, No,-0.9062672257423401
485,2.2911808490753174,0, No,-0.9352827072143555
486,0.6272457838058472,1, No,-0.9242187738418579
487,0.6568741202354431,1, No,-0.9113028645515442
488,0.9722850918769836,0, No,-0.9403881430625916
489,2.2095255851745605,0, No,-0.9362664222717285
490,2.1342148780822754,0, No,-0.9208266735076904
491,2.2641327381134033,0, No,-0.9346616268157959
492,2.3405373096466064,0, No,-0.9140074253082275
493,2.2574214935302734,0, No,-0.9248567223548889
494,2.3405399322509766,0, No,-0.9425020217895508
495,0.6072574853897095,1, No,-0.8901263475418091
496,0.6193350553512573,1, No,-0.9010436534881592
497,1.0071700811386108,0, No,-0.9135486483573914
498,0.5922234058380127,1, No,-0.9365993738174438
499,1.0964820384979248,0, No,-0.9277045726776123
500,1.0915687084197998,0, No,-0.9427618980407715
501,0.7029455900192261,1, No,-0.8991138935089111
502,0.6816554665565491,1, No,-0.8942517638206482
503,0.9140219688415527,0, No,-0.9056292772293091
504,0.6710942983627319,1, No,-0.8958104848861694
505,0.9149619936943054,0, No,-0.9065546989440918
506,2.390316963195801,0, No,-0.9066615104675293
507,2.29538631439209,0, No,-0.8453069925308228
508,2.3468711376190186,0, No,-0.8792935013771057
509,2.33809232711792,0, No,-0.8667272925376892
510,0.6286985278129578,1, No,-0.9461850523948669
511,0.6439858078956604,1, No,-0.9697892069816589
512,0.963941752910614,0, No,-0.9630410075187683
513,2.3772974014282227,0, No,-0.9430843591690063
514,2.3259143829345703,0, No,-0.9415808320045471
515,2.3974757194519043,0, No,-0.9437299966812134
516,2.345824956893921,0, No,-0.9510829448699951
517,0.887689471244812,0, No,-0.8863284587860107
518,2.335550546646118,0, No,-0.9373338222503662
519,0.894420325756073,0, No,-0.9916405081748962
520,0.671528160572052,1, No,-0.9199162125587463
521,0.6738582253456116,1, No,-0.995550811290741
522,2.3550736904144287,0, No,-1.013249397277832
523,2.216196060180664,0, No,-0.9379903078079224
524,2.3455562591552734,0, No,-0.9946229457855225
525,2.407989978790283,0, No,-0.8458076119422913
526,2.4225034713745117,0, No,-0.8855363130569458
527,2.4476964473724365,0, No,-0.8885750770568848
528,2.478264093399048,0, No,-0.9208250045776367
529,0.9654862284660339,0, No,-0.9265010952949524
530,2.4899845123291016,0, No,-0.9439324736595154
531,1.0151703357696533,0, No,-0.9145684242248535
532,0.5912109017372131,1, No,-0.8922736048698425
533,0.6038405895233154,1, No,-0.903231143951416
534,0.9518202543258667,0, No,-0.9091345071792603
535,0.6458851099014282,1, No,-0.906286358833313
536,0.6336024403572083,1, No,-0.8851833343505859
537,2.43975567817688,0, No,-0.8705593943595886
538,2.3333401679992676,0, No,-0.8877228498458862
539,2.4419960975646973,0, No,-0.8574067950248718
540,0.835834801197052,0, No,-0.9717604517936707
541,0.7926384210586548,1, No,-0.9698987007141113
542,0.8058834671974182,0, No,-0.9650222659111023
543,0.8173020482063293,0, Yes,-0.9055989384651184
544,0.8306435942649841,0, Yes,-0.9204395413398743
545,0.7663360238075256,1, Yes,-0.9180546402931213
546,2.2397336959838867,0, No,-0.9786086082458496
547,2.3000540733337402,0, No,-0.9921718239784241
548,2.258146047592163,0, No,-0.9862167835235596
549,0.6437691450119019,1, No,-0.9516383409500122
550,0.6069946885108948,1, No,-0.9105233550071716
551,2.4019055366516113,0, No,-0.9591970443725586
552,0.6352691650390625,1, No,-0.9348238706588745
553,0.6015675663948059,1, No,-0.8903684020042419
554,0.99534010887146,0, No,-0.9462401270866394
555,2.264169692993164,0, No,-1.0046448707580566
556,2.2033185958862305,0, No,-1.0127992630004883
557,2.2614307403564453,0, No,-1.0085234642028809
558,2.349379301071167,0, Yes,-0.9373825192451477
559,0.8084485530853271,0, No,-0.9807686805725098
560,2.329257011413574,0, No,-0.9480978846549988
561,0.7346431016921997,1, No,-0.9804621934890747
562,0.700408399105072,1, No,-0.9898081421852112
563,0.9490916728973389,0, No,-0.9779304265975952
564,2.264716386795044,0, No,-1.0631489753723145
565,2.1136903762817383,0, No,-1.1183913946151733
