index,loss,correct,predicted,total_logprob
136,1.7108229398727417,0, True,-8.88590145111084
137,0.6007992625236511,1, True,-8.952276229858398
138,1.743098497390747,0, True,-9.304524421691895
139,0.48132389783859253,1, True,-8.521126747131348
140,1.636643409729004,0, True,-8.446395874023438
141,1.7429269552230835,0, True,-8.28261661529541
142,1.4579927921295166,0, True,-8.345589637756348
143,1.5600420236587524,0, True,-8.196283340454102
144,1.5318775177001953,0, True,-7.634225845336914
145,1.630523920059204,0, True,-7.55977725982666
146,0.3852466940879822,1, True,-8.242631912231445
147,1.7991870641708374,0, True,-7.388858318328857
148,0.5894984602928162,1, True,-8.41275405883789
149,0.9693506360054016,0, True,-8.915905952453613
150,1.2317547798156738,0, True,-8.172491073608398
151,1.9920315742492676,0, True,-8.20514965057373
152,1.1483274698257446,0, True,-8.053068161010742
153,1.248875617980957,0, Neither,-9.467947006225586
154,2.1943204402923584,0, True,-8.178834915161133
155,2.527073383331299,0, True,-8.241585731506348
156,2.4424736499786377,0, True,-7.715982437133789
157,0.471770316362381,1, True,-8.171010971069336
158,2.692331552505493,0, True,-8.580700874328613
159,0.84315425157547,1, False,-8.303020477294922
160,0.9817121028900146,0, True,-8.11585521697998
161,0.741795003414154,1, True,-8.062373161315918
162,1.1420235633850098,0, True,-8.410011291503906
163,1.9101099967956543,0, True,-8.20181655883789
164,1.985476016998291,0, True,-8.193962097167969
165,1.7866876125335693,0, True,-8.312821388244629
166,1.9017107486724854,0, True,-8.136483192443848
167,0.3491145670413971,1, True,-7.848620414733887
168,0.37121790647506714,1, True,-8.062962532043457
169,2.2173149585723877,0, True,-7.9640092849731445
170,0.28523436188697815,1, True,-6.986495494842529
171,0.34842926263809204,1, True,-7.822507381439209
172,0.31441423296928406,1, True,-7.825534820556641
173,1.5827531814575195,0, True,-7.949209213256836
174,1.730560541152954,0, True,-7.576027870178223
175,2.671341896057129,0, True,-7.916900634765625
176,0.28327062726020813,1, True,-7.648972988128662
177,2.4975223541259766,0, True,-7.885434150695801
178,2.4423158168792725,0, True,-7.254421710968018
179,1.7828688621520996,0, True,-7.46643590927124
180,1.9161659479141235,0, True,-7.291253566741943
181,0.3293953239917755,1, True,-8.283479690551758
182,2.205439805984497,0, True,-8.130350112915039
183,2.3392343521118164,0, True,-8.222951889038086
184,2.151907444000244,0, True,-7.817492961883545
185,0.6369107365608215,1, True,-8.31751537322998
186,1.9064087867736816,0, True,-7.759321689605713
187,1.8457090854644775,0, True,-6.855471134185791
188,2.0422897338867188,0, True,-8.068878173828125
189,0.351103276014328,1, True,-7.5377678871154785
190,0.33853113651275635,1, True,-7.481858730316162
191,2.07954478263855,0, True,-7.959536552429199
192,0.6013088822364807,1, True,-8.510250091552734
193,1.3087284564971924,0, True,-8.537841796875
194,1.2926697731018066,0, True,-7.741852283477783
195,1.8017966747283936,0, True,-8.637259483337402
196,1.949826955795288,0, True,-7.645664215087891
197,0.5027934908866882,1, True,-8.3950834274292
198,1.8727657794952393,0, True,-7.472043991088867
199,1.7340600490570068,0, True,-8.136787414550781
200,0.6330378651618958,1, True,-8.428452491760254
201,1.7307050228118896,0, True,-8.22171688079834
202,0.6782771348953247,1, True,-8.531731605529785
203,1.7326862812042236,0, True,-8.699091911315918
204,1.83506441116333,0, True,-8.552194595336914
205,1.795957088470459,0, True,-8.31195068359375
206,0.6282612681388855,1, True,-8.467938423156738
207,0.6036597490310669,1, True,-8.374811172485352
208,0.6925065517425537,1, True,-8.697738647460938
209,1.8083699941635132,0, True,-8.866183280944824
210,0.6295545101165771,1, True,-8.831562995910645
211,2.237454891204834,0, True,-7.336475849151611
212,2.119683027267456,0, True,-7.817465782165527
213,2.129737138748169,0, True,-7.339835166931152
214,2.3569748401641846,0, Neither,-8.345037460327148
215,0.7916558384895325,1, True,-8.125754356384277
216,0.6965954303741455,1, True,-8.20656681060791
217,0.7086385488510132,1, True,-8.916776657104492
218,2.2964353561401367,0, True,-8.534347534179688
219,2.3978140354156494,0, True,-8.791091918945312
220,2.266011953353882,0, True,-7.752466201782227
221,2.3672056198120117,0, True,-6.838885307312012
222,0.15722550451755524,1, True,-7.100081443786621
223,2.302053928375244,0, True,-7.260249614715576
224,2.494063377380371,0, True,-6.9964141845703125
225,0.6230872273445129,1, True,-8.195324897766113
226,2.1738486289978027,0, True,-8.327329635620117
227,2.2273619174957275,0, True,-8.221899032592773
228,0.6084069013595581,1, True,-8.07188606262207
229,2.6701223850250244,0, Neither,-9.184062004089355
230,2.5061378479003906,0, Neither,-9.575895309448242
231,1.3461346626281738,0, Neither,-9.54869270324707
232,1.3161081075668335,0, Neither,-8.883498191833496
233,0.7224834561347961,1, True,-8.722580909729004
234,1.6029376983642578,0, True,-8.727555274963379
235,1.762500524520874,0, True,-8.672581672668457
236,0.684589684009552,1, True,-8.312336921691895
237,0.34534838795661926,1, True,-7.64410924911499
238,1.993421196937561,0, True,-7.52672815322876
239,0.287898451089859,1, True,-6.77618408203125
240,2.2200071811676025,0, True,-7.202156066894531
241,1.8658385276794434,0, True,-7.681512355804443
242,0.8852463960647583,0, Neither,-7.885768890380859
243,2.0783371925354004,0, Neither,-7.35868501663208
244,0.9361565709114075,0, Neither,-7.980274677276611
245,2.1595048904418945,0, Neither,-7.0942583084106445
246,0.8419846296310425,0, Neither,-7.763588905334473
247,1.9218204021453857,0, True,-7.99406099319458
248,0.6542609333992004,1, True,-8.55467700958252
249,1.482961893081665,0, True,-9.206464767456055
250,0.7047193050384521,1, True,-9.460708618164062
251,0.68657386302948,1, True,-9.46976089477539
252,1.1887998580932617,0, True,-8.881657600402832
253,0.5596118569374084,1, True,-8.824628829956055
254,2.6078882217407227,0, True,-6.601227760314941
255,0.3391740322113037,1, True,-7.101947784423828
256,2.6695656776428223,0, True,-8.754453659057617
257,0.7462904453277588,1, True,-8.472488403320312
