index,WHR@1,WHR@3,WHR@5
417,0.0,0.0,0.0
418,1.0,0.3333333333333333,0.2
419,0.0,0.3333333333333333,0.2
420,1.0,0.3333333333333333,0.2
421,0.0,0.0,0.0
422,1.0,0.6666666666666666,0.6
423,0.0,0.0,0.0
424,1.0,0.3333333333333333,0.6
425,1.0,1.0,0.6
426,1.0,0.3333333333333333,0.6
427,1.0,0.3333333333333333,0.2
428,1.0,0.3333333333333333,0.2
429,1.0,0.3333333333333333,0.2
430,1.0,0.3333333333333333,0.2
431,1.0,0.3333333333333333,0.2
432,1.0,0.6666666666666666,0.4
433,1.0,0.6666666666666666,0.4
434,0.0,0.0,0.0
435,1.0,0.3333333333333333,0.2
436,1.0,0.3333333333333333,0.2
437,1.0,0.3333333333333333,0.2
438,1.0,0.3333333333333333,0.2
439,1.0,0.6666666666666666,0.4
440,0.0,0.3333333333333333,0.2
441,1.0,1.0,0.8
442,1.0,0.3333333333333333,0.2
443,0.0,0.0,0.2
444,0.0,0.3333333333333333,0.2
445,0.0,0.3333333333333333,0.2
446,1.0,0.6666666666666666,0.4
447,0.0,0.0,0.2
448,0.0,0.3333333333333333,0.2
449,0.0,0.3333333333333333,0.4
450,0.0,0.3333333333333333,0.2
451,1.0,0.3333333333333333,0.2
452,0.0,0.6666666666666666,0.8
453,0.0,0.0,0.0
454,1.0,0.3333333333333333,0.2
455,0.0,0.0,0.0
456,0.0,0.3333333333333333,0.2
457,1.0,0.3333333333333333,0.2
458,0.0,0.0,0.0
459,1.0,0.3333333333333333,0.2
460,1.0,0.3333333333333333,0.2
461,0.0,0.3333333333333333,0.2
462,0.0,0.0,0.0
463,1.0,0.3333333333333333,0.2
464,0.0,0.3333333333333333,0.2
465,1.0,0.3333333333333333,0.2
466,1.0,0.3333333333333333,0.2
467,1.0,0.6666666666666666,0.4
468,1.0,0.3333333333333333,0.2
469,0.0,0.6666666666666666,0.6
470,1.0,0.3333333333333333,0.2
471,1.0,0.6666666666666666,0.4
472,0.0,0.3333333333333333,0.2
473,1.0,0.3333333333333333,0.2
474,1.0,0.6666666666666666,0.6
475,1.0,0.3333333333333333,0.2
476,1.0,0.3333333333333333,0.2
477,1.0,0.3333333333333333,0.2
478,1.0,0.3333333333333333,0.2
479,1.0,0.3333333333333333,0.2
480,0.0,0.0,0.0
481,0.0,0.3333333333333333,0.2
482,0.0,0.0,0.0
483,1.0,0.3333333333333333,0.2
484,1.0,0.3333333333333333,0.2
485,0.0,0.3333333333333333,0.4
486,1.0,0.3333333333333333,0.2
487,1.0,0.6666666666666666,0.6
488,0.0,0.3333333333333333,0.2
489,0.0,0.3333333333333333,0.2
490,1.0,0.3333333333333333,0.2
491,0.0,0.0,0.0
492,0.0,0.3333333333333333,0.2
493,1.0,0.6666666666666666,0.4
494,1.0,0.3333333333333333,0.2
495,1.0,0.3333333333333333,0.2
496,1.0,0.3333333333333333,0.2
497,1.0,0.3333333333333333,0.2
498,1.0,0.3333333333333333,0.2
499,1.0,0.3333333333333333,0.2
500,1.0,0.3333333333333333,0.2
501,1.0,0.3333333333333333,0.2
502,1.0,0.3333333333333333,0.2
503,1.0,0.3333333333333333,0.2
504,0.0,0.0,0.2
505,0.0,0.3333333333333333,0.2
506,1.0,0.3333333333333333,0.2
507,1.0,0.3333333333333333,0.2
508,1.0,0.3333333333333333,0.2
509,1.0,0.6666666666666666,0.4
510,1.0,0.3333333333333333,0.2
511,0.0,0.6666666666666666,0.4
512,1.0,0.6666666666666666,0.4
513,1.0,0.6666666666666666,0.4
514,1.0,0.3333333333333333,0.2
515,1.0,0.6666666666666666,0.6
516,0.0,0.0,0.2
517,0.0,0.3333333333333333,0.2
518,0.0,0.6666666666666666,0.4
519,0.0,0.3333333333333333,0.2
520,1.0,0.3333333333333333,0.2
521,1.0,0.6666666666666666,0.4
522,1.0,0.3333333333333333,0.2
523,0.0,0.0,0.2
524,0.0,0.0,0.0
525,1.0,0.3333333333333333,0.2
526,0.0,0.3333333333333333,0.2
527,1.0,0.3333333333333333,0.4
528,0.0,0.0,0.0
529,1.0,0.3333333333333333,0.2
530,1.0,0.3333333333333333,0.2
531,1.0,0.3333333333333333,0.2
532,1.0,0.3333333333333333,0.2
533,0.0,0.0,0.2
534,1.0,0.3333333333333333,0.2
535,0.0,0.3333333333333333,0.2
536,1.0,0.3333333333333333,0.2
537,1.0,0.3333333333333333,0.2
538,0.0,0.3333333333333333,0.4
539,0.0,0.0,0.2
540,0.0,0.0,0.2
541,0.0,0.0,0.0
542,1.0,0.3333333333333333,0.2
543,1.0,0.3333333333333333,0.2
544,0.0,0.3333333333333333,0.2
545,0.0,0.3333333333333333,0.2
546,1.0,0.3333333333333333,0.2
547,0.0,0.3333333333333333,0.4
548,1.0,0.3333333333333333,0.2
549,1.0,0.3333333333333333,0.2
550,1.0,0.3333333333333333,0.2
551,1.0,0.3333333333333333,0.2
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.3333333333333333,0.2
555,1.0,0.3333333333333333,0.4
556,1.0,0.3333333333333333,0.2
557,0.0,0.0,0.0
558,0.0,0.3333333333333333,0.4
559,1.0,0.3333333333333333,0.2
560,1.0,0.3333333333333333,0.2
561,0.0,0.3333333333333333,0.2
562,0.0,0.6666666666666666,0.4
563,1.0,0.6666666666666666,0.4
564,1.0,0.3333333333333333,0.2
565,1.0,0.3333333333333333,0.2
566,0.0,0.0,0.0
567,0.0,0.3333333333333333,0.6
568,1.0,0.3333333333333333,0.2
569,1.0,0.6666666666666666,0.4
570,0.0,0.3333333333333333,0.2
571,1.0,0.3333333333333333,0.2
572,0.0,0.0,0.0
573,0.0,0.3333333333333333,0.4
574,1.0,0.3333333333333333,0.2
575,1.0,0.3333333333333333,0.2
576,1.0,0.3333333333333333,0.2
577,1.0,0.3333333333333333,0.2
578,0.0,0.0,0.2
579,1.0,0.3333333333333333,0.2
580,1.0,0.3333333333333333,0.2
581,0.0,0.0,0.2
582,1.0,0.3333333333333333,0.2
583,0.0,0.0,0.0
584,1.0,0.3333333333333333,0.2
585,1.0,0.3333333333333333,0.2
586,0.0,0.0,0.4
587,0.0,0.0,0.2
588,0.0,0.6666666666666666,0.4
589,1.0,0.3333333333333333,0.2
590,1.0,0.3333333333333333,0.2
591,1.0,0.3333333333333333,0.2
592,0.0,0.3333333333333333,0.2
593,1.0,0.6666666666666666,0.6
594,0.0,0.6666666666666666,0.6
595,0.0,0.3333333333333333,0.2
596,1.0,0.6666666666666666,0.6
597,1.0,0.3333333333333333,0.2
598,1.0,0.3333333333333333,0.2
599,1.0,0.3333333333333333,0.2
600,0.0,0.0,0.2
601,0.0,0.0,0.0
602,1.0,0.3333333333333333,0.2
603,1.0,0.3333333333333333,0.2
604,0.0,0.0,0.2
605,1.0,0.3333333333333333,0.2
606,0.0,0.3333333333333333,0.2
607,0.0,0.0,0.0
608,1.0,0.3333333333333333,0.2
609,0.0,0.0,0.0
610,1.0,0.3333333333333333,0.2
611,1.0,0.3333333333333333,0.2
612,1.0,0.3333333333333333,0.2
613,1.0,0.3333333333333333,0.2
614,1.0,0.3333333333333333,0.2
615,1.0,0.6666666666666666,0.8
616,0.0,0.3333333333333333,0.2
617,1.0,0.3333333333333333,0.2
618,1.0,0.3333333333333333,0.2
619,1.0,0.3333333333333333,0.2
620,1.0,0.6666666666666666,0.4
621,1.0,0.3333333333333333,0.2
622,1.0,0.3333333333333333,0.2
623,0.0,0.0,0.2
624,1.0,0.3333333333333333,0.2
625,0.0,0.3333333333333333,0.2
626,1.0,0.6666666666666666,0.6
627,1.0,0.3333333333333333,0.2
628,1.0,0.3333333333333333,0.2
629,1.0,0.3333333333333333,0.2
630,0.0,0.3333333333333333,0.2
631,0.0,0.0,0.0
632,1.0,0.3333333333333333,0.2
633,0.0,0.0,0.2
634,0.0,0.3333333333333333,0.2
635,0.0,0.0,0.2
636,0.0,0.3333333333333333,0.2
637,1.0,0.3333333333333333,0.2
638,0.0,0.3333333333333333,0.2
639,1.0,0.3333333333333333,0.2
640,1.0,0.3333333333333333,0.2
641,0.0,0.0,0.0
642,1.0,0.3333333333333333,0.2
643,0.0,0.0,0.2
644,0.0,0.3333333333333333,0.2
645,1.0,0.6666666666666666,0.4
646,1.0,0.3333333333333333,0.2
647,1.0,0.3333333333333333,0.2
648,1.0,0.3333333333333333,0.4
649,1.0,0.3333333333333333,0.2
650,1.0,0.3333333333333333,0.2
651,1.0,0.3333333333333333,0.2
652,1.0,0.3333333333333333,0.2
653,1.0,0.3333333333333333,0.2
654,0.0,0.0,0.2
655,0.0,0.3333333333333333,0.2
656,0.0,0.0,0.0
657,1.0,0.3333333333333333,0.2
658,1.0,0.6666666666666666,0.4
659,0.0,0.3333333333333333,0.2
660,0.0,0.3333333333333333,0.2
661,0.0,0.3333333333333333,0.2
662,1.0,0.3333333333333333,0.2
663,0.0,0.0,0.0
664,1.0,0.6666666666666666,0.4
665,0.0,0.0,0.0
666,1.0,0.3333333333333333,0.2
667,0.0,0.3333333333333333,0.2
668,1.0,0.3333333333333333,0.2
669,0.0,0.0,0.2
670,1.0,0.3333333333333333,0.2
671,1.0,1.0,0.6
672,1.0,0.6666666666666666,0.4
673,0.0,0.3333333333333333,0.2
674,0.0,0.0,0.2
675,1.0,0.3333333333333333,0.2
676,1.0,0.3333333333333333,0.2
677,0.0,0.3333333333333333,0.2
678,0.0,0.3333333333333333,0.2
679,1.0,0.3333333333333333,0.2
680,1.0,0.3333333333333333,0.2
681,1.0,0.3333333333333333,0.4
682,1.0,0.3333333333333333,0.2
683,1.0,0.6666666666666666,0.4
684,0.0,0.3333333333333333,0.2
685,1.0,0.3333333333333333,0.2
686,0.0,0.3333333333333333,0.2
687,1.0,0.3333333333333333,0.2
688,1.0,0.3333333333333333,0.2
689,0.0,0.0,0.0
690,0.0,0.3333333333333333,0.2
691,1.0,0.3333333333333333,0.4
692,0.0,0.3333333333333333,0.2
693,1.0,0.3333333333333333,0.2
694,0.0,0.0,0.0
695,1.0,0.3333333333333333,0.2
696,0.0,0.0,0.0
697,1.0,0.3333333333333333,0.2
698,1.0,0.3333333333333333,0.2
699,1.0,0.6666666666666666,0.4
700,1.0,0.3333333333333333,0.2
701,1.0,0.3333333333333333,0.2
702,1.0,1.0,0.6
703,0.0,0.6666666666666666,0.4
704,1.0,0.3333333333333333,0.4
705,1.0,0.3333333333333333,0.4
706,1.0,0.3333333333333333,0.2
707,1.0,0.3333333333333333,0.2
708,1.0,0.3333333333333333,0.2
709,1.0,0.3333333333333333,0.2
710,1.0,0.3333333333333333,0.2
711,1.0,0.6666666666666666,0.4
712,0.0,0.0,0.0
713,1.0,0.6666666666666666,0.4
714,1.0,0.6666666666666666,0.8
715,1.0,0.3333333333333333,0.2
716,0.0,0.0,0.0
717,1.0,0.3333333333333333,0.2
718,1.0,0.3333333333333333,0.2
719,0.0,0.3333333333333333,0.2
720,0.0,0.3333333333333333,0.2
721,1.0,0.3333333333333333,0.2
722,1.0,0.3333333333333333,0.6
723,1.0,0.3333333333333333,0.2
724,1.0,0.6666666666666666,0.6
725,1.0,0.3333333333333333,0.2
726,0.0,0.0,0.2
727,1.0,0.6666666666666666,0.4
728,1.0,0.6666666666666666,0.4
729,0.0,0.3333333333333333,0.2
730,1.0,0.3333333333333333,0.2
731,0.0,0.0,0.0
732,0.0,0.3333333333333333,0.2
733,0.0,0.3333333333333333,0.2
734,0.0,0.3333333333333333,0.2
735,1.0,0.3333333333333333,0.2
736,0.0,0.3333333333333333,0.2
737,1.0,0.3333333333333333,0.4
738,1.0,0.3333333333333333,0.2
739,0.0,0.6666666666666666,0.8
740,0.0,0.3333333333333333,0.2
741,1.0,0.3333333333333333,0.2
742,1.0,0.3333333333333333,0.2
743,1.0,0.3333333333333333,0.2
744,0.0,0.3333333333333333,0.2
745,0.0,0.6666666666666666,0.4
746,1.0,0.3333333333333333,0.2
747,1.0,0.3333333333333333,0.2
748,0.0,0.3333333333333333,0.4
749,0.0,0.3333333333333333,0.2
750,0.0,0.3333333333333333,0.2
751,0.0,0.0,0.2
752,1.0,0.3333333333333333,0.2
753,0.0,0.0,0.2
754,0.0,0.0,0.0
755,1.0,0.3333333333333333,0.2
756,1.0,0.6666666666666666,0.4
757,1.0,1.0,0.6
758,1.0,0.6666666666666666,0.4
759,0.0,0.3333333333333333,0.2
760,0.0,0.0,0.0
761,1.0,0.6666666666666666,0.6
762,0.0,0.0,0.0
763,0.0,0.6666666666666666,0.4
764,0.0,0.0,0.0
765,1.0,0.3333333333333333,0.4
766,1.0,0.6666666666666666,0.4
767,0.0,0.0,0.0
768,0.0,0.3333333333333333,0.2
769,1.0,0.3333333333333333,0.2
770,1.0,0.3333333333333333,0.2
771,0.0,0.0,0.2
772,1.0,0.3333333333333333,0.2
773,1.0,0.6666666666666666,0.4
774,1.0,0.3333333333333333,0.2
