index,WHR@1,WHR@3,WHR@5
84,0.0,0.32484888496153597,0.2562143715205246
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.17257950596340826,0.11405693632417155
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.2270625471838181
93,0.0,0.0,0.0
94,0.0,0.7134605577890388,0.05784952976248616
95,1.0,0.5087464160460354,0.2560209318320865
96,0.0,0.0,0.0
97,1.0,0.5168984132730747,0.3944401538742601
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.02212343738962589
102,0.0,0.7834682242353531,0.7781383762095763
103,0.0,0.0,0.0
104,0.0,0.22157757974778214,0.9427542073969819
105,0.0,0.6815363863399394,0.6114694758983866
106,0.0,0.8173272648861682,0.352159456596279
107,0.0,0.0,0.0
108,0.0,0.0,0.2931354668379029
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.5739885241172064,0.34542267211242433
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.05742617140908755,0.034648565895459164
116,0.0,0.3498246024152578,0.3064880553187774
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.21291667094626784
120,0.0,0.24267218158150677,0.33861696944628844
121,0.0,0.0,0.0
122,1.0,0.4885305882786124,0.42224949725676886
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.30860290298074333,0.28745342232182897
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.04431072717355897,0.037135171595373495
129,0.0,0.0,0.0
130,0.0,0.9954885651297588,0.9757120107622488
131,0.0,0.0,0.09624305042342056
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.9225299403979401,0.892305645075089
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,1.0,0.1733001863046849,0.09778705045665635
140,0.0,0.27275359662949267,0.4466496542135091
141,0.0,0.3510798125360387,0.9326771332159892
142,0.0,0.9270762215269979,0.819557991973002
143,1.0,0.6395883181992382,0.550037667407084
144,0.0,0.20171440988683195,0.16443263036744651
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.5110239653856854,0.21825928543019207
149,0.0,0.0,0.0
150,0.0,0.6865579183421889,0.43783690766473554
151,1.0,0.5941409394588503,0.3030479881460505
152,0.0,0.3733035548961816,0.34111228350300377
153,0.0,0.0,0.0
154,0.0,0.0,0.3880696794337745
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.559271551180286,0.3230029773927916
160,1.0,0.35190235980133944,0.3032415161225458
161,0.0,0.0,0.0
162,0.0,0.9976861571511204,0.9962442116186537
163,0.0,0.0,0.0
164,0.0,0.2383934734542521,0.07831229063704565
165,1.0,0.2515168777177462,0.18349255465982292
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.15299356918107165,0.11806896798259245
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,1.0,0.5589392496570894,0.7564809960725499
174,0.0,0.0,0.0
175,0.0,0.0793404501153934,0.06045738210912462
176,0.0,0.27486964963119437,0.21927720954042687
177,0.0,0.7178926173644505,0.4540489181930197
178,0.0,0.0,0.0
179,0.0,0.13254275275308483,0.22628687288044563
180,0.0,0.0,0.0
181,1.0,0.4243270452092784,0.3707154165191929
182,0.0,0.0,0.8410474177633019
183,1.0,0.20822515242133907,0.30009167723371627
184,0.0,0.0,0.0
185,0.0,0.36475986320735837,0.5786858771079249
186,0.0,0.6821010963107565,0.2161408886644817
187,0.0,0.0,0.0
188,0.0,0.15029991372113105,0.11738496162206966
189,0.0,0.5363870405543157,0.22723816815579367
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,1.0,0.5367949394198408,0.9749247838835636
194,0.0,0.0,0.0
195,0.0,0.8863315344453973,0.7779311229955831
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.7935968655760092,0.947205630104048
199,1.0,0.4795448190579975,0.3438356812632884
200,1.0,0.8146395321301501,0.7626016203145285
201,1.0,0.26073317436426513,0.0300967638059869
202,0.0,0.0,0.0
203,0.0,0.0,0.6512471557427834
204,0.0,0.5676891822861792,0.9904835395039386
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.7732035624217228,0.6487411204191387
208,1.0,0.18271957114780865,0.16050851677101755
209,0.0,0.0,0.1689897667528177
210,0.0,0.0,0.25459410512122355
211,0.0,0.0,0.038884350651129974
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.13935560572965583,0.19428324030539407
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.9415785439824058,0.9266301629150423
220,0.0,0.37256079413842164,0.14925242684785395
221,0.0,0.1077615649584488,0.03320399787393383
222,0.0,0.0,0.0
223,0.0,0.0,0.03137076079194527
224,1.0,0.1804578019488118,0.17318017921928636
225,0.0,0.9453733698357122,0.9149997249206123
226,0.0,0.0,0.0
227,1.0,0.9209711109063252,0.6283940200248496
228,1.0,0.1360248569499922,0.11339286666013955
229,0.0,0.8204459706724524,0.7948655052348853
230,0.0,0.0,0.0
231,0.0,0.0,0.4531082198309173
232,0.0,0.1114257275634662,0.09304258645958152
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.3674690219446889,0.02566957134367797
236,0.0,0.0,0.45675013717846974
237,0.0,0.4551579095992254,0.33660892155626343
238,0.0,0.0,0.0
239,0.0,0.09838645244641474,0.09045928509339794
240,0.0,0.3685209116827384,0.3658768881123677
241,0.0,0.0,0.84926206849231
242,1.0,0.8605606335753201,0.029830777087889525
243,0.0,0.21780027035582894,0.16370438806678697
244,0.0,0.0,0.0
245,0.0,0.39236727721746106,0.18067242207255244
246,1.0,0.8201511699711806,0.002437200891001052
247,0.0,0.0,0.0
248,1.0,0.6420288502369255,0.6252865018289129
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,1.0,1.0,0.9221473332612331
252,0.0,0.0,0.1829163903206584
253,0.0,0.0,0.0
254,0.0,0.7914662431356856,0.7629756400389364
255,0.0,0.0,0.0
256,1.0,0.07623722339256044,0.062023865343328356
257,0.0,0.2888157641198617,0.13099744854058387
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.06230872099622141,0.07765634599559894
261,1.0,0.9884685516190241,0.7731944281487761
262,0.0,0.0,0.08644354700548137
263,1.0,0.7583852194311299,0.7228281731004483
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.43651396223402833
268,0.0,0.0,0.0
269,1.0,0.2711379428761452,0.06041124985545212
270,0.0,0.0,0.0
271,0.0,0.0,0.10022901177675803
272,0.0,0.6353325810169176,0.21581724076825878
273,0.0,0.0,0.1650943589029148
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.851096106378975,0.8863503052169771
278,1.0,0.05428893273881585,0.012631166176367304
279,0.0,0.0,0.009700078842778048
280,0.0,0.0,0.0
281,1.0,0.46655532498550034,0.44758517511626456
282,0.0,0.0,0.0
283,0.0,0.1739670164859597,0.12716496539204114
284,0.0,0.0,0.02894210928507756
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,1.0,0.10156520106265989,0.10834699795712537
288,0.0,0.15025718105474395,0.19911001561129751
289,0.0,0.0,0.024704212279571917
290,0.0,0.8127564995367408,0.4468952127024616
291,0.0,0.0,0.0
292,0.0,0.548019166322419,0.35615067211343443
293,0.0,0.0,0.12244245779153701
294,0.0,0.0,0.008007356387762801
295,0.0,0.0,0.6057506453561031
296,0.0,0.04597637368994442,0.030808088489483094
297,0.0,0.0,0.0
298,0.0,0.0,0.19536478905788693
299,0.0,0.9576491952392614,0.9365387740249296
300,0.0,0.0,0.0
301,0.0,0.381985136035166,0.29155829118079535
302,0.0,0.0,0.0
303,1.0,0.35656693651518234,0.5272221965904146
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.8519160287391211,0.3962793163648993
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.09538754560950544
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,1.0,0.6173195175669174,0.47015335417220694
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.9880567565097057,0.7844245151042637
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.999914704203669,0.9998118993743527
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.3048707925390474
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.7515923717250003
332,0.0,0.22126059043905916,0.1432471482466514
333,0.0,0.0,0.0
334,0.0,0.0,0.630010396473002
335,0.0,0.0,0.15882799350075572
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.04346938311207644,0.02616699798181794
339,0.0,0.6012241805252938,0.5564094208892242
340,0.0,0.006843783849060159,0.006668624293806219
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,0.20033005473754778,0.12278623174544544
344,1.0,0.02882396546591346,0.028364549949060357
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.24424873301911046,0.19553373355292827
348,0.0,0.0,0.09272887206743768
349,0.0,0.0,0.010319413261687711
350,0.0,0.42578682465366396,0.35461631755383477
351,0.0,0.0,0.9138275211393418
352,0.0,0.0,0.12489601260711272
353,0.0,0.9402995847139958,0.8697490252933998
354,0.0,0.5387345120367089,0.3199402880147434
355,0.0,0.0,0.0
356,0.0,0.0,0.07663837323856382
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,1.0,0.9414316151758744,0.8871359636135924
360,1.0,0.8217110369275807,0.5238086024562492
361,1.0,0.2908490645656555,0.4580829066937798
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,1.0,0.9725926096540448,0.9576290036057888
365,0.0,0.8890712246349752,0.8794521482509677
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.4393060181786417,0.11916392399626251
370,1.0,0.6150542868340144,0.6158864875480091
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.39859971344191236,0.15669066939029588
375,0.0,0.0,0.0
376,0.0,0.5494270231746251,0.48508874249789663
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.18494833581933554
380,1.0,0.8841137835601781,0.5834485997635577
381,0.0,0.0,0.7189890483001243
382,1.0,0.8064123417434952,0.7291162326586987
383,0.0,0.46618176325814537,0.24196081378699394
384,0.0,0.04954386565817526,0.04161284291636379
385,0.0,0.3553012919691335,0.19712395581640008
386,0.0,0.0,0.0
387,0.0,0.48750460094434833,0.4062997359492961
388,0.0,0.0,0.0
389,0.0,0.0,0.8622132430162409
390,0.0,0.0,0.0
391,0.0,0.0,0.09593613931936809
392,0.0,0.0,0.0
393,0.0,0.0,0.4110128708934701
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,1.0,0.5655623902164286,0.38734099755578055
398,0.0,0.37294734692581694,0.10482878952420718
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,0.8082944299795517,0.9991094897011324
405,1.0,0.014554819116479434,0.010717368792313022
406,0.0,0.5639852142724323,0.468237111645346
407,0.0,0.0,0.0
408,0.0,0.2470123255833454,0.17319139413232928
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.09738550979753735
414,0.0,0.33376315177834875,0.09541407793404565
415,0.0,0.0,0.0
416,0.0,0.3483601717364224,0.35613576840540656
417,1.0,0.7768775965857131,0.019975000294772817
418,0.0,0.6726632624952322,0.5129422734787776
419,0.0,0.0,0.0
420,0.0,0.42508231582853684,0.37597647008140134
421,0.0,0.0,0.0
422,1.0,0.46384690564199477,0.25565820640434334
423,0.0,0.4003264194411373,0.2587858321146293
424,0.0,0.00872679597501936,0.002890088715873368
425,1.0,0.5356197171586968,0.49491735379478535
426,1.0,0.013449000895679157,0.14759286452958043
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.5315530560021826,0.3744571869858875
432,0.0,0.0,0.0
433,1.0,0.11641137389129777,0.06201787745453872
434,0.0,0.0,0.0
435,0.0,0.0,0.22137419165559344
436,0.0,0.42190164020979587,0.259427601897494
437,1.0,0.9689941894074408,0.9482924570978171
438,0.0,0.18234496148646473,0.1654940705980166
439,1.0,0.6022293757556403,0.40809695497857224
440,0.0,0.0,0.0
441,1.0,0.3196098812704416,0.9656140759604428
442,0.0,0.0,0.05191039379209549
443,0.0,0.0877087164635668,0.06998476388401609
444,0.0,0.0,0.0
445,1.0,0.02032326993396485,0.017768373780014158
446,0.0,0.0,0.0
447,1.0,0.3761010347359493,0.2124191000959761
448,0.0,0.4508720550396991,0.33713485299499457
449,0.0,0.0,0.048809568748892515
450,0.0,0.19332186411479768,0.15730465473442903
451,0.0,0.0,0.5709762613181764
452,0.0,0.0,0.20256857864323863
453,0.0,0.0,0.0
454,0.0,0.06513002239461105,0.44804782337540705
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.637545262418896,0.4677566481954303
459,0.0,0.20869881329751003,0.7576303036008684
460,0.0,0.9036171446486797,0.8403152313074974
461,0.0,0.0,0.9795860689789533
462,0.0,0.10568654863387186,0.16151921094443464
463,0.0,0.0,0.0
464,0.0,0.09060032136785932,0.19984911675642303
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,1.0,0.904701265635134,0.8296944127022037
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.18597501608005867,0.9663483583804794
472,0.0,0.0,0.0
473,0.0,0.383771421449155,0.21817291270910832
474,1.0,0.1140396827024929,0.6564570015297082
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.06655285268466665,0.003257691351316763
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,1.0,0.9078040493194248,0.5995355017221596
483,0.0,0.23796574744980262,0.8958869992234425
484,0.0,0.0,0.15831727500436274
485,0.0,0.0,0.2994288646797244
486,0.0,0.0,0.8947725376720315
487,0.0,0.0,0.0
488,1.0,0.6867464123784494,0.40410139596375766
489,0.0,0.4577991792116774,0.08110942041354643
490,0.0,0.0,0.08537581401828973
491,0.0,0.0,0.0
492,0.0,0.04874851305819491,0.043726365399664145
493,1.0,0.3569222867810077,0.6879095431555537
494,0.0,0.0,0.11150299245774621
495,0.0,0.12633070669313032,0.08470800659699097
496,0.0,0.6930668737982608,0.4685415579983928
497,0.0,0.0,0.10762221445137178
498,0.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.4199218262034179
501,1.0,0.30277723215582264,0.2511845353016751
502,0.0,0.21382348114141825,0.083503316057547
503,0.0,0.0,0.8878389015766641
504,0.0,0.0,0.0
505,1.0,0.06009349019918521,0.04916472616418005
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.07742659620944324
510,0.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.2999713542066485
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,0.0,0.9990793006308875,0.9931866133586873
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.6117658211868948,0.2734430130904036
519,0.0,0.8285518083003593,0.7791686477911137
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,0.0,0.13614383581822193,0.10808794730824245
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.06639818868087528,0.05274422927106657
527,0.0,0.8760996592109267,0.500282436386018
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.15705637583188056,0.10709914950779026
531,0.0,0.0,0.20070975841469665
532,0.0,0.6675968208317542,0.06462593149485926
533,0.0,0.0,0.49590309742906846
534,0.0,0.2198819808403715,0.5496434449384189
535,0.0,0.0,0.0
536,0.0,0.0,0.1490700154329952
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,0.0,0.0,0.0
542,0.0,0.0,0.584954484538614
543,0.0,0.0,0.0
544,0.0,0.020420750318537323,0.29081088501680685
545,0.0,0.0,0.16052562660060835
546,0.0,0.0,0.3607606650732328
547,1.0,0.9143833650435982,0.9280079264502179
548,0.0,0.0,0.16816481793465332
549,1.0,0.45222474622156317,0.067897162152426
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,0.0,0.0,0.0
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,0.0,0.3608854101067686,0.26674060818682643
559,0.0,0.0,0.0
560,0.0,0.35480713176505285,0.31611535836774424
561,0.0,0.0,0.0
562,1.0,0.5232107813141845,0.5222610681479829
563,1.0,0.616475665449712,0.4860814067180461
564,0.0,0.0,0.0930280092562349
565,0.0,0.8097997382714743,0.7066453581519995
566,0.0,0.0,0.0
567,0.0,0.5589796770337698,0.38332691647633615
568,0.0,0.7831106621651774,0.6496642443932122
569,0.0,0.0,0.7862769554086084
570,1.0,0.7560425734405187,0.09394870486259527
571,0.0,0.980578351966161,0.8835794881681208
572,0.0,0.0,0.0
573,0.0,0.21856382359115709,0.0644714716176235
574,0.0,0.4028273069072911,0.32542521099399996
575,0.0,0.34813772362460976,0.9277087301190634
576,0.0,0.0,0.0
577,0.0,0.0,0.7548966848595715
578,0.0,0.0,0.35714303659148433
579,0.0,0.0767949251090839,0.15270512506055786
580,1.0,0.07524354110350515,0.36804719435427075
581,0.0,0.0,0.0
582,0.0,0.13238417109761516,0.09302905080389273
583,0.0,0.0,0.1400738521589267
584,0.0,0.6694955185136886,0.5133009004238454
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,1.0,0.747145245214404,0.734619719849401
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.0,0.28707889369742856
592,0.0,0.1570016378180817,0.1017177686023135
593,1.0,1.0,0.514264887302705
594,0.0,0.0,0.0
595,1.0,0.9175840382290891,0.8619219878069884
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.7478061690385478,0.7335245858998501
603,0.0,0.0,0.0
604,0.0,0.51837874588284,0.42173242581031484
605,0.0,0.3677387922689268,0.2200451282597218
606,0.0,0.0,0.9223808376501224
607,0.0,0.0,0.0
608,0.0,0.0,0.9245313863444713
609,0.0,0.0,0.0
610,1.0,0.4063769362787975,0.3298437690610339
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,1.0,0.2285622363234048,0.11558773689582257
614,0.0,0.0,0.0
615,0.0,0.07628064418938957,0.9748967109359176
616,0.0,0.0,0.0
617,0.0,0.9618230237415744,0.9402138954191545
618,0.0,0.30917320205334475,0.15834334534375177
619,0.0,0.0,0.0
620,1.0,0.050227598860492106,0.02840772105303343
621,0.0,0.3212544806776975,0.1736290709032193
622,0.0,0.21476712786098445,0.16396494302326126
623,0.0,0.0,0.0
624,0.0,0.06390944372450683,0.1009476445158069
625,0.0,0.0,0.11212277512303713
626,0.0,0.19149303545825533,0.17894819220777902
627,0.0,0.3955887920900173,0.3507054640633126
628,1.0,1.0,0.3392943138844055
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,0.0,0.0,0.7990165630618805
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,0.0,0.0,0.615725028355708
635,0.0,0.0,0.0
636,0.0,0.87178386659601,0.6501361598204337
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.14111409654577992,0.676182432824978
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,0.9529321597438154,0.8555582369365796
644,0.0,0.0,0.24239574178565557
645,0.0,0.0,0.0
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,0.0,0.023097690480208315,0.5663167239992758
649,0.0,0.9995348271016717,0.998508317120597
650,0.0,0.38154616925299356,0.9423972154955178
651,1.0,0.023512185330899493,0.018599113896249225
652,0.0,0.0,0.0
653,0.0,0.0,0.07177193930452046
654,0.0,0.0,0.0
655,1.0,0.5088310178759561,0.5522062215200481
656,0.0,0.0,0.0
657,0.0,0.4428221993822328,0.4376197218253996
658,1.0,0.7600977133202074,0.738388434004929
659,0.0,0.24000974097988406,0.12240609437673033
660,0.0,0.0,0.0
661,0.0,0.0,0.4915215776351964
662,0.0,0.0,0.0
663,0.0,0.22343501447267936,0.15546457131379318
664,0.0,0.0,0.5497054959793775
665,0.0,0.0,0.0
666,0.0,0.19620240794884358,0.5383362633367335
667,1.0,0.4711426079623194,0.23348300280500925
668,0.0,0.0,0.0
669,0.0,0.6407367184483409,0.3385101956523703
670,1.0,0.9672043935310142,0.49409187531231813
671,1.0,0.7490235181562358,0.7308608130895196
672,1.0,0.6057231443917784,0.46264231791801136
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.0
676,1.0,0.8756311504134286,0.7620609290846195
677,0.0,0.0,0.08497925001811249
678,0.0,0.44198229979029713,0.33266601812693825
679,0.0,0.0,0.0
680,0.0,0.4933629254905373,0.1803367296967578
681,0.0,0.0,0.0
682,1.0,0.5481267245521244,0.38805722262748876
683,0.0,0.6850308361048729,0.31883182012227973
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.5805741458241662,0.4539868669166285
688,0.0,0.2964436859734648,0.4587057760015892
689,0.0,0.0,0.0
690,0.0,0.48297666801097083,0.1972765977949034
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,0.0,0.41230930223862,0.5954945733020544
694,0.0,0.0,0.0
695,0.0,0.0,0.47897688135068245
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,1.0,0.26696430819659955,0.244618280220761
700,0.0,0.0,0.0
701,0.0,0.01111435441312208,0.036686011548400066
702,1.0,1.0,1.0
703,0.0,0.09648089111521194,0.5732039095631705
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.9468541664922846,0.9311052836887157
707,0.0,0.0,0.0
708,0.0,0.0,0.0
709,0.0,0.3111582044132571,0.38581337881651734
710,0.0,0.9950366073068857,0.9905192227015139
711,0.0,0.6125657688299687,0.5561671172177995
712,0.0,0.0,0.0
713,0.0,0.2566338251336418,0.9921413834696237
714,0.0,0.0,0.0
715,0.0,0.06727802097760613,0.74116256509404
716,0.0,0.9997617989501748,0.9984502118988617
717,1.0,0.5575695560522028,0.30647587034010243
718,0.0,0.9000573863882713,0.6172270353203095
719,0.0,0.0,0.0
720,0.0,0.3577640126817518,0.26734045889683056
721,0.0,0.0,0.0
722,1.0,0.5818507642740677,0.3548602921463478
723,0.0,0.0,0.0
724,0.0,0.06595334453460165,0.05646481710928121
725,0.0,0.0,0.1181907195939499
726,0.0,0.0,0.0
727,1.0,0.9661786819287903,0.883100652336172
728,0.0,0.0,0.7946233705264825
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.1107830132473405,0.09777162298456145
733,0.0,0.0,0.0
734,0.0,0.0,0.0
735,0.0,0.0,0.0
736,0.0,0.0,0.0
737,0.0,0.0,0.18150925829592976
738,0.0,0.46563877217407185,0.21428322396768235
739,0.0,0.0,0.0
740,0.0,0.0,0.02358126584009666
741,1.0,0.3003494240014235,0.29525077397593125
742,0.0,0.4113931187726059,0.05942306810622429
743,0.0,0.0,0.15175049936732787
744,0.0,0.0,0.0
745,1.0,0.5599113705136028,0.7549505167347546
746,0.0,0.18731397255593993,0.2736507906942469
747,0.0,0.0,0.0
748,1.0,0.8208732044062869,0.5839598334099734
