index,loss,correct,predicted,total_logprob
331,1.7109017372131348,0, Neither,-0.4464992880821228
332,1.5445659160614014,0, Neither,-0.4696542024612427
333,1.800276756286621,0, Neither,-0.3151681423187256
334,1.8510353565216064,0, Neither,-0.3294265866279602
335,1.2584697008132935,0, Neither,-0.3170415163040161
336,1.9240622520446777,0, Neither,-0.40293529629707336
337,1.749467372894287,0, Neither,-0.5179030895233154
338,1.9971420764923096,0, Neither,-0.44689202308654785
339,2.1904501914978027,0, Neither,-0.49745678901672363
340,1.9335660934448242,0, Neither,-0.5170917510986328
341,1.6116952896118164,0, Neither,-0.4522576332092285
342,1.1788725852966309,0, True,-0.6304984092712402
343,1.6792407035827637,0, True,-0.3258480429649353
344,0.9800840616226196,0, True,-0.4578557014465332
345,0.3229081332683563,1, Neither,-0.342000275850296
346,1.3505843877792358,0, Neither,-0.3460026979446411
347,0.2541320323944092,1, Neither,-0.379456102848053
348,2.4056997299194336,0, Neither,-0.37741100788116455
349,2.0312838554382324,0, Neither,-0.4176921844482422
350,1.6491992473602295,0, Neither,-0.30315524339675903
351,1.0196555852890015,1, True,-0.6224168539047241
352,0.6579897999763489,1, True,-0.7130765318870544
353,1.192972183227539,0, True,-0.6487342715263367
354,0.6001554131507874,1, Neither,-0.2934075593948364
355,0.584332287311554,1, Neither,-0.30463141202926636
356,0.6100454926490784,1, Neither,-0.3162258267402649
357,1.3236396312713623,0, Neither,-0.3341572880744934
358,1.1405909061431885,0, Neither,-0.36076271533966064
359,1.5004793405532837,0, Neither,-0.3473818302154541
360,1.5389971733093262,0, Neither,-0.2979333996772766
361,1.5654447078704834,0, Neither,-0.29831576347351074
362,1.7772732973098755,0, Neither,-0.2905309498310089
363,1.834885835647583,0, Neither,-0.4712093472480774
364,1.8785231113433838,0, Neither,-0.46001148223876953
365,1.0451037883758545,0, Neither,-0.46291786432266235
366,1.665056824684143,0, Neither,-0.7531005144119263
367,0.847285270690918,1, False,-1.2332704067230225
368,1.023881435394287,0, Neither,-0.9119110107421875
369,0.9397196173667908,0, True,-0.3396466374397278
370,1.3236004114151,0, True,-0.4092738926410675
371,0.9773110151290894,0, True,-0.36977338790893555
372,1.6124687194824219,0, Neither,-0.8445920348167419
373,1.9965839385986328,0, Neither,-0.937882125377655
374,1.275032877922058,0, Neither,-0.8036342859268188
375,1.2243216037750244,0, Neither,-0.3758488893508911
376,1.0609172582626343,0, Neither,-0.3827037811279297
377,1.3330345153808594,0, Neither,-0.40510159730911255
378,1.6858851909637451,0, Neither,-0.8589628338813782
379,1.4690675735473633,0, Neither,-0.7502313256263733
380,1.7411398887634277,0, Neither,-0.7078872323036194
381,1.4038166999816895,0, Neither,-0.691323459148407
382,1.7133312225341797,0, True,-0.6737683415412903
383,1.2812821865081787,0, Neither,-0.5789536833763123
384,0.5768026113510132,1, True,-0.9239383935928345
385,2.1264700889587402,0, True,-1.1610183715820312
386,2.0788114070892334,0, Neither,-0.911834716796875
387,0.9138097167015076,1, Neither,-0.3841467499732971
388,1.1674381494522095,0, False,-0.38227689266204834
389,1.0868072509765625,0, False,-0.36615562438964844
390,1.9601573944091797,0, Neither,-0.3275582194328308
391,1.9301406145095825,0, Neither,-0.31458428502082825
392,1.744242787361145,0, Neither,-0.32423025369644165
393,1.3473422527313232,0, True,-0.3485190272331238
394,0.8198238015174866,1, True,-0.36650747060775757
395,0.7542627453804016,1, True,-0.3733099102973938
396,1.1756724119186401,0, True,-0.39507102966308594
397,1.437910795211792,0, True,-0.5201783180236816
398,1.0723819732666016,0, Neither,-0.4214900732040405
399,2.5059518814086914,0, Neither,-0.731067419052124
400,2.3667232990264893,0, Neither,-0.8309402465820312
401,3.1856117248535156,0, Neither,-0.6183961033821106
402,2.1268911361694336,0, Neither,-0.6440714001655579
403,2.34478759765625,0, Neither,-0.6973222494125366
404,1.398127555847168,0, Neither,-0.6440229415893555
405,1.3493837118148804,0, Neither,-0.37566280364990234
406,1.353778600692749,0, False,-0.3145841956138611
407,1.0471982955932617,0, Neither,-0.34019213914871216
408,2.1948695182800293,0, True,-0.2646641433238983
409,1.9389652013778687,0, True,-0.23735660314559937
410,0.5937633514404297,1, True,-0.2644558548927307
411,0.2943117022514343,1, True,-0.4290171265602112
412,0.49289432168006897,1, True,-0.5058795213699341
413,1.9222651720046997,0, True,-0.5437551736831665
414,0.6796457767486572,1, Neither,-0.8529676198959351
415,0.6355493068695068,1, Neither,-0.9963995218276978
416,0.3625028729438782,1, Neither,-0.7699349522590637
417,1.5722696781158447,0, Neither,-0.5207257270812988
418,1.4628020524978638,0, Neither,-0.5660198926925659
419,1.8693010807037354,0, Neither,-0.5821102261543274
420,0.6335050463676453,1, Neither,-0.4310005307197571
421,1.6181349754333496,0, Neither,-0.41669899225234985
422,0.6221426129341125,1, Neither,-0.46541064977645874
423,1.0088982582092285,0, Neither,-0.6095702052116394
424,1.9419004917144775,0, True,-0.6838944554328918
425,1.9416077136993408,0, Neither,-0.5824799537658691
426,2.2151217460632324,0, Neither,-0.5101560354232788
427,2.0322206020355225,0, Neither,-0.5813683867454529
428,1.6143388748168945,0, Neither,-0.5147913098335266
429,0.871900737285614,1, Neither,-0.3589385151863098
430,0.8845757246017456,1, Neither,-0.3931843042373657
431,0.8673573732376099,1, Neither,-0.3614029884338379
432,0.41949984431266785,1, Neither,-0.3416235148906708
433,0.5663747191429138,1, Neither,-0.40144819021224976
434,0.5583796501159668,1, Neither,-0.34239280223846436
435,1.7370233535766602,0, True,-0.3321194648742676
436,1.4850080013275146,0, Neither,-0.2642391324043274
437,1.2221870422363281,0, Neither,-0.29575490951538086
438,1.3395166397094727,0, Neither,-0.4631546139717102
439,1.2486824989318848,0, False,-0.5162578225135803
440,0.9568588733673096,1, False,-0.43044352531433105
441,1.7787939310073853,0, Neither,-0.7332197427749634
442,1.7154748439788818,0, Neither,-0.5900552272796631
443,2.2672934532165527,0, Neither,-0.6884261965751648
444,1.5712255239486694,0, True,-0.42875051498413086
445,1.6834778785705566,0, True,-0.3403046131134033
446,0.837428092956543,1, True,-0.315390944480896
447,1.2111141681671143,0, Neither,-0.4297487735748291
448,1.1143802404403687,0, Neither,-0.5361700057983398
449,1.0663987398147583,0, Neither,-0.4567842483520508
450,0.44171980023384094,1, Neither,-0.6543101072311401
451,0.6296554207801819,1, Neither,-0.6252347826957703
452,0.5258763432502747,1, Neither,-0.633508026599884
453,1.4507462978363037,0, Neither,-0.8998057842254639
454,1.2552406787872314,0, Neither,-0.759238064289093
455,2.033798933029175,0, Neither,-0.813588559627533
456,0.5711140036582947,1, Neither,-0.6017435193061829
457,0.4027477502822876,1, Neither,-0.4972354769706726
458,0.3584817051887512,1, Neither,-0.5426285266876221
459,0.2726304829120636,1, Neither,-0.38250932097435
460,0.43648040294647217,1, Neither,-0.44850265979766846
461,0.26591330766677856,1, Neither,-0.414106547832489
462,1.1442160606384277,0, Neither,-0.354458749294281
463,1.127101182937622,0, Neither,-0.35731130838394165
464,1.276068925857544,0, Neither,-0.35387253761291504
465,1.812197208404541,0, Neither,-0.4471416473388672
466,1.682676076889038,0, Neither,-0.4624282717704773
467,1.2010598182678223,0, Neither,-0.4736131429672241
468,1.199962854385376,0, True,-0.6739803552627563
469,0.7906766533851624,1, Neither,-0.7334268689155579
470,0.8785610198974609,1, Neither,-0.722130537033081
471,1.5740692615509033,0, Neither,-0.46538305282592773
472,1.2462306022644043,0, True,-0.45524317026138306
473,1.2121491432189941,0, Neither,-0.423603892326355
474,1.6055107116699219,0, True,-0.4416760802268982
475,1.3784656524658203,0, Neither,-0.37816333770751953
476,1.0221495628356934,0, Neither,-0.3861696124076843
477,0.7607625126838684,1, Neither,-0.4475967288017273
478,1.0530120134353638,0, Neither,-0.5307223796844482
479,0.6745206117630005,1, Neither,-0.49554598331451416
480,2.981327772140503,0, Neither,-0.748892068862915
481,2.9828360080718994,0, Neither,-0.8275264501571655
482,1.4541599750518799,0, Neither,-0.6772029399871826
483,0.7335445880889893,1, Neither,-0.3825184106826782
484,1.4766411781311035,0, True,-0.4054291844367981
485,0.609337329864502,1, Neither,-0.3646979331970215
486,0.6747528314590454,1, Neither,-0.8802152872085571
487,2.3361926078796387,0, Neither,-0.8817216157913208
488,0.46282726526260376,1, Neither,-0.904681384563446
489,1.160611867904663,0, True,-0.7237839102745056
490,1.0895177125930786,0, Neither,-0.680396556854248
491,1.0192149877548218,1, Neither,-0.6970272064208984
492,1.6026980876922607,0, Neither,-0.45241233706474304
493,1.4790174961090088,0, Neither,-0.5651205778121948
494,2.1015024185180664,0, Neither,-0.4732598662376404
495,0.6890920400619507,1, Neither,-0.4102616310119629
496,0.8183668255805969,1, Neither,-0.45265501737594604
497,0.6843520998954773,1, Neither,-0.38691025972366333
498,1.5509576797485352,0, Neither,-0.6268691420555115
499,1.4580028057098389,0, Neither,-0.9376882910728455
500,1.562421441078186,0, Neither,-0.7130659818649292
501,1.780045986175537,0, Neither,-0.525142252445221
502,1.9260993003845215,0, Neither,-0.6557044982910156
503,1.1734700202941895,0, Neither,-0.5853155851364136
504,1.0770236253738403,0, True,-0.3215823173522949
505,1.0644843578338623,0, Neither,-0.32125842571258545
506,0.9582362771034241,1, Neither,-0.3288530707359314
507,3.0683302879333496,0, Neither,-2.193662166595459
508,2.9170658588409424,0, Neither,-1.367114543914795
509,1.992849349975586,0, Neither,-2.5331106185913086
510,2.504974126815796,0, Neither,-0.4373151659965515
511,2.116365671157837,0, Neither,-0.5503756999969482
512,2.085599422454834,0, Neither,-0.5079160928726196
513,0.9322155714035034,1, Neither,-0.40128588676452637
514,0.9061088562011719,1, Neither,-0.40362656116485596
515,0.9136959314346313,1, Neither,-0.4584007263183594
516,0.7735651135444641,1, Neither,-0.37875980138778687
517,1.1801958084106445,0, Neither,-0.36282867193222046
518,0.6455287337303162,1, Neither,-0.3380112051963806
519,1.493443250656128,0, Neither,-0.31516438722610474
520,1.3065462112426758,0, Neither,-0.3476819396018982
521,1.523012638092041,0, Neither,-0.32863855361938477
522,1.5274957418441772,0, Neither,-0.8760470151901245
523,1.241329550743103,0, True,-0.7704147100448608
524,1.0651841163635254,0, Neither,-0.7603477835655212
525,1.4672412872314453,0, Neither,-0.6538941860198975
526,1.3379743099212646,0, Neither,-0.6826436519622803
527,1.8927274942398071,0, Neither,-0.59684818983078
528,1.7861930131912231,0, Neither,-0.5029128789901733
529,0.8106303215026855,1, Neither,-0.5063682794570923
530,0.6194473505020142,1, Neither,-0.5075283646583557
531,1.0766724348068237,0, Neither,-0.7718087434768677
532,0.9556547999382019,1, False,-0.8832597136497498
