index,loss,correct,predicted,total_logprob
250,0.5383968353271484,1, Neither,-3.1239352226257324
251,0.4661709666252136,1, Neither,-3.1635489463806152
252,2.597731113433838,0, Neither,-1.7481516599655151
253,2.2449443340301514,0, Neither,-2.2611043453216553
254,0.9828610420227051,0, Neither,-1.9811782836914062
255,1.1970150470733643,0, True,-2.5734474658966064
256,1.4544868469238281,0, True,-2.609625816345215
257,1.3943631649017334,0, True,-2.7027385234832764
258,0.5103793740272522,1, Neither,-1.853977918624878
259,0.5862603783607483,1, Neither,-1.967594861984253
260,0.5958340167999268,1, Neither,-2.0048484802246094
261,1.606201410293579,0, Neither,-1.598731279373169
262,1.037276029586792,1, True,-1.581803798675537
263,1.127714991569519,0, True,-1.7082194089889526
264,1.0339555740356445,0, True,-3.5025267601013184
265,1.0703723430633545,0, True,-3.990492105484009
266,1.1039202213287354,0, True,-3.8681280612945557
267,1.3623508214950562,0, Neither,-1.5808225870132446
268,1.4207748174667358,0, Neither,-2.2562661170959473
269,0.7018170356750488,1, Neither,-2.1370115280151367
270,1.6085395812988281,0, False,-1.0911304950714111
271,0.8148386478424072,1, False,-1.1033458709716797
272,1.7915291786193848,0, True,-1.2592499256134033
273,2.730074405670166,0, Neither,-1.8737674951553345
274,2.0125749111175537,0, Neither,-2.202573537826538
275,1.8570200204849243,0, Neither,-2.2837677001953125
276,0.9055821299552917,1, Neither,-2.40071439743042
277,0.9993812441825867,0, True,-3.7145564556121826
278,0.9847002625465393,0, True,-3.690211772918701
279,2.7478229999542236,0, Neither,-2.317732572555542
280,2.2405295372009277,0, Neither,-2.634953022003174
281,0.8149695992469788,0, Neither,-2.8727469444274902
282,0.20611156523227692,1, Neither,-1.2795064449310303
283,0.4704265296459198,1, Neither,-1.3997198343276978
284,0.444738507270813,1, Neither,-1.3881467580795288
285,0.21331779658794403,1, Neither,-1.730953335762024
286,0.22098305821418762,1, Neither,-1.8509955406188965
287,0.26660192012786865,1, Neither,-1.872027039527893
288,2.6618330478668213,0, Neither,-1.5177643299102783
289,2.0021586418151855,0, Neither,-1.4798115491867065
290,1.9751042127609253,0, Neither,-1.5653942823410034
291,0.48118406534194946,1, Neither,-1.9613037109375
292,0.6306015849113464,1, Neither,-2.0653786659240723
293,0.6726423501968384,1, Neither,-2.1240148544311523
294,1.111591100692749,0, Neither,-1.7419447898864746
295,1.1113409996032715,0, False,-2.1814451217651367
296,1.0854893922805786,0, False,-2.1435580253601074
297,1.0776675939559937,0, True,-3.3679676055908203
298,1.023268461227417,0, True,-3.6816532611846924
299,1.076502799987793,0, True,-3.849544048309326
300,0.9602704644203186,1, Neither,-1.977888822555542
301,0.971583902835846,1, Neither,-2.568206548690796
302,0.9368598461151123,1, Neither,-2.355085849761963
303,1.6366398334503174,0, True,-1.9053089618682861
304,1.513459324836731,0, True,-2.2594876289367676
305,0.5937650799751282,1, True,-1.9025890827178955
306,1.1772010326385498,0, True,-2.58367657661438
307,0.7970041632652283,1, True,-3.380305290222168
308,0.8095274567604065,1, True,-3.491934299468994
309,0.775293231010437,1, Neither,-1.3763741254806519
310,0.7700951099395752,1, Neither,-1.3483631610870361
311,1.1488268375396729,0, False,-1.1837477684020996
312,1.0705785751342773,1, True,-2.044595956802368
313,1.1365020275115967,0, True,-2.666746139526367
314,0.954487144947052,1, False,-2.351294755935669
315,0.6472686529159546,1, Neither,-1.6140903234481812
316,1.5212929248809814,0, Neither,-1.8807950019836426
317,0.8570400476455688,1, Neither,-1.5395797491073608
318,2.049933671951294,0, Neither,-3.657512903213501
319,1.7250065803527832,0, Neither,-3.7834362983703613
320,0.2212194800376892,1, Neither,-3.720071792602539
321,1.0249308347702026,1, False,-1.1717585325241089
322,0.9345820546150208,1, False,-1.4187026023864746
323,1.0919263362884521,0, False,-1.08839750289917
324,1.4353621006011963,0, True,-3.628120183944702
325,1.4066270589828491,0, True,-4.003398895263672
326,1.1986180543899536,0, True,-4.185245990753174
327,1.5985114574432373,0, Neither,-1.6029348373413086
328,1.2334301471710205,0, Neither,-1.7404811382293701
329,0.7921180725097656,1, Neither,-1.7433271408081055
330,1.5093650817871094,0, False,-1.813019037246704
331,1.7073602676391602,0, False,-2.044478178024292
332,0.6651138663291931,1, False,-2.0816125869750977
333,1.573692798614502,0, Neither,-1.7045156955718994
334,0.9449559450149536,1, False,-1.8497122526168823
335,1.3003774881362915,0, Neither,-1.9230595827102661
336,1.472571611404419,0, Neither,-1.3429536819458008
337,1.328840732574463,0, Neither,-1.6435198783874512
338,1.2156003713607788,0, Neither,-1.4733248949050903
339,0.9693185687065125,1, False,-1.8576757907867432
340,1.0542082786560059,0, Neither,-2.2468485832214355
341,1.2580225467681885,0, False,-2.390110969543457
342,0.6375604867935181,1, Neither,-3.045346260070801
343,0.8031162023544312,1, Neither,-3.5053956508636475
344,0.6925273537635803,1, Neither,-3.296105146408081
345,0.2533530592918396,1, Neither,-1.478538990020752
346,1.6098318099975586,0, Neither,-1.5497673749923706
347,0.4010067582130432,1, Neither,-1.5662598609924316
348,1.27150559425354,0, True,-2.3225560188293457
349,1.2968270778656006,0, True,-3.2569711208343506
350,0.6325610876083374,1, True,-3.203094005584717
351,1.198550820350647,0, Neither,-1.4316514730453491
352,0.9194605946540833,1, True,-1.434037446975708
353,1.1490168571472168,0, True,-1.3974463939666748
354,0.28790801763534546,1, Neither,-2.199366569519043
355,0.42144572734832764,1, Neither,-2.350557804107666
356,0.5280843377113342,1, Neither,-2.306276559829712
357,1.2399046421051025,0, Neither,-2.5528438091278076
358,1.3159763813018799,0, True,-2.9352810382843018
359,0.9329756498336792,1, True,-2.9726791381835938
360,0.7814432978630066,1, False,-3.367581605911255
361,0.7505738139152527,1, False,-3.396277666091919
362,1.6780476570129395,0, False,-3.6963324546813965
363,3.9370932579040527,0, Neither,-4.182346820831299
364,3.484365701675415,0, Neither,-5.055378437042236
365,1.5796232223510742,0, Neither,-4.803423881530762
366,1.4236613512039185,0, Neither,-4.0552825927734375
367,3.0081584453582764,0, True,-4.9990997314453125
368,2.856812000274658,0, Neither,-5.060418605804443
369,2.198251962661743,0, True,-2.097461462020874
370,3.3922529220581055,0, True,-2.29632568359375
371,3.2290711402893066,0, True,-2.5568509101867676
372,1.5338866710662842,0, Neither,-1.7652997970581055
373,1.1133519411087036,0, Neither,-1.6789075136184692
374,1.8421010971069336,0, Neither,-1.7698326110839844
375,1.0404253005981445,0, Neither,-2.2083704471588135
376,1.1628012657165527,0, False,-2.3634822368621826
377,1.3100277185440063,0, False,-2.4573569297790527
378,1.029174566268921,0, True,-1.9033360481262207
379,0.8399384021759033,0, True,-2.5418879985809326
380,0.8074182271957397,1, True,-2.5842952728271484
381,2.2271957397460938,0, Neither,-1.213397741317749
382,1.6453043222427368,0, True,-1.105575442314148
383,0.790265679359436,1, True,-1.053909182548523
384,0.8523995280265808,0, False,-1.176314115524292
385,0.7782195210456848,0, True,-1.1923911571502686
386,0.812645435333252,0, True,-1.1725120544433594
387,2.273212194442749,0, True,-1.8821523189544678
388,0.5495594143867493,1, True,-3.0660550594329834
389,2.1381378173828125,0, True,-2.7737550735473633
390,3.646118402481079,0, Neither,-1.6856811046600342
391,3.1782710552215576,0, Neither,-1.9639860391616821
392,1.8731507062911987,0, Neither,-1.748696208000183
393,1.8001902103424072,0, True,-1.4930686950683594
394,0.7075186371803284,1, True,-1.5645720958709717
395,0.7359749674797058,1, True,-1.5469999313354492
396,1.3323047161102295,0, Neither,-1.9240636825561523
397,0.8773121237754822,1, False,-2.1553473472595215
398,1.2347726821899414,0, False,-2.1174118518829346
399,1.8870140314102173,0, Neither,-1.4700838327407837
400,1.4753177165985107,0, Neither,-1.6057610511779785
401,1.315443515777588,0, Neither,-1.4449238777160645
402,2.210709571838379,0, Neither,-1.7152161598205566
403,1.6306359767913818,0, Neither,-2.6985509395599365
404,2.054077625274658,0, Neither,-2.5777931213378906
405,1.2663178443908691,0, Neither,-3.9988341331481934
406,1.2472527027130127,0, Neither,-4.197135925292969
407,1.99822998046875,0, Neither,-4.226460933685303
408,1.1762373447418213,0, Neither,-2.3091368675231934
409,1.097672700881958,0, Neither,-2.6803746223449707
410,1.1513539552688599,0, Neither,-2.643263339996338
411,1.2921981811523438,0, Neither,-1.3920238018035889
412,0.8732220530509949,1, True,-1.3125033378601074
413,1.200063943862915,0, True,-1.3535575866699219
414,0.6232818365097046,1, Neither,-1.7441540956497192
415,0.6381616592407227,1, Neither,-1.909609079360962
416,0.8819741010665894,1, Neither,-2.0359745025634766
417,1.5156702995300293,0, Neither,-2.2419800758361816
418,1.3659347295761108,0, Neither,-2.3777856826782227
419,1.5909230709075928,0, Neither,-2.27077317237854
420,0.20327654480934143,1, Neither,-1.5358834266662598
421,1.5424771308898926,0, Neither,-1.8399388790130615
422,0.5895559787750244,1, Neither,-1.9170036315917969
423,1.355302095413208,0, False,-1.937265157699585
424,0.7032779455184937,1, False,-2.591649055480957
425,0.6686845421791077,1, False,-2.6990091800689697
426,1.4716846942901611,0, Neither,-1.6117937564849854
427,1.266388177871704,0, True,-1.6597137451171875
428,0.8739657402038574,1, True,-1.7106049060821533
429,0.5973983407020569,1, Neither,-2.1158082485198975
430,0.6743820905685425,1, Neither,-2.5127272605895996
431,0.7938836812973022,1, Neither,-2.512199878692627
432,0.3016473948955536,1, Neither,-2.214550018310547
433,0.45085984468460083,1, Neither,-2.6283371448516846
434,0.4746888279914856,1, Neither,-2.594411849975586
435,1.7681050300598145,0, Neither,-2.6744608879089355
436,1.917029619216919,0, Neither,-2.633155107498169
437,3.1718063354492188,0, Neither,-2.7282752990722656
438,0.8057129383087158,0, False,-2.27782940864563
439,0.683688223361969,1, True,-2.883549928665161
440,0.7667453289031982,1, False,-3.1493430137634277
441,2.0152266025543213,0, Neither,-1.6743870973587036
442,1.962756872177124,0, Neither,-1.8023560047149658
443,1.0901381969451904,0, Neither,-1.7123935222625732
444,1.0064468383789062,0, True,-2.081026077270508
445,1.0462868213653564,0, True,-2.8375751972198486
446,0.9359208345413208,1, True,-2.5363082885742188
447,2.320138692855835,0, Neither,-1.6750586032867432
448,2.181929588317871,0, Neither,-1.6937124729156494
449,1.642601490020752,0, Neither,-1.7687153816223145
450,1.6621328592300415,0, False,-1.5145715475082397
451,1.8178002834320068,0, False,-1.484900951385498
452,1.75919508934021,0, False,-1.5496001243591309
453,1.771050214767456,0, Neither,-1.693389892578125
454,1.5984817743301392,0, True,-1.9333306550979614
455,0.6429385542869568,1, True,-1.9064538478851318
456,0.2415619045495987,1, Neither,-1.6058329343795776
457,0.3458637297153473,1, Neither,-1.6960915327072144
458,0.373821496963501,1, Neither,-1.6741976737976074
459,0.2873806655406952,1, Neither,-3.4353997707366943
460,0.3863353729248047,1, Neither,-3.772125720977783
461,0.33934614062309265,1, Neither,-3.6805312633514404
462,1.1876230239868164,0, Neither,-2.984485149383545
463,1.1724863052368164,0, Neither,-3.5298261642456055
464,1.971534252166748,0, Neither,-3.511725902557373
465,1.3634028434753418,0, Neither,-1.67405104637146
466,1.2199722528457642,0, Neither,-1.5432912111282349
467,1.4503960609436035,0, Neither,-1.5990626811981201
468,0.5406464338302612,1, Neither,-1.8037091493606567
469,0.5682421922683716,1, Neither,-2.2964234352111816
470,0.5391684174537659,1, Neither,-2.669482469558716
471,1.0382277965545654,0, True,-1.933042287826538
472,0.8735759258270264,1, False,-2.5227270126342773
473,0.9758763909339905,0, False,-2.7151849269866943
474,1.0721490383148193,0, True,-1.7792761325836182
475,1.221750259399414,0, True,-3.149275779724121
476,0.8331248164176941,1, True,-2.987926721572876
477,0.3864730894565582,1, Neither,-1.7050729990005493
478,1.4709867238998413,0, Neither,-1.8933650255203247
479,0.5505014657974243,1, Neither,-1.9365516901016235
480,3.4031927585601807,0, Neither,-1.666486382484436
481,2.824308156967163,0, Neither,-1.7753779888153076
482,1.2079225778579712,0, Neither,-1.8319352865219116
483,0.5589719414710999,1, Neither,-2.076993703842163
484,1.3331515789031982,0, Neither,-2.642254590988159
485,0.7381249070167542,1, Neither,-2.3716955184936523
486,0.27307963371276855,1, Neither,-2.0127806663513184
487,1.7250605821609497,0, Neither,-2.3321070671081543
488,0.4944029748439789,1, Neither,-2.444218873977661
489,0.5358513593673706,1, Neither,-2.508815050125122
490,1.2222743034362793,0, Neither,-2.6583826541900635
491,0.5293937921524048,1, Neither,-2.557412624359131
492,1.855386734008789,0, Neither,-1.8193471431732178
493,1.4811897277832031,0, Neither,-1.8446145057678223
494,0.9602975845336914,1, True,-1.743190050125122
495,0.8676930069923401,1, Neither,-4.230766773223877
496,1.0375480651855469,0, True,-4.31521463394165
497,0.895034670829773,1, Neither,-4.502110004425049
498,1.0615710020065308,1, False,-2.683028221130371
499,0.9498692154884338,1, False,-3.0822362899780273
500,1.1163713932037354,0, False,-2.9585464000701904
501,1.5615196228027344,0, True,-2.655457019805908
502,1.6427764892578125,0, True,-3.0045809745788574
503,0.909081757068634,1, True,-2.9085586071014404
504,0.3120805323123932,1, Neither,-2.9855079650878906
505,1.9131327867507935,0, Neither,-3.259981155395508
506,0.27844423055648804,1, Neither,-3.371556520462036
507,1.6206157207489014,0, True,-1.435939073562622
508,1.534616231918335,0, True,-1.7256968021392822
509,0.7491635680198669,1, True,-1.8603432178497314
510,2.1903977394104004,0, Neither,-2.5473179817199707
511,2.1440961360931396,0, Neither,-2.87585711479187
512,1.9998247623443604,0, Neither,-2.7638070583343506
513,0.4544382393360138,1, Neither,-1.9069850444793701
514,0.4417370557785034,1, Neither,-1.8258596658706665
515,0.5807276368141174,1, Neither,-1.7462213039398193
516,0.5073725581169128,1, Neither,-2.1189305782318115
517,1.7744152545928955,0, Neither,-2.5490920543670654
518,0.543533205986023,1, Neither,-2.418161153793335
519,0.9828921556472778,0, True,-1.5747689008712769
520,0.9057431817054749,0, True,-1.7968173027038574
521,0.7191906571388245,1, True,-1.871213436126709
522,1.7234352827072144,0, True,-3.366976261138916
523,1.7640423774719238,0, True,-3.5261898040771484
524,0.7619240283966064,1, True,-3.4710304737091064
525,1.9886105060577393,0, Neither,-1.9459669589996338
526,1.879177451133728,0, Neither,-2.388274669647217
527,1.0817898511886597,0, Neither,-2.410904884338379
528,2.3391199111938477,0, Neither,-1.7778643369674683
529,1.0600838661193848,0, True,-2.0683658123016357
530,1.0729929208755493,0, True,-1.750257134437561
531,1.5280438661575317,0, Neither,-1.7322922945022583
532,1.2962956428527832,0, True,-1.7907402515411377
533,0.9157555103302002,1, True,-1.923870325088501
534,0.8237157464027405,1, Neither,-1.8872408866882324
535,1.6443324089050293,0, Neither,-2.432253837585449
536,0.7250413298606873,1, Neither,-2.3062150478363037
537,0.5648095011711121,1, Neither,-2.011173963546753
538,0.9064385890960693,0, Neither,-1.8805251121520996
539,1.0128087997436523,0, True,-1.917041301727295
540,3.7348077297210693,0, Neither,-1.8846685886383057
541,3.125108242034912,0, Neither,-2.0105957984924316
542,2.304853677749634,0, Neither,-2.02195143699646
