index,loss,correct,predicted,total_logprob
508,2.288792165927589e-05,1, Not true,-2.599090099334717
509,1.1021398305892944,0, True,-2.2571516036987305
510,5.675643444061279,0, Not true,-1.3399920463562012
511,-0.0,1, Not true,-1.7306429147720337
512,-0.0,1, Not true,-0.9096649289131165
513,0.1470509022474289,1, True,-0.3078482747077942
514,1.1920928244535389e-07,1, Not true,-1.279363989830017
515,8.344646857949556e-07,1, Not true,-0.731662392616272
516,2.3841830625315197e-06,1, Not true,-3.0826518535614014
517,1.311301275563892e-06,1, Not true,-2.123023271560669
518,1.3828182090946939e-05,1, True,-0.0029714745469391346
519,-0.0,1, True,-0.0008464592392556369
520,2.3841855067985307e-07,1, Not true,-1.7642377614974976
521,7.152555099310121e-07,1, Not true,-1.7902790307998657
522,1.0728830375228426e-06,1, Not true,-2.1329362392425537
523,-0.0,1, Not true,-1.4142389297485352
524,5.3881147323409095e-05,1, True,-0.0021817211527377367
525,3.576278118089249e-07,1, Not true,-1.2618422508239746
526,2.3841855067985307e-07,1, Not true,-1.6740171909332275
527,4.768360213347478e-06,1, True,-0.0008695490541867912
528,1.4305104514278355e-06,1, True,-0.0015095706330612302
529,1.1920928244535389e-07,1, Not true,-1.0541753768920898
530,2.3841855067985307e-07,1, Not true,-0.7085739374160767
531,1.6689286894688848e-06,1, Not true,-1.841444730758667
532,0.003907427657395601,1, Not true,-2.323058843612671
533,0.013524689711630344,1, Not true,-1.704783320426941
534,8.344646857949556e-07,1, Not true,-0.9693924784660339
535,1.1920928244535389e-07,1, Not true,-2.037278890609741
536,7.316786289215088,0, Not true,-1.8517911434173584
537,3.576278118089249e-07,1, Not true,-1.0909464359283447
538,0.017368480563163757,1, True,-0.1497531235218048
539,9.380254745483398,0, Not true,-2.027761697769165
540,2.3841855067985307e-07,1, True,-0.0011055136565119028
541,-0.0,1, Not true,-1.1238807439804077
542,1.1920928244535389e-07,1, Not true,-1.1368685960769653
543,3.916712999343872,0, True,-0.23294565081596375
544,-0.0,1, Not true,-1.259902834892273
545,17.26633644104004,0, Not true,-1.147725224494934
546,0.287130206823349,1, True,-1.3707128763198853
547,-0.0,1, Not true,-0.8655018210411072
548,-0.0,1, Not true,-0.6171063184738159
549,0.00015770144818816334,1, Not true,-0.8343949317932129
550,0.005176830105483532,1, Not true,-1.6358835697174072
551,2.038458114839159e-05,1, Not true,-0.9292528033256531
552,1.1801649634435307e-05,1, Not true,-3.151576280593872
553,1.5139465176616795e-05,1, Not true,-3.089390754699707
554,1.7677292823791504,0, True,-1.5437867641448975
555,2.3841855067985307e-07,1, Not true,-0.7529763579368591
556,10.076984405517578,0, True,-0.0020523101557046175
557,3.0955190658569336,0, True,-0.10696807503700256
558,2.3841855067985307e-07,1, Not true,-1.3550012111663818
559,11.215781211853027,0, True,-0.0016027177916839719
560,10.023982048034668,0, True,-0.0021325356792658567
561,8.344646857949556e-07,1, Not true,-1.393320918083191
562,1.1920928244535389e-07,1, Not true,-2.0972037315368652
563,1.7536273002624512,0, True,-0.8813216686248779
564,7.587996482849121,0, True,-0.005839467514306307
565,9.944234848022461,0, True,-0.002826370531693101
566,11.485092163085938,0, True,-0.0025060405023396015
567,-0.0,1, Not true,-0.8120508193969727
568,-0.0,1, Not true,-0.6398488879203796
569,8.106198947643861e-06,1, Not true,-1.2942390441894531
570,5.125986263010418e-06,1, Not true,-1.7002413272857666
571,4.768370445162873e-07,1, Not true,-1.8223786354064941
572,9.339340209960938,0, Not true,-1.350857138633728
573,4.136476854910143e-05,1, Not true,-2.775015115737915
574,0.0011710221879184246,1, Not true,-2.017839193344116
575,1.1444026313256472e-05,1, Not true,-2.1204519271850586
576,3.576272320060525e-06,1, Not true,-2.0167057514190674
577,7.152555099310121e-07,1, Not true,-2.2538914680480957
578,8.583032467868179e-06,1, True,-0.0025699157267808914
579,2.3841855067985307e-07,1, Not true,-1.614216923713684
580,1.1920928244535389e-07,1, Not true,-2.050612449645996
581,2.622600959512056e-06,1, True,-0.0012991074472665787
582,1.5497195136049413e-06,1, Not true,-1.5179780721664429
583,0.00027450130437500775,1, Not true,-1.7326405048370361
584,0.0018837579991668463,1, Not true,-1.5848984718322754
585,3.576278118089249e-07,1, Not true,-1.5484133958816528
586,16.42357635498047,0, Not true,-0.7702373266220093
587,12.526103973388672,0, Not true,-0.8857197165489197
588,2.622600959512056e-06,1, Not true,-0.9723796844482422
589,2.7383596897125244,0, True,-0.6123064756393433
590,0.0002632986579556018,1, Not true,-1.3096882104873657
591,1.2755313036905136e-05,1, Not true,-3.970320701599121
592,2.861018856492592e-06,1, Not true,-2.174492597579956
593,4.2437604861333966e-05,1, True,-0.002549687633290887
594,2.3841855067985307e-07,1, Not true,-1.6469846963882446
595,3.576278118089249e-07,1, Not true,-1.6079589128494263
596,6.077608585357666,0, True,-0.017408646643161774
597,1.311301275563892e-06,1, Not true,-1.8113466501235962
598,1.0728830375228426e-06,1, Not true,-2.3875014781951904
599,3.2066785934148356e-05,1, True,-0.0031527515966445208
600,4.768370445162873e-07,1, Not true,-3.0329713821411133
601,0.0012981806648895144,1, Not true,-2.304611921310425
602,4.0531076592742465e-06,1, True,-0.0016707041068002582
603,0.015804504975676537,1, True,-0.12191922217607498
604,1.1920928244535389e-07,1, Not true,-1.298553466796875
605,2.3841855067985307e-07,1, Not true,-1.002529263496399
606,-0.0,1, Not true,-2.7994844913482666
607,-0.0,1, Not true,-1.4113119840621948
608,0.214004248380661,1, True,-1.3681833744049072
609,2.3841855067985307e-07,1, Not true,-1.9125784635543823
610,0.00481612142175436,1, Not true,-2.0256311893463135
611,0.0002698534226510674,1, Not true,-1.90378999710083
612,4.768370445162873e-07,1, Not true,-1.7138586044311523
613,4.791490077972412,0, True,-0.11038518697023392
614,4.257633686065674,0, True,-0.19318073987960815
615,1.4305104514278355e-06,1, Not true,-2.549647808074951
616,3.576278118089249e-07,1, Not true,-2.148660182952881
617,4.60137271147687e-05,1, True,-0.002878791419789195
618,7.152555099310121e-07,1, Not true,-1.5572445392608643
619,2.3841855067985307e-07,1, Not true,-1.5623966455459595
620,6.7942376136779785,0, True,-0.01102081872522831
621,4.6967357775429264e-05,1, True,-0.0027462108992040157
622,7.152555099310121e-07,1, Not true,-1.6267385482788086
623,4.768370445162873e-07,1, Not true,-1.3913060426712036
624,8.344646857949556e-07,1, Not true,-1.5117155313491821
625,2.9479470252990723,0, True,-0.367123007774353
626,0.5946565866470337,1, Not true,-1.366146445274353
627,3.576278118089249e-07,1, Not true,-0.96992427110672
628,5.960462772236497e-07,1, Not true,-1.3223284482955933
629,0.002029028022661805,1, Not true,-1.2228611707687378
630,16.918987274169922,0, Not true,-1.5587778091430664
631,0.06067981943488121,1, True,-0.8136444091796875
632,0.0028733417857438326,1, Not true,-1.462820053100586
633,1.0728830375228426e-06,1, Not true,-2.1336069107055664
634,1.4424220353248529e-05,1, Not true,-2.426919460296631
635,0.026610078290104866,1, True,-0.31386569142341614
636,2.3841855067985307e-07,1, Not true,-1.3447920083999634
637,5.960462772236497e-07,1, Not true,-1.4394636154174805
638,0.044629357755184174,1, Not true,-1.4967520236968994
639,3.576278118089249e-07,1, Not true,-1.0180538892745972
640,2.3841855067985307e-07,1, Not true,-1.4329750537872314
641,4.135045051574707,0, True,-0.048407625406980515
642,14.174230575561523,0, Not true,-2.2995035648345947
643,1.1920928244535389e-07,1, Not true,-1.7678067684173584
644,4.341056823730469,0, True,-0.22769422829151154
645,4.172316494077677e-06,1, True,-0.003984916489571333
646,3.576278118089249e-07,1, Not true,-2.0509305000305176
647,0.0004017737810499966,1, Not true,-2.4413628578186035
648,1.8921266794204712,0, True,-1.204973816871643
649,5.960462772236497e-07,1, Not true,-2.130448341369629
650,0.20005086064338684,1, True,-1.0943936109542847
651,3.576278118089249e-07,1, Not true,-1.4639899730682373
652,10.474376678466797,0, True,-0.002051383489742875
653,12.39873218536377,0, True,-0.0019831873942166567
654,2.145764938177308e-06,1, Not true,-1.6154448986053467
655,1.6689286894688848e-06,1, Not true,-1.2584178447723389
656,6.781952857971191,0, True,-0.010588444769382477
657,3.576278118089249e-07,1, Not true,-1.9203996658325195
658,1.1920928244535389e-07,1, Not true,-1.472281575202942
659,5.471556869451888e-05,1, True,-0.002278205007314682
660,5.960462772236497e-07,1, Not true,-2.662320852279663
661,4.768370445162873e-07,1, Not true,-3.0587284564971924
662,2.3841855067985307e-07,1, Not true,-2.482095241546631
663,4.768370445162873e-07,1, Not true,-1.5756131410598755
664,3.191073179244995,0, True,-0.31113287806510925
665,5.269068241119385,0, True,-0.08165715634822845
666,10.24309253692627,0, True,-0.005657977424561977
667,0.0010144332190975547,1, Not true,-1.387466311454773
668,5.193869590759277,0, True,-0.04529397189617157
669,1.1920922133867862e-06,1, Not true,-1.6085413694381714
670,3.576278118089249e-07,1, Not true,-1.8695732355117798
671,4.2471747398376465,0, True,-0.10713694244623184
672,9.536738616588991e-07,1, Not true,-1.0762414932250977
673,0.00812652800232172,1, Not true,-1.1935209035873413
674,4.927701950073242,0, True,-0.03289655223488808
675,3.801621913909912,0, True,-0.11567632108926773
676,2.5220186710357666,0, True,-0.514100193977356
677,9.298280929215252e-06,1, Not true,-0.7974244356155396
678,1.1920928244535389e-07,1, Not true,-1.1913517713546753
679,0.02595006674528122,1, Not true,-2.92572283744812
680,4.471055507659912,0, True,-0.1208876296877861
681,1.0371154530730564e-05,1, True,-0.001587727339938283
682,0.09868397563695908,1, True,-0.8489595651626587
683,3.5251424312591553,0, True,-0.13821697235107422
684,1.311301275563892e-06,1, Not true,-2.742969274520874
685,0.001515550771728158,1, Not true,-2.5152769088745117
686,7.033323527139146e-06,1, True,-0.0016394235426560044
687,0.6533144116401672,1, Not true,-1.352118730545044
688,1.1920928244535389e-07,1, Not true,-1.2376974821090698
689,1.1920928244535389e-07,1, Not true,-1.018779993057251
690,0.03613056242465973,1, True,-0.6492568850517273
691,3.576278118089249e-07,1, Not true,-2.3544740676879883
692,1.1920928244535389e-07,1, Not true,-1.619307279586792
693,4.74895715713501,0, Not true,-1.6555533409118652
694,-0.0,1, Not true,-1.3670032024383545
695,1.1920928244535389e-07,1, Not true,-0.7772911787033081
696,5.456148624420166,0, True,-0.05889658257365227
697,2.3841855067985307e-07,1, Not true,-1.9225794076919556
698,7.916134357452393,0, True,-0.006326711270958185
699,-0.0,1, Not true,-1.7520605325698853
700,2.3841855067985307e-07,1, Not true,-1.5515269041061401
701,-0.0,1, Not true,-1.0963072776794434
702,3.2186455882765586e-06,1, Not true,-1.1605939865112305
703,0.0017816636245697737,1, Not true,-3.201725482940674
704,2.3841830625315197e-06,1, Not true,-1.965238332748413
705,4.768370445162873e-07,1, Not true,-1.206238865852356
706,10.544672012329102,0, True,-0.0013117935741320252
707,8.89775562286377,0, True,-0.002283249283209443
708,0.00023993951617740095,1, True,-0.01077888160943985
709,0.0580085851252079,1, Not true,-2.9202792644500732
710,6.351769924163818,0, True,-0.03952789306640625
711,8.094504356384277,0, Not true,-2.4124977588653564
712,1.1920928244535389e-07,1, Not true,-1.6979435682296753
713,2.526548385620117,0, True,-0.512100875377655
714,8.344646857949556e-07,1, Not true,-2.178067922592163
715,12.308343887329102,0, True,-0.0016704666195437312
716,5.499154567718506,0, True,-0.09696511179208755
717,9.536738616588991e-07,1, Not true,-2.5967018604278564
718,-0.0,1, Not true,-1.3741580247879028
719,0.0003670972364488989,1, True,-0.0066967858001589775
720,0.00046790618216618896,1, Not true,-3.0377848148345947
721,0.0003859252028632909,1, Not true,-3.055255889892578
722,0.00010072677832795307,1, True,-0.004116811323910952
723,1.311301275563892e-06,1, Not true,-1.5007882118225098
724,3.576278118089249e-07,1, Not true,-1.328183650970459
725,1.6689286894688848e-06,1, Not true,-1.1704907417297363
726,10.393649101257324,0, True,-0.005755604710429907
727,1.0490362910786644e-05,1, Not true,-1.9537923336029053
728,1.9321527481079102,0, True,-0.5601515769958496
729,1.0728830375228426e-06,1, Not true,-1.8511110544204712
730,2.7418097943154862e-06,1, Not true,-2.2993574142456055
731,1.6689286894688848e-06,1, True,-0.0014713658019900322
732,1.0728830375228426e-06,1, Not true,-3.007725477218628
733,1.6689286894688848e-06,1, Not true,-2.0626091957092285
734,3.099393507000059e-05,1, True,-0.0028660730458796024
735,1.0728830375228426e-06,1, Not true,-1.2391016483306885
736,13.528665542602539,0, True,-0.001547058462165296
737,12.0496244430542,0, True,-0.0017028293805196881
738,7.152555099310121e-07,1, Not true,-3.4235153198242188
739,1.4662635294371285e-05,1, Not true,-1.9227819442749023
740,0.0025239300448447466,1, True,-0.05112358555197716
741,2.2291887944447808e-05,1, True,-0.0020653484389185905
742,2.3841855067985307e-07,1, Not true,-2.724318265914917
743,5.960462772236497e-07,1, Not true,-2.1449429988861084
744,2.3841855067985307e-07,1, Not true,-2.4992623329162598
745,3.576278118089249e-07,1, Not true,-2.406278133392334
746,0.00011050090688513592,1, True,-0.004521812777966261
747,2.50339189733495e-06,1, True,-0.0010628519812598825
748,4.768370445162873e-07,1, Not true,-2.2652924060821533
749,2.3841855067985307e-07,1, Not true,-1.8733941316604614
750,5.960462772236497e-07,1, Not true,-1.6889880895614624
751,0.0061042774468660355,1, Not true,-2.2262511253356934
752,2.006802558898926,0, True,-0.7896960973739624
753,1.1920928244535389e-07,1, Not true,-0.7872951626777649
754,3.884488821029663,0, True,-0.2888586223125458
755,5.321258068084717,0, True,-0.05613385885953903
756,8.344646857949556e-07,1, Not true,-1.5009742975234985
757,1.9073468138230965e-06,1, Not true,-1.4260337352752686
758,9.179073458653875e-06,1, True,-0.0024804642889648676
759,4.768370445162873e-07,1, Not true,-1.428142786026001
760,1.1920928244535389e-07,1, Not true,-1.086738109588623
761,11.65308666229248,0, True,-0.0013573092874139547
762,-0.0,1, Not true,-0.991527795791626
763,0.005794513039290905,1, Not true,-1.888278841972351
764,-0.0,1, Not true,-1.302751898765564
765,4.768370445162873e-07,1, Not true,-1.4460049867630005
766,0.00015615197480656207,1, Not true,-1.6158969402313232
767,2.3841855067985307e-07,1, Not true,-0.8324655890464783
768,3.576278118089249e-07,1, Not true,-1.4813989400863647
769,5.960462772236497e-07,1, Not true,-1.6791338920593262
770,0.00215143826790154,1, Not true,-1.382818579673767
771,2.288792165927589e-05,1, Not true,-1.5347143411636353
772,3.576278118089249e-07,1, Not true,-1.8458000421524048
773,1.8715683836489916e-05,1, Not true,-0.9143255949020386
774,2.3841855067985307e-07,1, True,-0.0009381522540934384
775,0.00018594920402392745,1, Not true,-1.9614635705947876
776,0.0003494605771265924,1, Not true,-2.2201621532440186
777,4.871224880218506,0, True,-0.050032053142786026
778,4.253293991088867,0, True,-0.1051773875951767
779,6.730625152587891,0, True,-0.008370839059352875
780,12.572517395019531,0, Not true,-1.7319964170455933
781,2.3841855067985307e-07,1, Not true,-1.5482763051986694
782,2.264974000354414e-06,1, Not true,-1.4045751094818115
783,2.3841855067985307e-07,1, Not true,-1.986902117729187
784,2.3841855067985307e-07,1, Not true,-1.5379564762115479
785,1.2737951278686523,0, True,-0.8909243941307068
786,4.768370445162873e-07,1, True,-0.001350492937490344
787,2.3841855067985307e-07,1, Not true,-1.8967710733413696
788,2.3841855067985307e-07,1, Not true,-1.804353952407837
789,7.677220344543457,0, True,-0.016413826495409012
790,1.5519366264343262,0, True,-1.79313063621521
791,5.483612312673358e-06,1, Not true,-2.313920736312866
792,16.028226852416992,0, Not true,-2.122619390487671
793,3.576278118089249e-07,1, True,-0.0014094635844230652
794,7.6054368019104,0, True,-0.010415488854050636
795,2.3841855067985307e-07,1, Not true,-1.5049998760223389
796,8.427156448364258,0, True,-0.002838438143953681
797,11.897858619689941,0, True,-0.0013604097766801715
798,5.960462772236497e-07,1, Not true,-2.168393611907959
799,2.50339189733495e-06,1, Not true,-2.1290392875671387
800,0.010996219702064991,1, True,-0.036369360983371735
801,7.152555099310121e-07,1, True,-0.0010836758883669972
802,1.1920928244535389e-07,1, Not true,-2.191871404647827
803,-0.0,1, Not true,-1.5652291774749756
804,4.529942543740617e-06,1, Not true,-1.544015884399414
805,1.1920928244535389e-07,1, Not true,-2.1218299865722656
806,0.849005937576294,0, Not true,-1.715915322303772
807,4.604257583618164,0, True,-0.05359071493148804
808,1.1920928244535389e-07,1, Not true,-0.6069313883781433
809,2.3841855067985307e-07,1, Not true,-0.9267433285713196
810,0.00026723151677288115,1, True,-0.0032620092388242483
811,2.3841855067985307e-07,1, Not true,-1.3730409145355225
812,1.1920928244535389e-07,1, Not true,-0.804148256778717
813,0.019953245297074318,1, True,-0.16770407557487488
814,1.1920928244535389e-07,1, Not true,-2.4221384525299072
815,4.306643486022949,0, True,-0.09478515386581421
816,4.768370445162873e-07,1, Not true,-1.5868721008300781
817,3.576278118089249e-07,1, Not true,-2.088212013244629
818,7.188061863416806e-05,1, True,-0.0025083518121391535
819,5.960462772236497e-07,1, Not true,-1.0866336822509766
820,4.887569048150908e-06,1, Not true,-2.045977830886841
821,0.00830624345690012,1, Not true,-1.7887893915176392
822,7.152555099310121e-07,1, Not true,-1.24391508102417
823,1.7854244709014893,0, True,-1.0981898307800293
824,8.454700469970703,0, True,-0.004061998799443245
825,1.8246690034866333,0, True,-0.7347864508628845
826,4.410734163684538e-06,1, True,-0.0009304007980972528
827,6.918399333953857,0, True,-0.006651668809354305
828,1.1920928244535389e-07,1, Not true,-0.9945980310440063
829,1.1920928244535389e-07,1, Not true,-1.256892442703247
830,3.231990098953247,0, Not true,-2.2451999187469482
831,2.622600959512056e-06,1, Not true,-2.713984489440918
832,3.325883881188929e-05,1, Not true,-2.8496291637420654
833,5.275940418243408,0, True,-0.1607588678598404
834,3.576278118089249e-07,1, Not true,-3.5902726650238037
835,0.034605931490659714,1, Not true,-3.393815279006958
836,8.41811466217041,0, True,-0.007505988236516714
837,7.510157047363464e-06,1, True,-0.0012439710553735495
838,5.960462772236497e-07,1, Not true,-2.187592029571533
839,1.9073468138230965e-06,1, Not true,-2.285470724105835
840,8.697822570800781,0, Not true,-2.349419355392456
841,5.960462772236497e-07,1, Not true,-2.1441378593444824
842,0.00014888131408952177,1, Not true,-1.2003757953643799
843,5.960462772236497e-07,1, Not true,-1.1090763807296753
844,3.2976233959198,0, True,-0.2853541076183319
845,0.11226087808609009,1, Not true,-1.417379379272461
846,11.265438079833984,0, True,-0.0020374367013573647
847,5.960462772236497e-07,1, Not true,-1.3700852394104004
848,9.822363062994555e-05,1, Not true,-1.6876349449157715
849,0.00013851160474587232,1, Not true,-2.971712589263916
850,4.887569048150908e-06,1, Not true,-2.635242223739624
851,0.00011514954530866817,1, Not true,-2.646256685256958
852,6.318072337307967e-06,1, Not true,-1.9232577085494995
853,4.4225667807040736e-05,1, Not true,-2.033576488494873
854,0.0012662734370678663,1, Not true,-2.4883158206939697
855,5.483612312673358e-06,1, Not true,-1.3908799886703491
856,2.3841855067985307e-07,1, Not true,-1.2737990617752075
857,-0.0,1, Not true,-0.7900524735450745
858,-0.0,1, True,-0.001869772095233202
859,3.576278118089249e-07,1, Not true,-1.9941771030426025
860,0.420306921005249,1, Not true,-1.6394870281219482
861,-0.0,1, True,-0.0005996353575028479
862,5.960462772236497e-07,1, Not true,-2.3511452674865723
863,4.768370445162873e-07,1, Not true,-1.9453058242797852
864,2.3841855067985307e-07,1, Not true,-1.6988834142684937
865,6.570389270782471,0, True,-0.013524518348276615
866,0.19865651428699493,1, Not true,-1.7817803621292114
867,4.971351146697998,0, True,-0.017018809914588928
868,1.1920928244535389e-07,1, Not true,-1.0368303060531616
869,0.016261791810393333,1, Not true,-0.9190977811813354
870,1.0728830375228426e-06,1, Not true,-1.8512890338897705
871,2.3841855067985307e-07,1, Not true,-1.8236788511276245
872,3.9457496313843876e-05,1, True,-0.002253855112940073
873,4.768370445162873e-07,1, Not true,-1.1526437997817993
874,7.152555099310121e-07,1, Not true,-2.3999080657958984
875,7.250436305999756,0, True,-0.007801028899848461
876,1.7881377516459906e-06,1, Not true,-2.603153944015503
877,1.0728830375228426e-06,1, Not true,-2.4669156074523926
878,0.0002619877050165087,1, True,-0.009860365651547909
879,3.576278118089249e-07,1, True,-0.0008886355790309608
880,1.1920928244535389e-07,1, Not true,-2.3995513916015625
881,-0.0,1, Not true,-1.5269756317138672
882,3.576278118089249e-07,1, Not true,-1.1419929265975952
883,1.1920928244535389e-07,1, Not true,-1.816885232925415
884,0.008955550380051136,1, True,-0.03254031017422676
885,3.290820598602295,0, Not true,-1.8657242059707642
886,-0.0,1, Not true,-1.5628280639648438
887,-0.0,1, Not true,-1.0533822774887085
888,15.082967758178711,0, Not true,-1.2300732135772705
889,0.000910225382540375,1, Not true,-2.156351327896118
890,0.1272868663072586,1, Not true,-1.2158547639846802
891,0.006199060007929802,1, True,-0.043447449803352356
892,1.1920928244535389e-07,1, Not true,-1.459923267364502
893,-0.0,1, Not true,-1.5030126571655273
894,0.0008599635912105441,1, True,-0.010716527700424194
895,0.00013279033009894192,1, Not true,-2.351916790008545
896,10.180574417114258,0, True,-0.0015007900074124336
897,-0.0,1, True,-0.0008864870178513229
898,2.3841855067985307e-07,1, Not true,-1.5013868808746338
899,2.3841855067985307e-07,1, Not true,-0.9518699645996094
900,0.0625939816236496,1, True,-0.6008687615394592
901,-0.0,1, Not true,-1.2625967264175415
902,1.1920928244535389e-07,1, Not true,-0.9965153336524963
903,6.9141146923357155e-06,1, Not true,-1.4490017890930176
904,1.1801649634435307e-05,1, Not true,-2.11496639251709
905,5.960462772236497e-07,1, Not true,-1.102746844291687
906,4.124556289752945e-05,1, True,-0.002218373352661729
907,1.1920928244535389e-07,1, Not true,-1.3854625225067139
908,2.3841855067985307e-07,1, Not true,-1.1733884811401367
909,1.311301275563892e-06,1, Not true,-1.3340378999710083
910,1.1920922133867862e-06,1, Not true,-1.695501446723938
911,8.344646857949556e-07,1, Not true,-1.2779051065444946
912,5.693802833557129,0, True,-0.039846763014793396
913,1.311301275563892e-06,1, Not true,-1.963640570640564
914,0.0020559143740683794,1, True,-0.01528871152549982
915,0.2461419403553009,1, Not true,-1.1681934595108032
916,0.07095901668071747,1, Not true,-1.9221004247665405
917,0.024163275957107544,1, Not true,-1.3651217222213745
918,2.50339189733495e-06,1, Not true,-1.3994522094726562
919,1.1920928244535389e-07,1, Not true,-1.129485011100769
920,1.4305104514278355e-06,1, True,-0.0019085918320342898
921,1.4305104514278355e-06,1, Not true,-1.3993374109268188
922,5.015017032623291,0, Not true,-2.400864362716675
923,1.4543427823809907e-05,1, Not true,-1.5670297145843506
924,-0.0,1, Not true,-0.4356192648410797
925,0.009641981683671474,1, Not true,-1.6870155334472656
926,0.017916271463036537,1, Not true,-0.6188409328460693
927,5.602820692729438e-06,1, Not true,-1.9691455364227295
928,3.576278118089249e-07,1, Not true,-1.219006061553955
929,2.1392900943756104,0, Not true,-1.7172142267227173
930,1.1920928244535389e-07,1, Not true,-2.0534400939941406
931,1.0490362910786644e-05,1, Not true,-1.6163177490234375
932,2.539125671319198e-05,1, True,-0.002411609748378396
933,11.725749015808105,0, True,-0.0007222099811770022
934,4.768370445162873e-07,1, Not true,-0.8095250725746155
935,3.933898824470816e-06,1, Not true,-0.7143933176994324
936,1.1126995086669922,0, True,-1.4523634910583496
937,4.8397800128441304e-05,1, Not true,-2.248037338256836
938,0.0005474975914694369,1, Not true,-2.060209274291992
939,1.4305104514278355e-06,1, Not true,-1.3261818885803223
940,0.0016129115829244256,1, Not true,-1.382481575012207
941,0.00010740180005086586,1, Not true,-1.5341298580169678
942,0.6761325001716614,1, True,-1.0242056846618652
943,1.1920928244535389e-07,1, Not true,-0.8938041925430298
944,1.1920928244535389e-07,1, Not true,-0.6416299939155579
945,0.039331626147031784,1, True,-0.1836291402578354
946,-0.0,1, Not true,-0.7200213074684143
947,-0.0,1, Not true,-0.46884649991989136
948,1.1920928244535389e-07,1, Not true,-2.2032155990600586
949,1.1920928244535389e-07,1, Not true,-1.8802070617675781
950,8.344646857949556e-07,1, True,-0.0007851361879147589
951,3.576278118089249e-07,1, Not true,-1.0791178941726685
952,6.885569095611572,0, True,-0.01456292625516653
953,10.826995849609375,0, True,-0.0011347762774676085
954,3.576272320060525e-06,1, Not true,-1.9996846914291382
955,7.271740287251305e-06,1, Not true,-2.195843458175659
956,11.43576717376709,0, Not true,-2.0893404483795166
957,1.4206230640411377,0, Not true,-1.245570421218872
958,1.2755313036905136e-05,1, Not true,-1.7008142471313477
959,0.00013958434283267707,1, Not true,-1.3153117895126343
960,1.1920928244535389e-07,1, Not true,-0.8182998895645142
961,1.1920928244535389e-07,1, Not true,-0.7755897045135498
962,17.504182815551758,0, Not true,-0.629427969455719
963,2.861018856492592e-06,1, Not true,-2.1669516563415527
964,0.00699073588475585,1, True,-0.11669737100601196
965,7.510157047363464e-06,1, Not true,-1.5031578540802002
966,3.4450891689630225e-05,1, Not true,-0.809627890586853
967,1.4185804502631072e-05,1, Not true,-1.7733553647994995
968,4.768370445162873e-07,1, Not true,-1.0345202684402466
969,6.341733387671411e-05,1, Not true,-3.0239319801330566
970,0.011903091333806515,1, Not true,-2.723207950592041
971,0.00022504181833937764,1, Not true,-2.083348035812378
972,0.30247750878334045,1, Not true,-2.9190104007720947
973,9.536738616588991e-07,1, Not true,-1.7318174839019775
974,2.3841855067985307e-07,1, Not true,-1.8256537914276123
975,2.3841855067985307e-07,1, Not true,-0.8823018670082092
976,0.00047636605449952185,1, True,-0.008243395015597343
977,0.0035772635601460934,1, True,-0.017688866704702377
978,-0.0,1, Not true,-0.8666427731513977
979,2.6531243324279785,0, Not true,-1.0122997760772705
980,0.540955662727356,1, True,-0.5569417476654053
981,8.203106880187988,0, True,-0.003822788828983903
982,4.484126091003418,0, True,-0.03532881289720535
983,0.2615197002887726,1, Not true,-0.9406261444091797
984,0.00016020445036701858,1, True,-0.004564091097563505
985,1.6689286894688848e-06,1, Not true,-1.536557674407959
986,8.34461570775602e-06,1, Not true,-1.5414466857910156
987,2.3841830625315197e-06,1, Not true,-1.9143494367599487
988,3.576278118089249e-07,1, Not true,-1.8085181713104248
989,15.656350135803223,0, Not true,-1.1191184520721436
990,4.768370445162873e-07,1, Not true,-1.417317271232605
991,2.3841855067985307e-07,1, Not true,-1.0432360172271729
992,2.8729025871143676e-05,1, True,-0.0060830372385680676
993,7.152555099310121e-07,1, Not true,-1.6431357860565186
994,4.768370445162873e-07,1, Not true,-1.522444486618042
995,6.079655122448457e-06,1, True,-0.002593097509816289
996,2.3841855067985307e-07,1, Not true,-1.390263557434082
997,7.303875923156738,0, True,-0.01531780231744051
998,4.104625225067139,0, True,-0.11686713248491287
999,8.344646857949556e-07,1, Not true,-2.52260160446167
1000,1.1920928244535389e-07,1, Not true,-2.027348041534424
1001,0.709130585193634,0, Not true,-1.9394736289978027
1002,3.576278118089249e-07,1, Not true,-1.1331908702850342
1003,2.3841855067985307e-07,1, Not true,-1.6030018329620361
1004,1.1920928244535389e-07,1, Not true,-0.877515435218811
1005,3.2186455882765586e-06,1, Not true,-1.9377222061157227
1006,4.768370445162873e-07,1, Not true,-1.9992717504501343
1007,13.096028327941895,0, Not true,-1.7499929666519165
1008,1.1920922133867862e-06,1, Not true,-1.909183144569397
1009,3.576278118089249e-07,1, Not true,-1.7535556554794312
1010,6.568746089935303,0, Not true,-1.7490378618240356
1011,3.564294092939235e-05,1, Not true,-2.4353883266448975
1012,3.576278118089249e-07,1, Not true,-2.347618818283081
1013,8.883495330810547,0, True,-0.004269867669790983
1014,9.48860906646587e-05,1, Not true,-1.83195960521698
1015,-0.0,1, Not true,-1.0057640075683594
1016,5.451129913330078,0, True,-0.01569628342986107
1017,5.960462772236497e-07,1, Not true,-1.1971970796585083
1018,-0.0,1, Not true,-1.1863319873809814
1019,5.960462772236497e-07,1, True,-0.0008739597979001701
