index,loss,correct,predicted,total_logprob
500,4.986145496368408,0, True,-2.1405060291290283
501,0.0003477922291494906,1, True,-0.6422845125198364
502,7.872077941894531,0, True,-0.684925377368927
503,7.828141689300537,0, True,-0.7500272393226624
504,2.2269022464752197,0, True,-4.1352338790893555
505,0.49935993552207947,1, True,-4.3204755783081055
506,0.577523946762085,1, True,-4.022854328155518
507,5.346892356872559,0, True,-1.8310315608978271
508,5.503382682800293,0, True,-1.3932690620422363
509,5.890233516693115,0, True,-1.18980073928833
510,0.01293788943439722,1, True,-2.7044620513916016
511,5.410855770111084,0, True,-2.0021119117736816
512,4.736177444458008,0, True,-2.083238124847412
513,0.006546124815940857,1, True,-2.0975048542022705
514,5.293857097625732,0, True,-2.0154199600219727
515,5.650963306427002,0, True,-1.8216772079467773
516,6.12252140045166,0, True,-0.7401551604270935
517,4.917009353637695,0, True,-0.9195053577423096
518,0.0024513930547982454,1, True,-0.7166168093681335
519,0.0007566926069557667,1, True,-0.6377902626991272
520,6.936525344848633,0, True,-0.6489400267601013
521,6.851072311401367,0, True,-0.6191091537475586
522,5.555872440338135,0, True,-0.9588783979415894
523,5.912339687347412,0, True,-0.9425548911094666
524,0.002336155390366912,1, True,-0.7877193689346313
525,7.1616716384887695,0, True,-0.9188061356544495
526,6.398294925689697,0, True,-0.8916777968406677
527,0.001086121890693903,1, True,-0.6992875337600708
528,0.0015854182420298457,1, True,-1.3688585758209229
529,7.660165786743164,0, True,-0.9175273776054382
530,7.025496959686279,0, True,-1.08869206905365
531,8.092669486999512,0, True,-0.27776357531547546
532,7.574854850769043,0, True,-0.44041967391967773
533,7.510517597198486,0, True,-0.42763227224349976
534,6.062156677246094,0, True,-1.3495416641235352
535,7.023553371429443,0, True,-1.0888153314590454
536,0.0008836655179038644,1, True,-1.0913056135177612
537,4.947373390197754,0, True,-1.3369299173355103
538,0.021688425913453102,1, True,-1.0398560762405396
539,0.007019146345555782,1, True,-1.0699026584625244
540,0.0008657997823320329,1, True,-0.8314460515975952
541,7.139904499053955,0, True,-0.9034656882286072
542,7.204184055328369,0, True,-0.8090168833732605
543,7.826538562774658,0, True,-0.6995320916175842
544,7.679927349090576,0, True,-0.5993142127990723
545,0.00029452278977259994,1, True,-0.49519556760787964
546,0.002999570919200778,1, True,-1.0572221279144287
547,5.515017032623291,0, True,-1.0623703002929688
548,5.453660011291504,0, True,-0.9666512608528137
549,4.902392387390137,0, True,-1.847680687904358
550,5.0102739334106445,0, True,-1.6817818880081177
551,5.2488861083984375,0, True,-1.6721370220184326
552,6.066163063049316,0, True,-1.4299215078353882
553,5.771997451782227,0, True,-1.4172914028167725
554,5.43516206741333,0, True,-1.6854138374328613
555,6.276365756988525,0, True,-0.5558583736419678
556,4.788838863372803,0, True,-0.6196815371513367
557,6.299582481384277,0, True,-0.6659690141677856
558,6.684335231781006,0, True,-1.379027009010315
559,7.05936336517334,0, True,-1.1103419065475464
560,7.654539585113525,0, True,-0.7268165946006775
561,3.7656233310699463,0, True,-2.0862433910369873
562,4.225843906402588,0, True,-1.8320709466934204
563,4.252574443817139,0, True,-1.7421547174453735
564,5.764981746673584,0, True,-0.810242772102356
565,6.129956245422363,0, True,-0.8458671569824219
566,5.684915542602539,0, True,-0.8316406607627869
567,5.237346172332764,0, True,-2.2040770053863525
568,5.376943588256836,0, True,-1.9230891466140747
569,5.661801338195801,0, True,-1.7753046751022339
570,6.472312927246094,0, True,-1.2509697675704956
571,5.835780143737793,0, True,-1.2502542734146118
572,0.001629097736440599,1, True,-0.842247724533081
573,4.835328102111816,0, True,-2.771270275115967
574,5.465764045715332,0, True,-2.2349486351013184
575,4.985677719116211,0, True,-2.2785449028015137
