index,loss,correct,predicted,total_logprob
59,3.628230094909668,0, Neither,-7.008735656738281
60,4.6666460037231445,0, Neither,-7.188347816467285
61,0.3655872046947479,1, True,-6.793302059173584
62,2.881201982498169,0, True,-6.3358306884765625
63,2.9012675285339355,0, True,-6.406565189361572
64,2.5138392448425293,0, True,-5.405213356018066
65,2.2754673957824707,0, True,-4.458746433258057
66,0.152963325381279,1, True,-5.605526447296143
67,4.0660834312438965,0, True,-4.197298526763916
68,5.59464693069458,0, True,-4.8053059577941895
69,3.095759391784668,0, True,-6.381828308105469
70,0.05587054789066315,1, True,-5.328643321990967
71,0.2588156759738922,1, True,-7.111759185791016
72,2.0018208026885986,0, True,-6.743268013000488
73,1.112372636795044,0, True,-5.971554279327393
74,1.0372779369354248,0, True,-5.75339412689209
75,1.8859525918960571,0, True,-7.571077823638916
76,0.32171371579170227,1, True,-9.053384780883789
77,1.5589052438735962,0, True,-7.148982524871826
78,0.8672411441802979,1, True,-8.310203552246094
79,1.0514445304870605,0, True,-8.767742156982422
80,1.3732361793518066,0, True,-8.86709976196289
81,0.25233185291290283,1, True,-6.194565773010254
82,1.3853764533996582,0, True,-7.249248027801514
83,1.699914574623108,0, True,-6.159651756286621
84,0.07445930689573288,1, True,-6.456049919128418
85,0.20135894417762756,1, True,-5.954102039337158
86,0.3205786943435669,1, True,-6.255069732666016
87,1.6701242923736572,0, True,-5.687668323516846
88,1.7938141822814941,0, True,-8.127340316772461
89,0.8664745688438416,0, False,-6.403890132904053
90,1.080732822418213,0, True,-5.636363506317139
91,0.9580551981925964,0, True,-7.612179279327393
92,0.11205798387527466,1, True,-9.346319198608398
93,3.763087749481201,0, True,-8.883963584899902
94,4.1109466552734375,0, True,-8.710025787353516
95,3.601494312286377,0, True,-8.977090835571289
96,4.777139186859131,0, True,-8.947911262512207
97,1.6647253036499023,0, True,-8.515938758850098
98,0.5768481492996216,1, True,-7.4608964920043945
99,2.8606886863708496,0, True,-6.338381290435791
100,0.6063527464866638,1, True,-7.711270332336426
101,1.6613030433654785,0, True,-8.101583480834961
102,2.5485684871673584,0, True,-7.680057048797607
103,0.39727160334587097,1, True,-6.812300682067871
104,0.7910775542259216,1, True,-10.297208786010742
105,0.40691158175468445,1, True,-6.719461917877197
106,2.940000534057617,0, Neither,-7.9102983474731445
107,3.4742507934570312,0, Neither,-8.815343856811523
108,0.6688022613525391,1, True,-9.590682983398438
109,0.11425840854644775,1, True,-8.628751754760742
110,6.80015230178833,0, True,-6.647557735443115
111,4.175956726074219,0, True,-8.797054290771484
112,4.653218746185303,0, True,-9.085928916931152
113,0.3064573109149933,1, True,-9.372774124145508
114,4.823241233825684,0, True,-8.611949920654297
115,0.4049568176269531,1, True,-7.753565788269043
116,1.9127962589263916,0, True,-8.522285461425781
117,0.5413970351219177,1, False,-7.525586128234863
118,1.892160415649414,0, False,-7.629616737365723
119,0.8840674161911011,1, True,-6.038357734680176
120,1.5894525051116943,0, Neither,-5.904569625854492
121,0.6571496725082397,1, Neither,-6.6327972412109375
122,2.070560932159424,0, Neither,-7.260716915130615
123,0.2980300784111023,1, True,-8.009687423706055
124,0.22490382194519043,1, True,-6.873843193054199
125,2.687762498855591,0, True,-7.326091766357422
126,0.7735469341278076,0, Neither,-7.681456565856934
127,4.964839935302734,0, Neither,-7.94563102722168
128,4.373182773590088,0, Neither,-8.87966537475586
129,0.8739584684371948,0, Neither,-7.061832427978516
130,0.7300111651420593,1, True,-6.489556789398193
131,1.7227962017059326,0, True,-5.167995929718018
132,2.8119635581970215,0, True,-5.558946132659912
133,1.9747458696365356,0, Neither,-5.677987575531006
134,0.6905612945556641,1, True,-5.576864242553711
135,1.4727264642715454,0, Neither,-4.468616008758545
136,2.1549582481384277,0, Neither,-6.366075038909912
137,0.9592540860176086,0, Neither,-7.579485893249512
138,3.0900912284851074,0, Neither,-5.753357410430908
139,0.8963607549667358,1, True,-7.639133930206299
140,0.7262709140777588,1, Neither,-5.425834655761719
141,0.44049230217933655,1, Neither,-3.8536784648895264
142,2.6994402408599854,0, True,-5.179615020751953
143,1.4228450059890747,0, True,-8.789153099060059
144,1.7193005084991455,0, True,-7.897939682006836
145,1.8346905708312988,0, True,-8.581880569458008
146,0.45457154512405396,1, True,-8.472806930541992
147,2.0989906787872314,0, True,-7.886059761047363
148,0.7014303803443909,1, True,-4.774089813232422
149,1.265293002128601,0, True,-4.247726917266846
150,1.6373558044433594,0, True,-4.000009536743164
151,2.1558759212493896,0, True,-6.493340015411377
152,0.6273849010467529,1, Neither,-5.166706085205078
153,0.6577445864677429,1, True,-8.70200252532959
154,0.8846855759620667,0, True,-10.830045700073242
155,2.651278018951416,0, True,-7.920596599578857
156,3.113482713699341,0, True,-8.656831741333008
157,0.3475102186203003,1, True,-7.629681587219238
158,2.622905731201172,0, Neither,-6.836263656616211
159,2.112259864807129,0, True,-5.35341739654541
160,2.07376766204834,0, True,-5.799099445343018
161,0.20898191630840302,1, True,-5.252816200256348
162,2.5858304500579834,0, True,-5.515181541442871
163,3.7623252868652344,0, True,-8.854063987731934
164,3.188457727432251,0, True,-8.847234725952148
165,5.535789966583252,0, Neither,-7.863735675811768
166,3.9447202682495117,0, Neither,-7.8376359939575195
167,0.25769343972206116,1, True,-6.357613563537598
168,0.5411981344223022,1, True,-5.869835376739502
169,2.133070468902588,0, True,-6.09004545211792
170,1.4415053129196167,0, Neither,-6.351377010345459
171,0.6237022876739502,1, True,-5.654315948486328
172,0.05680600926280022,1, True,-5.224156379699707
173,3.121432304382324,0, True,-4.626406192779541
174,2.0754342079162598,0, True,-5.657019138336182
175,5.042666912078857,0, True,-6.323814868927002
176,0.045735061168670654,1, True,-6.869361400604248
177,3.2414467334747314,0, True,-5.409412860870361
178,3.2645866870880127,0, True,-6.395451068878174
179,2.741722583770752,0, True,-6.805607318878174
180,2.9116599559783936,0, True,-7.333754539489746
181,0.7039898633956909,1, True,-6.710056304931641
182,3.292234182357788,0, Neither,-7.530979156494141
183,4.636122703552246,0, Neither,-7.210911750793457
184,3.8783066272735596,0, True,-8.798905372619629
185,0.34762442111968994,1, True,-8.057867050170898
186,4.081966400146484,0, True,-6.620678901672363
187,4.374759674072266,0, True,-6.988384246826172
188,3.277963399887085,0, True,-7.680902481079102
189,0.07971862703561783,1, True,-9.129694938659668
190,0.07321044057607651,1, True,-7.962042331695557
191,2.4294636249542236,0, True,-7.100385665893555
192,0.17445260286331177,1, True,-6.060884475708008
193,3.062983751296997,0, True,-6.779455184936523
194,3.103092670440674,0, True,-5.5580267906188965
195,4.3514509201049805,0, Neither,-6.734875679016113
196,2.5757410526275635,0, Neither,-7.65921688079834
197,0.19115018844604492,1, True,-6.2074689865112305
198,2.553010940551758,0, True,-7.6740827560424805
199,1.5659122467041016,0, True,-6.725303649902344
200,0.52096027135849,1, True,-7.216777324676514
201,1.9563524723052979,0, True,-6.806779384613037
202,0.6303170323371887,1, True,-9.211397171020508
203,2.799692153930664,0, Neither,-7.9662275314331055
204,4.19843053817749,0, Neither,-8.129267692565918
205,1.7437961101531982,0, True,-5.791679859161377
206,0.4703788459300995,1, True,-6.10195255279541
207,0.44041746854782104,1, True,-6.067582130432129
208,0.38574904203414917,1, True,-7.799624443054199
209,2.80800461769104,0, True,-6.593457221984863
210,0.6431405544281006,1, True,-6.48809814453125
211,2.0731661319732666,0, Neither,-5.604103088378906
212,3.195502281188965,0, True,-6.225764274597168
213,2.236664056777954,0, Neither,-5.280551910400391
214,1.9015710353851318,0, True,-5.3111572265625
215,0.23705138266086578,1, True,-4.846187114715576
216,0.9328891038894653,0, Neither,-4.0710859298706055
217,0.1782270222902298,1, True,-4.900949478149414
218,2.3607287406921387,0, Neither,-4.482824802398682
219,3.005225419998169,0, True,-4.800601482391357
220,2.37465238571167,0, True,-5.125733852386475
221,3.4521384239196777,0, True,-4.3714680671691895
222,0.19915257394313812,1, True,-5.164923191070557
223,2.5139336585998535,0, True,-5.373575687408447
224,1.3201298713684082,0, True,-3.3685083389282227
225,0.7826889157295227,1, True,-5.556491851806641
226,3.2228965759277344,0, Neither,-6.684889793395996
227,3.593594789505005,0, Neither,-5.6455583572387695
228,0.21750874817371368,1, True,-7.777202129364014
229,3.9222593307495117,0, True,-6.570821762084961
230,5.443787574768066,0, Neither,-5.86992073059082
231,2.4301600456237793,0, Neither,-6.273983478546143
232,0.21157115697860718,1, True,-6.899306297302246
233,1.6392221450805664,0, Neither,-7.970049858093262
234,2.879793167114258,0, Neither,-6.965982437133789
235,2.597818374633789,0, Neither,-8.29197883605957
236,1.2842087745666504,0, Neither,-7.1521830558776855
237,0.27723008394241333,1, True,-10.237860679626465
238,2.1759281158447266,0, True,-10.399755477905273
239,0.28978970646858215,1, True,-9.196830749511719
240,2.1090686321258545,0, True,-9.14759349822998
241,4.967312335968018,0, Neither,-6.326981067657471
242,2.565788507461548,0, Neither,-5.984704971313477
243,4.603819847106934,0, Neither,-5.42628288269043
244,1.917518138885498,0, Neither,-4.828043460845947
245,4.5893402099609375,0, Neither,-7.310183525085449
246,2.111976385116577,0, Neither,-7.05399751663208
247,4.769350528717041,0, Neither,-7.786134243011475
248,3.0827314853668213,0, Neither,-5.57490873336792
249,1.2049916982650757,0, True,-5.973794937133789
250,0.2014022171497345,1, True,-6.2851457595825195
251,0.25550577044487,1, True,-6.385254859924316
252,2.2404351234436035,0, True,-8.467368125915527
253,0.24366630613803864,1, True,-8.580147743225098
254,2.3472819328308105,0, True,-6.9964375495910645
255,0.27868524193763733,1, True,-7.778035640716553
256,2.9461252689361572,0, True,-8.541257858276367
257,0.7267929315567017,0, Neither,-8.413811683654785
