index,loss,correct,predicted,total_logprob
124,0.5902854800224304,1, Yes,-0.8221754431724548
125,0.8401765823364258,0, Yes,-0.778905987739563
126,0.5771351456642151,1, Yes,-0.8002237677574158
127,0.8340944051742554,0, Yes,-0.7692652940750122
128,0.6432928442955017,1, Yes,-0.7946156859397888
129,0.8054014444351196,0, Yes,-0.7575883865356445
130,0.55396568775177,1, Yes,-0.7698348760604858
131,0.8635302782058716,0, Yes,-0.7550761699676514
132,0.5815438628196716,1, Yes,-0.8351924419403076
133,0.8353248238563538,0, Yes,-0.8195891976356506
134,0.5695773363113403,1, Yes,-0.7837845087051392
135,0.8548752069473267,0, Yes,-0.7715640068054199
136,0.5864056348800659,1, Yes,-0.826287031173706
137,0.8457766175270081,0, Yes,-0.7749390006065369
138,0.6021831035614014,1, Yes,-0.8066734075546265
139,0.785150945186615,0, Yes,-0.8089929223060608
140,0.571470320224762,1, Yes,-0.7734869122505188
141,0.821968138217926,0, Yes,-0.77934330701828
142,0.5476024150848389,1, Yes,-0.7798017263412476
143,0.8682806491851807,0, Yes,-0.7799150943756104
144,0.5605173707008362,1, Yes,-0.8016706109046936
145,0.8577964305877686,0, Yes,-0.7875914573669434
146,0.6005561351776123,1, Yes,-0.8025915622711182
147,0.8142494559288025,0, Yes,-0.7560753226280212
148,0.5647144317626953,1, Yes,-0.7868606448173523
149,0.8442420959472656,0, Yes,-0.7703496217727661
150,0.5896279811859131,1, Yes,-0.8351565599441528
151,0.7903028130531311,0, Yes,-0.8346602916717529
152,0.5608490705490112,1, Yes,-0.7538783550262451
153,0.8313595652580261,0, Yes,-0.7847760319709778
154,0.5655341148376465,1, Yes,-0.8141404390335083
155,0.837494432926178,0, Yes,-0.7839099764823914
156,0.583321213722229,1, Yes,-0.7108939290046692
157,0.8422962427139282,0, Yes,-0.7193266153335571
158,0.575915515422821,1, Yes,-0.7385998368263245
159,0.8212850093841553,0, Yes,-0.7347272634506226
160,0.5670304894447327,1, Yes,-0.8905369639396667
161,0.8665682077407837,0, Yes,-0.834034264087677
162,0.5843986868858337,1, Yes,-0.962529718875885
163,0.8209929466247559,0, Yes,-0.9549367427825928
164,0.6059144139289856,1, Yes,-0.8635349869728088
165,0.8487889766693115,0, Yes,-0.8032511472702026
166,0.592881441116333,1, Yes,-0.9372152090072632
167,0.8863300681114197,0, Yes,-0.8982894420623779
168,0.5711575746536255,1, Yes,-0.8986122608184814
169,0.8865123987197876,0, Yes,-0.858237624168396
170,0.5459364056587219,1, Yes,-0.8929924368858337
171,0.8964322805404663,0, Yes,-0.8210176229476929
172,0.5634129047393799,1, Yes,-0.9109301567077637
173,0.8267937898635864,0, Yes,-0.8560581207275391
174,0.5719706416130066,1, Yes,-0.9876429438591003
175,0.8195628523826599,0, Yes,-0.9339606165885925
176,0.5681509971618652,1, Yes,-0.9786911010742188
177,0.8169077038764954,0, Yes,-0.9433148503303528
178,0.5333585143089294,1, Yes,-0.9950889945030212
179,0.8683623671531677,0, Yes,-0.9426226019859314
180,0.6238406896591187,1, Yes,-0.9701483249664307
181,0.8089229464530945,0, Yes,-0.9135928750038147
182,0.5936344265937805,1, Yes,-1.011040210723877
183,0.7778792977333069,0, Yes,-1.0149526596069336
184,0.5964578986167908,1, Yes,-1.046886920928955
185,0.8366371989250183,0, Yes,-0.9959085583686829
186,0.6028782725334167,1, Yes,-1.0817515850067139
187,0.8312212228775024,0, Yes,-1.0381993055343628
188,0.502417802810669,1, Yes,-1.185025691986084
189,1.0003730058670044,0, Yes,-1.1560076475143433
190,0.5124339461326599,1, Yes,-1.0161235332489014
191,0.9041143655776978,0, Yes,-1.006143569946289
192,0.5710292458534241,1, Yes,-0.9767084717750549
193,0.8971055746078491,0, Yes,-1.0289661884307861
194,0.5262944102287292,1, Yes,-1.1055827140808105
195,0.942886233329773,0, Yes,-1.1649190187454224
196,0.4972464442253113,1, Yes,-1.084684133529663
197,0.9421048760414124,0, Yes,-1.173454761505127
198,0.49933570623397827,1, Yes,-1.1407537460327148
199,0.9637364149093628,0, Yes,-1.146687388420105
