index,loss,correct,predicted,total_logprob
40,0.49468961358070374,1, antonym,-0.019518941640853882
41,0.44661474227905273,1, antonym,-0.048472046852111816
42,0.21872764825820923,1, antonym,-0.0314251184463501
43,0.5112810134887695,1, antonym,-0.03651934862136841
44,0.46726754307746887,1, antonym,-0.02548995614051819
45,0.6066463589668274,1, antonym,-0.023439228534698486
46,0.6172088980674744,1, antonym,-0.02665865421295166
47,0.48806333541870117,1, antonym,-0.02990865707397461
48,0.7565829157829285,0, synonym,-0.029214322566986084
49,0.4443051517009735,1, antonym,-0.02789214253425598
50,0.26652365922927856,1, antonym,-0.03741750121116638
51,0.720223069190979,0, synonym,-0.04241025447845459
52,0.37617334723472595,1, antonym,-0.027252882719039917
53,0.4951086640357971,1, antonym,-0.021226108074188232
54,0.46147364377975464,1, antonym,-0.026708990335464478
55,0.4201919734477997,1, antonym,-0.025417864322662354
56,0.6922997236251831,1, antonym,-0.02688288688659668
57,0.38023653626441956,1, antonym,-0.02994537353515625
58,0.39319348335266113,1, antonym,-0.030222922563552856
59,0.47586116194725037,1, antonym,-0.028768986463546753
60,0.2042963057756424,1, antonym,-0.034265533089637756
61,0.48472490906715393,1, antonym,-0.03240564465522766
62,0.36530056595802307,1, antonym,-0.02815401554107666
63,0.4907287359237671,1, antonym,-0.030744731426239014
64,0.4296807050704956,1, antonym,-0.031208068132400513
65,0.5406693816184998,1, antonym,-0.03206425905227661
66,0.4118930697441101,1, antonym,-0.028870493173599243
67,0.46137338876724243,1, antonym,-0.024152368307113647
68,0.37012168765068054,1, antonym,-0.023381590843200684
69,0.44454118609428406,1, antonym,-0.028719782829284668
70,0.6313593983650208,1, antonym,-0.025385677814483643
71,0.46189194917678833,1, antonym,-0.03148779273033142
72,0.15519049763679504,1, antonym,-0.035710275173187256
73,0.41319048404693604,1, antonym,-0.03447887301445007
74,0.44999223947525024,1, antonym,-0.048361361026763916
75,0.347817063331604,1, antonym,-0.02429845929145813
76,0.7044781446456909,0, synonym,-0.02077394723892212
77,0.42171865701675415,1, antonym,-0.0297430157661438
78,0.4276161193847656,1, antonym,-0.026183336973190308
79,0.2182241529226303,1, antonym,-0.03187687695026398
80,0.4226365089416504,1, antonym,-0.039306640625
81,0.48862046003341675,1, antonym,-0.025465786457061768
82,0.6436840891838074,1, antonym,-0.025052130222320557
83,0.6283459067344666,1, antonym,-0.028576195240020752
84,0.5416405200958252,1, antonym,-0.02433568239212036
85,0.3985103964805603,1, antonym,-0.03171873092651367
86,0.3632766008377075,1, antonym,-0.02786436676979065
87,0.6696925759315491,1, antonym,-0.027286291122436523
88,0.5740604996681213,1, antonym,-0.03272050619125366
89,0.7615541219711304,0, synonym,-0.03134661912918091
90,0.5685595273971558,1, antonym,-0.028090834617614746
91,0.2882949709892273,1, antonym,-0.04137098789215088
92,0.5812717080116272,1, antonym,-0.02218151092529297
93,0.3891467750072479,1, antonym,-0.023059457540512085
94,0.5152990818023682,1, antonym,-0.027856647968292236
95,0.24491626024246216,1, antonym,-0.03069332242012024
96,0.5484054684638977,1, antonym,-0.02499336004257202
97,0.5060831904411316,1, antonym,-0.03134036064147949
98,0.5281971096992493,1, antonym,-0.028435885906219482
99,0.4316249191761017,1, antonym,-0.03915131092071533
100,0.23382146656513214,1, antonym,-0.034637972712516785
101,0.18633554875850677,1, antonym,-0.0291643887758255
102,0.6728936433792114,1, antonym,-0.03180330991744995
103,0.4353909194469452,1, antonym,-0.0361807644367218
104,0.5227283835411072,1, antonym,-0.02930980920791626
105,0.5352388024330139,1, antonym,-0.03534066677093506
106,0.4422580897808075,1, antonym,-0.022434860467910767
107,0.404954195022583,1, antonym,-0.028242796659469604
108,0.3312017321586609,1, antonym,-0.03745448589324951
109,0.5169965624809265,1, antonym,-0.03623312711715698
110,0.426952064037323,1, antonym,-0.03067415952682495
111,0.2923317849636078,1, antonym,-0.04486963152885437
112,0.42793211340904236,1, antonym,-0.036466360092163086
113,0.5349718928337097,1, antonym,-0.029010355472564697
114,0.5156925916671753,1, antonym,-0.02661895751953125
115,0.403358519077301,1, antonym,-0.0314023494720459
116,0.8135117292404175,0, synonym,-0.02892458438873291
117,0.46900126338005066,1, antonym,-0.02056005597114563
118,0.561272144317627,1, antonym,-0.024350225925445557
119,0.6991322040557861,0, synonym,-0.02922576665878296
120,0.6431096196174622,1, antonym,-0.03940391540527344
121,0.5156163573265076,1, antonym,-0.029776811599731445
122,0.5377668142318726,1, antonym,-0.030589520931243896
123,0.45762065052986145,1, antonym,-0.027656257152557373
124,0.43775686621665955,1, antonym,-0.03431317210197449
125,0.36177006363868713,1, antonym,-0.0343191921710968
126,0.2547486424446106,1, antonym,-0.03208279609680176
127,0.5325261354446411,1, antonym,-0.03156787157058716
128,0.23806294798851013,1, antonym,-0.033239543437957764
129,0.48668205738067627,1, antonym,-0.039289236068725586
130,0.6240783929824829,1, antonym,-0.03239572048187256
131,0.5677536725997925,1, antonym,-0.03171110153198242
132,0.3431357443332672,1, antonym,-0.03225097060203552
133,0.31734079122543335,1, antonym,-0.041192322969436646
134,0.6100754141807556,1, antonym,-0.0382954478263855
135,0.4640089273452759,1, antonym,-0.030094772577285767
136,0.5004158020019531,1, antonym,-0.02087491750717163
137,0.350645512342453,1, antonym,-0.02948582172393799
138,0.547899603843689,1, antonym,-0.023940682411193848
139,0.2728712260723114,1, antonym,-0.03799158334732056
140,0.6029282212257385,1, antonym,-0.023167014122009277
141,0.6311372518539429,1, antonym,-0.032059431076049805
142,0.6460647583007812,1, antonym,-0.028924107551574707
143,0.7072342038154602,0, synonym,-0.02214813232421875
144,0.43777671456336975,1, antonym,-0.0317251980304718
145,0.5957787036895752,1, antonym,-0.02626699209213257
146,0.5748467445373535,1, antonym,-0.026301205158233643
147,0.5406774878501892,1, antonym,-0.030498206615447998
148,0.5582460761070251,1, antonym,-0.024441540241241455
149,0.29627081751823425,1, antonym,-0.046713173389434814
150,0.40613293647766113,1, antonym,-0.03106689453125
151,0.20659637451171875,1, antonym,-0.044194310903549194
152,0.7949124574661255,0, synonym,-0.026981770992279053
153,0.5848788619041443,1, antonym,-0.021868467330932617
154,0.4130789637565613,1, antonym,-0.02818906307220459
155,0.5155784487724304,1, antonym,-0.027296841144561768
156,0.48570960760116577,1, antonym,-0.03372764587402344
157,0.45776259899139404,1, antonym,-0.02729576826095581
158,0.5286765098571777,1, antonym,-0.02507716417312622
159,0.6050753593444824,1, antonym,-0.03322118520736694
160,0.5416238903999329,1, antonym,-0.02611398696899414
161,0.4295494556427002,1, antonym,-0.030532479286193848
162,0.43138086795806885,1, antonym,-0.022824376821517944
163,0.22717688977718353,1, antonym,-0.03678141534328461
164,0.49164214730262756,1, antonym,-0.02685520052909851
165,0.443138986825943,1, antonym,-0.032150715589523315
166,0.7080054879188538,0, synonym,-0.027526497840881348
167,0.46769705414772034,1, antonym,-0.030127137899398804
168,0.3664437532424927,1, antonym,-0.039943426847457886
169,0.5810807347297668,1, antonym,-0.027042388916015625
170,0.4554983973503113,1, antonym,-0.02597898244857788
171,0.46745848655700684,1, antonym,-0.026794105768203735
172,0.4336030185222626,1, antonym,-0.034013569355010986
173,0.3860463798046112,1, antonym,-0.025401055812835693
174,0.3477290868759155,1, antonym,-0.034197449684143066
175,0.5652410387992859,1, antonym,-0.024098694324493408
176,0.544704020023346,1, antonym,-0.03718787431716919
177,0.5281651020050049,1, antonym,-0.028338611125946045
178,0.5349646806716919,1, antonym,-0.027297794818878174
179,0.2770206332206726,1, antonym,-0.02773347496986389
180,0.3469977378845215,1, antonym,-0.03218206763267517
181,0.4040301442146301,1, antonym,-0.025883913040161133
182,0.4950563311576843,1, antonym,-0.022534489631652832
183,0.44969239830970764,1, antonym,-0.04878142476081848
184,0.46669039130210876,1, antonym,-0.037640780210494995
185,0.44093069434165955,1, antonym,-0.03173300623893738
186,0.5037626624107361,1, antonym,-0.02962559461593628
187,0.23074644804000854,1, antonym,-0.034583717584609985
188,0.6766988039016724,1, antonym,-0.02416616678237915
189,0.4920026957988739,1, antonym,-0.028166145086288452
190,0.35742220282554626,1, antonym,-0.03594332933425903
191,0.5688696503639221,1, antonym,-0.02816849946975708
192,0.3807084858417511,1, antonym,-0.02905336022377014
193,0.5128734707832336,1, antonym,-0.03410601615905762
194,0.449646919965744,1, antonym,-0.026404082775115967
195,0.4658944010734558,1, antonym,-0.0253581702709198
196,0.4947705864906311,1, antonym,-0.027727484703063965
197,0.46176281571388245,1, antonym,-0.024525344371795654
198,0.6919917464256287,1, antonym,-0.02674800157546997
199,0.4356117248535156,1, antonym,-0.03095799684524536
200,0.44826391339302063,1, antonym,-0.038735002279281616
201,0.5883658528327942,1, antonym,-0.027768373489379883
202,0.3118491768836975,1, antonym,-0.02709600329399109
203,0.3692164421081543,1, antonym,-0.03773960471153259
204,0.4850699007511139,1, antonym,-0.02578684687614441
205,0.3426784574985504,1, antonym,-0.034347862005233765
206,0.5881521701812744,1, antonym,-0.035851120948791504
207,0.4808489978313446,1, antonym,-0.030756622552871704
208,0.36177754402160645,1, antonym,-0.029337376356124878
209,0.4385432004928589,1, antonym,-0.025340676307678223
210,0.419923335313797,1, antonym,-0.027258217334747314
211,0.43694034218788147,1, antonym,-0.023228734731674194
212,0.7077746391296387,0, synonym,-0.026534080505371094
213,0.5198391079902649,1, antonym,-0.02690798044204712
214,0.4792184829711914,1, antonym,-0.030331552028656006
215,0.4137667715549469,1, antonym,-0.04004323482513428
216,0.4390770196914673,1, antonym,-0.030860155820846558
217,0.3907663822174072,1, antonym,-0.026471108198165894
218,0.6468115448951721,1, antonym,-0.02667558193206787
219,0.5549184679985046,1, antonym,-0.02476191520690918
220,0.902603268623352,0, synonym,-0.0259740948677063
221,0.5223802328109741,1, antonym,-0.0255129337310791
222,0.46988019347190857,1, antonym,-0.03439775109291077
223,0.4812842607498169,1, antonym,-0.025972187519073486
224,0.4335349202156067,1, antonym,-0.03201872110366821
225,0.3456122577190399,1, antonym,-0.028868496417999268
226,0.596780002117157,1, antonym,-0.03464621305465698
227,0.4278525412082672,1, antonym,-0.034934163093566895
228,0.36527079343795776,1, antonym,-0.03741773962974548
229,0.44957467913627625,1, antonym,-0.024161309003829956
230,0.5421565175056458,1, antonym,-0.022050559520721436
231,0.44988587498664856,1, antonym,-0.029353171586990356
232,0.42986810207366943,1, antonym,-0.036526232957839966
233,0.3521274924278259,1, antonym,-0.026651501655578613
234,0.48499417304992676,1, antonym,-0.03249382972717285
235,0.3618312478065491,1, antonym,-0.03508785367012024
236,0.5082075595855713,1, antonym,-0.028396189212799072
237,0.477872759103775,1, antonym,-0.04023715853691101
238,0.568265438079834,1, antonym,-0.024097442626953125
239,0.39047157764434814,1, antonym,-0.027027487754821777
240,0.4730915427207947,1, antonym,-0.027054667472839355
241,0.5246233940124512,1, antonym,-0.04545259475708008
242,0.5479650497436523,1, antonym,-0.030318260192871094
243,0.6767466068267822,1, antonym,-0.02590477466583252
244,0.4181680977344513,1, antonym,-0.04076465964317322
245,0.49481236934661865,1, antonym,-0.03823500871658325
246,0.38118216395378113,1, antonym,-0.02612873911857605
247,0.37451496720314026,1, antonym,-0.020411640405654907
248,0.3552894592285156,1, antonym,-0.028433650732040405
249,0.38437703251838684,1, antonym,-0.021406352519989014
250,0.5219214558601379,1, antonym,-0.02860170602798462
251,0.4912158250808716,1, antonym,-0.03242817521095276
252,0.4692315459251404,1, antonym,-0.031067490577697754
253,0.4729810059070587,1, antonym,-0.04373714327812195
254,0.4394713342189789,1, antonym,-0.031102806329727173
255,0.5345786213874817,1, antonym,-0.027606487274169922
256,0.5449285507202148,1, antonym,-0.023322701454162598
257,0.36649107933044434,1, antonym,-0.02470901608467102
258,0.3958316445350647,1, antonym,-0.0312383770942688
259,0.48900067806243896,1, antonym,-0.026209235191345215
260,0.4997912645339966,1, antonym,-0.03990435600280762
261,0.35215315222740173,1, antonym,-0.024099737405776978
262,0.6614699959754944,1, antonym,-0.02674281597137451
263,0.3909393846988678,1, antonym,-0.03862294554710388
264,0.5955460071563721,1, antonym,-0.02479797601699829
265,0.42823195457458496,1, antonym,-0.04069742560386658
266,0.40633130073547363,1, antonym,-0.03219988942146301
267,0.4277844727039337,1, antonym,-0.0258466899394989
268,0.5043572187423706,1, antonym,-0.03346371650695801
269,0.2122703641653061,1, antonym,-0.03672546148300171
270,0.4967089295387268,1, antonym,-0.029985547065734863
271,0.43904560804367065,1, antonym,-0.02602994441986084
272,0.5748286843299866,1, antonym,-0.02476787567138672
273,0.46707284450531006,1, antonym,-0.026690781116485596
274,0.6765035390853882,1, antonym,-0.031121134757995605
275,0.49607789516448975,1, antonym,-0.04008513689041138
276,0.2275514304637909,1, antonym,-0.03255629539489746
277,0.4113604724407196,1, antonym,-0.036717504262924194
278,0.3996431827545166,1, antonym,-0.017550677061080933
279,0.2657720148563385,1, antonym,-0.037947267293930054
280,0.49753352999687195,1, antonym,-0.025792211294174194
281,0.4738216996192932,1, antonym,-0.028886079788208008
282,0.503649115562439,1, antonym,-0.028986752033233643
283,0.5607531666755676,1, antonym,-0.026153206825256348
284,0.5225419402122498,1, antonym,-0.030180752277374268
285,0.5681198239326477,1, antonym,-0.02923828363418579
286,0.4867410957813263,1, antonym,-0.03502205014228821
287,0.519813597202301,1, antonym,-0.02521616220474243
288,0.15279534459114075,1, antonym,-0.026922449469566345
289,0.3572687804698944,1, antonym,-0.03818979859352112
290,0.4731350541114807,1, antonym,-0.024113476276397705
291,0.4858972728252411,1, antonym,-0.02993801236152649
292,0.7530152797698975,0, synonym,-0.02998107671737671
293,0.4164438843727112,1, antonym,-0.037149786949157715
294,0.3713539242744446,1, antonym,-0.02815920114517212
295,0.42183592915534973,1, antonym,-0.03356173634529114
296,0.3905148208141327,1, antonym,-0.034110695123672485
297,0.5851674675941467,1, antonym,-0.029967844486236572
298,0.2885088622570038,1, antonym,-0.036794960498809814
299,0.6243776082992554,1, antonym,-0.025627553462982178
300,0.5781511068344116,1, antonym,-0.026037991046905518
301,0.5157923102378845,1, antonym,-0.025062084197998047
302,0.5103645324707031,1, antonym,-0.03323185443878174
303,0.5414198637008667,1, antonym,-0.0308111310005188
304,0.4883738160133362,1, antonym,-0.030517160892486572
305,0.46335938572883606,1, antonym,-0.03287121653556824
306,0.41371726989746094,1, antonym,-0.05511367321014404
307,0.5456997752189636,1, antonym,-0.02789461612701416
308,0.6689988374710083,1, antonym,-0.02853989601135254
309,0.5602298974990845,1, antonym,-0.03358584642410278
310,0.40979114174842834,1, antonym,-0.026164919137954712
311,0.4334193170070648,1, antonym,-0.033443838357925415
312,0.43326568603515625,1, antonym,-0.03701972961425781
313,0.39105847477912903,1, antonym,-0.029294133186340332
314,0.6098953485488892,1, antonym,-0.027488350868225098
315,0.6311498284339905,1, antonym,-0.029873251914978027
316,0.5195327997207642,1, antonym,-0.021950244903564453
317,0.31135299801826477,1, antonym,-0.022959977388381958
318,0.6388233304023743,1, antonym,-0.028800606727600098
319,0.5310330390930176,1, antonym,-0.02919483184814453
320,0.5675025582313538,1, antonym,-0.03158104419708252
321,0.3661952316761017,1, antonym,-0.03324371576309204
322,0.4125123620033264,1, antonym,-0.029274195432662964
323,0.6163509488105774,1, antonym,-0.03618103265762329
324,0.4488829970359802,1, antonym,-0.029180973768234253
325,0.385610431432724,1, antonym,-0.03212672472000122
326,0.4336157739162445,1, antonym,-0.024907171726226807
327,0.5034577250480652,1, antonym,-0.025162458419799805
328,0.5244446992874146,1, antonym,-0.026768028736114502
329,0.40619948506355286,1, antonym,-0.03324499726295471
330,0.4558933675289154,1, antonym,-0.029303640127182007
331,0.4094180464744568,1, antonym,-0.0218639075756073
332,0.43276065587997437,1, antonym,-0.028974056243896484
333,0.5680610537528992,1, antonym,-0.027672529220581055
334,0.5159269571304321,1, antonym,-0.030669748783111572
335,0.46113407611846924,1, antonym,-0.026168227195739746
336,0.4956331253051758,1, antonym,-0.032657623291015625
337,0.5181767344474792,1, antonym,-0.031015634536743164
338,0.6680296063423157,1, antonym,-0.027577638626098633
339,0.22465932369232178,1, antonym,-0.053968727588653564
340,0.5719929337501526,1, antonym,-0.023847103118896484
341,0.2546664774417877,1, antonym,-0.03728669881820679
342,0.3820028603076935,1, antonym,-0.038006335496902466
343,0.5677636861801147,1, antonym,-0.03167998790740967
344,0.45024341344833374,1, antonym,-0.022378623485565186
345,0.6539255976676941,1, antonym,-0.02896040678024292
346,0.43874362111091614,1, antonym,-0.027568697929382324
347,0.5093926191329956,1, antonym,-0.036107003688812256
348,0.4025972783565521,1, antonym,-0.04016712307929993
349,0.4086736738681793,1, antonym,-0.04946094751358032
350,0.4975048303604126,1, antonym,-0.028220534324645996
351,0.5096631050109863,1, antonym,-0.028902292251586914
352,0.5806094408035278,1, antonym,-0.03792381286621094
353,0.33837631344795227,1, antonym,-0.02894967794418335
354,0.35496076941490173,1, antonym,-0.022754549980163574
355,0.43899181485176086,1, antonym,-0.0389101505279541
356,0.4503774642944336,1, antonym,-0.038785964250564575
357,0.5034070611000061,1, antonym,-0.02959144115447998
358,0.49671652913093567,1, antonym,-0.028173357248306274
359,0.4331851303577423,1, antonym,-0.025773972272872925
360,0.5970412492752075,1, antonym,-0.025418221950531006
361,0.5031395554542542,1, antonym,-0.04066866636276245
362,0.5088527202606201,1, antonym,-0.03156864643096924
363,0.5218819975852966,1, antonym,-0.03066045045852661
364,0.5419794321060181,1, antonym,-0.027973175048828125
365,0.3117715120315552,1, antonym,-0.03469178080558777
366,0.4697117507457733,1, antonym,-0.027059733867645264
367,0.6759266257286072,1, antonym,-0.023600518703460693
368,0.7156212329864502,0, synonym,-0.02585470676422119
369,0.6462792754173279,1, antonym,-0.03131037950515747
370,0.4571234881877899,1, antonym,-0.031032055616378784
371,0.5361192226409912,1, antonym,-0.03247690200805664
372,0.5955177545547485,1, antonym,-0.023321866989135742
373,0.44988611340522766,1, antonym,-0.030081748962402344
374,0.7521348595619202,0, synonym,-0.036070048809051514
375,0.5353438854217529,1, antonym,-0.028865516185760498
376,0.3713845908641815,1, antonym,-0.03596135973930359
377,0.3280995190143585,1, antonym,-0.029056400060653687
378,0.39625442028045654,1, antonym,-0.03127250075340271
379,0.3874141573905945,1, antonym,-0.04263317584991455
380,0.48518460988998413,1, antonym,-0.028621435165405273
381,0.40867501497268677,1, antonym,-0.037671834230422974
382,0.4911327362060547,1, antonym,-0.026094436645507812
383,0.43344226479530334,1, antonym,-0.02327728271484375
384,0.3211362063884735,1, antonym,-0.03193536400794983
385,0.4079170227050781,1, antonym,-0.03495869040489197
386,0.5750672817230225,1, antonym,-0.029229819774627686
387,0.33944496512413025,1, antonym,-0.051543980836868286
388,0.5321778655052185,1, antonym,-0.024539947509765625
389,0.5105530619621277,1, antonym,-0.027421653270721436
390,0.61335289478302,1, antonym,-0.032842397689819336
391,0.5243063569068909,1, antonym,-0.037840187549591064
392,0.39171960949897766,1, antonym,-0.028099924325942993
393,0.39064574241638184,1, antonym,-0.03614687919616699
394,0.26146095991134644,1, antonym,-0.03242844343185425
395,0.42164888978004456,1, antonym,-0.0317593514919281
396,0.42745518684387207,1, antonym,-0.029544681310653687
397,0.4870152473449707,1, antonym,-0.03194636106491089
398,0.4280884563922882,1, antonym,-0.028450489044189453
399,0.5260698795318604,1, antonym,-0.021196842193603516
400,0.47658243775367737,1, antonym,-0.023021310567855835
401,0.39127063751220703,1, antonym,-0.02759552001953125
402,0.3209640383720398,1, antonym,-0.02953505516052246
403,0.34410738945007324,1, antonym,-0.03081098198890686
404,0.5552067756652832,1, antonym,-0.030355215072631836
405,0.6423339247703552,1, antonym,-0.032225191593170166
406,0.5358796715736389,1, antonym,-0.02859717607498169
407,0.6166207194328308,1, antonym,-0.02844911813735962
408,0.5288451910018921,1, antonym,-0.033986449241638184
409,0.4503682851791382,1, antonym,-0.031715214252471924
410,0.6538794040679932,1, antonym,-0.023348510265350342
411,0.5885680913925171,1, antonym,-0.026331186294555664
412,0.3709011375904083,1, antonym,-0.028329402208328247
413,0.40027710795402527,1, antonym,-0.028347164392471313
414,0.48483797907829285,1, antonym,-0.028907805681228638
415,0.6616148948669434,1, antonym,-0.028527140617370605
416,0.30908408761024475,1, antonym,-0.037099361419677734
417,0.4974959194660187,1, antonym,-0.029262274503707886
418,0.33132362365722656,1, antonym,-0.034189462661743164
419,0.40454238653182983,1, antonym,-0.021464884281158447
420,0.5099508166313171,1, antonym,-0.03377491235733032
421,0.48477834463119507,1, antonym,-0.02735084295272827
422,0.5414180159568787,1, antonym,-0.03546863794326782
423,0.41715672612190247,1, antonym,-0.02703288197517395
424,0.6026117205619812,1, antonym,-0.02363765239715576
425,0.42934390902519226,1, antonym,-0.04794716835021973
426,0.4725441038608551,1, antonym,-0.02542823553085327
427,0.5037714838981628,1, antonym,-0.023685753345489502
428,0.1644560992717743,1, antonym,-0.05335038900375366
429,0.6274608969688416,1, antonym,-0.03898286819458008
430,0.4326978623867035,1, antonym,-0.032796621322631836
431,0.3625381290912628,1, antonym,-0.03176119923591614
432,0.5883627533912659,1, antonym,-0.03995192050933838
433,0.3744686543941498,1, antonym,-0.021837294101715088
434,0.5854055881500244,1, antonym,-0.02239084243774414
435,0.36668336391448975,1, antonym,-0.0256197452545166
436,0.5483427047729492,1, antonym,-0.028664112091064453
437,0.28795126080513,1, antonym,-0.034743547439575195
438,0.45033711194992065,1, antonym,-0.0228177011013031
439,0.5283201932907104,1, antonym,-0.024775147438049316
440,0.3550727665424347,1, antonym,-0.02757662534713745
441,0.4837005138397217,1, antonym,-0.02404230833053589
442,0.4730163514614105,1, antonym,-0.0318964421749115
443,0.5639516115188599,1, antonym,-0.034837305545806885
444,0.16448421776294708,1, antonym,-0.04352010786533356
445,0.4517981708049774,1, antonym,-0.03191778063774109
446,0.46777185797691345,1, antonym,-0.0286388099193573
447,0.724333643913269,0, synonym,-0.039748191833496094
448,0.558139979839325,1, antonym,-0.036374568939208984
449,0.5436756014823914,1, antonym,-0.029904484748840332
450,0.5350992679595947,1, antonym,-0.02862018346786499
451,0.5608315467834473,1, antonym,-0.026326775550842285
452,0.5282219648361206,1, antonym,-0.03028184175491333
453,0.3610704243183136,1, antonym,-0.03178909420967102
454,0.5097821950912476,1, antonym,-0.029582500457763672
455,0.7953429222106934,0, synonym,-0.0340653657913208
456,0.49205467104911804,1, antonym,-0.035306185483932495
457,0.5954995155334473,1, antonym,-0.023621737957000732
458,0.4618076682090759,1, antonym,-0.029822617769241333
459,0.3812265396118164,1, antonym,-0.031161785125732422
460,0.46949905157089233,1, antonym,-0.032319605350494385
461,0.3761194050312042,1, antonym,-0.033174753189086914
462,0.3478928208351135,1, antonym,-0.032347530126571655
463,0.4001988172531128,1, antonym,-0.037374407052993774
464,0.3576158881187439,1, antonym,-0.04165679216384888
465,0.36332884430885315,1, antonym,-0.028191328048706055
466,0.3763435482978821,1, antonym,-0.023046791553497314
467,0.4257037937641144,1, antonym,-0.024622827768325806
468,0.4558883011341095,1, antonym,-0.03231951594352722
469,0.3756341338157654,1, antonym,-0.04306474328041077
470,0.6025984883308411,1, antonym,-0.028219759464263916
471,0.4333886504173279,1, antonym,-0.02765834331512451
472,0.4972259998321533,1, antonym,-0.032272934913635254
473,0.4907979965209961,1, antonym,-0.024420738220214844
474,0.47881266474723816,1, antonym,-0.02529284358024597
475,0.43334805965423584,1, antonym,-0.02670365571975708
476,0.5955007076263428,1, antonym,-0.023758351802825928
477,0.45349207520484924,1, antonym,-0.02288687229156494
478,0.4666990041732788,1, antonym,-0.033394694328308105
479,0.41538435220718384,1, antonym,-0.022005438804626465
480,0.6752445697784424,1, antonym,-0.03893601894378662
481,0.5058918595314026,1, antonym,-0.032926201820373535
482,0.4916559159755707,1, antonym,-0.03012135624885559
483,0.6611447334289551,1, antonym,-0.0270959734916687
484,0.4559330344200134,1, antonym,-0.03126075863838196
485,0.3521159291267395,1, antonym,-0.027894914150238037
486,0.4412883520126343,1, antonym,-0.029373109340667725
487,0.41164302825927734,1, antonym,-0.027802109718322754
488,0.7111502289772034,0, synonym,-0.03236156702041626
489,0.7907888889312744,0, synonym,-0.03139841556549072
490,0.47491616010665894,1, antonym,-0.03399920463562012
491,0.3380856215953827,1, antonym,-0.03534629940986633
492,0.7768616676330566,0, synonym,-0.03355807065963745
493,0.2573489248752594,1, antonym,-0.033631831407547
494,0.4620595872402191,1, antonym,-0.030124574899673462
495,0.37633487582206726,1, antonym,-0.02671930193901062
496,0.4670194983482361,1, antonym,-0.03123113512992859
497,0.48526275157928467,1, antonym,-0.026745378971099854
498,0.28162911534309387,1, antonym,-0.03806018829345703
499,0.6571326851844788,1, antonym,-0.026597023010253906
500,0.5029390454292297,1, antonym,-0.028233587741851807
501,0.4346621632575989,1, antonym,-0.046806663274765015
502,0.4625200033187866,1, antonym,-0.02768579125404358
503,0.5248627066612244,1, antonym,-0.025770187377929688
504,0.5279743075370789,1, antonym,-0.039372801780700684
505,0.43261587619781494,1, antonym,-0.03584066033363342
506,0.5282350778579712,1, antonym,-0.02568650245666504
507,0.48244166374206543,1, antonym,-0.0276431143283844
508,0.4649598002433777,1, antonym,-0.027828246355056763
509,0.616634726524353,1, antonym,-0.03011941909790039
510,0.303474485874176,1, antonym,-0.028980284929275513
511,0.55472332239151,1, antonym,-0.028823554515838623
512,0.44812288880348206,1, antonym,-0.0321807861328125
513,0.45016536116600037,1, antonym,-0.030779749155044556
514,0.39576655626296997,1, antonym,-0.03396680951118469
515,0.6610420346260071,1, antonym,-0.024356067180633545
516,0.4163987636566162,1, antonym,-0.03310602903366089
517,0.7154726982116699,0, synonym,-0.027797818183898926
