index,loss,correct,predicted,total_logprob
76,1.0105834007263184,0, synonym,-0.009449928998947144
77,0.8560013175010681,0, synonym,-0.019348978996276855
78,0.613172173500061,1, antonym,-0.013680756092071533
79,0.43844345211982727,1, antonym,-0.01713383197784424
80,0.5166653990745544,1, antonym,-0.04172992706298828
81,0.57513427734375,1, antonym,-0.016054868698120117
82,1.2666181325912476,0, synonym,-0.02311381697654724
83,1.1944446563720703,0, synonym,-0.017111510038375854
84,1.1848821640014648,0, synonym,-0.021876871585845947
85,0.4936738610267639,1, antonym,-0.024659812450408936
86,0.8848111629486084,0, synonym,-0.024429380893707275
87,1.2131562232971191,0, synonym,-0.021254122257232666
88,0.603763222694397,1, antonym,-0.022829771041870117
89,1.0447012186050415,0, synonym,-0.01442873477935791
90,0.8817188739776611,0, synonym,-0.019248008728027344
91,0.8467017412185669,0, synonym,-0.013470947742462158
92,0.6292890906333923,1, antonym,-0.027930080890655518
93,1.045584797859192,0, synonym,-0.013394027948379517
94,0.6513323783874512,1, antonym,-0.012543559074401855
95,0.896159827709198,0, synonym,-0.014018058776855469
96,1.1578612327575684,0, synonym,-0.016273140907287598
97,1.1540158987045288,0, synonym,-0.026332378387451172
98,0.7708409428596497,0, synonym,-0.019602179527282715
99,0.7290247678756714,0, synonym,-0.03485751152038574
100,0.6985348463058472,0, synonym,-0.02230095863342285
101,0.5251299142837524,1, antonym,-0.022607147693634033
102,0.9271206855773926,0, synonym,-0.019534170627593994
103,0.8427314162254333,0, synonym,-0.017437100410461426
104,1.0362579822540283,0, synonym,-0.017372161149978638
105,0.5080595016479492,1, antonym,-0.020954549312591553
106,1.1948240995407104,0, synonym,-0.018347829580307007
107,0.686589241027832,1, antonym,-0.02162790298461914
108,0.4823077321052551,1, antonym,-0.051629841327667236
109,0.7330655455589294,0, synonym,-0.026537775993347168
110,0.4482533931732178,1, antonym,-0.018301278352737427
111,0.9237533211708069,0, synonym,-0.02289414405822754
112,0.9147534966468811,0, synonym,-0.02018791437149048
113,1.1287425756454468,0, synonym,-0.026300400495529175
114,1.1719833612442017,0, synonym,-0.025312602519989014
115,0.8767663836479187,0, synonym,-0.01418447494506836
116,1.1713485717773438,0, synonym,-0.02383476495742798
117,0.6073547005653381,1, antonym,-0.024043619632720947
118,1.0210821628570557,0, synonym,-0.017691105604171753
119,0.7171080112457275,0, synonym,-0.014284908771514893
120,0.715360164642334,0, synonym,-0.027257144451141357
121,0.7093940377235413,0, synonym,-0.027512669563293457
122,1.2414509057998657,0, synonym,-0.014976352453231812
123,0.7997294068336487,0, synonym,-0.015892207622528076
124,1.0600838661193848,0, synonym,-0.020165324211120605
125,0.6443819403648376,1, antonym,-0.028564155101776123
126,0.5670459866523743,1, antonym,-0.017053306102752686
127,0.6019342541694641,1, antonym,-0.01438838243484497
128,0.7581342458724976,0, synonym,-0.018031537532806396
129,0.5440917611122131,1, antonym,-0.0351448655128479
130,1.0886609554290771,0, synonym,-0.010617613792419434
131,0.9911309480667114,0, synonym,-0.021443843841552734
132,0.8637469410896301,0, synonym,-0.028812766075134277
133,0.8356603980064392,0, synonym,-0.027365028858184814
134,0.5502175688743591,1, antonym,-0.03492426872253418
135,1.1136069297790527,0, synonym,-0.01976338028907776
136,0.681715726852417,1, antonym,-0.015179693698883057
137,0.8540669083595276,0, synonym,-0.02055180072784424
138,1.089153528213501,0, synonym,-0.020182251930236816
139,0.47743740677833557,1, antonym,-0.04347565770149231
140,0.7956327795982361,0, synonym,-0.016310155391693115
141,0.41250336170196533,1, antonym,-0.019470125436782837
142,0.7952752709388733,0, synonym,-0.02461528778076172
143,0.7561732530593872,0, synonym,-0.031013667583465576
144,0.48905813694000244,1, antonym,-0.02343297004699707
145,1.4678752422332764,0, synonym,-0.019851714372634888
146,0.7790690660476685,0, synonym,-0.017438948154449463
147,0.6706398129463196,1, antonym,-0.020168602466583252
148,1.1449850797653198,0, synonym,-0.019165784120559692
149,0.82350093126297,0, synonym,-0.01998847723007202
150,0.6771697998046875,1, antonym,-0.017938613891601562
151,0.49577972292900085,1, antonym,-0.02053573727607727
152,0.9439321756362915,0, synonym,-0.011620670557022095
153,0.9907870292663574,0, synonym,-0.01934027671813965
154,0.8304436206817627,0, synonym,-0.019384562969207764
155,0.6853602528572083,1, antonym,-0.024630308151245117
156,1.1572233438491821,0, synonym,-0.022872358560562134
157,1.1750918626785278,0, synonym,-0.020532160997390747
158,0.8347786068916321,0, synonym,-0.02009880542755127
159,0.5751103758811951,1, antonym,-0.021933019161224365
160,0.6730450391769409,1, antonym,-0.01617908477783203
161,0.6382665634155273,1, antonym,-0.01880413293838501
162,1.3458924293518066,0, synonym,-0.011971533298492432
163,0.6302664279937744,1, antonym,-0.018987655639648438
164,0.7309202551841736,0, synonym,-0.029623091220855713
165,1.1081173419952393,0, synonym,-0.024771511554718018
166,1.0851389169692993,0, synonym,-0.011249840259552002
167,1.1224976778030396,0, synonym,-0.034254759550094604
168,0.6021831035614014,1, antonym,-0.026003122329711914
169,0.5599303245544434,1, antonym,-0.027776122093200684
170,0.8284187316894531,0, synonym,-0.027368128299713135
171,0.7816088795661926,0, synonym,-0.028480887413024902
172,0.815265417098999,0, synonym,-0.024224519729614258
173,0.9682624936103821,0, synonym,-0.019823014736175537
174,0.3892100155353546,1, antonym,-0.021942615509033203
175,1.055367350578308,0, synonym,-0.021290749311447144
176,0.39747709035873413,1, antonym,-0.02762138843536377
177,0.8208536505699158,0, synonym,-0.02147763967514038
178,0.9316130876541138,0, synonym,-0.015949606895446777
179,0.5806010365486145,1, antonym,-0.028339684009552002
180,0.5796771049499512,1, antonym,-0.025168120861053467
181,0.544650137424469,1, antonym,-0.013056337833404541
182,1.0619392395019531,0, synonym,-0.024564415216445923
183,0.4764215648174286,1, antonym,-0.043282896280288696
184,0.5594702959060669,1, antonym,-0.019407689571380615
185,0.7497895956039429,0, synonym,-0.02504640817642212
186,0.9063493013381958,0, synonym,-0.018281400203704834
187,0.4155733287334442,1, antonym,-0.025225967168807983
188,0.7563072443008423,0, synonym,-0.025629520416259766
189,0.8028371334075928,0, synonym,-0.0076143741607666016
190,0.7814619541168213,0, synonym,-0.03136497735977173
191,1.1791797876358032,0, synonym,-0.016800880432128906
192,0.6659188270568848,1, antonym,-0.018675506114959717
193,0.6683229804039001,1, antonym,-0.02141261100769043
194,0.5911639928817749,1, antonym,-0.014592587947845459
195,0.7905398011207581,0, synonym,-0.020047247409820557
196,0.8383694887161255,0, synonym,-0.02849358320236206
197,1.0453910827636719,0, synonym,-0.00894087553024292
198,0.8551077246665955,0, synonym,-0.019876182079315186
199,0.6947287917137146,0, synonym,-0.008656084537506104
200,0.8634950518608093,0, synonym,-0.01521843671798706
201,0.9658184051513672,0, synonym,-0.012307703495025635
202,0.8214245438575745,0, synonym,-0.023752868175506592
203,0.7696281671524048,0, synonym,-0.01207423210144043
204,0.7426751852035522,0, synonym,-0.008292138576507568
205,0.5948391556739807,1, antonym,-0.028309643268585205
206,1.0401989221572876,0, synonym,-0.01103508472442627
207,0.6645102500915527,1, antonym,-0.017154574394226074
208,0.427828848361969,1, antonym,-0.02497115731239319
209,1.1306325197219849,0, synonym,-0.015972286462783813
210,0.7373896837234497,0, synonym,-0.0282289981842041
211,1.223602533340454,0, synonym,-0.016608983278274536
212,0.8416770696640015,0, synonym,-0.020418107509613037
213,1.068289041519165,0, synonym,-0.021893411874771118
214,0.9267445802688599,0, synonym,-0.022915780544281006
215,0.9425640106201172,0, synonym,-0.024516254663467407
216,0.939150333404541,0, synonym,-0.014328598976135254
217,0.6881875991821289,1, antonym,-0.026005685329437256
218,1.0619492530822754,0, synonym,-0.01801973581314087
219,0.8686029314994812,0, synonym,-0.016024291515350342
220,1.2676007747650146,0, synonym,-0.016970932483673096
221,1.0115118026733398,0, synonym,-0.0211828351020813
222,0.6460576057434082,1, antonym,-0.012259185314178467
223,0.8543202877044678,0, synonym,-0.025683820247650146
224,0.5780818462371826,1, antonym,-0.008343994617462158
225,0.6183294653892517,1, antonym,-0.027901172637939453
226,0.9300700426101685,0, synonym,-0.01623290777206421
227,0.5513888597488403,1, antonym,-0.03410714864730835
228,0.7202644944190979,0, synonym,-0.024004578590393066
229,0.8842127323150635,0, synonym,-0.010619044303894043
230,1.0213992595672607,0, synonym,-0.024691462516784668
231,0.7213466167449951,0, synonym,-0.01215749979019165
232,0.7891238331794739,0, synonym,-0.018831253051757812
233,0.7257369756698608,0, synonym,-0.020043134689331055
234,0.7653141021728516,0, synonym,-0.03432595729827881
235,1.3090498447418213,0, synonym,-0.02043190598487854
236,0.7971652150154114,0, synonym,-0.0105743408203125
237,0.8853946924209595,0, synonym,-0.027752399444580078
238,0.7388383150100708,0, synonym,-0.01903599500656128
239,0.5911445617675781,1, antonym,-0.02194136381149292
240,1.0675402879714966,0, synonym,-0.018387317657470703
241,0.6348111629486084,1, antonym,-0.01787656545639038
242,0.6003814339637756,1, antonym,-0.02216660976409912
243,0.8784162998199463,0, synonym,-0.029652893543243408
244,0.5940054655075073,1, antonym,-0.030100464820861816
245,0.5806198716163635,1, antonym,-0.020202994346618652
246,0.9632250666618347,0, synonym,-0.026221871376037598
247,0.6523054242134094,1, antonym,-0.017617404460906982
248,0.42848438024520874,1, antonym,-0.02298027276992798
249,0.785068154335022,0, synonym,-0.01576101779937744
250,1.0976526737213135,0, synonym,-0.025863736867904663
251,0.7499434351921082,0, synonym,-0.02076059579849243
252,1.1561636924743652,0, synonym,-0.012110382318496704
253,0.4615861773490906,1, antonym,-0.033535540103912354
254,0.9381161332130432,0, synonym,-0.01596897840499878
255,0.6667088866233826,1, antonym,-0.011169970035552979
256,0.8362495303153992,0, synonym,-0.03551685810089111
257,1.157470941543579,0, synonym,-0.024559080600738525
258,0.6847861409187317,1, antonym,-0.021518051624298096
259,0.9431414604187012,0, synonym,-0.01630932092666626
260,0.6992843151092529,0, synonym,-0.02582031488418579
261,0.8722625970840454,0, synonym,-0.011324644088745117
262,0.8654576539993286,0, synonym,-0.015574991703033447
263,0.7725025415420532,0, synonym,-0.018130838871002197
264,0.7572869658470154,0, synonym,-0.020819008350372314
265,0.6882093548774719,1, antonym,-0.01994037628173828
266,1.0018495321273804,0, synonym,-0.027228742837905884
267,0.9153180122375488,0, synonym,-0.03739213943481445
268,0.8406240344047546,0, synonym,-0.022129595279693604
269,0.8582992553710938,0, synonym,-0.01448899507522583
270,0.8095894455909729,0, synonym,-0.011527419090270996
271,0.8600378036499023,0, synonym,-0.023814797401428223
272,1.0855704545974731,0, synonym,-0.020767539739608765
273,0.6967843770980835,0, synonym,-0.029876291751861572
274,0.6998761296272278,0, synonym,-0.01952385902404785
275,0.5516911149024963,1, antonym,-0.03271162509918213
276,0.87913578748703,0, synonym,-0.01954472064971924
277,0.6777215003967285,1, antonym,-0.023240864276885986
278,0.8295924067497253,0, synonym,-0.023663461208343506
279,0.4188806414604187,1, antonym,-0.027340292930603027
280,0.8153708577156067,0, synonym,-0.020578205585479736
281,1.0753161907196045,0, synonym,-0.020307570695877075
282,0.8397853374481201,0, synonym,-0.020309388637542725
283,0.6062964200973511,1, antonym,-0.023607254028320312
284,1.0852233171463013,0, synonym,-0.020229250192642212
285,0.8270418047904968,0, synonym,-0.03975790739059448
286,0.739702045917511,0, synonym,-0.026855528354644775
287,0.7067770957946777,0, synonym,-0.014001131057739258
288,0.6931560039520264,0, synonym,-0.010350525379180908
289,1.0927752256393433,0, synonym,-0.026122689247131348
290,1.2202842235565186,0, synonym,-0.0237826406955719
291,0.7341639399528503,0, synonym,-0.009701371192932129
292,1.097015380859375,0, synonym,-0.024178743362426758
293,0.7229270339012146,0, synonym,-0.02044534683227539
294,0.7119057774543762,0, synonym,-0.03467237949371338
295,0.5208145380020142,1, antonym,-0.02152484655380249
296,0.6958199739456177,0, synonym,-0.025935053825378418
297,0.4153004586696625,1, antonym,-0.013485640287399292
298,0.9815508127212524,0, synonym,-0.022822141647338867
299,1.1150497198104858,0, synonym,-0.022150129079818726
300,0.7931978702545166,0, synonym,0.00013238191604614258
301,0.7076409459114075,0, synonym,-0.02571690082550049
302,0.9825629591941833,0, synonym,-0.018938511610031128
303,0.6417837142944336,1, antonym,-0.025355994701385498
304,0.8649230599403381,0, synonym,-0.015757441520690918
305,0.7419273853302002,0, synonym,-0.012844741344451904
306,0.7054995894432068,0, synonym,-0.02356135845184326
307,1.5193872451782227,0, synonym,-0.015886709094047546
308,0.9860373735427856,0, synonym,-0.013251185417175293
309,0.489734947681427,1, antonym,-0.012423455715179443
310,0.6049938201904297,1, antonym,-0.02566051483154297
311,0.735404908657074,0, synonym,-0.02380460500717163
312,0.7582288980484009,0, synonym,-0.026142239570617676
313,0.7549669742584229,0, synonym,-0.011947572231292725
314,1.3133643865585327,0, synonym,-0.01615852117538452
315,0.4688170254230499,1, antonym,-0.024241626262664795
316,1.0022646188735962,0, synonym,-0.017002075910568237
317,1.1219947338104248,0, synonym,-0.011170804500579834
318,0.807513952255249,0, synonym,-0.012824058532714844
319,0.8799978494644165,0, synonym,-0.017159104347229004
320,0.7998250722885132,0, synonym,-0.015537142753601074
321,0.6781668066978455,1, antonym,-0.023215651512145996
322,1.0123854875564575,0, synonym,-0.027013391256332397
323,1.0206189155578613,0, synonym,-0.025894731283187866
324,0.6522201299667358,1, antonym,-0.023198187351226807
325,0.5555245876312256,1, antonym,-0.020919442176818848
326,0.9813885688781738,0, synonym,-0.016559064388275146
327,1.045121669769287,0, synonym,-0.026445001363754272
328,0.8188665509223938,0, synonym,-0.008546292781829834
329,0.545886754989624,1, antonym,-0.023999571800231934
330,0.5613134503364563,1, antonym,-0.025815963745117188
331,0.8086433410644531,0, synonym,-0.014008939266204834
332,1.2974587678909302,0, synonym,-0.020705223083496094
333,1.1910176277160645,0, synonym,-0.019717752933502197
334,0.8095976710319519,0, synonym,-0.02553701400756836
335,1.2759331464767456,0, synonym,-0.017435193061828613
336,0.5454639196395874,1, antonym,-0.017304182052612305
337,0.7507618069648743,0, synonym,-0.02144157886505127
338,0.5740551352500916,1, antonym,-0.02531498670578003
339,0.6259525418281555,1, antonym,-0.02313554286956787
340,0.8555222749710083,0, synonym,-0.022574245929718018
341,0.6123769283294678,1, antonym,-0.034771621227264404
342,0.6923539042472839,1, antonym,-0.020057201385498047
343,0.8082963824272156,0, synonym,-0.03413701057434082
344,1.2289488315582275,0, synonym,-0.017092615365982056
345,1.1600027084350586,0, synonym,-0.014653682708740234
346,0.5865383148193359,1, antonym,-0.02504599094390869
347,0.8608703017234802,0, synonym,-0.02469956874847412
348,0.5264872908592224,1, antonym,-0.021458148956298828
349,0.9063234329223633,0, synonym,-0.02437281608581543
350,0.763826310634613,0, synonym,-0.022183001041412354
351,1.1898432970046997,0, synonym,-0.01764392852783203
352,0.6357760429382324,1, antonym,-0.02233743667602539
353,0.7275274991989136,0, synonym,-0.020764291286468506
354,0.5261715650558472,1, antonym,-0.021002888679504395
355,0.7446242570877075,0, synonym,-0.018272757530212402
356,0.5049991607666016,1, antonym,-0.042991578578948975
357,0.7900421619415283,0, synonym,-0.019019365310668945
358,0.5800225138664246,1, antonym,-0.020068228244781494
359,0.942565381526947,0, synonym,-0.014103114604949951
360,0.593890368938446,1, antonym,-0.031658291816711426
361,1.039210319519043,0, synonym,-0.02340748906135559
362,1.244144320487976,0, synonym,-0.019064009189605713
363,0.8427321314811707,0, synonym,-0.019952476024627686
364,0.748327374458313,0, synonym,-0.024801194667816162
365,0.5378659963607788,1, antonym,-0.01452183723449707
366,0.9605506658554077,0, synonym,-0.014337539672851562
367,0.7815219759941101,0, synonym,-0.027533113956451416
368,1.3438773155212402,0, synonym,-0.020212441682815552
369,0.8537779450416565,0, synonym,-0.023101449012756348
370,0.647912323474884,1, antonym,-0.024409770965576172
371,0.622053325176239,1, antonym,-0.024716198444366455
372,0.7323206663131714,0, synonym,-0.018360137939453125
373,1.1259160041809082,0, synonym,-0.014384984970092773
374,1.0095598697662354,0, synonym,-0.020990878343582153
375,0.9893659353256226,0, synonym,-0.012110620737075806
376,0.6273049712181091,1, antonym,-0.024779915809631348
377,0.6177161335945129,1, antonym,-0.0203208327293396
378,0.7934044599533081,0, synonym,-0.010287284851074219
379,0.4420246481895447,1, antonym,-0.018550872802734375
380,1.3043076992034912,0, synonym,-0.024639785289764404
381,0.7529653906822205,0, synonym,-0.017566442489624023
382,1.0876654386520386,0, synonym,-0.016765236854553223
383,1.0125073194503784,0, synonym,-0.018310248851776123
384,0.5096635818481445,1, antonym,-0.018169760704040527
385,0.8087015748023987,0, synonym,-0.0255812406539917
386,0.831620991230011,0, synonym,-0.01977747678756714
387,0.5162296891212463,1, antonym,-0.014811336994171143
388,1.0042800903320312,0, synonym,-0.017074227333068848
389,0.8269417881965637,0, synonym,-0.015559911727905273
390,0.9861305952072144,0, synonym,-0.024708032608032227
391,0.6835551857948303,1, antonym,-0.029509365558624268
392,1.067188024520874,0, synonym,-0.016004443168640137
393,0.5691011548042297,1, antonym,-0.015679597854614258
394,0.6058421730995178,1, antonym,-0.026352226734161377
395,0.6020947694778442,1, antonym,-0.01358872652053833
396,0.7513331174850464,0, synonym,-0.020855605602264404
397,0.7389967441558838,0, synonym,-0.032520174980163574
398,0.6424708962440491,1, antonym,-0.022247016429901123
399,0.9485056400299072,0, synonym,-0.030412137508392334
400,0.5605340003967285,1, antonym,-0.02422863245010376
401,1.167298436164856,0, synonym,-0.025366872549057007
402,0.9223980903625488,0, synonym,-0.024248898029327393
403,0.7646547555923462,0, synonym,-0.02425163984298706
404,1.0029451847076416,0, synonym,-0.02347812056541443
405,1.050825595855713,0, synonym,-0.017190396785736084
406,0.8551233410835266,0, synonym,-0.024192988872528076
407,0.8004536628723145,0, synonym,-0.01481395959854126
408,0.893474817276001,0, synonym,-0.022302746772766113
409,0.8418809771537781,0, synonym,-0.028048813343048096
410,0.9795409440994263,0, synonym,-0.020470857620239258
411,1.009690761566162,0, synonym,-0.009176075458526611
412,1.1355297565460205,0, synonym,-0.023765116930007935
413,0.5136130452156067,1, antonym,-0.018247365951538086
414,1.0511822700500488,0, synonym,-0.01112857460975647
415,0.9572626352310181,0, synonym,-0.014032036066055298
416,0.6855896711349487,1, antonym,-0.016045868396759033
417,0.4688551425933838,1, antonym,-0.02224448323249817
418,0.8069592714309692,0, synonym,-0.01809704303741455
419,0.8650083541870117,0, synonym,-0.0118635892868042
420,0.9232437610626221,0, synonym,-0.027789711952209473
421,0.971265435218811,0, synonym,-0.018680274486541748
422,0.5666279196739197,1, antonym,-0.014577209949493408
423,0.6747385859489441,1, antonym,-0.012210667133331299
424,0.9694668054580688,0, synonym,-0.02065446972846985
425,0.6622990965843201,1, antonym,-0.026014626026153564
426,0.7487379908561707,0, synonym,-0.029045164585113525
427,1.2619677782058716,0, synonym,-0.013165026903152466
428,0.3774673044681549,1, antonym,-0.010624617338180542
429,0.5397886037826538,1, antonym,-0.028500139713287354
430,0.6847749352455139,1, antonym,-0.013526499271392822
431,0.7013816833496094,0, synonym,-0.012095928192138672
432,0.7571250200271606,0, synonym,-0.01691073179244995
433,0.5529453754425049,1, antonym,-0.022315561771392822
434,1.0068713426589966,0, synonym,-0.01993274688720703
435,0.7759848237037659,0, synonym,-0.015035390853881836
436,1.1466845273971558,0, synonym,-0.023593991994857788
437,0.5145102143287659,1, antonym,-0.021389901638031006
438,1.0880366563796997,0, synonym,-0.023573994636535645
439,0.8054102659225464,0, synonym,-0.018116116523742676
440,0.7950418591499329,0, synonym,-0.021966755390167236
441,0.8628439903259277,0, synonym,-0.013123512268066406
442,0.631947934627533,1, antonym,-0.014372408390045166
443,0.8309964537620544,0, synonym,-0.01608109474182129
444,0.4324687719345093,1, antonym,-0.02185845375061035
445,0.7391277551651001,0, synonym,-0.025252938270568848
446,0.9794301390647888,0, synonym,-0.021017342805862427
447,0.8349990248680115,0, synonym,-0.01684039831161499
448,0.8236731290817261,0, synonym,-0.021009743213653564
449,0.7713212966918945,0, synonym,-0.024546802043914795
450,0.7050842046737671,0, synonym,-0.006583690643310547
451,1.1305336952209473,0, synonym,-0.023820579051971436
452,1.340467095375061,0, synonym,-0.018104195594787598
453,0.5216580033302307,1, antonym,-0.018915951251983643
454,0.8491019010543823,0, synonym,-0.022064030170440674
455,1.1029391288757324,0, synonym,-0.01242607831954956
456,0.6407726407051086,1, antonym,-0.02389901876449585
457,0.8872409462928772,0, synonym,-0.017599046230316162
458,0.7071962952613831,0, synonym,-0.02171987295150757
459,0.9726030826568604,0, synonym,-0.02285858988761902
460,0.6679022908210754,1, antonym,-0.022355496883392334
461,0.5739991068840027,1, antonym,-0.02474820613861084
462,0.6735849976539612,1, antonym,-0.016759872436523438
463,0.5047369599342346,1, antonym,-0.008114516735076904
464,0.798445999622345,0, synonym,-0.03155863285064697
465,0.8177182078361511,0, synonym,-0.022716999053955078
466,0.8701947927474976,0, synonym,-0.03637373447418213
467,0.5905904769897461,1, antonym,-0.025622010231018066
468,0.8494441509246826,0, synonym,-0.016941845417022705
469,0.5263766646385193,1, antonym,-0.044242262840270996
470,0.6120374798774719,1, antonym,-0.015587270259857178
471,1.0834951400756836,0, synonym,-0.014713943004608154
472,1.4646974802017212,0, synonym,-0.024392277002334595
473,1.1606240272521973,0, synonym,-0.010904014110565186
474,1.5296036005020142,0, synonym,-0.018634438514709473
475,1.0071911811828613,0, synonym,-0.015176087617874146
476,0.8774953484535217,0, synonym,-0.025354087352752686
477,0.6722636222839355,1, antonym,-0.013297677040100098
478,0.592820942401886,1, antonym,-0.03480726480484009
479,0.9403814077377319,0, synonym,-0.017455369234085083
480,0.7983244061470032,0, synonym,-0.010055124759674072
481,0.6725636720657349,1, antonym,-0.028725504875183105
482,0.9957660436630249,0, synonym,-0.029418885707855225
483,1.248279094696045,0, synonym,-0.014440953731536865
484,0.797455370426178,0, synonym,-0.02777421474456787
485,0.8804779648780823,0, synonym,-0.012769103050231934
486,0.5897705554962158,1, antonym,-0.02013188600540161
487,0.7780704498291016,0, synonym,-0.02744227647781372
488,0.8600670099258423,0, synonym,-0.01783055067062378
489,1.0410523414611816,0, synonym,-0.021626293659210205
490,0.8487793207168579,0, synonym,-0.024069607257843018
491,0.6405678987503052,1, antonym,-0.025257647037506104
492,0.9104535579681396,0, synonym,-0.04292714595794678
493,0.5092206597328186,1, antonym,-0.015819787979125977
494,1.1831597089767456,0, synonym,-0.026560872793197632
495,0.8311172127723694,0, synonym,-0.028372764587402344
496,0.7274754047393799,0, synonym,-0.0239107608795166
497,0.7773513197898865,0, synonym,-0.019092798233032227
498,0.5458357930183411,1, antonym,-0.022490739822387695
499,1.1055930852890015,0, synonym,-0.013604909181594849
500,0.7638350129127502,0, synonym,-0.02578788995742798
501,0.6322563290596008,1, antonym,-0.028385579586029053
502,0.8706105351448059,0, synonym,-0.01983243227005005
503,0.7591630816459656,0, synonym,-0.013723134994506836
504,0.6337525248527527,1, antonym,-0.01608574390411377
505,1.3910529613494873,0, synonym,-0.014154106378555298
506,1.326327919960022,0, synonym,-0.02633535861968994
507,0.7518525123596191,0, synonym,-0.008309423923492432
508,0.5730683207511902,1, antonym,-0.016170263290405273
509,0.5464650988578796,1, antonym,-0.028007149696350098
510,0.7616989016532898,0, synonym,-0.023292601108551025
511,0.47842323780059814,1, antonym,-0.0154133141040802
512,0.5709347724914551,1, antonym,-0.03435051441192627
513,1.288657307624817,0, synonym,-0.012997061014175415
514,0.6888518929481506,1, antonym,-0.033311665058135986
515,0.7254525423049927,0, synonym,-0.025500774383544922
516,0.6802829504013062,1, antonym,-0.02911365032196045
517,1.3693249225616455,0, synonym,-0.023467153310775757
518,1.0049444437026978,0, synonym,-0.02665063738822937
