index,loss,correct,predicted,total_logprob
98,3.722803831100464,0, neutral,-9.387055397033691
99,5.272919654846191,0, neutral,-7.2162981033325195
100,6.995329856872559,0, neutral,-6.413333892822266
101,0.021692508831620216,1, neutral,-9.265029907226562
102,4.50508451461792,0, neutral,-6.945160388946533
103,15.033720970153809,0, neutral,-2.7842373847961426
104,4.706822395324707,0, neutral,-11.230130195617676
105,5.277951240539551,0, neutral,-9.683379173278809
106,5.611547946929932,0, neutral,-7.719512462615967
107,4.73492956161499,0, neutral,-9.4222993850708
108,1.76793372631073,0, neutral,-6.475251197814941
109,0.30184459686279297,1, entailment,-7.061944961547852
110,4.2799835205078125,0, neutral,-9.146169662475586
111,3.307520866394043,0, neutral,-8.315269470214844
112,3.500974655151367,0, neutral,-9.732213973999023
113,2.2554571628570557,0, neutral,-8.562626838684082
114,4.034628391265869,0, neutral,-8.27277660369873
115,7.014137268066406,0, neutral,-9.499183654785156
116,1.9521520137786865,0, neutral,-8.814108848571777
117,3.473503828048706,0, neutral,-6.830961227416992
118,0.030658019706606865,1, neutral,-8.616772651672363
119,3.605092763900757,0, neutral,-7.449285507202148
120,4.118243217468262,0, neutral,-7.447108268737793
121,0.0745624303817749,1, neutral,-6.668900966644287
122,5.159637451171875,0, neutral,-5.622235298156738
123,5.79970121383667,0, neutral,-8.192153930664062
124,7.3360514640808105,0, neutral,-7.601415157318115
125,0.18824994564056396,1, neutral,-11.116537094116211
126,7.946294784545898,0, neutral,-9.263813018798828
127,2.022038698196411,0, neutral,-9.484169960021973
128,4.647923946380615,0, neutral,-5.783883571624756
129,5.068803787231445,0, neutral,-8.11423397064209
130,3.1039154529571533,0, neutral,-11.166382789611816
131,3.6752963066101074,0, neutral,-10.526506423950195
132,3.482508659362793,0, neutral,-10.627346992492676
133,2.795802116394043,0, neutral,-11.320907592773438
134,3.8235392570495605,0, neutral,-10.78186321258545
135,6.727386951446533,0, neutral,-7.25265645980835
136,5.42772102355957,0, neutral,-3.7553608417510986
137,6.295219898223877,0, neutral,-5.063928127288818
138,5.190618991851807,0, neutral,-6.335503101348877
139,2.0596694946289062,0, neutral,-7.792356491088867
140,0.13310952484607697,1, neutral,-5.459346771240234
141,0.009270125068724155,1, neutral,-6.043493747711182
142,6.296878814697266,0, neutral,-4.744492530822754
143,0.1830378919839859,1, neutral,-9.11967945098877
144,0.030710969120264053,1, neutral,-7.813363075256348
145,0.08303003013134003,1, neutral,-9.714730262756348
146,6.207090377807617,0, neutral,-9.955045700073242
147,3.934019088745117,0, neutral,-5.866406440734863
148,2.836374044418335,0, neutral,-12.78067398071289
149,3.141505479812622,0, entailment,-9.921577453613281
150,5.052828311920166,0, entailment,-10.313302040100098
151,1.5982776880264282,0, neutral,-11.908703804016113
152,0.2123635858297348,1, neutral,-12.21130084991455
153,9.091914176940918,0, neutral,-10.04317569732666
154,0.32903236150741577,1, neutral,-9.703522682189941
155,2.7628865242004395,0, neutral,-10.759195327758789
156,4.095382213592529,0, neutral,-8.010372161865234
157,3.474588632583618,0, neutral,-8.577141761779785
158,3.5811848640441895,0, neutral,-10.601285934448242
159,4.50728702545166,0, neutral,-6.502453804016113
160,5.098559856414795,0, neutral,-6.095971584320068
161,4.832179546356201,0, neutral,-8.52257251739502
162,5.607520580291748,0, neutral,-6.258471965789795
163,3.517998218536377,0, neutral,-8.141200065612793
164,5.607086658477783,0, neutral,-7.995340824127197
165,3.7005250453948975,0, neutral,-8.382997512817383
166,4.995636463165283,0, neutral,-8.39450740814209
167,0.7358939051628113,1, entailment,-8.30311393737793
168,7.268621444702148,0, neutral,-9.677583694458008
169,5.184939384460449,0, neutral,-7.089541435241699
170,2.5125339031219482,0, neutral,-9.514729499816895
171,0.51374751329422,1, entailment,-7.57529878616333
172,4.754435062408447,0, neutral,-8.769542694091797
173,0.2361762374639511,1, neutral,-9.851580619812012
174,0.17113183438777924,1, neutral,-9.470915794372559
175,4.182799339294434,0, neutral,-7.977724075317383
176,8.120393753051758,0, neutral,-6.009222984313965
177,3.7016730308532715,0, neutral,-7.429806232452393
178,3.4586424827575684,0, neutral,-7.911152362823486
179,0.03983350098133087,1, neutral,-6.83177375793457
180,0.051047325134277344,1, neutral,-7.380788326263428
181,3.745626211166382,0, neutral,-6.6993408203125
182,1.911417007446289,0, neutral,-8.933354377746582
183,1.93946373462677,0, neutral,-11.361331939697266
184,1.9065769910812378,0, neutral,-6.270953178405762
185,5.350482940673828,0, neutral,-8.945487022399902
186,4.481712818145752,0, entailment,-7.493619441986084
187,5.063117027282715,0, neutral,-9.354775428771973
188,3.380337715148926,0, entailment,-8.251920700073242
189,4.017499923706055,0, neutral,-9.416008949279785
190,0.8859407901763916,0, neutral,-9.674185752868652
191,1.7019577026367188,0, neutral,-9.39798355102539
192,1.9942420721054077,0, neutral,-8.94852066040039
193,4.695318698883057,0, neutral,-7.722361087799072
194,5.013131618499756,0, neutral,-8.902645111083984
195,1.974090576171875,0, neutral,-9.496173858642578
196,1.7982479333877563,0, neutral,-8.097417831420898
197,1.2936105728149414,0, neutral,-10.434639930725098
198,4.981485843658447,0, neutral,-7.493293285369873
199,6.107398509979248,0, entailment,-7.986338138580322
200,0.4058058261871338,1, entailment,-9.043335914611816
201,7.277462005615234,0, entailment,-5.823248863220215
202,0.49879297614097595,1, entailment,-9.455334663391113
203,3.9553005695343018,0, neutral,-11.40563678741455
204,5.135809421539307,0, neutral,-9.728160858154297
205,5.749598026275635,0, entailment,-6.504724979400635
206,0.9786199927330017,0, neutral,-8.500692367553711
207,0.43532559275627136,1, entailment,-6.119288444519043
208,0.384356826543808,1, entailment,-8.9096040725708
209,2.8799126148223877,0, neutral,-11.414759635925293
210,2.6511545181274414,0, neutral,-10.524161338806152
211,3.617302417755127,0, neutral,-7.47504186630249
212,2.4722437858581543,0, neutral,-8.792245864868164
213,2.292924165725708,0, neutral,-9.514068603515625
214,4.160797595977783,0, neutral,-9.134602546691895
215,5.404173374176025,0, neutral,-8.521773338317871
216,3.30090594291687,0, neutral,-8.84113883972168
217,6.393242835998535,0, neutral,-10.506194114685059
218,2.3875389099121094,0, neutral,-10.676314353942871
219,3.4221837520599365,0, neutral,-9.735840797424316
220,2.909592390060425,0, neutral,-8.630816459655762
221,3.8440630435943604,0, entailment,-5.846236705780029
222,0.7138653993606567,1, entailment,-6.042071342468262
223,3.3931407928466797,0, entailment,-6.706948280334473
224,3.0989127159118652,0, entailment,-6.987196445465088
225,1.5328723192214966,0, neutral,-11.643004417419434
226,3.4551188945770264,0, neutral,-11.01991081237793
227,1.5010285377502441,0, neutral,-11.529363632202148
228,4.579014301300049,0, neutral,-13.007589340209961
229,6.076219081878662,0, neutral,-4.909762859344482
230,6.222596168518066,0, neutral,-6.172951698303223
231,3.067971706390381,0, neutral,-7.620790958404541
232,2.7890379428863525,0, neutral,-6.205048561096191
233,4.223329544067383,0, neutral,-7.870038986206055
234,5.2856526374816895,0, neutral,-5.404752254486084
235,5.735082149505615,0, neutral,-4.630294322967529
236,5.957119464874268,0, neutral,-7.6888651847839355
237,4.845760822296143,0, neutral,-9.632996559143066
238,3.203016519546509,0, neutral,-8.20673942565918
239,8.159070014953613,0, neutral,-7.5597944259643555
240,4.0755414962768555,0, neutral,-8.8729248046875
241,3.0107550621032715,0, neutral,-9.002020835876465
242,9.432351112365723,0, neutral,-9.346329689025879
243,8.401473999023438,0, neutral,-3.8647494316101074
244,10.217232704162598,0, neutral,-7.460931301116943
245,8.178857803344727,0, neutral,-5.215118408203125
246,9.707192420959473,0, neutral,-5.913842678070068
247,8.157988548278809,0, neutral,-3.406193971633911
248,9.685543060302734,0, neutral,-3.809211254119873
249,0.06077439337968826,1, neutral,-11.5929594039917
250,7.349144458770752,0, neutral,-14.42478084564209
251,6.560523986816406,0, neutral,-8.504491806030273
252,0.03789898753166199,1, neutral,-10.605024337768555
253,6.093100070953369,0, neutral,-9.691490173339844
254,3.494133710861206,0, neutral,-9.827553749084473
255,9.376323699951172,0, neutral,-12.195919036865234
256,3.590892791748047,0, neutral,-7.808496475219727
257,7.533951759338379,0, neutral,-6.3643293380737305
