index,loss,correct,predicted,total_logprob
232,0.31739458441734314,1, A,-0.6443694829940796
233,1.6830813884735107,0, A,-0.7047838568687439
234,1.7319536209106445,0, A,-0.33081817626953125
235,0.23279757797718048,1, A,-0.7358199954032898
236,1.3086014986038208,0, A,-1.1265250444412231
237,0.31614944338798523,1, A,-1.6326375007629395
238,0.5968756079673767,1, B,-2.239773750305176
239,2.2767488956451416,0, A,-0.4352129101753235
240,0.5424590110778809,1, A,-0.8569015264511108
241,1.3131319284439087,0, A,-0.7801927328109741
242,2.082791328430176,0, A,-0.322130024433136
243,0.38799983263015747,1, A,-1.142078161239624
244,1.141385793685913,0, A,-1.4123902320861816
245,1.6600762605667114,0, A,-0.49433714151382446
246,1.7891066074371338,0, A,-0.40166139602661133
247,0.28207966685295105,1, A,-0.8172764778137207
248,1.4099538326263428,0, A,-0.5245676636695862
249,1.6403177976608276,0, A,-0.5366796851158142
250,1.2601850032806396,0, A,-3.9742038249969482
251,0.2045094072818756,1, A,-0.5394659042358398
252,0.17086748778820038,1, A,-0.9090935587882996
253,0.7212268114089966,0, B,-0.7481479644775391
254,0.8440932631492615,0, A,-1.1665220260620117
255,1.2898476123809814,0, A,-0.6249494552612305
256,0.43145644664764404,1, A,-0.6270689964294434
257,0.5773059725761414,1, B,-1.420773983001709
258,0.137762188911438,1, A,-0.5236251950263977
259,1.6730685234069824,0, A,-0.545124351978302
260,0.8447849750518799,0, B,-0.6498721837997437
261,1.2765045166015625,0, A,-0.9495320320129395
262,2.2025036811828613,0, A,-0.9529111981391907
263,0.2920277416706085,1, A,-0.4753742516040802
264,0.7464775443077087,0, A,-0.822865903377533
265,0.46454566717147827,1, A,-0.7139158844947815
266,0.2507747411727905,1, A,-0.6707172393798828
267,1.8698949813842773,0, A,-0.5883898735046387
268,0.8748481869697571,0, A,-0.8019012212753296
269,0.22866986691951752,1, A,-1.1125869750976562
270,1.102402925491333,0, A,-0.3861832618713379
271,0.5230189561843872,1, A,-2.0456624031066895
272,0.3661476969718933,1, A,-0.706137478351593
273,0.3561789095401764,1, A,-0.5501828789710999
274,0.16083957254886627,1, A,-0.5132491588592529
275,0.5266298651695251,1, A,-0.982062041759491
276,1.0277866125106812,0, A,-1.615850567817688
277,0.3251926898956299,1, A,-0.667159914970398
278,0.7278379201889038,0, A,-0.713460385799408
279,0.7227337956428528,0, A,-1.0858614444732666
280,1.376255750656128,0, A,-0.8852190375328064
281,1.1518983840942383,0, A,-0.5589919090270996
282,0.6876672506332397,1, A,-1.1976759433746338
283,0.3982606828212738,1, A,-0.5353841781616211
284,1.194575548171997,0, A,-0.7279912829399109
285,1.085125207901001,0, A,-0.42054635286331177
286,0.5825005173683167,1, A,-0.7017212510108948
287,0.3519219160079956,1, A,-1.0313407182693481
288,1.104515552520752,0, A,-0.9577698707580566
289,0.525789737701416,1, B,-0.7547081708908081
290,3.394493818283081,0, A,-0.5084241032600403
291,1.0313398838043213,0, A,-0.5177702307701111
292,1.1537235975265503,0, A,-0.5646936893463135
293,0.7899855971336365,0, A,-0.5767819285392761
294,0.2117810696363449,1, A,-1.0096590518951416
295,1.2437925338745117,0, A,-0.8825123310089111
296,0.3129745423793793,1, A,-0.4459479749202728
297,1.32302725315094,0, A,-0.5102869868278503
298,1.0969536304473877,0, A,-1.8215374946594238
299,0.8489110469818115,0, A,-1.5004820823669434
