index,loss,correct,predicted,total_logprob
72,0.13890989124774933,1, True,-2.901832103729248
73,1.97200608253479,0, True,-2.8986518383026123
74,0.13663500547409058,1, True,-2.827563524246216
75,1.9763728380203247,0, True,-2.910244941711426
76,0.15071643888950348,1, True,-2.928231716156006
77,1.9584020376205444,0, True,-2.8644776344299316
78,0.15651004016399384,1, True,-2.9960763454437256
79,2.0140323638916016,0, True,-2.878695011138916
80,0.1748102903366089,1, True,-3.017636775970459
81,1.8613485097885132,0, True,-2.9334847927093506
82,0.1675950586795807,1, True,-3.0414626598358154
83,1.9232717752456665,0, True,-2.912310838699341
84,0.1629783809185028,1, True,-2.907200574874878
85,1.984471082687378,0, True,-2.847625970840454
86,0.14166425168514252,1, True,-2.8632004261016846
87,1.9750123023986816,0, True,-2.859103202819824
88,0.17134056985378265,1, True,-2.9906086921691895
89,1.8978471755981445,0, True,-2.9171628952026367
90,0.1528342217206955,1, True,-2.940877676010132
91,1.8970389366149902,0, True,-2.930830955505371
92,0.19738206267356873,1, True,-3.1974806785583496
93,1.9069037437438965,0, True,-2.9152469635009766
94,0.1331009715795517,1, True,-2.8579301834106445
95,2.0102269649505615,0, True,-2.8157575130462646
96,0.20755329728126526,1, True,-2.8488821983337402
97,1.7154701948165894,0, True,-2.879556894302368
98,0.2217084765434265,1, True,-2.9466185569763184
99,1.6735643148422241,0, True,-2.9894237518310547
100,0.15326650440692902,1, True,-2.638936996459961
101,1.8529659509658813,0, True,-2.8512532711029053
102,0.17765310406684875,1, True,-2.7054569721221924
103,1.709710717201233,0, True,-2.8902840614318848
104,0.16975057125091553,1, True,-2.712939739227295
105,1.7972520589828491,0, True,-2.8314480781555176
106,0.1983972042798996,1, True,-2.7862415313720703
107,1.7106989622116089,0, True,-2.9007277488708496
108,0.200956329703331,1, True,-2.7931036949157715
109,1.614473819732666,0, True,-3.0510635375976562
110,0.22341102361679077,1, True,-2.893826484680176
111,1.550981879234314,0, True,-3.044630765914917
112,0.1280001401901245,1, True,-2.427971839904785
113,2.0210180282592773,0, True,-2.6404385566711426
114,0.2678173780441284,1, True,-2.9032039642333984
115,1.5254372358322144,0, True,-3.0147147178649902
116,0.1424049735069275,1, True,-2.5950303077697754
117,1.8649542331695557,0, True,-2.8144309520721436
118,0.18309903144836426,1, True,-2.765174627304077
119,1.686375617980957,0, True,-3.004232406616211
120,0.16199730336666107,1, True,-2.653214454650879
121,1.8169934749603271,0, True,-2.817445993423462
122,0.2563644349575043,1, True,-2.954047203063965
123,1.5691553354263306,0, True,-3.0081403255462646
124,0.23230035603046417,1, True,-2.89316725730896
125,1.6122610569000244,0, True,-2.940599203109741
126,0.19852925837039948,1, True,-2.8134772777557373
127,1.5207538604736328,0, True,-3.1166319847106934
128,0.1632232517004013,1, True,-2.661825180053711
129,1.8931448459625244,0, True,-2.776324510574341
130,0.1762036830186844,1, True,-2.702518939971924
131,1.7554725408554077,0, True,-2.861912727355957
132,0.19099272787570953,1, True,-2.7813754081726074
133,1.7346009016036987,0, True,-2.8774588108062744
134,0.2027398943901062,1, True,-2.8247764110565186
135,1.6087753772735596,0, True,-2.9909889698028564
136,0.17813974618911743,1, True,-2.746945381164551
137,1.7868189811706543,0, True,-2.8443613052368164
138,0.16756783425807953,1, True,-2.7334141731262207
139,1.8054986000061035,0, True,-2.9140000343322754
140,0.17828777432441711,1, True,-2.611614942550659
141,1.757891058921814,0, True,-2.8339076042175293
142,0.2002282738685608,1, True,-2.780970573425293
143,1.6002867221832275,0, True,-2.948808431625366
144,0.1678115874528885,1, True,-2.7369930744171143
145,1.754892110824585,0, True,-2.9714057445526123
146,0.1890375018119812,1, True,-2.7130730152130127
147,1.6968878507614136,0, True,-2.868805408477783
148,0.16430288553237915,1, True,-2.7302441596984863
149,1.6901816129684448,0, True,-2.9878156185150146
150,0.1825442910194397,1, True,-2.6541435718536377
151,1.6682246923446655,0, True,-2.9131038188934326
152,0.16851849853992462,1, True,-2.6175036430358887
153,1.8093609809875488,0, True,-2.750866413116455
154,0.1711520254611969,1, True,-2.693894863128662
155,1.8564331531524658,0, True,-2.8058526515960693
156,0.1937083601951599,1, True,-2.7031774520874023
157,1.6753036975860596,0, True,-2.9293854236602783
158,0.13653963804244995,1, True,-2.4980180263519287
159,1.830632209777832,0, True,-2.796020984649658
160,0.2624867260456085,1, True,-3.334109306335449
161,1.4274917840957642,0, True,-3.3871102333068848
162,0.2828313708305359,1, True,-3.3904948234558105
163,1.4040989875793457,0, True,-3.4402308464050293
164,0.2997293472290039,1, True,-3.4348807334899902
165,1.420557975769043,0, True,-3.3385872840881348
166,0.2863861918449402,1, True,-3.3289897441864014
167,1.4415363073349,0, True,-3.3315157890319824
168,0.28894463181495667,1, True,-3.355708122253418
169,1.4857847690582275,0, True,-3.3412373065948486
170,0.34380677342414856,1, True,-3.481008768081665
171,1.318828821182251,0, True,-3.5199806690216064
172,0.3103618323802948,1, True,-3.462275743484497
173,1.3219982385635376,0, True,-3.48117733001709
174,0.3617124557495117,1, True,-3.551544189453125
175,1.1262335777282715,0, True,-3.639944076538086
176,0.30878105759620667,1, True,-3.415428400039673
177,1.3008575439453125,0, True,-3.5007433891296387
178,0.43335944414138794,1, True,-3.603102445602417
179,1.0553746223449707,0, True,-3.677194595336914
180,0.3153415620326996,1, True,-3.3827805519104004
181,1.2922046184539795,0, True,-3.447606325149536
182,0.35450851917266846,1, True,-3.5281991958618164
183,1.210526704788208,0, True,-3.58085036277771
184,0.28512975573539734,1, True,-3.3413569927215576
185,1.3228304386138916,0, True,-3.435227155685425
186,0.29137733578681946,1, True,-3.286552667617798
187,1.365179419517517,0, True,-3.3473153114318848
188,0.20601679384708405,1, True,-2.585573196411133
189,1.6718448400497437,0, True,-2.5077273845672607
190,0.1732468605041504,1, True,-2.5396032333374023
191,1.9094783067703247,0, True,-2.4904656410217285
192,0.22740264236927032,1, True,-2.630425214767456
193,1.5153751373291016,0, True,-2.6755142211914062
194,0.17648020386695862,1, True,-2.418248176574707
195,1.6863806247711182,0, True,-2.511704206466675
196,0.24573159217834473,1, True,-2.7271664142608643
197,1.5220645666122437,0, True,-2.6534266471862793
198,0.17607013881206512,1, True,-2.4775919914245605
199,1.816110610961914,0, True,-2.467754364013672
