index,loss,correct,predicted,total_logprob
168,0.14252489805221558,1, True,-1.7281427383422852
169,1.9062327146530151,0, True,-1.7914668321609497
170,0.13429738581180573,1, True,-1.6504700183868408
171,2.224233627319336,0, True,-1.602268934249878
172,0.11485457420349121,1, True,-1.5531208515167236
173,2.3301432132720947,0, True,-1.4046190977096558
174,0.07056517899036407,1, True,-1.5742828845977783
175,2.710859537124634,0, True,-1.5345929861068726
176,0.08108284324407578,1, True,-1.6495362520217896
177,2.6201655864715576,0, True,-1.6046417951583862
178,0.07717684656381607,1, True,-1.6486741304397583
179,2.6242330074310303,0, True,-1.7224066257476807
180,0.06860813498497009,1, True,-1.5302640199661255
181,2.700178623199463,0, True,-1.5460015535354614
182,0.07484541833400726,1, True,-1.5876469612121582
183,2.6580090522766113,0, True,-1.5440502166748047
184,0.0817539319396019,1, True,-1.705216407775879
185,2.4124183654785156,0, True,-1.863752841949463
186,0.0855206549167633,1, True,-1.7850430011749268
187,2.5403449535369873,0, True,-1.7344902753829956
188,0.11476360261440277,1, True,-1.419782042503357
189,2.161154270172119,0, True,-1.362038493156433
190,0.0968000739812851,1, True,-1.3945744037628174
191,2.2545530796051025,0, True,-1.3970863819122314
192,0.1112164556980133,1, True,-1.3511850833892822
193,1.9963688850402832,0, True,-1.4878473281860352
194,0.10524576157331467,1, True,-1.250267505645752
195,2.138993501663208,0, True,-1.3700915575027466
196,0.09962006658315659,1, True,-1.3308855295181274
197,2.2148163318634033,0, True,-1.36000657081604
198,0.10473530739545822,1, True,-1.3279938697814941
199,2.1430821418762207,0, True,-1.4515208005905151
