index,loss,correct,predicted,total_logprob
143,0.8989962935447693,1, Neither,-0.2694551348686218
144,0.9896510243415833,1, Neither,-0.29801708459854126
145,0.8322682976722717,1, Neither,-0.29119235277175903
146,0.9260992407798767,1, True,-0.2305777668952942
147,1.432877540588379,0, Neither,-0.25000864267349243
148,1.3988368511199951,0, Neither,-0.33293044567108154
149,0.8040304780006409,1, Neither,-0.4000372290611267
150,0.8941218256950378,1, Neither,-0.4184773564338684
151,1.103326678276062,0, Neither,-0.3453536033630371
152,0.740830659866333,1, Neither,-0.4128621816635132
153,1.4386128187179565,0, Neither,-0.3434218168258667
154,1.360669732093811,0, True,-0.34336185455322266
155,0.97902512550354,1, False,-0.3902071714401245
156,0.9735777378082275,0, True,-0.34866607189178467
157,0.8947394490242004,1, True,-0.43517035245895386
158,1.264897108078003,0, Neither,-0.4538899064064026
159,1.5554351806640625,0, Neither,-0.4311487078666687
160,1.2333505153656006,0, True,-0.38036614656448364
161,0.9945737719535828,0, Neither,-0.37456268072128296
162,1.5563015937805176,0, Neither,-0.4138612151145935
163,1.7406636476516724,0, Neither,-0.33982741832733154
164,2.066481828689575,0, Neither,-0.41909080743789673
165,1.846278429031372,0, True,-0.37804585695266724
166,2.023991584777832,0, True,-0.43626463413238525
167,0.7512260675430298,1, True,-0.21049118041992188
168,1.0229336023330688,0, Neither,-0.238381028175354
169,1.8684890270233154,0, True,-0.33511942625045776
170,0.7826707363128662,1, True,-0.22308552265167236
171,0.8241571187973022,1, True,-0.2396988868713379
172,0.6277955174446106,1, True,-0.365398108959198
173,1.5718200206756592,0, True,-0.4026802182197571
174,1.1842918395996094,0, True,-0.3438292145729065
175,1.386908769607544,0, True,-0.36866337060928345
176,0.3192172348499298,1, True,-0.3567098081111908
177,1.2381237745285034,0, True,-0.46651530265808105
178,1.3597288131713867,0, True,-0.3475462794303894
179,1.0944706201553345,0, True,-0.4450194835662842
180,0.808333694934845,1, Neither,-0.40079206228256226
181,0.5091231465339661,1, True,-0.4335290193557739
182,1.2325913906097412,0, True,-0.33996766805648804
183,1.4560602903366089,0, Neither,-0.33942174911499023
184,1.3106498718261719,0, True,-0.2552414536476135
185,0.7856693267822266,1, True,-0.27738285064697266
186,1.1726455688476562,0, Neither,-0.43614763021469116
187,1.2496823072433472,0, Neither,-0.34334874153137207
188,1.0010931491851807,1, False,-0.3559448719024658
189,0.9094186425209045,1, True,-0.2850479483604431
190,0.8560343980789185,1, True,-0.2699838876724243
191,1.3608871698379517,0, True,-0.33010196685791016
192,0.7579352855682373,1, True,-0.31721580028533936
193,1.3315601348876953,0, True,-0.31963008642196655
194,1.488542914390564,0, Neither,-0.35414183139801025
195,1.393465518951416,0, Neither,-0.31796401739120483
196,1.4287986755371094,0, Neither,-0.31584733724594116
197,1.3694920539855957,0, Neither,-0.34093815088272095
198,1.520848035812378,0, Neither,-0.33529937267303467
199,1.3473725318908691,0, Neither,-0.4071781039237976
200,0.9176718592643738,1, True,-0.4273664355278015
201,1.3030807971954346,0, True,-0.35364270210266113
202,0.9594709277153015,1, True,-0.3921409249305725
203,1.4784448146820068,0, Neither,-0.4019220471382141
204,1.3719546794891357,0, Neither,-0.4248219132423401
205,1.3906605243682861,0, True,-0.40445441007614136
206,0.9057681560516357,1, True,-0.4169132113456726
207,0.8994342088699341,1, True,-0.4127126932144165
208,0.958965539932251,0, Neither,-0.39959704875946045
209,1.492385983467102,0, Neither,-0.40046966075897217
210,1.0307445526123047,0, Neither,-0.4024202227592468
211,1.338819980621338,0, Neither,-0.4326484203338623
212,1.0717968940734863,0, True,-0.4037073850631714
213,1.3637120723724365,0, Neither,-0.3680937886238098
214,1.2828216552734375,0, True,-0.4683387279510498
215,0.7887098789215088,1, True,-0.38317012786865234
216,0.7861159443855286,1, True,-0.33530205488204956
217,1.0039857625961304,0, Neither,-0.4128814935684204
218,1.2666049003601074,0, True,-0.3297575116157532
219,1.5892512798309326,0, Neither,-0.37562114000320435
220,1.2945330142974854,0, Neither,-0.3885388970375061
221,0.8361363410949707,1, False,-0.33477044105529785
222,1.1287074089050293,0, False,-0.36978644132614136
223,0.873257577419281,1, False,-0.36557120084762573
224,0.8784153461456299,1, False,-0.3058077096939087
225,1.0557575225830078,0, Neither,-0.35548776388168335
226,1.2528409957885742,0, Neither,-0.378717303276062
227,1.308779239654541,0, True,-0.33746451139450073
228,0.7880035042762756,1, True,-0.34633761644363403
229,1.5477819442749023,0, True,-0.3225786089897156
230,1.4425976276397705,0, True,-0.3104989528656006
231,0.8771247863769531,1, True,-0.31085205078125
232,0.6941673159599304,1, True,-0.3598940968513489
233,0.946860671043396,1, True,-0.46122002601623535
234,1.395087718963623,0, Neither,-0.4475886821746826
235,1.1857128143310547,0, Neither,-0.39226406812667847
236,1.1106562614440918,0, Neither,-0.4531269073486328
237,0.9870290756225586,1, True,-0.4182896614074707
238,1.1968657970428467,0, Neither,-0.41841936111450195
239,0.7664774060249329,1, True,-0.4184653162956238
240,1.0995712280273438,0, Neither,-0.43619465827941895
241,1.749439001083374,0, Neither,-0.4892023205757141
242,1.071495771408081,0, Neither,-0.4560065269470215
243,1.718624472618103,0, Neither,-0.4219595193862915
244,1.2775323390960693,0, Neither,-0.41687458753585815
245,1.7287185192108154,0, Neither,-0.4987284541130066
246,1.1645145416259766,0, Neither,-0.455644428730011
247,1.6457812786102295,0, Neither,-0.45368045568466187
248,1.1613833904266357,0, Neither,-0.4188055396080017
249,1.0126527547836304,0, True,-0.45273685455322266
250,1.0005524158477783,0, Neither,-0.41642600297927856
251,1.015418529510498,0, Neither,-0.37375348806381226
252,0.6349584460258484,1, Neither,-0.40006333589553833
253,1.2934190034866333,0, Neither,-0.3570674657821655
254,1.7336753606796265,0, Neither,-0.3474222421646118
255,1.1560900211334229,0, Neither,-0.3528648018836975
256,1.2356054782867432,0, Neither,-0.516403317451477
257,0.6977365612983704,1, True,-0.5013001561164856
