index,loss,correct,predicted,total_logprob
85,0.29572951793670654,1, entailment,-2.0445022583007812
86,0.30329546332359314,1, entailment,-2.297394037246704
87,1.982288122177124,0, entailment,-2.12469220161438
88,1.597298502922058,0, entailment,-4.220066547393799
89,0.5258179903030396,1, entailment,-4.816500663757324
90,1.6459294557571411,0, entailment,-4.515414714813232
91,1.611509919166565,0, entailment,-4.206231117248535
92,0.6432629823684692,1, entailment,-1.6735645532608032
93,1.5043050050735474,0, entailment,-1.4635173082351685
94,1.685594081878662,0, entailment,-1.68318772315979
95,1.634751319885254,0, entailment,-1.2676715850830078
96,1.7613472938537598,0, entailment,-1.4383611679077148
97,1.083301067352295,0, entailment,-1.4900915622711182
98,0.4544823467731476,1, entailment,-1.5718169212341309
99,1.6423051357269287,0, entailment,-1.7483205795288086
100,0.5228902697563171,1, entailment,-1.2792091369628906
101,1.3844521045684814,0, entailment,-1.9219272136688232
102,2.081005334854126,0, entailment,-1.5530526638031006
103,0.5210199952125549,1, entailment,-1.797278881072998
104,0.4600377380847931,1, entailment,-2.968343496322632
105,0.47913816571235657,1, entailment,-2.853889226913452
106,1.9404817819595337,0, entailment,-3.395298480987549
107,1.9165825843811035,0, entailment,-2.350001811981201
108,0.7236286401748657,1, entailment,-1.6370819807052612
109,0.533319354057312,1, entailment,-2.101803779602051
110,1.1437716484069824,0, entailment,-1.5296995639801025
111,1.2945983409881592,0, entailment,-1.6036381721496582
112,1.06435227394104,0, entailment,-1.4611735343933105
113,0.6642221808433533,1, entailment,-1.7635269165039062
114,0.961767852306366,0, entailment,-1.534238576889038
115,0.3275219798088074,1, entailment,-2.1303014755249023
116,2.016369581222534,0, entailment,-2.6357529163360596
117,2.087137222290039,0, entailment,-2.396801471710205
118,1.520071268081665,0, entailment,-2.077012538909912
119,0.47911763191223145,1, entailment,-2.8599886894226074
120,0.44171589612960815,1, entailment,-3.1030702590942383
121,1.6914088726043701,0, entailment,-2.429504632949829
122,1.1102721691131592,0, entailment,-2.283775806427002
123,0.5428661704063416,1, entailment,-2.1712076663970947
124,0.620428740978241,1, entailment,-2.0534260272979736
125,1.397400140762329,0, entailment,-2.479233741760254
126,0.47701215744018555,1, entailment,-2.8222994804382324
127,1.8309903144836426,0, entailment,-2.737842082977295
128,1.7696473598480225,0, entailment,-2.431122064590454
129,0.3633536100387573,1, entailment,-2.627023696899414
130,0.4396204948425293,1, entailment,-1.984210729598999
131,1.985843539237976,0, entailment,-2.0151703357696533
132,1.975415825843811,0, entailment,-2.244447946548462
133,1.9157226085662842,0, entailment,-1.8373959064483643
134,0.4060068130493164,1, entailment,-1.840223789215088
135,0.4975561499595642,1, entailment,-3.0258679389953613
136,1.482149600982666,0, entailment,-2.9199414253234863
137,0.47454747557640076,1, entailment,-3.321932315826416
138,1.6562983989715576,0, entailment,-3.2754499912261963
139,0.6126798391342163,1, entailment,-1.788390040397644
140,1.2088499069213867,0, entailment,-1.9105205535888672
141,1.2386808395385742,0, entailment,-2.0411794185638428
142,1.933960199356079,0, entailment,-2.1590583324432373
143,1.2569496631622314,0, entailment,-1.7504565715789795
144,1.2790218591690063,0, entailment,-1.8687666654586792
145,1.2222751379013062,0, entailment,-1.587704062461853
146,0.5337045192718506,1, entailment,-1.5832562446594238
147,2.145392894744873,0, entailment,-1.6897022724151611
148,0.5548897981643677,1, entailment,-2.098602771759033
149,1.2957878112792969,0, entailment,-2.121735095977783
150,1.1447563171386719,0, entailment,-2.059706926345825
151,2.1748921871185303,0, entailment,-2.0462934970855713
152,1.4010015726089478,0, entailment,-1.7708159685134888
153,0.4921751916408539,1, entailment,-2.693373203277588
154,1.7522013187408447,0, entailment,-3.8834288120269775
155,2.321208953857422,0, entailment,-1.63278329372406
156,2.177752733230591,0, entailment,-1.5728020668029785
157,0.4759133756160736,1, entailment,-1.5102827548980713
158,2.5941529273986816,0, entailment,-1.5407252311706543
159,1.8593412637710571,0, entailment,-1.5221108198165894
160,1.7621196508407593,0, entailment,-1.7067443132400513
161,0.6065616607666016,1, entailment,-1.9161310195922852
162,1.8922395706176758,0, entailment,-1.8085012435913086
163,1.1848424673080444,0, entailment,-3.7082810401916504
164,1.0149211883544922,0, entailment,-3.534534454345703
165,1.1911274194717407,0, entailment,-3.703540325164795
166,1.0872657299041748,0, entailment,-3.5482685565948486
167,0.43689829111099243,1, entailment,-1.888026475906372
168,0.4961397349834442,1, entailment,-1.7678866386413574
169,1.6707141399383545,0, entailment,-1.7295594215393066
170,0.4400247037410736,1, entailment,-2.1861989498138428
171,0.387729674577713,1, entailment,-1.8119771480560303
172,0.6711851954460144,1, entailment,-1.6074414253234863
173,1.621407389640808,0, entailment,-2.2072319984436035
174,1.6751201152801514,0, entailment,-2.7221791744232178
175,1.4109344482421875,0, entailment,-3.1067543029785156
176,0.6913091540336609,1, entailment,-3.2306110858917236
177,1.2072116136550903,0, entailment,-1.8788515329360962
178,1.4676754474639893,0, entailment,-2.6140267848968506
179,1.677493929862976,0, entailment,-3.0659756660461426
180,1.6671748161315918,0, entailment,-3.306241035461426
181,0.6435597538948059,1, entailment,-2.7253358364105225
182,1.646153450012207,0, entailment,-1.2540950775146484
183,1.7937052249908447,0, entailment,-1.1758825778961182
184,1.710268497467041,0, entailment,-1.4792158603668213
185,0.5774571895599365,1, entailment,-1.2340525388717651
186,2.0474612712860107,0, entailment,-2.5024750232696533
187,2.092977285385132,0, entailment,-3.2336065769195557
188,1.821691870689392,0, entailment,-2.0457262992858887
189,0.4268973767757416,1, entailment,-2.0991950035095215
190,0.45225223898887634,1, entailment,-3.241447687149048
191,1.3598366975784302,0, entailment,-2.5256590843200684
192,0.6035706400871277,1, entailment,-1.381174087524414
193,1.8287937641143799,0, entailment,-1.307117223739624
194,1.7060351371765137,0, entailment,-1.2200181484222412
195,2.5100650787353516,0, entailment,-2.1727757453918457
196,2.5848870277404785,0, entailment,-2.0285420417785645
197,0.2235357165336609,1, entailment,-2.0643770694732666
198,2.394482374191284,0, entailment,-1.9506800174713135
199,2.235870361328125,0, entailment,-2.5556325912475586
200,0.30276429653167725,1, entailment,-2.3449645042419434
201,2.4180667400360107,0, entailment,-2.433494806289673
202,0.42416414618492126,1, entailment,-2.260338306427002
203,1.6838507652282715,0, entailment,-2.494429111480713
204,1.7555911540985107,0, entailment,-2.095834970474243
205,2.441272735595703,0, entailment,-2.4219465255737305
206,0.2727908492088318,1, entailment,-2.196777105331421
207,0.2517864406108856,1, entailment,-2.4930260181427
208,0.4465532600879669,1, entailment,-2.0473439693450928
209,1.929161787033081,0, entailment,-2.317359209060669
210,0.3354039490222931,1, entailment,-2.240898609161377
211,2.5416817665100098,0, entailment,-3.3988237380981445
212,2.800692558288574,0, entailment,-3.068124771118164
213,2.91241717338562,0, entailment,-3.3893001079559326
214,1.98480224609375,0, entailment,-2.9968748092651367
215,0.37343892455101013,1, entailment,-3.252718925476074
216,0.3465689420700073,1, entailment,-3.3576173782348633
217,0.269247829914093,1, entailment,-3.0092968940734863
218,2.610564708709717,0, entailment,-3.203054428100586
219,2.2805514335632324,0, entailment,-3.2575364112854004
220,2.9874002933502197,0, entailment,-3.423496961593628
221,1.7181189060211182,0, entailment,-1.7217156887054443
222,0.461043119430542,1, entailment,-1.6211786270141602
223,1.8867031335830688,0, entailment,-1.6391741037368774
224,1.7000970840454102,0, entailment,-1.5505075454711914
225,0.5115837454795837,1, entailment,-1.7670402526855469
226,1.952518105506897,0, entailment,-1.8588210344314575
227,1.841238021850586,0, entailment,-1.7932953834533691
228,0.44369080662727356,1, entailment,-1.7750260829925537
229,2.8354196548461914,0, entailment,-1.7285146713256836
230,2.572037935256958,0, entailment,-1.6949230432510376
231,0.2188226729631424,1, entailment,-1.6304266452789307
232,0.18823592364788055,1, entailment,-1.6198686361312866
233,0.44008198380470276,1, entailment,-2.0388965606689453
234,2.097881317138672,0, entailment,-2.4986963272094727
235,2.2892749309539795,0, entailment,-2.328775644302368
236,0.3573029637336731,1, entailment,-1.726041316986084
237,0.2564026117324829,1, entailment,-1.9595545530319214
238,2.194517135620117,0, entailment,-1.6960567235946655
239,0.23352986574172974,1, entailment,-2.395413398742676
240,2.495286464691162,0, entailment,-1.8359627723693848
241,1.5197300910949707,0, neutral,-4.40956449508667
242,1.0240404605865479,1, entailment,-3.4013640880584717
243,1.0873479843139648,0, entailment,-3.15822696685791
244,0.9036192297935486,1, entailment,-3.9969701766967773
245,1.0236231088638306,0, neutral,-3.129551410675049
246,1.392453670501709,0, neutral,-3.923133373260498
247,0.7384750247001648,1, contradiction,-3.0202722549438477
248,1.4420464038848877,0, contradiction,-3.6747777462005615
249,2.303571939468384,0, entailment,-3.0149643421173096
250,0.20725838840007782,1, entailment,-5.269889831542969
251,0.39007192850112915,1, entailment,-4.396832466125488
252,1.6780184507369995,0, entailment,-4.325162887573242
253,0.2850966155529022,1, entailment,-4.350860118865967
254,1.8221540451049805,0, entailment,-1.5306055545806885
255,0.5581966638565063,1, entailment,-1.6003340482711792
256,2.015998601913452,0, entailment,-2.191645860671997
257,0.35461288690567017,1, entailment,-2.0074267387390137
