index,loss,correct,predicted,total_logprob
158,0.11933483928442001,1, True,-2.198356866836548
159,2.3073883056640625,0, True,-2.125035285949707
160,0.2519145905971527,1, True,-2.0013022422790527
161,1.5339012145996094,0, True,-1.9140973091125488
162,0.252475768327713,1, True,-1.955862283706665
163,1.5881859064102173,0, True,-1.8606587648391724
164,0.2527450621128082,1, True,-1.926764726638794
165,1.4359527826309204,0, True,-1.967366337776184
166,0.24150095880031586,1, True,-2.016582489013672
167,1.465383768081665,0, True,-2.012058973312378
168,0.29778140783309937,1, True,-2.1335325241088867
169,1.3076742887496948,0, True,-2.1111981868743896
170,0.2505904734134674,1, True,-2.0239813327789307
171,1.463119626045227,0, True,-2.0483429431915283
172,0.26072514057159424,1, True,-2.029820442199707
173,1.4652020931243896,0, True,-1.9632718563079834
174,0.12497157603502274,1, True,-1.2968672513961792
175,1.8639575242996216,0, True,-1.432336449623108
176,0.11008904129266739,1, True,-1.2712863683700562
177,2.1213533878326416,0, True,-1.3326524496078491
178,0.12664440274238586,1, True,-1.3475189208984375
179,2.0418779850006104,0, True,-1.3478195667266846
180,0.11323320865631104,1, True,-1.2206826210021973
181,2.1440091133117676,0, True,-1.2428618669509888
182,0.11873974651098251,1, True,-1.2649167776107788
183,2.0793323516845703,0, True,-1.3584284782409668
184,0.13719366490840912,1, True,-1.359449028968811
185,1.781686782836914,0, True,-1.4745559692382812
186,0.11255320906639099,1, True,-1.3166602849960327
187,2.019425868988037,0, True,-1.5340430736541748
188,0.2302142083644867,1, True,-1.7847093343734741
189,1.5486992597579956,0, True,-1.7505687475204468
190,0.1705102026462555,1, True,-1.6916404962539673
191,1.742866039276123,0, True,-1.6416282653808594
192,0.2678491175174713,1, True,-1.7084532976150513
193,1.3892443180084229,0, True,-1.7566452026367188
194,0.2400588095188141,1, True,-1.7295094728469849
195,1.5560503005981445,0, True,-1.69405198097229
196,0.192584827542305,1, True,-1.6873434782028198
197,1.6963926553726196,0, True,-1.6603492498397827
198,0.22271230816841125,1, True,-1.785158395767212
199,1.605139970779419,0, True,-1.6505630016326904
