index,loss,correct,predicted,total_logprob
143,1.4811089038848877,0, True,-1.3298985958099365
144,0.23924796283245087,1, True,-1.3178348541259766
145,1.6513688564300537,0, True,-1.2717814445495605
146,0.2664414942264557,1, True,-1.3095929622650146
147,1.533428430557251,0, True,-1.2407701015472412
148,0.21445225179195404,1, True,-1.2428882122039795
149,1.739916443824768,0, True,-1.2175368070602417
150,0.2341097742319107,1, True,-1.1614878177642822
151,1.663264274597168,0, True,-1.235142707824707
152,0.2862938940525055,1, True,-1.3510253429412842
153,1.4647585153579712,0, True,-1.3887795209884644
154,0.26491305232048035,1, True,-1.1659040451049805
155,1.5555170774459839,0, True,-1.2269808053970337
156,0.26833561062812805,1, True,-1.281768798828125
157,1.5425101518630981,0, True,-1.261924147605896
158,0.22188447415828705,1, True,-1.1997050046920776
159,1.7104897499084473,0, True,-1.2338523864746094
160,0.39611172676086426,1, True,-1.1490010023117065
161,1.0981237888336182,0, True,-1.1527957916259766
162,0.4323320686817169,1, True,-1.1696330308914185
163,1.2106001377105713,0, True,-1.1524169445037842
164,0.4291533827781677,1, True,-1.2178473472595215
165,0.972165584564209,0, True,-1.2080509662628174
166,0.3367677330970764,1, True,-1.1307902336120605
167,1.1601767539978027,0, True,-1.1494238376617432
168,0.42723265290260315,1, True,-1.2918752431869507
169,0.9716074466705322,0, True,-1.2678253650665283
170,0.417520672082901,1, True,-1.1561765670776367
171,0.9993069171905518,0, True,-1.2175967693328857
172,0.3959333002567291,1, True,-1.0796325206756592
173,1.1094452142715454,0, True,-1.121785044670105
174,0.2234225571155548,1, True,-1.2584656476974487
175,1.4797008037567139,0, True,-1.3468568325042725
176,0.20138096809387207,1, True,-1.3311182260513306
177,1.5542808771133423,0, True,-1.3991297483444214
178,0.2842765152454376,1, True,-1.409801721572876
179,1.1378098726272583,0, True,-1.4885119199752808
180,0.26173046231269836,1, True,-1.5502276420593262
181,1.317718505859375,0, True,-1.5183188915252686
182,0.2249697893857956,1, True,-1.3963733911514282
183,1.61995530128479,0, True,-1.39314603805542
184,0.24417032301425934,1, True,-1.612523078918457
185,1.2088922262191772,0, True,-1.6694226264953613
186,0.22544002532958984,1, True,-1.377558946609497
187,1.4612807035446167,0, True,-1.642879605293274
188,0.6966531872749329,0, Not true,-1.2520477771759033
189,0.821071207523346,0, True,-1.2365612983703613
190,0.5233508944511414,1, True,-1.218609094619751
191,1.0087624788284302,0, True,-1.16586434841156
192,0.7749882936477661,0, Not true,-1.3178735971450806
193,0.7579541206359863,0, True,-1.314795732498169
194,0.6673142910003662,1, True,-1.2124897241592407
195,0.830287754535675,0, True,-1.2863695621490479
196,0.6717979907989502,1, True,-1.309535264968872
197,0.7119734287261963,0, True,-1.29388427734375
198,0.6161465048789978,1, True,-1.2606630325317383
199,0.8769456744194031,0, True,-1.2919526100158691
