index,loss,correct,predicted,total_logprob
191,1.021249771118164,0, True,-1.1321234703063965
192,0.8137174248695374,0, True,-0.8256208300590515
193,0.06303652375936508,1, Not true,-1.275443196296692
194,1.1634435653686523,0, Not true,-0.9233353137969971
195,1.8683598041534424,0, True,-0.48416587710380554
196,0.8935815095901489,0, True,-0.9436438083648682
197,0.49878400564193726,1, Not true,-1.0228474140167236
198,0.028413942083716393,1, True,-0.10505976527929306
199,0.4665318429470062,1, Not true,-0.9958008527755737
200,0.7425568103790283,0, True,-0.7369811534881592
201,0.07251252979040146,1, Not true,-3.330587387084961
202,1.0472118854522705,0, Not true,-1.762648344039917
203,0.7194789052009583,0, Not true,-1.4069609642028809
204,0.012826796621084213,1, Not true,-2.375422477722168
205,0.49234315752983093,1, Not true,-1.9157135486602783
206,0.457634836435318,1, True,-1.7980707883834839
207,0.3727094829082489,1, Not true,-0.859196662902832
208,0.6984642744064331,0, True,-1.0853633880615234
209,0.40558740496635437,1, True,-0.33893612027168274
210,0.10476933419704437,1, True,-0.07074500620365143
211,0.38558560609817505,1, Not true,-0.7585708498954773
212,1.3179510831832886,0, True,-0.23548421263694763
213,1.956551194190979,0, True,-0.27444392442703247
214,0.994469940662384,0, Not true,-1.4352130889892578
215,0.3604664206504822,1, True,-0.7421829104423523
216,0.8912187814712524,0, True,-0.8618330955505371
217,1.710599422454834,0, True,-0.7984542846679688
218,0.47561195492744446,1, Not true,-1.2877696752548218
219,1.6657180786132812,0, True,-0.35372859239578247
220,0.39590588212013245,1, Not true,-1.5242749452590942
221,1.1793837547302246,0, Not true,-1.1927785873413086
222,0.28211042284965515,1, Not true,-0.7961727380752563
223,0.6884406208992004,1, Not true,-0.858697235584259
224,0.13737167418003082,1, True,-0.25006264448165894
225,2.0888009071350098,0, True,-1.0302056074142456
226,0.4844931662082672,1, Not true,-1.490586280822754
227,0.3220447897911072,1, Not true,-1.5966475009918213
228,0.19666823744773865,1, True,-0.4497707188129425
229,0.027059203013777733,1, True,-0.16459476947784424
230,0.4986020624637604,1, Not true,-0.8022509217262268
231,0.14868827164173126,1, Not true,-0.9211508631706238
232,0.31572023034095764,1, Not true,-0.7044627666473389
233,0.7520066499710083,0, Not true,-0.553339958190918
234,0.0167945995926857,1, True,-0.1242217943072319
235,0.7578794956207275,0, True,-1.4683961868286133
236,0.857728898525238,0, True,-1.3580920696258545
237,0.38571611046791077,1, Not true,-1.872713327407837
238,0.9042284488677979,0, True,-1.8498611450195312
239,1.4399197101593018,0, True,-0.990149736404419
240,1.5610250234603882,0, True,-0.295530766248703
241,1.5465433597564697,0, True,-0.29332101345062256
242,1.5379023551940918,0, True,-0.2878144085407257
243,0.3708852529525757,1, Not true,-1.4823176860809326
244,0.19492706656455994,1, Not true,-1.40412175655365
245,0.3277297914028168,1, Not true,-0.8416732549667358
246,0.10812745243310928,1, Not true,-1.213617205619812
247,0.3126467168331146,1, Not true,-1.2792925834655762
248,0.7837734222412109,0, True,-0.8419764041900635
249,0.5513492822647095,1, Not true,-0.728034257888794
250,0.18085654079914093,1, Not true,-1.0753037929534912
251,0.8692998886108398,0, True,-0.6920307874679565
252,0.0040586963295936584,1, True,-0.08721752464771271
253,2.6235828399658203,0, True,-1.3391379117965698
254,2.4222118854522705,0, True,-1.0469435453414917
255,0.19132889807224274,1, True,-1.298850178718567
256,1.6505855321884155,0, True,-2.178311824798584
257,1.6694858074188232,0, True,-2.418677568435669
258,2.534949541091919,0, True,-0.10332820564508438
259,0.6836007833480835,1, Not true,-1.1158822774887085
260,0.8345021605491638,0, True,-0.5828081965446472
261,0.13414093852043152,1, True,-0.616148054599762
262,0.2711923122406006,1, Not true,-1.5385310649871826
263,0.3472328782081604,1, Not true,-1.0904221534729004
264,0.0004873280122410506,1, True,-0.37020576000213623
265,0.7375776171684265,0, True,-2.48201322555542
266,1.0886964797973633,0, True,-2.2021524906158447
267,0.38792428374290466,1, Not true,-1.2787621021270752
268,1.6595382690429688,0, True,-0.7599822878837585
269,1.2751790285110474,0, Not true,-0.8390382528305054
270,2.468440532684326,0, True,-0.697512149810791
271,0.7381085753440857,0, True,-1.858006477355957
272,1.5396168231964111,0, True,-0.99253910779953
273,1.2434148788452148,0, True,-0.538496732711792
274,0.9099750518798828,0, True,-1.0322623252868652
275,0.935819149017334,0, True,-0.7875550985336304
276,0.0452958419919014,1, True,-0.11761120706796646
277,0.340256005525589,1, Not true,-1.4199703931808472
278,0.3819058835506439,1, Not true,-1.6043682098388672
279,1.0910345315933228,0, True,-0.3945099115371704
280,0.44801703095436096,1, Not true,-1.0157076120376587
281,0.34358808398246765,1, True,-0.4643976390361786
282,4.109062194824219,0, True,-0.37702640891075134
283,1.5191521644592285,0, True,-2.0614356994628906
284,2.041278839111328,0, True,-1.3072607517242432
285,0.5709707140922546,1, Not true,-0.7098835110664368
286,0.49750787019729614,1, Not true,-1.3427402973175049
287,0.9752771854400635,0, Not true,-0.9444432258605957
288,0.04494590312242508,1, Not true,-0.9908605217933655
289,0.4544437527656555,1, Not true,-0.8866721987724304
290,0.5336040258407593,1, True,-0.4323580861091614
291,0.14921681582927704,1, Not true,-1.9987155199050903
292,1.083890438079834,0, True,-1.4621942043304443
293,0.2608688771724701,1, True,-0.4633355438709259
294,0.359054297208786,1, Not true,-0.8337821960449219
295,0.6301702857017517,1, Not true,-1.0407428741455078
296,0.4919533431529999,1, True,-0.46838080883026123
297,1.5539262294769287,0, True,-0.2868967354297638
298,0.9893608093261719,0, Not true,-0.7546113729476929
299,0.9144681096076965,0, True,-0.4957262873649597
300,1.7391867637634277,0, True,-0.22717708349227905
301,0.1294514536857605,1, Not true,-0.735985279083252
302,0.3426574766635895,1, Not true,-0.45349591970443726
303,0.43736889958381653,1, Not true,-0.9876120686531067
304,0.4378892183303833,1, Not true,-1.0490849018096924
305,0.5284470915794373,1, Not true,-0.6956998705863953
306,0.1829167753458023,1, Not true,-1.1983087062835693
307,0.2453635185956955,1, Not true,-1.2859246730804443
308,0.6396903991699219,1, True,-0.6008709669113159
309,0.09560081362724304,1, Not true,-2.240062952041626
310,1.1654486656188965,0, True,-2.1345949172973633
311,0.3143513798713684,1, Not true,-1.958197832107544
312,0.15354198217391968,1, Not true,-2.202660083770752
313,0.6397969126701355,1, Not true,-1.456406593322754
314,0.72076815366745,0, Not true,-1.1819005012512207
315,0.8221833109855652,0, True,-0.9501281380653381
316,0.9384503364562988,0, True,-1.1103174686431885
317,1.8383822441101074,0, True,-0.2915460169315338
318,0.1380990743637085,1, Not true,-1.6346162557601929
319,0.646899938583374,1, True,-1.151287317276001
320,1.1932357549667358,0, True,-0.573819637298584
321,0.016097459942102432,1, True,-0.16532635688781738
322,1.2014045715332031,0, True,-1.7639548778533936
323,0.8607738614082336,0, True,-1.7296628952026367
324,1.9966413974761963,0, True,-0.20564714074134827
325,0.596052885055542,1, Not true,-1.0098021030426025
326,0.7829467058181763,0, Not true,-0.8058677911758423
327,1.827810525894165,0, True,-0.4631558060646057
328,0.6932871341705322,0, True,-0.9681663513183594
329,0.36663609743118286,1, Not true,-1.0165624618530273
330,0.5352563858032227,1, Not true,-2.711960554122925
331,2.817657709121704,0, True,-0.42894402146339417
332,0.1804344207048416,1, True,-0.5871372222900391
333,0.6386256217956543,1, Not true,-0.9112341403961182
334,0.9531193971633911,0, True,-1.020767092704773
335,0.6490657329559326,1, Not true,-1.043218970298767
336,0.9367569088935852,0, True,-2.183276653289795
337,0.2492358237504959,1, Not true,-1.9356136322021484
338,0.219499409198761,1, True,-0.8141853213310242
339,3.384705066680908,0, True,-0.19729159772396088
340,0.6492407917976379,1, Not true,-1.9361283779144287
341,0.8441988229751587,0, Not true,-0.9055328369140625
342,0.41559237241744995,1, Not true,-0.6778112053871155
343,0.4602322280406952,1, Not true,-1.0086320638656616
344,0.15413685142993927,1, True,-0.34326380491256714
345,0.36280399560928345,1, Not true,-1.6790761947631836
346,1.2403476238250732,0, True,-0.7689115405082703
347,0.22462902963161469,1, True,-0.3280026316642761
348,3.5492358207702637,0, True,-0.2158195972442627
349,0.11897939443588257,1, True,-1.095837116241455
350,1.6564985513687134,0, True,-0.8894819021224976
351,0.06438478082418442,1, Not true,-1.214694857597351
352,0.7876723408699036,0, True,-1.2297072410583496
353,1.197372317314148,0, Not true,-0.6538649797439575
354,1.972245693206787,0, True,-0.2927429676055908
355,0.3349338471889496,1, Not true,-1.6075857877731323
356,1.495665431022644,0, Not true,-1.308810830116272
357,0.01988207921385765,1, Not true,-0.6255936026573181
358,0.43728122115135193,1, Not true,-1.7098771333694458
359,0.8115605115890503,0, Not true,-1.3092526197433472
360,1.0694974660873413,0, Not true,-0.7889829874038696
361,0.512069582939148,1, Not true,-1.2458032369613647
362,0.2945650517940521,1, Not true,-1.4707950353622437
363,1.3965531587600708,0, True,-0.7733937501907349
364,0.43372833728790283,1, Not true,-1.351832389831543
365,0.9847471714019775,0, Not true,-0.8948737978935242
366,1.774045467376709,0, True,-0.18630704283714294
367,1.1413278579711914,0, True,-0.36914190649986267
368,0.9671187400817871,0, True,-0.33381903171539307
369,0.9753406643867493,0, True,-1.0902283191680908
370,0.7520447969436646,0, True,-1.4133061170578003
371,0.2361600399017334,1, True,-0.6807685494422913
372,0.019963528960943222,1, Not true,-1.3536038398742676
373,0.2217419147491455,1, Not true,-1.3477100133895874
374,1.6462494134902954,0, Not true,-1.1962746381759644
375,0.49727675318717957,1, Not true,-0.9738147258758545
376,0.9398536682128906,0, True,-1.1386640071868896
377,0.4367199242115021,1, True,-0.7504345178604126
378,1.4143846035003662,0, True,-1.2675797939300537
379,0.507941484451294,1, True,-1.1483521461486816
380,0.9238023161888123,0, True,-1.0753114223480225
381,3.8794472217559814,0, True,-0.10672781616449356
382,0.5309771299362183,1, Not true,-1.9257522821426392
383,0.802435040473938,0, True,-0.9140787124633789
384,0.2401486337184906,1, Not true,-0.48672738671302795
385,0.44876420497894287,1, Not true,-1.1667619943618774
386,0.2546662986278534,1, True,-0.24566540122032166
387,4.236031532287598,0, True,-0.1726209670305252
388,0.7088495492935181,0, True,-1.7923516035079956
389,0.49133506417274475,1, True,-1.453685998916626
390,0.60323166847229,1, Not true,-1.6285700798034668
391,0.6049394607543945,1, Not true,-1.2576498985290527
392,0.6671773791313171,1, Not true,-0.738623321056366
393,0.7885609865188599,0, True,-1.1573530435562134
394,0.936718225479126,0, True,-1.265456199645996
395,2.302114725112915,0, True,-0.46027329564094543
396,1.063027024269104,0, True,-0.4718930423259735
397,1.1895081996917725,0, True,-0.94219970703125
398,1.4775810241699219,0, True,-0.6971667408943176
399,1.0220597982406616,0, True,-0.9495431184768677
400,1.2229528427124023,0, True,-0.8244404196739197
401,0.20983710885047913,1, True,-0.3810441195964813
402,0.014815895818173885,1, True,-0.12974464893341064
403,0.795503556728363,0, True,-1.0849714279174805
404,0.5889211893081665,1, Not true,-1.1566342115402222
405,2.0940232276916504,0, True,-0.3971089720726013
406,0.6207451224327087,1, Not true,-1.276273488998413
407,0.3090285062789917,1, True,-0.7037376165390015
408,1.7774510383605957,0, True,-0.31229573488235474
409,0.3069241940975189,1, Not true,-1.3041799068450928
410,1.6183127164840698,0, Not true,-0.7553199529647827
411,2.6733317375183105,0, True,-0.26164302229881287
412,1.2902189493179321,0, True,-1.080633282661438
413,1.0606094598770142,0, Not true,-0.9680303335189819
414,0.16622768342494965,1, Not true,-0.9194632768630981
415,0.4942845106124878,1, Not true,-1.2836886644363403
416,0.31213435530662537,1, Not true,-0.7147343158721924
417,0.11374253779649734,1, True,-0.3012952506542206
418,0.6734511256217957,1, Not true,-1.431936502456665
419,0.4610763490200043,1, Not true,-1.4809918403625488
420,2.4987127780914307,0, True,-0.7042450308799744
421,1.669234037399292,0, True,-1.4193692207336426
422,0.05791768804192543,1, True,-0.3191741108894348
423,0.007088512182235718,1, True,-0.08101996779441833
424,1.850037932395935,0, True,-0.8961540460586548
425,1.7729556560516357,0, True,-0.6479678153991699
426,0.46572935581207275,1, Not true,-0.9968971014022827
427,0.3533133566379547,1, True,-1.0270830392837524
428,0.891041100025177,0, True,-1.1307191848754883
429,0.09481319040060043,1, True,-0.41112515330314636
430,0.17587079107761383,1, Not true,-1.2864341735839844
431,0.19847159087657928,1, Not true,-1.0974462032318115
432,0.492096483707428,1, Not true,-0.8403549790382385
433,0.5414195656776428,1, Not true,-1.181626796722412
434,0.28272679448127747,1, Not true,-0.9137527942657471
435,0.11951319873332977,1, Not true,-0.9341267943382263
436,0.13242296874523163,1, Not true,-1.696914792060852
437,0.0933152511715889,1, Not true,-1.5001552104949951
438,2.0110087394714355,0, True,-0.7722621560096741
439,0.4050760865211487,1, Not true,-1.500737190246582
440,0.581787109375,1, Not true,-1.2535189390182495
441,1.102207064628601,0, True,-0.5933600068092346
442,1.3330339193344116,0, True,-0.5444624423980713
443,0.9511369466781616,0, True,-0.5706143379211426
444,1.294741153717041,0, True,-0.9709885120391846
445,1.817651391029358,0, True,-0.808696985244751
446,0.1015501543879509,1, True,-0.18427088856697083
447,0.8626497387886047,0, True,-0.8886590600013733
448,0.5904455184936523,1, Not true,-1.2104932069778442
449,0.676998496055603,1, Not true,-1.218747854232788
450,0.48859405517578125,1, Not true,-1.551295280456543
451,2.1991467475891113,0, True,-0.36902689933776855
452,3.85672664642334,0, True,-0.10337807983160019
453,0.003914789762347937,1, Not true,-0.40203699469566345
454,0.06931055337190628,1, Not true,-1.5934512615203857
455,1.404703140258789,0, Not true,-0.36614787578582764
456,2.844459295272827,0, True,-0.3340691328048706
457,0.9008046388626099,0, True,-0.8244130611419678
458,0.6661807894706726,1, True,-0.6015923619270325
459,1.8839069604873657,0, True,-0.26770085096359253
460,0.27047279477119446,1, Not true,-1.0416582822799683
461,0.6671870946884155,1, True,-0.33771634101867676
462,0.09880202263593674,1, True,-0.35053932666778564
463,0.22575120627880096,1, Not true,-1.2862625122070312
464,0.2941036522388458,1, Not true,-1.561909556388855
465,0.03175594285130501,1, True,-0.1698443591594696
466,0.5979369878768921,1, Not true,-0.8750975131988525
467,0.6609083414077759,1, Not true,-0.7162542343139648
468,0.029785245656967163,1, Not true,-1.8041743040084839
469,1.0572088956832886,0, True,-1.2609912157058716
470,0.9309448599815369,0, Not true,-1.104172706604004
471,1.4056758880615234,0, True,-0.856866717338562
472,0.6544085741043091,1, True,-0.9205620288848877
473,0.7803863286972046,0, True,-0.8575434684753418
474,1.2356953620910645,0, True,-0.9368781447410583
475,0.3624049723148346,1, Not true,-1.570548415184021
476,0.41210734844207764,1, Not true,-1.311079502105713
477,0.340525358915329,1, Not true,-1.6038267612457275
478,0.7143662571907043,0, Not true,-2.2000174522399902
479,0.31575432419776917,1, Not true,-1.3886240720748901
480,0.003954567946493626,1, True,-0.07490020990371704
481,2.473119020462036,0, True,-0.8825257420539856
482,2.34427809715271,0, True,-0.769048810005188
483,0.2430681735277176,1, Not true,-0.9687404036521912
484,0.12801672518253326,1, Not true,-1.228890299797058
485,0.4988502562046051,1, True,-0.6749025583267212
486,1.8152071237564087,0, True,-0.41204461455345154
487,0.4170229434967041,1, True,-0.5560696125030518
488,1.0164934396743774,0, True,-0.4380836486816406
489,0.04077697917819023,1, True,-0.08640274405479431
490,0.8492305874824524,0, True,-1.2749063968658447
491,0.9231923222541809,0, True,-1.1638078689575195
492,2.8889412879943848,0, True,-0.8036919832229614
493,0.34893664717674255,1, True,-2.0824828147888184
494,1.5771946907043457,0, True,-2.1135029792785645
495,4.252065181732178,0, True,-0.11102908104658127
496,0.6816929578781128,1, Not true,-1.3732303380966187
497,0.6057285070419312,1, Not true,-1.100069284439087
498,0.18128602206707,1, Not true,-0.7977895736694336
499,0.4198113679885864,1, Not true,-1.0125126838684082
500,0.7177841067314148,0, True,-0.5663936734199524
501,0.0025914679281413555,1, True,-0.04268738627433777
502,1.1019216775894165,0, True,-0.8941562175750732
503,0.7530967593193054,0, True,-0.839178740978241
504,5.3911452293396,0, True,-0.06939668208360672
505,0.23614686727523804,1, True,-0.9185139536857605
506,0.16325120627880096,1, True,-0.6593389511108398
507,1.0536813735961914,0, True,-0.9707674980163574
508,0.7691376805305481,0, True,-1.1492555141448975
509,2.2432000637054443,0, True,-0.7428935766220093
510,0.9039326310157776,0, Not true,-1.7993764877319336
511,0.08515922725200653,1, Not true,-2.8248956203460693
512,0.44912153482437134,1, Not true,-1.9041378498077393
513,0.030568765476346016,1, True,-0.1660434603691101
514,1.8699461221694946,0, True,-1.2988418340682983
515,1.4499448537826538,0, True,-1.251625657081604
516,1.6286122798919678,0, True,-0.534824550151825
517,0.5211598873138428,1, Not true,-1.3364732265472412
518,0.19477578997612,1, True,-0.35326626896858215
519,0.02517768181860447,1, True,-0.11966728419065475
520,0.41167202591896057,1, Not true,-1.21713125705719
521,0.3369711637496948,1, Not true,-1.1799368858337402
522,0.7910627722740173,0, True,-0.5861977934837341
523,0.5973320007324219,1, Not true,-1.1120250225067139
524,0.814826250076294,0, Not true,-0.6612694263458252
525,1.731673002243042,0, True,-0.440201997756958
526,0.13837824761867523,1, Not true,-2.0668752193450928
527,0.7531198859214783,0, Not true,-0.6872735619544983
528,0.08517028391361237,1, True,-0.13223965466022491
529,0.3758566677570343,1, Not true,-1.6346642971038818
530,0.3210020065307617,1, Not true,-0.9303772449493408
531,2.2730119228363037,0, True,-0.5037885308265686
532,0.6361335515975952,1, Not true,-1.1958736181259155
533,0.6140624284744263,1, Not true,-1.2021511793136597
534,3.5415537357330322,0, True,-0.30534788966178894
535,0.6663011908531189,1, Not true,-1.6405746936798096
536,0.9804959297180176,0, Not true,-1.4722950458526611
537,0.1857200413942337,1, Not true,-0.9325632452964783
538,1.3219009637832642,0, Not true,-0.5168164968490601
539,0.5915815234184265,1, True,-0.24230003356933594
540,0.01014564000070095,1, True,-0.19230371713638306
541,0.37674978375434875,1, Not true,-1.869473934173584
542,0.37561702728271484,1, Not true,-1.6536469459533691
543,1.1022400856018066,0, True,-0.8920106887817383
544,0.3689337372779846,1, Not true,-1.2291650772094727
