index,WHR@1,WHR@3,WHR@5
133,1.0,0.3333333534596159,0.20000001086819252
134,0.0,0.3333333333333333,0.19999999348985745
135,1.0,1.0,1.0
136,1.0,0.3333333225530187,0.2
137,1.0,0.3333333804976362,0.20000002037497805
138,0.0,0.0,0.19999996988896757
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,1.0,0.333333255171999,0.4000000175862997
142,0.0,0.0,0.19999998403395466
143,0.0,0.0,0.0
144,0.0,0.3333333072268921,0.399999978070588
145,0.0,0.0,0.0
146,0.0,0.0,0.1999999969568767
147,0.0,0.33333328286884556,0.3999999137057266
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,1.0,0.33333334625227357,0.4000000093016368
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,1.0,0.3333333333333333,0.2
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,1.0,1.0,0.5999999728523489
157,0.0,0.0,0.0
158,0.0,0.0,0.2000000089640425
159,0.0,0.3333333243922315,0.5999999967812034
160,0.0,0.3333332823575115,0.19999996329740938
161,0.0,0.0,0.20000000281368513
162,0.0,0.0,0.20000003864791369
163,0.0,0.0,0.0
164,1.0,0.33333339391370126,0.20000003053250454
165,1.0,0.33333324357398736,0.19999996307043738
166,0.0,0.3333332462363522,0.19999994356115738
167,0.0,0.0,0.39999998604006864
168,1.0,0.33333334337260584,0.2000000108424146
169,1.0,0.3333333458070122,0.2000000044905243
170,1.0,0.33333335570554484,0.40000001610799185
171,1.0,1.0,1.0
172,0.0,0.0,0.0
173,0.0,0.0,0.20000001189615826
174,0.0,0.33333327989167894,0.1999999807610032
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.19999993914348013
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.20000001805526202
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.33333329397447226,0.3999999787462174
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.19999999290818582
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,1.0,0.3333333474555052,0.39999998983203694
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.3333333434268131,0.4000000109009586
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,1.0,0.6666667558745392,0.6000000412905007
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.200000004947616
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.3333333024940984,0.19999995929221448
202,0.0,0.0,0.2000000530399634
203,0.0,0.0,0.20000001955780128
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,1.0,0.6666666755181736,0.5999999936269153
208,0.0,0.33333331103859004,0.5999999919738925
209,0.0,0.0,0.0
210,1.0,0.33333341784142956,0.600000068451555
211,0.0,0.0,0.0
212,0.0,0.3333333649955747,0.20000001899734485
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,1.0,0.3333333074333396,0.19999999067600197
217,1.0,0.33333339453728983,0.20000002754177915
218,0.0,0.3333332884539372,0.19999998384341652
219,0.0,0.33333340453432747,0.40000002929412454
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.33333335214989784,0.19999999661301862
223,0.0,0.0,0.0
224,0.0,0.33333336207595293,0.2000000241438013
225,1.0,0.3333333333333333,0.40000003361273734
226,0.0,0.0,0.0
227,1.0,0.33333335441834727,0.20000000759060482
228,1.0,0.3333333333333333,0.2
229,0.0,0.333333387361301,0.4000000194500685
230,1.0,0.33333334780006757,0.20000000520802425
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,1.0,0.666666735788397,0.8000000462128128
235,0.0,0.0,0.0
236,1.0,0.33333331767358165,0.19999999154373405
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.6666666579296149,0.5999999937093228
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.19999997223358332
248,1.0,0.33333335732098085,0.40000001727110573
249,0.0,0.33333331230797075,0.3999999772926083
250,0.0,0.33333334484579813,0.2000000082889747
251,0.0,0.0,0.0
252,1.0,0.333333344381098,0.4000000079543905
253,0.0,0.0,0.0
254,0.0,0.3333333942277275,0.20000002740247613
255,1.0,0.6666666405586449,0.5999999874681491
256,1.0,0.3333333437396217,0.20000000374626375
257,1.0,0.3333333333333333,0.40000000614627024
258,1.0,1.0,0.6
259,0.0,0.0,0.0
260,1.0,0.33333335802372205,0.20000003110989228
261,1.0,0.33333335871811814,0.20000001370778367
262,0.0,0.3333333128136548,0.3999999889193737
263,0.0,0.3333333215610662,0.39999999152396754
264,0.0,0.33333328205610213,0.1999999446205971
265,0.0,0.0,0.0
266,0.0,0.3333333333333333,0.19999999556172585
267,0.0,0.3333333333333333,0.39999997539566234
268,0.0,0.0,0.0
269,0.0,0.3333333261184012,0.19999998961049809
270,0.0,0.0,0.20000001938210762
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.3333333197474792,0.19999999510909242
277,0.0,0.0,0.0
278,0.0,0.33333337924726225,0.2000000495870487
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,1.0,1.0,0.8000000189303438
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.19999995829931805
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.3333334148513521,0.40000005502466435
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,1.0,0.6666667288757595,0.8000000447905451
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.33333330789246374,0.5999999908412871
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.33333329914639664,0.39999998359027106
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.20000000294526957
307,0.0,0.0,0.0
308,0.0,0.33333340287562235,0.2000000417253734
309,0.0,0.3333334042596502,0.2000000510669503
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.6666667485948347,0.4000000663618189
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.40000000693268245
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,1.0,0.3333333484194259,0.6000000162929797
319,0.0,0.3333332301996472,0.19999992986909634
320,1.0,0.33333338095712156,0.2000000342891285
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,1.0,0.6666666306527335,0.3999999611049538
325,0.0,0.0,0.0
326,0.0,0.0,0.20000001634434061
327,1.0,0.6666666376769648,0.6000000208725843
328,0.0,0.33333337259254836,0.2000000282666355
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.20000008480313258
332,0.0,0.3333333558655051,0.4000000162231632
333,1.0,0.333333342511785,0.19999999008727298
334,0.0,0.0,0.0
335,0.0,0.33333334842128703,0.4000000271583173
336,0.0,0.3333332949553376,0.1999999723678437
337,0.0,0.0,0.0
338,1.0,0.3333333501453339,0.20000000605232007
339,0.0,0.3333334166375466,0.20000005997903658
340,0.0,0.0,0.20000000774022744
341,0.0,0.33333329835330466,0.1999999790119828
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,1.0,0.6666667267910745,0.5999999969078876
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.20000000363895862
352,0.0,0.0,0.0
353,0.0,0.0,0.2
354,1.0,0.3333333747571271,0.20000001491256503
355,0.0,0.3333333514924818,0.20000001307458704
356,1.0,0.3333333077218889,0.19999999538993976
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,1.0,0.6666666540812476,0.599999995469249
361,0.0,0.0,0.0
362,0.0,0.3333333534185719,0.20000002892274593
363,0.0,0.3333334251047123,0.2000000454268304
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,1.0,0.33333331845878794,0.19999998929032742
367,1.0,0.33333329148275165,0.19999998493378984
368,1.0,0.33333336955377646,0.20000001738581233
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.19999996090249844
372,0.0,0.0,0.19999997099329106
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,1.0,0.3333333453055708,0.40000000862001084
376,0.0,0.3333333768085778,0.20000002191152275
377,0.0,0.3333333202185113,0.1999999905573282
378,1.0,0.33333343122804177,0.6000000672803618
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.2000000188431661
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,1.0,0.33333331668996447,0.19999997902935637
388,0.0,0.3333333333333333,0.19999999665760576
389,0.0,0.33333335283878146,0.20000002457686625
390,1.0,0.6666666666666666,0.400000006852893
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.3999999841982176
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,1.0,1.0,0.7999999963594298
397,0.0,0.0,0.0
398,0.0,0.333333259124655,0.19999993989097525
399,0.0,0.33333330164760255,0.19999997718627427
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.19999998992000503
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.3333333625860681,0.40000003159295466
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.3333333172897891,0.1999999826729729
415,0.0,0.0,0.0
416,0.0,0.33333329949430535,0.19999998781794942
417,1.0,0.33333335706420286,0.20000000854311278
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,1.0,1.0,0.8
421,1.0,0.6666666803369223,0.6000000098425843
422,1.0,0.6666666666666666,0.799999996233219
423,0.0,0.33333329921302185,0.19999997543337622
424,0.0,0.0,0.0
425,0.0,0.0,0.200000014226538
426,1.0,0.3333332798610478,0.1999999752499698
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,1.0,0.3333333839646199,0.600000040099978
433,0.0,0.6666666440578181,0.3999999837216291
434,1.0,0.6666666579591503,0.40000000313470596
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.33333334876356724,0.20000001110976853
439,0.0,0.0,0.0
440,0.0,0.0,0.2000000269761062
441,0.0,0.33333330381584914,0.5999999787474112
442,0.0,0.3333334080558877,0.2000000422716159
443,0.0,0.3333333706978245,0.2000000269024342
444,0.0,0.3333333333333333,0.2
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.33333335760263916,0.40000006115865333
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.3333333333333333,0.4
451,0.0,0.0,0.0
452,0.0,0.0,0.1999999752030155
453,0.0,0.0,0.20000001140766346
454,0.0,0.0,0.20000004813657413
455,1.0,0.3333333202195886,0.4000000094418968
456,0.0,0.6666666666666666,0.6
457,0.0,0.0,0.0
458,0.0,0.0,0.19999997708399275
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,1.0,0.6666666550359202,0.5999999832517249
463,1.0,0.3333333130731529,0.19999999270633487
464,1.0,0.33333334409205784,0.4000000077462815
465,0.0,0.3333333437683918,0.4000000826456542
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,1.0,0.6666666439791168,0.6000000490051085
469,1.0,0.3333333207201459,0.19999999091850512
470,0.0,0.33333334812361864,0.2000000159735087
471,1.0,1.0,0.799999993334795
472,1.0,0.33333334773120843,0.20000000518323494
473,1.0,0.3333333797127583,0.20000002226212338
474,0.0,0.3333332462935694,0.39999995822091494
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.20000000279542118
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,1.0,0.3333333668845584,0.20000001207844054
487,1.0,0.3333333547955913,0.2000000103018837
488,1.0,0.3333334160217912,0.2000000255152925
489,0.0,0.3333332373037347,0.19999994238224084
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.3333334290677863,0.4000000320026622
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,1.0,0.3333333333333333,0.2
496,1.0,0.33333331310262904,0.1999999854338931
497,1.0,0.3333333177888193,0.19999999160596238
498,1.0,0.6666666916608384,0.8000000314926538
499,0.0,0.3333333262518513,0.4000000254933359
500,0.0,0.6666667334901597,0.6000000721693739
501,1.0,0.6666667366386342,0.4000000503798176
502,0.0,0.0,0.0
503,0.0,0.3333333702956818,0.20000001774192686
504,1.0,0.6666666587768735,0.6
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.6666667737501709,0.4000001060126802
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,0.0,0.3333333333333333,0.2000000053581937
511,0.0,0.0,0.0
512,0.0,0.0,0.19999998264851504
513,0.0,0.3333333257323238,0.4000000082090892
514,0.0,0.0,0.20000001118982072
515,0.0,0.0,0.0
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.20000001081676208
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.3333333482025334,0.4000000267645607
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,1.0,0.6666666927124865,0.40000004063148137
526,0.0,0.0,0.0
527,0.0,0.0,0.0
528,1.0,1.0,0.8000000255889484
529,1.0,0.6666666582208011,0.3999999908784652
530,0.0,0.6666666467477296,0.3999999928291826
531,1.0,0.333333372835831,0.40000003555224684
532,0.0,0.0,0.19999995553539468
533,0.0,0.3333333333333333,0.2
534,0.0,0.6666666960577297,0.40000003174234916
535,0.0,0.0,0.0
536,0.0,0.0,0.0
537,0.0,0.0,0.20000001523187455
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.33333337336296326,0.4000000648479974
541,0.0,0.0,0.0
542,0.0,0.0,0.19999992815818562
543,0.0,0.0,0.19999995022558106
544,0.0,0.0,0.0
545,0.0,0.0,0.20000001716096685
546,1.0,0.333333402072613,0.4
547,0.0,0.6666666144268486,0.399999943581
548,1.0,0.66666670018611,0.40000002815633295
549,0.0,0.0,0.20000003793450738
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,1.0,0.33333326192490875,0.19999996658085573
553,0.0,0.0,0.20000005665904363
554,0.0,0.0,0.0
555,0.0,0.0,0.0
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,0.0,0.0,0.1999999425204678
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.33333341106778996,0.20000005037192883
562,0.0,0.0,0.0
563,0.0,0.0,0.0
564,0.0,0.3333333444827665,0.20000000802759196
565,0.0,0.0,0.0
566,0.0,0.0,0.0
567,0.0,0.6666667687983594,0.6000000275755583
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,1.0,0.3333333333333333,0.2000000035521096
571,0.0,0.0,0.0
572,1.0,0.6666666480627006,0.4
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.0,0.0
576,1.0,0.33333338586743055,0.4000000378245476
577,0.0,0.0,0.0
578,0.0,0.0,0.20000002518683832
579,1.0,0.33333330839397274,0.19999998204366065
580,1.0,0.3333333215732034,0.19999998729906002
581,1.0,0.33333332454326475,0.3999999746846034
582,1.0,0.3333333046627463,0.19999997591670773
583,1.0,0.33333334723866326,0.2000000050059187
584,0.0,0.33333334753338045,0.399999994887983
585,0.0,0.6666666666666666,0.6
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,0.0,0.0,0.2
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.33333342777438846,0.20000006799756356
592,0.0,0.0,0.0
593,0.0,0.3333333844914364,0.20000001841691598
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,1.0,0.6666666666666666,0.40000001854038375
598,0.0,0.0,0.0
599,0.0,0.3333333189752229,0.3999999819087803
600,1.0,0.6666665988888584,0.7999999616571261
601,0.0,0.333333437720931,0.20000006832642953
602,0.0,0.0,0.0
603,0.0,0.0,0.19999998978157987
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,0.0,0.0,0.0
610,0.0,0.0,0.0
611,0.0,0.3333333742276909,0.20000002944393816
612,0.0,0.0,0.0
613,0.0,0.0,0.0
614,0.0,0.0,0.0
615,1.0,0.6666667026630736,0.4000000129587062
616,1.0,0.3333333333333333,0.40000001826659887
617,1.0,0.6666666666666666,0.5999999681572475
618,1.0,0.6666666805726045,0.4000000100122753
619,1.0,0.3333333238369521,0.39999997265042303
620,0.0,0.3333333458801126,0.20000000903368112
621,1.0,0.3333334094703831,0.2000000411140059
622,0.0,0.3333333479920704,0.20000001583143656
623,0.0,0.3333333333333333,0.2
624,0.0,0.33333330813940304,0.19999998639527755
625,0.0,0.0,0.19999998417613774
626,0.0,0.0,0.0
627,0.0,0.666666730613831,0.6000000076736598
628,0.0,0.0,0.0
629,0.0,0.0,0.0
630,1.0,0.33333335055018826,0.20000001239613568
631,0.0,0.0,0.0
632,0.0,0.33333330534659256,0.1999999664159139
633,1.0,0.3333333333333333,0.20000000345326172
634,0.0,0.33333336721260054,0.20000003658961157
635,1.0,0.3333333417296724,0.40000000604536406
636,1.0,1.0,0.7999999708839134
637,1.0,0.3333332816607486,0.3999999441936076
638,1.0,0.6666666666666666,0.400000008718548
639,0.0,0.3333333470019908,0.20000000984143346
640,0.0,0.0,0.19999999712920635
641,0.0,0.0,0.0
642,0.0,0.33333329359525593,0.5999999742497257
643,0.0,0.33333336333939567,0.2000000378076423
644,1.0,0.33333330647083853,0.19999997340613154
645,0.0,0.33333329554013846,0.5999999863944502
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,0.0,0.6666666462255774,0.39999997792362413
649,0.0,0.0,0.0
650,0.0,0.3333333333333333,0.39999998281475274
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,0.0,0.6666666479522241,0.3999999595768069
655,0.0,0.0,0.0
656,0.0,0.33333332226672474,0.2
657,1.0,0.33333327871644186,0.4
658,0.0,0.0,0.0
659,0.0,0.0,0.0
660,1.0,0.6666666790294938,0.39999999554938237
661,1.0,0.3333333424084096,0.4000000261362186
662,1.0,0.6666666446487581,0.3999999682942132
663,1.0,0.6666666219970887,0.399999964621695
664,0.0,0.3333332596984,0.19999995228456405
665,0.0,0.33333330772684294,0.19999999385444203
666,0.0,0.3333334481563924,0.6000000413363041
667,0.0,0.0,0.20000001475281945
668,0.0,0.3333333554404409,0.20000000795855852
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,1.0,0.66666671503483,0.5999999651749244
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,1.0,0.33333328533092477,0.19999996255812294
676,0.0,0.0,0.0
677,0.0,0.3333332992709144,0.19999997547505885
678,1.0,0.6666666801849406,0.40000002433289394
679,1.0,0.3333333515442388,0.4000000131118516
680,1.0,0.3333333460824077,0.1999999954103335
681,0.0,0.3333332450358492,0.5999999682129074
682,0.0,0.0,0.0
683,0.0,0.0,0.0
684,1.0,0.333333345167691,0.20000000426036868
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.666666650816714,0.5999999885880343
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.3333333462876256,0.20000000932709053
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,1.0,1.0,0.8000000128426175
694,0.0,0.3333333690417131,0.2000000192825249
695,0.0,0.0,0.0
696,1.0,0.33333329828467206,0.39999997476496285
697,0.0,0.33333336835413707,0.20000002521497923
698,1.0,0.33333334648430685,0.2000000047343504
699,0.0,0.33333337360402404,0.20000003624362384
700,0.0,0.3333333411053555,0.20000000559585598
701,0.0,0.3333333719529338,0.2000000305867247
702,1.0,0.33333330439657194,0.19999998697845708
703,0.0,0.3333333160638311,0.20000000310851063
704,0.0,0.3333332174047505,0.19999992295208321
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,1.0,0.666666654955207,0.4000000042161256
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,0.0,0.3333333939763972,0.20000006549451854
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,0.0,0.0,0.1999999819028698
718,0.0,0.0,0.0
719,1.0,0.3333332924302204,0.19999998036650532
720,1.0,0.6666666543053322,0.7999999910998391
721,0.0,0.0,0.4000000414411366
722,0.0,0.0,0.20000004053556855
723,1.0,0.6666666288001596,0.5999999500162129
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,1.0,0.6666666868497576,0.6000000217977383
727,0.0,0.0,0.0
728,0.0,0.0,0.19999997556746846
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.33333328135389045,0.5999999705944867
733,0.0,0.0,0.0
734,0.0,0.0,0.0
735,0.0,0.33333339454880173,0.20000003966762409
736,0.0,0.0,0.0
737,0.0,0.0,0.0
738,0.0,0.3333334023911161,0.2000000372912019
739,0.0,0.0,0.0
740,0.0,0.0,0.0
741,0.0,0.0,0.20000005565372836
742,0.0,0.0,0.0
743,0.0,0.0,0.0
744,1.0,0.33333324418473675,0.3999998983705985
745,0.0,0.0,0.0
746,0.0,0.0,0.4
747,1.0,0.3333333333333333,0.39999998660381
748,0.0,0.33333332194772936,0.19999998770354804
749,0.0,0.33333327029924076,0.1999999636923624
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,1.0,0.6666666777171204,0.6000000079563268
754,0.0,0.0,0.0
755,0.0,0.6666666666666666,0.400000007969716
756,1.0,1.0,0.6000000036193371
757,1.0,0.3333333333333333,0.4
