index,WHR@1,WHR@3,WHR@5
127,1.0,0.3333333117584727,0.19999999223304998
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,1.0,0.33333334815332294,0.4000000106703923
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.19999996665750303
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.33333331136004646,0.19999998417923368
151,0.0,0.0,0.0
152,0.0,0.0,0.19999996808467857
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.20000001465223846
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,1.0,0.3333332432281828,0.19999993512429512
163,0.0,0.0,0.0
164,1.0,0.3333333871802282,0.20000002423110172
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.33333331649627523,0.19999999090798856
170,0.0,0.0,0.19999999724500758
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.3333333488606335,0.2000000111796562
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,1.0,1.0,0.6000000035587203
190,0.0,0.33333334948230947,0.2000000116272629
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.19999999384606457
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,1.0,0.33333339588756883,0.4000000788183375
209,1.0,0.3333333147690999,0.2
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,1.0,0.33333335024848787,0.20000001217891136
217,0.0,0.3333333733495761,0.20000002593052554
218,0.0,0.0,0.0
219,1.0,0.6666666779780269,0.6000000366488071
220,1.0,0.6666667490897198,0.40000002967229764
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.19999998430842236
226,0.0,0.0,0.0
227,1.0,0.3333333333333333,0.19999999730376067
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.20000002624680088
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.33333331561173823,0.1999999904303386
235,0.0,0.0,0.19999997301780978
236,1.0,0.3333333461672907,0.20000000462022458
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.19999997694496635
248,0.0,0.33333339879550905,0.20000005498823192
249,0.0,0.0,0.20000001130729328
250,0.0,0.0,0.20000003363025556
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.3333333205456941,0.3999999769822485
262,0.0,0.33333335681284587,0.400000008452625
263,0.0,0.6666666900380046,0.6000000336547262
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.1999999961749897
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.2000000797242736
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.33333332610117905,0.20000000260357564
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.33333345455493707,0.20000006674318688
310,0.0,0.0,0.0
311,0.0,0.0,0.19999995576892066
312,1.0,0.33333325607856007,0.3999999443765581
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.33333328656268685,0.1999999663251355
320,0.0,0.3333333410629618,0.1999999944346678
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.3333332689987139,0.19999992390135016
328,0.0,0.0,0.2
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.33333337381852274,0.2000000291493371
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.2000000273261853
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.3333333435401204,0.2000000036744433
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,1.0,0.3333333333333333,0.20000000388097372
356,0.0,0.0,0.19999993674422958
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.1999999971894341
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.33333338066092916,0.20000003407586997
389,0.0,0.0,0.19999995755579905
390,0.0,0.0,0.0
391,0.0,0.3333332934216827,0.19999995402178355
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,1.0,0.3333333333333333,0.19999999738954227
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.19999994751423691
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,1.0,0.33333334371503476,0.2000000149496507
418,0.0,0.0,0.0
419,0.0,0.0,0.2000000054337798
420,1.0,0.6666666581200438,0.599999987692863
421,0.0,0.3333333333333333,0.19999999262625198
422,0.0,0.333333324997458,0.39999998799633957
423,0.0,0.0,0.2
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.3999999806643951
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.333333342798282,0.6000000374811936
442,0.0,0.33333332557500717,0.2000000027929975
443,0.0,0.0,0.0
444,0.0,0.0,0.20000000639599733
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.4000000122205946
448,0.0,0.3333333333333333,0.2
449,0.0,0.33333330474608497,0.1999999691257739
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.33333328092740055,0.5999999559790151
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.33333339393305633,0.2000000479949834
464,0.0,0.0,0.200000009348094
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,1.0,0.3333333140131725,0.19999999304474195
470,1.0,0.33333330660368304,0.19999998396220983
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,0.0,0.3333332877757893,0.19999996391842673
487,0.0,0.0,0.0
488,0.0,0.33333341163398983,0.20000005234958318
489,0.0,0.3333335001066807,0.20000008705568167
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,1.0,0.33333331189640303,0.19999998842405756
496,1.0,0.3333333333333333,0.19999999648029915
497,1.0,0.3333333610798662,0.200000019977504
498,0.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.20000002889386345
502,0.0,0.0,0.20000006333996123
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,0.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,0.0,0.0,0.0
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,0.0,0.0,0.0
528,0.0,0.3333333333333333,0.3999999936398968
529,0.0,0.3333334101539723,0.2000000387176006
530,0.0,0.3333333333333333,0.1999999941868439
531,0.0,0.0,0.0
532,0.0,0.33333342861425597,0.20000008575284264
533,0.0,0.0,0.0
534,0.0,0.0,0.400000065985095
535,0.0,0.0,0.0
536,0.0,0.0,0.0
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.19999998902612318
541,0.0,0.0,0.0
542,0.0,0.0,0.0
543,0.0,0.0,0.0
544,0.0,0.0,0.0
545,0.0,0.0,0.0
546,0.0,0.0,0.0
547,0.0,0.0,0.0
548,0.0,0.0,0.0
549,0.0,0.0,0.3999999941664546
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,0.0,0.0,0.0
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,0.0,0.0,0.0
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.0,0.0
562,0.0,0.0,0.0
563,0.0,0.0,0.0
564,0.0,0.3333333035802031,0.19999998661109109
565,0.0,0.0,0.0
566,0.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,0.0,0.0,0.20000003177835488
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.0,0.0
576,0.0,0.0,0.0
577,0.0,0.0,0.0
578,0.0,0.0,0.0
579,1.0,0.33333334567753425,0.20000001333173736
580,1.0,0.333333321246359,0.19999999129737853
581,0.0,0.0,0.0
582,1.0,0.3333333333333333,0.20000000448800312
583,0.0,0.0,0.0
584,0.0,0.0,0.0
585,0.0,0.0,0.19999999141501243
586,1.0,0.6666666666666666,0.6000000133940234
587,0.0,0.0,0.0
588,0.0,0.0,0.0
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,0.0,0.0,0.0
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.19999999517278078
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,0.0,0.0,0.0
610,0.0,0.0,0.0
611,0.0,0.0,0.19999997760332885
612,0.0,0.0,0.0
613,0.0,0.0,0.0
614,0.0,0.0,0.0
615,0.0,0.0,0.0
616,0.0,0.0,0.0
617,0.0,0.0,0.19999998244456918
618,0.0,0.0,0.0
619,0.0,0.0,0.0
620,0.0,0.0,0.0
621,0.0,0.0,0.0
622,0.0,0.0,0.19999998938382796
623,0.0,0.333333319275353,0.19999999493912698
624,0.0,0.0,0.0
625,0.0,0.33333338841237,0.20000003965690769
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,0.0,0.0,0.0
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,0.0,0.0,0.0
632,0.0,0.0,0.20000001166454473
633,0.0,0.0,0.0
634,0.0,0.0,0.20000003128815363
635,0.0,0.6666666958331685,0.4000000174999011
636,0.0,0.3333333716294039,0.3999999944853654
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.3333332498683078,0.19999993990518466
640,0.0,0.3333333021204693,0.199999974717581
641,0.0,0.0,0.0
642,0.0,0.3333333333333333,0.3999999726151596
643,0.0,0.3333333478762648,0.20000001047091076
644,0.0,0.3333333579898836,0.20000001775271647
645,0.0,0.6666667163698875,0.4
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,0.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,0.0,0.0,0.0
659,0.0,0.0,0.0
660,1.0,0.33333345104025996,0.20000006709294701
661,1.0,0.3333333204884632,0.19999999537584667
662,1.0,0.33333337841845234,0.20000002434596395
663,1.0,0.33333330276949064,0.19999999633233861
664,1.0,0.3333333333333333,0.19999999542427768
665,0.0,0.0,0.0
666,1.0,0.3333334044738093,0.20000002881189077
667,1.0,0.3333334574093605,0.20000006700105216
668,0.0,0.33333329053641336,0.19999997688966292
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,0.0,0.0,0.0
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.0
676,0.0,0.0,0.0
677,0.0,0.0,0.0
678,0.0,0.0,0.0
679,0.0,0.33333339134115,0.20000004176562947
680,0.0,0.0,0.0
681,0.0,0.0,0.0
682,0.0,0.0,0.0
683,0.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.0,0.1999999332501473
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.1999999127279967
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,0.0,0.0,0.0
694,0.0,0.0,0.0
695,0.0,0.0,0.0
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.3333333647483288,0.20000001130939796
700,0.0,0.3333333516109418,0.20000002960972849
701,0.0,0.0,0.0
702,1.0,0.33333340138321293,0.20000004199649737
703,0.0,0.33333336975427774,0.20000002360077218
704,0.0,0.3333333333333333,0.2
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,1.0,0.33333334727020136,0.2000000050172724
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,0.0,0.0,0.0
718,1.0,0.33333327030953863,0.19999995462286954
719,0.0,0.3333333651566852,0.20000000859230455
720,0.0,0.0,0.0
721,1.0,0.3333332869073409,0.19999997910830267
722,0.0,0.0,0.0
723,0.0,0.0,0.0
724,0.0,0.333333315579639,0.19999998402167554
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.0,0.20000000502934098
733,0.0,0.0,0.0
734,0.0,0.0,0.0
735,0.0,0.0,0.39999998607591025
736,0.0,0.0,0.0
737,0.0,0.0,0.0
738,0.0,0.0,0.0
739,0.0,0.0,0.0
740,0.0,0.0,0.0
741,0.0,0.33333340680536666,0.4000000528998671
742,0.0,0.0,0.0
743,0.0,0.0,0.0
744,0.0,0.0,0.0
745,0.0,0.0,0.0
746,0.0,0.0,0.0
747,1.0,0.3333333766888491,0.20000001248638768
748,0.0,0.3333333333333333,0.19999999469437174
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.3999999651849971
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.19999999584912836
758,0.0,0.0,0.0
759,1.0,0.33333334092479644,0.2000000027329267
760,1.0,0.3333332986320737,0.19999998126131963
761,0.0,0.3333333595704284,0.20000001416803123
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,0.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,0.0,0.0,0.0
774,0.0,0.0,0.0
775,1.0,0.333333316600537,0.19999998795238674
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.33333342224667933,0.20000006401761253
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,0.0,0.0,0.0
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,0.0,0.0,0.0
790,1.0,0.33333330145110146,0.19999997417539303
791,0.0,0.0,0.1999999536877361
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,0.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.33333331779604025,0.20000000559342593
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,0.0,0.0,0.0
810,0.0,0.3333333333333333,0.20000000991516143
811,0.0,0.33333331043334397,0.19999998351200787
812,0.0,0.0,0.0
813,1.0,0.6666666896552509,0.40000001655178075
814,1.0,0.33333331587555065,0.400000025139206
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,0.0,0.0,0.20000001291289882
818,1.0,0.33333330202041295,0.19999998496979793
819,0.0,0.0,0.20000000940821291
820,0.0,0.0,0.0
821,0.0,0.0,0.0
822,0.0,0.0,0.0
823,0.0,0.0,0.0
824,0.0,0.0,0.0
825,0.0,0.0,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,0.0,0.3333333450394479,0.40000000421420134
829,1.0,0.3333333515345704,0.20000001310489085
830,0.0,0.0,0.0
831,0.0,0.0,0.20000000545355306
832,1.0,0.33333330229612057,0.199999988826603
833,0.0,0.3333333333333333,0.20000000949478908
834,1.0,0.33333330977363324,0.2000000042407464
835,1.0,0.3333334274263754,0.2000000372608411
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,0.0,0.0,0.0
839,0.0,0.0,0.0
840,0.0,0.0,0.19999999440496033
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,0.0,0.0,0.0
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,0.0,0.0,0.20000001183455365
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,0.0,0.0,0.0
853,0.0,0.0,0.0
854,0.0,0.0,0.0
855,0.0,0.0,0.0
856,0.0,0.0,0.0
857,0.0,0.0,0.0
858,1.0,0.6666668086478464,0.6000000127783072
859,1.0,0.6666666500493597,0.39999996410661914
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,0.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,0.0,0.0,0.0
867,0.0,0.0,0.0
868,0.0,0.0,0.20000005867878345
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.0,0.0
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,1.0,0.33333334157464034,0.20000000296687048
878,1.0,0.3333333333333333,0.2
879,0.0,0.0,0.0
