index,loss,correct,predicted,total_logprob
110,0.6478474736213684,1, contradiction,-7.360517978668213
111,0.5146731734275818,1, contradiction,-7.225022792816162
112,0.6203437447547913,1, contradiction,-7.387397289276123
113,1.3490755558013916,0, contradiction,-7.255621433258057
114,0.5705397725105286,1, contradiction,-7.287280082702637
115,2.2068917751312256,0, neutral,-7.281842231750488
116,0.920181393623352,0, neutral,-7.133969306945801
117,1.0449516773223877,0, neutral,-7.2352800369262695
118,0.638934314250946,1, neutral,-7.305889129638672
119,1.838431715965271,0, contradiction,-7.307542324066162
120,1.8821728229522705,0, contradiction,-7.260430335998535
121,0.7843395471572876,1, neutral,-7.477901935577393
122,0.941800594329834,0, neutral,-7.218245029449463
123,1.8174993991851807,0, contradiction,-7.192997932434082
124,1.7565186023712158,0, contradiction,-7.220479965209961
125,0.8796579837799072,0, contradiction,-6.723657608032227
126,2.8369715213775635,0, contradiction,-7.378206253051758
127,0.6481563448905945,1, contradiction,-7.764256477355957
128,0.6596770286560059,1, contradiction,-7.470295429229736
129,2.809234857559204,0, contradiction,-7.55514669418335
130,1.0658845901489258,0, contradiction,-7.33576774597168
131,1.0490188598632812,0, neutral,-7.922433853149414
132,0.995695948600769,1, contradiction,-7.52176570892334
133,0.8322110176086426,1, contradiction,-7.509788990020752
134,1.083711862564087,0, contradiction,-7.672775745391846
135,1.664296269416809,0, neutral,-7.528805732727051
136,1.5158061981201172,0, neutral,-7.331948280334473
137,1.825911283493042,0, neutral,-7.492071151733398
138,1.3530991077423096,0, neutral,-7.700703144073486
139,1.7161264419555664,0, contradiction,-8.020337104797363
140,1.7564301490783691,0, contradiction,-8.206683158874512
141,1.7948939800262451,0, contradiction,-7.989233493804932
142,0.3988650143146515,1, contradiction,-7.894197940826416
143,2.1846799850463867,0, contradiction,-7.499835968017578
144,2.030914068222046,0, contradiction,-7.877762317657471
145,1.9932547807693481,0, contradiction,-8.074663162231445
146,1.1900750398635864,0, contradiction,-7.441974639892578
147,0.5486892461776733,1, contradiction,-7.845632076263428
148,1.1233477592468262,0, contradiction,-8.989339828491211
149,1.1739941835403442,0, entailment,-8.803181648254395
150,0.9637580513954163,1, neutral,-8.934188842773438
151,1.069415807723999,0, neutral,-8.981708526611328
152,0.8958489298820496,1, neutral,-8.951517105102539
153,1.9328358173370361,0, neutral,-6.547065258026123
154,1.6174298524856567,0, entailment,-6.743691444396973
155,0.47404271364212036,1, contradiction,-6.5648956298828125
156,0.49696779251098633,1, contradiction,-6.00941801071167
157,1.0064773559570312,0, contradiction,-6.493040084838867
158,0.6222725510597229,1, contradiction,-6.594625473022461
159,1.7349790334701538,0, neutral,-8.181928634643555
160,2.3023934364318848,0, neutral,-8.539191246032715
161,2.163724422454834,0, neutral,-8.724311828613281
162,1.9859721660614014,0, neutral,-8.507523536682129
163,0.9995230436325073,0, neutral,-6.507734298706055
164,1.1411389112472534,0, neutral,-6.363126277923584
165,0.930182933807373,1, contradiction,-6.382223606109619
166,1.0613446235656738,0, neutral,-6.497311115264893
167,2.8302154541015625,0, contradiction,-8.555523872375488
168,2.5812020301818848,0, contradiction,-7.568493366241455
169,0.7422235608100891,1, contradiction,-8.949031829833984
170,3.051262378692627,0, contradiction,-8.167407989501953
171,2.7038981914520264,0, contradiction,-8.540338516235352
172,1.4470375776290894,0, contradiction,-6.107277870178223
173,1.4805200099945068,0, contradiction,-6.084641933441162
174,1.3693807125091553,0, contradiction,-6.070225715637207
175,0.5546744465827942,1, contradiction,-6.766319751739502
176,1.5929566621780396,0, contradiction,-6.539100646972656
177,0.7217844724655151,1, contradiction,-6.392482757568359
178,0.6881552934646606,1, contradiction,-6.2211127281188965
179,1.4050712585449219,0, contradiction,-6.225229263305664
180,1.3842990398406982,0, contradiction,-6.178025722503662
181,1.7721412181854248,0, contradiction,-6.459205627441406
182,0.5722964406013489,1, contradiction,-5.944145679473877
183,0.34980833530426025,1, contradiction,-6.208389759063721
184,0.5868280529975891,1, contradiction,-5.927938938140869
185,1.4858922958374023,0, contradiction,-6.338546276092529
186,0.8185054063796997,1, contradiction,-8.071998596191406
187,0.8163754940032959,1, contradiction,-7.800104141235352
188,0.8965553641319275,0, entailment,-7.767410755157471
189,1.223064661026001,0, contradiction,-8.242399215698242
190,1.0665435791015625,0, contradiction,-8.179885864257812
191,0.7432509064674377,1, contradiction,-7.115121364593506
192,1.7554256916046143,0, neutral,-7.129088401794434
193,1.1823744773864746,0, neutral,-7.107137203216553
194,1.9055025577545166,0, neutral,-7.132913589477539
195,1.5717331171035767,0, neutral,-7.53676176071167
196,1.4671589136123657,0, neutral,-7.09707498550415
197,1.5064243078231812,0, neutral,-7.345921039581299
198,1.7134815454483032,0, neutral,-7.098459720611572
199,0.795289933681488,1, contradiction,-7.812281608581543
200,1.7799285650253296,0, contradiction,-7.6843953132629395
201,0.8747979402542114,0, neutral,-8.266351699829102
202,1.8124234676361084,0, neutral,-8.058891296386719
203,0.874077320098877,1, contradiction,-8.36109733581543
204,0.9064767956733704,0, neutral,-8.067730903625488
205,0.9841790199279785,0, neutral,-7.16694974899292
206,1.6854044198989868,0, neutral,-6.842270374298096
207,1.7766311168670654,0, neutral,-7.287970066070557
208,1.9282768964767456,0, neutral,-7.290083885192871
209,1.067928671836853,0, neutral,-7.49138879776001
210,1.6283411979675293,0, neutral,-7.370190143585205
211,1.659613847732544,0, neutral,-7.36104679107666
212,1.6298325061798096,0, neutral,-7.3703765869140625
213,1.383178949356079,0, neutral,-7.564937591552734
214,1.5865299701690674,0, neutral,-7.32473087310791
215,2.6825928688049316,0, neutral,-7.342525959014893
216,2.3547515869140625,0, neutral,-7.319467544555664
217,1.9219286441802979,0, neutral,-7.55592155456543
218,1.225726842880249,0, neutral,-7.4814772605896
219,1.3381028175354004,0, neutral,-7.515073299407959
220,1.509719967842102,0, neutral,-7.703741073608398
221,0.546273946762085,1, contradiction,-7.605926513671875
222,1.3406124114990234,0, contradiction,-7.599578857421875
223,0.549380362033844,1, contradiction,-7.523209571838379
224,0.5894758105278015,1, contradiction,-7.478672981262207
225,1.3863930702209473,0, contradiction,-6.450057029724121
226,0.868622362613678,1, contradiction,-6.605322360992432
227,0.8321465849876404,1, contradiction,-6.4148478507995605
228,1.6713933944702148,0, contradiction,-6.701998710632324
229,1.462630271911621,0, neutral,-7.3707275390625
230,1.496442198753357,0, neutral,-7.380350589752197
231,1.0427477359771729,0, neutral,-7.628885269165039
232,1.4106390476226807,0, neutral,-7.510629653930664
233,0.8281788229942322,1, entailment,-7.4759087562561035
234,0.8918164968490601,1, contradiction,-7.625328540802002
235,0.9326631426811218,1, contradiction,-7.012167930603027
236,0.7734583020210266,1, entailment,-6.645849704742432
237,1.4683942794799805,0, contradiction,-6.649125099182129
238,0.49599599838256836,1, contradiction,-6.723450183868408
239,1.564625859260559,0, contradiction,-6.99875545501709
240,0.4746522009372711,1, contradiction,-6.816214561462402
241,0.8115158677101135,0, neutral,-7.886014938354492
242,2.833845615386963,0, contradiction,-8.338419914245605
243,1.0954642295837402,0, neutral,-7.552217960357666
244,3.0061943531036377,0, neutral,-7.79920768737793
245,0.8361226916313171,0, neutral,-7.944864273071289
246,2.915031909942627,0, contradiction,-8.189737319946289
247,0.8641520142555237,0, neutral,-8.872069358825684
248,2.953988790512085,0, contradiction,-9.084234237670898
249,0.5470252633094788,1, neutral,-8.284863471984863
250,2.359553337097168,0, contradiction,-8.051669120788574
251,1.6217447519302368,0, contradiction,-7.846719264984131
252,0.9122607707977295,1, neutral,-7.645246505737305
253,1.5506324768066406,0, neutral,-7.836127281188965
254,0.790494978427887,1, contradiction,-6.87501859664917
255,1.6321778297424316,0, contradiction,-6.928242206573486
256,0.5447781085968018,1, contradiction,-6.333392143249512
257,2.3865039348602295,0, contradiction,-6.192704200744629
