index,WHR@1,WHR@3,WHR@5
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,1.0,0.3333333333333333,0.20000000294547973
278,0.0,0.0,0.0
279,0.0,0.3333333161071018,0.19999998449639203
280,0.0,0.0,0.0
281,0.0,0.33333335456623675,0.4000000254794857
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,1.0,0.33333330930414673,0.19999998702423913
287,0.0,0.3333333142193993,0.1999999793569522
288,0.0,0.3333332537310391,0.4
289,0.0,0.0,0.0
290,1.0,0.33333334093312195,0.3999999972640761
291,0.0,0.0,0.0
292,1.0,0.3333333333333333,0.1999999960257599
293,0.0,0.0,0.0
294,0.0,0.0,0.20000000404566307
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,1.0,0.6666666545461845,0.39999999563662636
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,1.0,0.3333333439937736,0.40000001535103413
304,0.0,0.0,0.0
305,0.0,0.3333333227465762,0.39999997713260516
306,0.0,0.0,0.0
307,1.0,0.6666666579131558,0.40000000315126394
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.19999999716096012
314,1.0,0.33333331765980306,0.19999999717876446
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.6666667197090519,0.6000000095476294
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,1.0,0.3333333333333333,0.4000000110033423
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.3333333667155098,0.20000002103077127
333,0.0,0.0,0.0
334,1.0,0.6666666666666666,0.3999999940338126
335,0.0,0.3333333506870226,0.20000000312366395
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.666666650272717,0.39999997049089214
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.3333333498944095,0.20000000894298106
344,0.0,0.3333333235357571,0.1999999929457452
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.1999999926725818
350,0.0,0.0,0.0
351,1.0,0.3333333418479166,0.20000000306524995
352,1.0,0.3333333774909929,0.20000002384513585
353,1.0,0.3333333333333333,0.40000001290627446
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.33333334741948795,0.20000000253550776
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,1.0,0.3333333522946939,0.20000000682608965
360,0.0,0.33333337740342,0.40000002644205374
361,0.0,0.0,0.4000000041615283
362,0.0,0.0,0.0
363,1.0,0.33333332409182265,0.2
364,1.0,0.33333335159299476,0.20000001643369575
365,1.0,1.0,0.6
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,1.0,0.3333333028049844,0.19999998534639224
370,1.0,0.33333336091171023,0.2
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.3333333243476931,0.19999999353033904
375,0.0,0.33333334797876946,0.3999999920914642
376,1.0,0.3333333943929335,0.40000007327152026
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.3333333226034624,0.19999999613724642
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,1.0,0.3333333020837642,0.19999999156261591
383,0.0,0.0,0.0
384,0.0,0.3333333797818013,0.20000002675431738
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,1.0,0.3333333333333333,0.20000000364989654
388,0.0,0.0,0.0
389,1.0,0.3333333176720531,0.19999999436193902
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.3333333085614272,0.19999998662317056
398,0.0,0.0,0.20000001120598127
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,0.3333333467484754,0.40000005795341986
405,0.0,0.0,0.2
406,0.0,0.3333333503379814,0.20000000612167318
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,1.0,0.3333333333333333,0.2
417,1.0,0.6666666200542101,0.39999998321951513
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,1.0,0.33333331804484934,0.1999999972480728
421,0.0,0.0,0.0
422,0.0,0.6666666315005528,0.6
423,1.0,0.33333334239112566,0.2
424,1.0,0.3333332887320088,0.19999997752093196
425,0.0,0.3333333333333333,0.2
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,1.0,0.3333333333333333,0.2
434,0.0,0.0,0.0
435,1.0,0.33333329231448755,0.19999997538869252
436,0.0,0.3333333333333333,0.19999999680508992
437,0.0,0.0,0.0
438,0.0,0.0,0.20000001258900704
439,1.0,0.33333334814132526,0.200000005330877
440,0.0,0.0,0.0
441,0.0,0.33333329834407016,0.1999999790064421
442,0.0,0.3333332736444841,0.1999999641866905
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.20000000346177055
447,0.0,0.3333332863039004,0.19999997178234025
448,0.0,0.0,0.0
449,0.0,0.3333333435805255,0.20000001106696785
450,0.0,0.3333333333333333,0.2
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,1.0,0.6666666389473881,0.6000000099789404
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.3333333410041104,0.4000000331377543
460,0.0,0.3333333333333333,0.19999999694711282
461,0.0,0.3333333434445294,0.200000018200154
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.3333333798165859,0.20000002091746294
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.20000000444523283
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.3333333563141088,0.20000001240961868
472,0.0,0.0,0.0
473,1.0,0.3333333333333333,0.2
474,0.0,0.3333333333333333,0.2
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.20000001235100393
479,0.0,0.0,0.19999994738221244
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,1.0,0.3333333333333333,0.2
483,1.0,0.3333333571986406,0.2000000042957551
484,0.0,0.0,0.0
485,0.0,0.0,0.20000001100478512
486,1.0,0.33333330784871856,0.19999999388369216
487,0.0,0.3333332812080438,0.19999994906615065
488,0.0,0.0,0.0
489,0.0,0.33333335946290255,0.20000001410996726
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.3333332775669783,0.19999996558419247
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,1.0,0.3333332846645416,0.1999999719667758
498,0.0,0.0,0.0
499,0.0,0.33333334253721003,0.20000000994018707
500,0.0,0.3333333333333333,0.2
501,1.0,0.3333333581087148,0.20000000891913705
502,1.0,0.3333333191670669,0.1999999923502161
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.3333333725191416,0.20000003174050598
510,0.0,0.3333333333333333,0.2
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,1.0,0.3333333230651026,0.1999999963034369
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,1.0,0.33333334724393554,0.2000000050078167
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.3333334274108414,0.2000000592688309
527,1.0,0.6666667253413033,0.4000000126737208
528,0.0,0.0,0.0
529,0.0,0.33333334008050536,0.20000000485796388
530,0.0,0.3333333333333333,0.40000000639859395
531,1.0,0.33333334113144286,0.2
532,0.0,0.33333328213339103,0.19999996313604265
533,1.0,0.3333333245440477,0.19999999683585712
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,1.0,0.3333333507368678,0.20000000626527228
537,0.0,0.3333333333333333,0.3999999695320212
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,0.0,0.0,0.0
542,1.0,0.3333332857564728,0.1999999657446614
543,0.0,0.0,0.0
544,1.0,0.333333298921925,0.19999998348252365
545,0.0,0.0,0.20000001150087865
546,0.0,0.0,0.0
547,1.0,0.6666666372823329,0.39999997355410016
548,0.0,0.0,0.2000000040274512
549,1.0,0.33333334141627197,0.2000000029098579
550,0.0,0.0,0.19999997469274142
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,0.0,0.0,0.0
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,1.0,0.3333333333333333,0.2
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.0,0.0
562,1.0,0.3333332158538555,0.3999999682805393
563,1.0,0.33333326696771437,0.19999997610837528
564,0.0,0.0,0.0
565,1.0,0.3333333418395593,0.20000001224896585
566,0.0,0.0,0.0
567,1.0,1.0,0.800000020692829
568,0.0,0.0,0.0
569,1.0,0.3333333458091802,0.3999999955086951
570,0.0,0.0,0.0
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.6666666746764779,0.6000000057670641
576,0.0,0.0,0.0
577,0.0,0.33333329908663806,0.19999998150678436
578,0.0,0.0,0.0
579,0.0,0.33333331665015825,0.1999999969970284
580,1.0,0.33333332003619903,0.1999999904260634
581,0.0,0.0,0.0
582,0.0,0.0,0.0
583,0.0,0.0,0.0
584,1.0,0.6666666910460561,0.4000000175531605
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,1.0,0.3333332422648726,0.1999999417161862
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.3333333448107204,0.20000000413185928
592,0.0,0.0,0.0
593,1.0,0.6666667063532185,0.6000000285743167
594,0.0,0.0,0.0
595,1.0,0.3333333511238686,0.1999999967977039
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.19999999108630967
601,0.0,0.0,0.0
602,0.0,0.333333342265576,0.1999999967843928
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,1.0,0.33333334064914644,0.20000000526738546
607,0.0,0.0,0.0
608,1.0,0.33333330353061813,0.19999997854204546
609,0.0,0.0,0.0
610,1.0,0.3333333736732272,0.20000000726118028
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,0.0,0.0,0.0
614,0.0,0.0,0.0
615,1.0,0.3333333333333333,0.2
616,0.0,0.0,0.0
617,1.0,0.3333334211000157,0.20000004513714922
618,0.0,0.0,0.19999995609777727
619,0.0,0.0,0.0
620,1.0,0.3333333174324235,0.19999999141350863
621,1.0,0.3333333781426797,0.2000000241970467
622,0.0,0.0,0.0
623,0.0,0.0,0.0
624,1.0,0.6666666589086452,0.5999999748640101
625,1.0,0.3333332909360232,0.19999998092120985
626,0.0,0.3333333097558907,0.19999998302424155
627,0.0,0.0,0.0
628,0.0,0.3333333333333333,0.2000000038663915
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,1.0,0.3333333604961938,0.20000001955725982
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,1.0,0.33333328916403066,0.19999998091886054
635,0.0,0.0,0.0
636,1.0,0.3333332853321082,0.19999998617564613
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,0.333333302095449,0.1999999718859054
644,0.0,0.3333333631723453,0.200000021484089
645,0.0,0.33333330074969814,0.1999999765397831
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,1.0,0.33333331789696885,0.3999999638789049
649,1.0,0.333333222820898,0.19999995524245887
650,0.0,0.3333333333333333,0.4
651,1.0,0.3333333079901563,0.39999998175291196
652,0.0,0.0,0.0
653,0.0,0.0,0.19999999243717184
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,1.0,0.666666637046168,0.39999996800986265
659,0.0,0.33333332220791195,0.2
660,0.0,0.0,0.0
661,1.0,0.33333332484169637,0.1999999938860214
662,0.0,0.0,0.0
663,1.0,0.33333337164063187,0.20000002298437913
664,1.0,0.33333330506426745,0.19999998643084815
665,0.0,0.0,0.0
666,0.0,0.0,0.19999999534683374
667,0.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,1.0,0.3333332803058266,0.19999997613762102
671,1.0,0.3333333562875392,0.20000000826351388
672,1.0,0.3333333649752977,0.20000000284777655
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.1999999682795762
676,1.0,0.3333333999279912,0.2000000239740749
677,0.0,0.3333333066074142,0.19999998075733855
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,0.0,0.0,0.2000000185198878
681,0.0,0.33333335665070896,0.2000000027980849
682,0.0,0.3333333333333333,0.2000000035058523
683,0.0,0.3333333208975548,0.19999999552311967
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.0,0.0
688,0.0,0.0,0.1999999836610765
689,0.0,0.0,0.19999997279441473
690,0.0,0.0,0.0
691,0.0,0.3333333500693272,0.2000000120499157
692,0.0,0.0,0.0
693,0.0,0.3333333201317429,0.19999998574228278
694,0.0,0.0,0.0
695,1.0,0.3333333195990162,0.19999999011129171
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,1.0,0.3333333151925004,0.19999999673464994
700,0.0,0.0,0.0
701,0.0,0.3333333761615054,0.20000001798783157
702,1.0,0.6666666029757252,0.7999999598747065
703,0.0,0.33333334861552094,0.20000001650476318
704,0.0,0.0,0.0
705,0.0,0.0,0.1999999734101245
706,0.0,0.6666666666666666,0.3999999870044
707,0.0,0.0,0.0
708,0.0,0.0,0.2000000054695654
709,0.0,0.0,0.0
710,0.0,0.33333337862099477,0.20000002853122692
711,0.0,0.6666666393922128,0.39999997054359077
712,0.0,0.0,0.0
713,0.0,0.0,0.20000000546609398
714,0.0,0.0,0.0
715,1.0,0.3333333333333333,0.2
716,0.0,0.0,0.0
717,0.0,0.0,0.0
718,0.0,0.3333333792633062,0.20000003720327983
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,1.0,0.6666666788236885,0.6000000131295844
723,0.0,0.0,0.200000020377076
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,1.0,0.6666666578500232,0.4000000095219753
728,1.0,0.33333330656487586,0.199999990363355
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.33333327828759646,0.19999997027530161
733,0.0,0.0,0.0
734,0.0,0.33333331671356103,0.2
735,0.0,0.333333323666768,0.199999993040073
736,0.0,0.0,0.0
737,0.0,0.3333333566576032,0.20000001679347454
738,1.0,0.3333333333333333,0.19999999524798803
739,0.0,0.0,0.0
740,1.0,0.3333333409455439,0.2000000054807916
741,0.0,0.3333333227731435,0.19999998099165942
742,0.0,0.0,0.0
743,0.0,0.0,0.40000001890324416
744,0.0,0.0,0.0
745,1.0,0.6666666249620553,0.3999999699726802
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,1.0,0.33333332147102535,0.19999999572956906
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.3333333242549646,0.40000000980463835
756,0.0,0.0,0.0
757,1.0,0.33333334529011577,0.2
758,0.0,0.0,0.0
759,0.0,0.33333337413628317,0.20000002570585854
760,0.0,0.0,0.0
761,0.0,0.0,0.0
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,1.0,0.3333333235977939,0.20000000700958884
766,0.0,0.0,0.20000000841598745
767,0.0,0.0,0.0
768,0.0,0.0,0.19999998371464442
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.6666666666666666,0.4
773,0.0,0.0,0.20000002344876686
774,0.0,0.0,0.0
775,1.0,0.6666666666666666,0.399999982709401
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,0.0,0.3333333793541287,0.2000000430754678
779,0.0,0.0,0.0
780,0.0,0.6666666785407515,0.600000017098682
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,0.0,0.3333333122561875,0.1999999848244552
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,1.0,0.3333332839892281,0.19999997779515183
788,0.0,0.3333333403920322,0.4
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.6666666436836404,0.39999995863055554
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
