index,WHR@1,WHR@3,WHR@5
174,0.0,0.0,0.0
175,0.0,0.0,0.200000009591668
176,0.0,0.0,0.0
177,1.0,0.3333333645755091,0.20000001874530549
178,0.0,0.0,0.0
179,1.0,0.3333333018806636,0.1999999745233384
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.3333333333333333,0.199999993002413
183,0.0,0.3333333006554914,0.19999997647195425
184,0.0,0.0,0.20000000723392083
185,0.0,0.0,0.0
186,0.0,0.0,0.2
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,1.0,0.33333334292931754,0.20000000345455426
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,1.0,0.666666584366575,0.399999950619945
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,1.0,0.6666666575718103,0.39999998362925904
199,0.0,0.0,0.0
200,0.0,0.3333333238338271,0.19999999316035552
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.3333333056465367,0.19999998006550673
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.3333333208804744,0.19999998655091275
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.3333333448181944,0.2000000082691
212,0.0,0.0,0.0
213,0.0,0.0,0.19999998916111192
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,1.0,0.33333334861252945,0.20000000825076586
220,0.0,0.0,0.0
221,1.0,0.3333333239667923,0.4000000269756407
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,1.0,0.3333333176203427,0.19999998868664684
226,0.0,0.0,0.0
227,1.0,0.6666666366171884,0.39999998918218765
228,0.0,0.0,0.0
229,0.0,0.6666667160609446,0.40000004318471305
230,0.0,0.0,0.0
231,1.0,0.3333333333333333,0.2000000040458996
232,1.0,0.6666666666666666,0.6000000268861424
233,1.0,0.6666666832833644,0.6000000089730168
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.33333332485227823,0.20000000915954014
237,0.0,0.666666613692648,0.3999999809293527
238,0.0,0.0,0.0
239,0.0,0.3333333204293271,0.19999999070911562
240,0.0,0.3333333649855269,0.40000001899131615
241,0.0,0.0,0.20000001084063707
242,0.0,0.3333333126383004,0.19999997392426025
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,1.0,0.33333336180735673,0.2000000102506481
247,0.0,0.0,0.0
248,1.0,0.6666667023774068,0.4000000214264441
249,0.0,0.0,0.20000000277290214
250,0.0,0.0,0.0
251,1.0,1.0,0.5999999614829773
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,1.0,0.3333333579806074,0.20000000887301841
255,0.0,0.0,0.0
256,0.0,0.3333333333333333,0.2
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.33333331965629887,0.1999999803050715
261,1.0,0.3333333098669583,0.19999998873613983
262,1.0,0.3333333422693237,0.2000000064339131
263,1.0,0.3333333333333333,0.19999999416755324
264,0.0,0.0,0.0
265,0.0,0.0,0.20000001687477909
266,0.0,0.0,0.0
267,0.0,0.333333365925792,0.40000001759992804
268,0.0,0.0,0.2
269,1.0,0.3333333333333333,0.2
270,0.0,0.0,0.0
271,0.0,0.3333332868409425,0.1999999732203827
272,1.0,0.6666666551176151,0.4000000041576587
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.33333334982925117,0.2000000089077956
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.33333340312664544,0.20000004271350721
282,0.0,0.0,0.19999999123288478
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,1.0,0.3333333640631229,0.20000001935976752
287,0.0,0.33333338750561264,0.20000004736205343
288,0.0,0.0,0.19999999285953327
289,0.0,0.0,0.19999997690382315
290,1.0,0.6666666739341378,0.3999999921511314
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.33333336149973947,0.20000002027981276
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,1.0,0.6666666666666666,0.4000000264294618
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,1.0,0.33333335535122366,0.40000001585288064
304,0.0,0.0,0.0
305,0.0,0.3333333333333333,0.20000000313594057
306,0.0,0.0,0.0
307,1.0,0.6666667217751523,0.40000004959763913
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,1.0,0.3333333333333333,0.2000000045382852
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.6666666041326481,0.3999999774877525
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,1.0,0.3333334058179518,0.2000000574078218
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.33333330520068744,0.19999998480837108
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,1.0,0.6666666666666666,0.40000000697142374
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.33333330497558283,0.39999999659707014
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,0.3333333441926806,0.20000001172809537
344,0.0,0.0,0.19999998412470488
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,1.0,0.3333333227222862,0.1999999885400694
352,0.0,0.3333333684878972,0.20000001898346428
353,1.0,0.6666666777864141,0.40000000400310903
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,1.0,0.33333326549716435,0.19999997150880727
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,1.0,0.3333333160034751,0.1999999968806254
360,1.0,0.3333333696312678,0.399999973865486
361,0.0,0.33333334302938206,0.4
362,0.0,0.0,0.0
363,0.0,0.3333333694992814,0.20000002603948314
364,1.0,0.3333333429063179,0.20000000689254893
365,1.0,0.6666666754429049,0.6
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,1.0,0.33333332330235527,0.19999998916654393
370,0.0,0.3333333419323177,0.20000000309563432
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.3333333686053228,0.20000002857031252
375,0.0,0.0,0.0
376,1.0,0.6666666471195398,0.4
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.33333335215983245,0.2000000169438497
380,0.0,0.0,0.0
381,1.0,0.3333333599266137,0.2000000143603713
382,1.0,0.33333327121413375,0.3999999329112632
383,0.0,0.0,0.0
384,0.0,0.33333328826158176,0.19999996754833974
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,1.0,0.33333332004908184,0.1999999952176694
388,0.0,0.0,0.0
389,1.0,0.3333333573702715,0.20000001730659572
390,0.0,0.0,0.0
391,0.0,0.0,0.19999999546731176
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.2
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,0.33333331992774173,0.4000000096520266
405,1.0,0.33333334430499717,0.20000001184939725
406,0.0,0.0,0.1999999723851658
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.33333336655868095,0.20000001594816655
417,1.0,0.666666656292768,0.39999999626539645
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.19999999048268197
421,0.0,0.0,0.0
422,1.0,0.3333334134777793,0.40000005770399555
423,1.0,0.3333332939514593,0.19999998298702984
424,1.0,0.3333333441761396,0.2000000156136417
425,0.0,0.3333332891766059,0.39999996820715705
426,0.0,0.3333333426771175,0.20000001009128712
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,1.0,0.33333330867765937,0.19999997780989426
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,1.0,0.3333333907915468,0.20000004550690756
437,1.0,0.33333332593471415,0.20000000266350298
438,0.0,0.0,0.0
439,1.0,0.33333330847272336,0.19999998657527052
440,0.0,0.0,0.0
441,1.0,0.3333332409492695,0.3999999002252083
442,0.0,0.0,0.2000000284888658
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,1.0,0.3333333333333333,0.2
447,0.0,0.33333330295949887,0.19999997813083958
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.19999999376712502
451,0.0,0.0,0.20000001780672122
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,1.0,0.6666666570617494,0.3999999827111494
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,1.0,0.6666666666666666,0.39999999064331776
460,1.0,0.3333333176863985,0.19999999436710336
461,0.0,0.3333333421385364,0.20000000950961952
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.3333333333333333,0.19999998986420173
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.3333333585979732,0.4000000136429057
468,0.0,0.0,0.0
469,0.0,0.0,0.20000001041445617
470,0.0,0.0,0.0
471,0.0,0.3333333082153965,0.19999999095754245
472,0.0,0.0,0.0
473,0.0,0.33333332058133214,0.19999999540927949
474,0.0,0.33333329544372753,0.1999999829496769
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.1999999836217891
479,0.0,0.0,0.20000000315682828
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,1.0,0.33333335404435643,0.20000000745596813
483,1.0,0.3333333415101072,0.1999999970563615
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,1.0,0.3333333333333333,0.19999999687287215
487,0.0,0.0,0.20000002844588063
488,0.0,0.0,0.19999999634418886
489,1.0,0.33333332591207604,0.19999999732834736
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.3333333240254905,0.1999999932983532
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,0.0,0.0,0.0
499,0.0,0.3333333446346919,0.20000001627395708
500,0.0,0.0,0.0
501,1.0,0.33333332043761066,0.2
502,0.0,0.3333332972964636,0.19999997837787814
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.33333337096111826,0.40000003160734005
510,0.0,0.3333332829814213,0.1999999697888528
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,0.0,0.0,0.20000000498697384
515,1.0,0.3333333333333333,0.19999999655840386
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.3333333333333333,0.2
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.3333333421879586,0.20000000318766506
527,1.0,0.6666666375708102,0.3999999965084971
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.3333333475771594,0.40000002051110967
531,1.0,0.333333342299134,0.2000000096830649
532,0.0,0.0,0.0
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,0.0,0.3333333333333333,0.1999999946486327
537,0.0,0.3333333333333333,0.19999999742490313
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,0.0,0.0,0.0
542,1.0,0.33333332091830165,0.19999999106117725
543,0.0,0.0,0.0
544,1.0,0.33333332295974816,0.19999998132754787
545,0.0,0.0,0.0
546,0.0,0.0,0.0
547,1.0,0.3333333333333333,0.19999999670855448
548,0.0,0.3333333671650553,0.20000002435884032
549,0.0,0.3333333737204366,0.20000002907871506
550,0.0,0.33333330262727695,0.19999998618227433
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.33333331860841775,0.19999998939806085
555,0.0,0.0,0.20000002102470782
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,0.0,0.3333333333333333,0.19999999661200107
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.0,0.0
562,1.0,0.666666797922771,0.4000000540025081
563,0.0,0.3333333333333333,0.19999999645231972
564,0.0,0.0,0.0
565,1.0,0.3333333644237663,0.20000002238511216
566,0.0,0.0,0.0
567,1.0,1.0,0.6000000303863949
568,1.0,0.333333308073163,0.19999998635950794
569,0.0,0.3333333333333333,0.19999999703838145
570,0.0,0.0,0.0
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,1.0,0.6666666412961261,0.7999999817332105
576,0.0,0.0,0.0
577,0.0,0.33333334773970136,0.40000002074517016
578,0.0,0.0,0.0
579,0.0,0.0,0.0
580,1.0,0.3333333536938428,0.2000000183244591
581,0.0,0.0,0.0
582,0.0,0.0,0.0
583,0.0,0.0,0.0
584,1.0,0.6666666305797813,0.4000000194869201
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,1.0,0.3333333587375119,0.6000000091455044
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.3333333224368656,0.1999999882318151
592,0.0,0.0,0.0
593,1.0,0.3333332743798722,0.39999996816512934
594,0.0,0.0,0.0
595,0.0,0.33333334200454046,0.20000000624326916
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.3333333213691462,0.4
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,1.0,0.6666666666666666,0.3999999924766665
607,0.0,0.0,0.0
608,1.0,0.3333333437585764,0.20000001125926278
609,0.0,0.0,0.0
610,0.0,0.3333333551204893,0.200000019608441
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,0.0,0.0,0.0
614,0.0,0.0,0.0
615,1.0,0.3333333057808186,0.2
616,0.0,0.0,0.0
617,1.0,0.33333329963314395,0.19999997573586414
618,0.0,0.0,0.20000003387534449
619,0.0,0.0,0.0
620,1.0,0.33333330792939386,0.1999999908545815
621,1.0,0.3333333333333333,0.1999999927695906
622,0.0,0.0,0.0
623,0.0,0.0,0.0
624,1.0,0.666666646547822,0.39999998551443194
625,1.0,0.333333227771803,0.1999999524973076
626,0.0,0.0,0.3999999876548843
627,0.0,0.0,0.0
628,0.0,0.0,0.0
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,1.0,0.33333334643590934,0.20000000471692728
635,0.0,0.0,0.0
636,1.0,0.3333333709278681,0.20000002255672084
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.19999998285894757
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,0.33333338520513106,0.2000000140053842
644,0.0,0.333333366554651,0.20000001993279062
645,0.0,0.3333333333333333,0.1999999951005227
646,0.0,0.0,0.19999998300189437
647,0.0,0.0,0.0
648,1.0,0.6666666478639439,0.4000000135379612
649,1.0,0.3333333406850351,0.20000001058645087
650,0.0,0.3333333333333333,0.2
651,0.0,0.0,0.19999998995641974
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,1.0,0.3333333333333333,0.2
659,0.0,0.0,0.1999999886772324
660,0.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.33333335081660975,0.2000000157349492
665,0.0,0.0,0.0
666,0.0,0.0,0.0
667,0.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,1.0,0.3333332992168563,0.19999997953011375
671,1.0,0.33333338966144394,0.20000001622249444
672,1.0,0.6666667179377755,0.40000001845759864
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.0
676,1.0,0.3333333483244119,0.20000001079357668
677,0.0,0.0,0.20000000850779065
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,1.0,0.3333333251681791,0.19999999706054444
681,0.0,0.0,0.20000000602703702
682,1.0,0.33333331526762966,0.1999999869926935
683,0.0,0.3333333726406021,0.20000003537654396
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,0.0,0.0,0.2
694,0.0,0.0,0.0
695,0.0,0.3333333577967027,0.20000002201703326
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.33333328503584536,0.39999995827097234
700,0.0,0.0,0.0
701,0.0,0.33333334070095916,0.20000000530469061
702,1.0,1.0,0.8000000128133551
703,0.0,0.0,0.0
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,0.0,0.0,0.19999999217231965
709,0.0,0.0,0.0
710,0.0,0.33333335114621915,0.20000000641263874
711,1.0,0.3333333333333333,0.4000000083449321
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,1.0,0.33333334765866185,0.4000000103142364
716,0.0,0.0,0.0
717,0.0,0.3333333154730549,0.19999999035544958
718,0.0,0.0,0.19999999719719005
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,1.0,0.6666666156824105,0.39999998164566725
723,0.0,0.0,0.0
724,0.0,0.0,0.2000000147647561
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,1.0,0.3333333427665316,0.4000000373554628
728,1.0,0.333333326025976,0.19999999736935134
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.3333333491144374,0.20000000568119736
733,0.0,0.0,0.0
734,0.0,0.0,0.20000002219209978
735,0.0,0.3333333056250744,0.19999998005005393
736,0.0,0.0,0.0
737,0.0,0.333333348997864,0.20000001127846218
738,1.0,0.3333333421960533,0.2
739,0.0,0.0,0.0
740,1.0,0.3333333878079885,0.2000000224124284
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,1.0,0.3333333333333333,0.2
744,0.0,0.0,0.0
745,1.0,0.3333333333333333,0.3999999882454892
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,1.0,0.3333333333333333,0.2
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,1.0,0.3333333555436767,0.4000000159914468
756,0.0,0.33333331740351707,0.19999999139789917
757,1.0,0.33333329518948035,0.39999995193874555
758,0.0,0.0,0.0
759,0.0,0.33333329280661833,0.1999999649849201
760,0.0,0.0,0.19999995635614254
761,1.0,0.33333331361685237,0.19999998935310023
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,1.0,0.3333332819205631,0.19999999074570035
766,0.0,0.0,0.2
767,0.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.3333333535396973,0.20000002182287413
773,0.0,0.3333333950874413,0.20000003811110684
774,0.0,0.0,0.0
775,0.0,0.3333333033618436,0.19999997842052775
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,1.0,0.6666666494692126,0.599999975235666
779,0.0,0.0,0.0
780,1.0,0.3333333128777714,0.19999998895399648
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,1.0,0.33333337707016714,0.40000001889431064
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.1999999817135902
788,0.0,0.3333333517858498,0.200000013285812
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,1.0,0.3333333413673596,0.40000000578449885
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,0.0,0.33333336391646623,0.2000000192673738
800,1.0,0.3333333333333333,0.1999999947586037
801,0.0,0.0,0.0
