index,WHR@1,WHR@3,WHR@5
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,1.0,0.6666666527950119,0.6000000049937958
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.1999999687675975
105,0.0,0.3333333025883013,0.19999998155298077
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.3333334075710328,0.20000005642065494
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,1.0,0.33333337224415927,0.4000000280157933
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.2
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,1.0,0.33333336118011775,0.20000001503726347
123,1.0,0.666666653550009,0.3999999952780032
124,0.0,0.0,0.0
125,0.0,0.3333333409702643,0.4000000054985902
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.2000000163744439
129,0.0,0.0,0.0
130,0.0,0.3333333589030058,0.2000000230127061
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.33333334222822547,0.20000000320216113
141,0.0,0.0,0.20000000593134162
142,1.0,0.6666666949331053,0.40000001695986315
143,0.0,0.6666666473107774,0.3999999581912824
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.3333333553626114,0.20000002379162155
153,0.0,0.3333333052494843,0.19999997472453696
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,1.0,0.6666666103763513,0.3999999696032294
163,0.0,0.0,0.0
164,0.0,0.0,0.2000000401244277
165,1.0,0.3333333333333333,0.2
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,1.0,0.33333331293651175,0.19999999265714405
173,1.0,0.3333334796604122,0.4000001053554783
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.3333333333333333,0.20000001283597957
183,1.0,0.3333333333333333,0.3999999934597665
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.33333331352690454,0.1999999893045284
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.3333333333333333,0.2000000056318806
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.1999999684851354
201,0.0,0.333333320588647,0.19999998623573917
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.2
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.6666667096769449,0.4000000309674007
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,1.0,0.3333333222288853,0.2
226,0.0,0.0,0.0
227,0.0,0.0,0.20000002168044437
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,1.0,0.33333324183614843,0.1999999597412357
232,1.0,0.6666666794697613,0.4000000138273425
233,0.0,0.3333332606453088,0.19999994766462464
234,0.0,0.0,0.2000000242540479
235,0.0,0.0,0.0
236,1.0,0.333333319593217,0.19999999505355803
237,1.0,0.3333332932739021,0.5999999740414884
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.6666667735971636,0.6000000513266429
241,0.0,0.0,0.0
242,0.0,0.3333333333333333,0.4000000032875824
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.6666666319883955,0.5999999937579112
247,0.0,0.0,0.0
248,0.0,0.0,0.19999998861798277
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.3333334105158206,0.20000005557139341
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.33333337081416253,0.20000001889033758
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.3333333333333333,0.19999999720916328
262,0.0,0.0,0.0
263,1.0,0.3333333257853874,0.19999998641369787
264,0.0,0.0,0.0
265,0.0,0.66666664446068,0.39999996802338067
266,0.0,0.0,0.20000003139675318
267,1.0,0.33333331256554316,0.19999998878539324
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,1.0,0.33333340068706363,0.20000003637101363
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.3333333458609655,0.19999999098010557
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,1.0,0.33333334572262585,0.20000000446014524
287,0.0,0.3333333491320812,0.4000000227501971
288,0.0,0.0,0.0
289,0.0,0.0,0.2
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.3333333333333333,0.2
293,0.0,0.0,0.0
294,1.0,0.33333331845955555,0.1999999946454399
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.33333330607011696,0.19999999018524178
304,0.0,0.0,0.0
305,1.0,0.3333333333333333,0.2
306,0.0,0.0,0.0
307,0.0,0.3333333476349358,0.39999999485142307
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.33333331100046215,0.19999997990041662
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.3333333192796622,0.1999999898813569
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.33333330960154134,0.1999999857609248
344,0.0,0.3333333333333333,0.20000000536366608
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,1.0,0.3333333591303875,0.2000000092869392
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.20000000520186434
357,0.0,0.0,0.0
358,0.0,0.0,0.1999999879059221
359,0.0,0.0,0.0
360,0.0,0.666666641953202,0.39999997330945897
361,1.0,0.6666666461253076,0.39999999260511065
362,0.0,0.0,0.0
363,0.0,0.6666666770075443,0.4000000186135805
364,0.0,0.33333337708856003,0.20000003150376405
365,1.0,1.0,0.79999998605086
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.3333333227038701,0.19999998469357366
375,0.0,0.0,0.0
376,1.0,0.3333333430706471,0.20000000701086595
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,1.0,0.33333334759539957,0.2000000102686878
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,1.0,0.3333333536165096,0.2000000182548592
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,1.0,0.3333333333333333,0.20000000411838215
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.33333329833131004,0.19999997479854376
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,0.6666666891143489,0.4000000080811655
405,0.0,0.3333333333333333,0.1999999970011704
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.3333333333333333,0.1999999916046722
417,0.0,0.33333331894101154,0.39999997927505676
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.3333333157693537,0.1999999936769672
421,0.0,0.0,0.0
422,1.0,0.3333333610580812,0.20000002994272967
423,0.0,0.0,0.0
424,0.0,0.3333333333333333,0.20000000904142518
425,0.0,0.0,0.0
426,0.0,0.0,0.199999979557556
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,1.0,0.3333333333333333,0.2
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.33333334190779157,0.20000000926041508
438,0.0,0.33333334762069555,0.2000000102869009
439,1.0,0.33333334186407265,0.40000000614213227
440,0.0,0.0,0.0
441,1.0,0.3333333333333333,0.20000001276393775
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.2000000143385593
446,0.0,0.0,0.0
447,0.0,0.0,0.19999999467288604
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.33333329325386857,0.19999998076185646
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.33333329611122464,0.3999999705200918
464,0.0,0.0,0.19999998914187966
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,1.0,0.3333334014373697,0.40000005720738707
474,1.0,0.3333333263361764,0.1999999899240943
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.6666666666666666,0.4000000064200218
479,0.0,0.0,0.20000001115806237
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.3333333333333333,0.2000000037527709
484,0.0,0.0,0.0
485,0.0,0.33333331238700964,0.19999998491864712
486,1.0,0.33333339221708697,0.20000003533025218
487,0.0,0.33333338883656255,0.20000001998116118
488,0.0,0.0,0.0
489,0.0,0.0,0.0
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.3333333601467229,0.20000001930564076
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,0.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.33333334216804167,0.2000000095414852
502,0.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.2000000111679052
510,0.0,0.3333333517049215,0.20000000992065756
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,1.0,0.3333333333333333,0.20000000369624865
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,0.0,0.0,0.0
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,1.0,0.3333333333333333,0.2
532,0.0,0.0,0.0
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,0.0,0.0,0.0
537,0.0,0.0,0.19999997773415362
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,0.0,0.0,0.0
542,1.0,0.33333340662078065,0.2000000342985237
543,0.0,0.0,0.0
544,0.0,0.3333333333333333,0.2
545,0.0,0.0,0.0
546,0.0,0.0,0.0
547,0.0,0.0,0.0
548,0.0,0.0,0.0
549,0.0,0.0,0.0
550,0.0,0.3333333181307697,0.19999998905415428
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.33333331431036645,0.1999999965758658
555,1.0,0.3333332986841487,0.19999998336839103
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,0.0,0.33333327417626596,0.19999996805518303
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.0,0.0
562,1.0,0.33333330799836774,0.39999996351765005
563,0.0,0.3333332738822638,0.19999995719523145
564,0.0,0.0,0.0
565,1.0,0.33333336086975895,0.20000001982622675
566,0.0,0.0,0.0
567,1.0,0.3333333014316655,0.599999977030799
568,0.0,0.0,0.0
569,0.0,0.33333334304993295,0.20000000349797584
570,0.0,0.3333333333333333,0.20000000869768894
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,1.0,0.3333333333333333,0.4
576,0.0,0.0,0.0
577,0.0,0.0,0.0
578,0.0,0.0,0.0
579,0.0,0.0,0.0
580,0.0,0.0,0.0
581,0.0,0.0,0.0
582,0.0,0.0,0.0
583,0.0,0.0,0.0
584,0.0,0.3333333333333333,0.2
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,1.0,0.3333333592472787,0.20000001865804093
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,1.0,0.33333335824169485,0.20000001345051513
594,0.0,0.0,0.0
595,1.0,0.3333333254421682,0.1999999886367226
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.33333330196542676,0.1999999745919965
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,0.0,0.33333335705489253,0.40000001280964215
607,0.0,0.0,0.0
608,1.0,0.33333323740495646,0.19999996546578036
609,0.0,0.0,0.0
610,0.0,0.0,0.0
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,0.0,0.0,0.0
614,0.0,0.0,0.0
615,0.0,0.3333333585467968,0.20000001361527017
616,0.0,0.0,0.0
617,0.0,0.0,0.0
618,0.0,0.0,0.0
619,0.0,0.0,0.0
620,1.0,0.3333333333333333,0.2000000106550499
621,0.0,0.0,0.0
622,0.0,0.0,0.0
623,0.0,0.0,0.0
624,1.0,0.666666676039414,0.600000003374189
625,1.0,0.3333333333333333,0.2
626,0.0,0.33333336387189927,0.4000000036646281
627,0.0,0.0,0.0
628,0.0,0.0,0.0
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,0.0,0.3333332876578024,0.1999999712244157
635,0.0,0.0,0.0
636,0.0,0.0,0.0
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.33333334530166847,0.20000000861720135
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,0.33333330983727877,0.4000000084585795
644,0.0,0.0,0.0
645,0.0,0.0,0.20000002949332146
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,0.0,0.0,0.0
649,1.0,0.3333332422677462,0.19999996994835256
650,0.0,0.0,0.0
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,0.0,0.0,0.0
659,0.0,0.0,0.1999999957576031
660,0.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,0.0,0.0,0.0
666,0.0,0.0,0.0
667,0.0,0.0,0.0
668,0.0,0.0,0.19999996755857624
669,0.0,0.0,0.0
670,1.0,0.6666667087010819,0.40000002522064915
671,0.0,0.3333332772440471,0.19999996769257092
672,1.0,0.3333333672013581,0.20000000812832544
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.0
676,1.0,0.33333337620554376,0.20000001929249409
677,0.0,0.0,0.0
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,0.0,0.0,0.0
681,0.0,0.0,0.20000000481275854
682,0.0,0.0,0.0
683,0.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.19999997653956772
690,0.0,0.0,0.0
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,0.0,0.33333334742476245,0.2000000076093717
694,0.0,0.0,0.0
695,0.0,0.0,0.0
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.3333333333333333,0.2000000043911024
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,1.0,0.6666666091023864,0.3999999792768584
703,0.0,0.0,0.19999999742418062
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.20000000869026333
716,0.0,0.0,0.0
717,0.0,0.0,0.0
718,0.0,0.0,0.19999999389110282
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,1.0,0.33333330352422974,0.3999999785374446
723,0.0,0.0,0.0
724,0.0,0.6666666465599056,0.3999999710462653
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,1.0,0.333333345998835,0.20000000455958053
728,0.0,0.0,0.2000000294054459
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.0,0.0
733,0.0,0.0,0.0
734,0.0,0.0,0.20000002596293234
735,0.0,0.0,0.0
736,0.0,0.0,0.0
737,0.0,0.33333331559297447,0.19999998403367744
738,0.0,0.0,0.0
739,0.0,0.0,0.0
740,0.0,0.3333333333333333,0.2
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.0,0.0,0.20000001499988562
744,0.0,0.0,0.0
745,1.0,0.3333334796604122,0.20000005267773915
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,0.0,0.6666667111675189,0.400000032040614
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,1.0,0.333333347432682,0.39999999492423444
756,0.0,0.0,0.0
757,1.0,0.6666666839645814,0.40000000622724924
758,0.0,0.0,0.0
759,0.0,0.0,0.0
760,0.0,0.0,0.0
761,0.0,0.0,0.0
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,0.0,0.0,0.19999999714697858
766,0.0,0.33333335700873684,0.20000001704629075
767,0.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.33333334951864324,0.20000001165342324
773,0.0,0.0,0.0
774,0.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,0.0,0.3333333583662676,0.40000000450592865
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,0.0,0.3333332787787489,0.1999999607207005
785,0.0,0.0,0.0
786,1.0,0.33333338437647914,0.20000002572574485
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.6666666985909026,0.4000000421399938
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,0.0,0.0,0.0
800,0.0,0.33333329578848975,0.19999997747309387
801,0.0,0.0,0.0
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,0.0,0.0,0.0
810,0.0,0.0,0.0
811,1.0,0.33333335058015817,0.200000012417714
812,0.0,0.33333336128345914,0.2000000301861379
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.3333333467017566,0.20000000962526485
817,0.0,0.0,0.0
818,0.0,0.3333333195629734,0.19999999008534092
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.3333333333333333,0.20000000353562725
822,0.0,0.0,0.0
823,0.0,0.0,0.0
824,0.0,0.0,0.0
825,0.0,0.33333334204090775,0.20000000940418058
826,0.0,0.0,0.0
827,0.0,0.3333333245549713,0.19999999367957935
828,0.0,0.0,0.19999999167316107
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.6666667030750284,0.40000002184501704
833,0.0,0.3333334098017175,0.20000005199850282
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.2
838,0.0,0.0,0.0
839,1.0,0.6666666666666666,0.4000000072474076
840,1.0,0.3333333333333333,0.2000000128116673
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,0.0,0.0,0.0
847,0.0,0.0,0.0
848,0.0,0.0,0.20000000654966207
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,0.0,0.33333330911627623,0.3999999869227894
853,0.0,0.0,0.0
854,0.0,0.3333333240871746,0.19999999667138282
855,0.0,0.0,0.0
856,1.0,0.3333333333333333,0.2
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,1.0,0.3333333333333333,0.2
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,0.0,0.0,0.0
867,0.0,0.0,0.0
868,0.0,0.0,0.0
