index,loss,correct,predicted,total_logprob
54,1.0782864093780518,0, True,-3.6515777111053467
55,0.7228118181228638,0, True,-3.9804954528808594
56,0.7599508166313171,0, True,-3.9997494220733643
57,0.2265910506248474,1, True,-3.014932155609131
58,1.2452292442321777,0, True,-3.33921480178833
59,1.253214955329895,0, True,-3.3461480140686035
60,1.1560866832733154,0, True,-3.3873860836029053
61,0.9963803291320801,0, True,-3.638704299926758
62,1.297073483467102,0, True,-3.301393985748291
63,0.501294732093811,1, True,-3.141188621520996
64,1.0311076641082764,0, True,-3.2883007526397705
65,0.8352924585342407,0, True,-3.3964343070983887
66,1.1319941282272339,0, True,-3.0345382690429688
67,0.5409116744995117,1, True,-3.364881992340088
68,0.799985945224762,0, True,-3.419429302215576
69,0.9849063158035278,0, True,-3.4500961303710938
70,0.7048340439796448,0, True,-3.570034980773926
71,0.7458096146583557,0, True,-3.6073226928710938
72,1.1802175045013428,0, True,-3.276134729385376
73,1.0072821378707886,0, True,-3.489084243774414
74,0.4706333875656128,1, True,-3.4974451065063477
75,1.7554190158843994,0, True,-2.64770245552063
76,1.6026501655578613,0, True,-2.882319927215576
77,1.5276151895523071,0, True,-2.9033186435699463
78,1.380449652671814,0, True,-3.2670116424560547
79,0.5485775470733643,1, True,-3.737443685531616
80,0.9280828833580017,0, True,-3.6374778747558594
81,0.2422773391008377,1, True,-3.2248198986053467
82,1.1803290843963623,0, True,-3.538001298904419
83,1.1569358110427856,0, True,-3.6263043880462646
84,0.4039209485054016,1, True,-3.6285555362701416
85,0.632752001285553,1, Not true,-3.9169883728027344
86,0.6064015626907349,1, Not true,-4.00472354888916
87,1.694573163986206,0, True,-3.318263292312622
88,1.4443763494491577,0, True,-3.463691234588623
89,1.4199576377868652,0, True,-3.486724376678467
90,1.6099878549575806,0, True,-2.915846824645996
91,0.4233403503894806,1, True,-3.3976922035217285
92,0.45453909039497375,1, True,-3.4317028522491455
93,2.1344151496887207,0, True,-2.591777801513672
94,1.2760218381881714,0, True,-3.2126402854919434
95,1.3211579322814941,0, True,-3.1550726890563965
96,1.8576037883758545,0, True,-2.936358690261841
97,1.5757570266723633,0, True,-3.44036865234375
98,0.22219285368919373,1, True,-3.4859426021575928
99,1.4233393669128418,0, True,-3.12306547164917
100,1.070110559463501,0, True,-3.541675329208374
101,1.13733971118927,0, True,-3.401477336883545
102,0.9685181975364685,0, True,-3.705521583557129
103,0.9033940434455872,0, True,-3.8389713764190674
104,0.5420165061950684,1, True,-3.912606716156006
105,0.19062423706054688,1, True,-3.055231809616089
106,1.3387908935546875,0, True,-3.581663131713867
107,1.3430712223052979,0, True,-3.5306570529937744
108,1.8385140895843506,0, True,-2.6784512996673584
109,1.5877277851104736,0, True,-3.0374410152435303
110,1.6284843683242798,0, True,-3.0011134147644043
111,0.21682460606098175,1, True,-3.044431209564209
112,0.8681667447090149,0, True,-3.660552740097046
113,0.7875074148178101,0, True,-3.7314810752868652
114,0.5633056163787842,1, True,-3.403747081756592
115,0.7063027024269104,0, True,-3.5648083686828613
116,0.6556928157806396,1, Not true,-3.62190318107605
117,1.718862771987915,0, True,-2.960096597671509
118,1.4604887962341309,0, True,-3.302494525909424
119,1.5450741052627563,0, True,-3.2209362983703613
120,1.3586010932922363,0, True,-2.955972194671631
121,0.4207274615764618,1, True,-3.329998016357422
122,1.2204926013946533,0, True,-3.225815534591675
123,1.4601421356201172,0, True,-3.2743759155273438
124,1.2037957906723022,0, True,-3.6944682598114014
125,1.1471608877182007,0, True,-3.7308671474456787
126,1.629293441772461,0, True,-2.778254508972168
127,1.345850944519043,0, True,-3.0006251335144043
128,0.33740144968032837,1, True,-3.0839955806732178
129,0.228220596909523,1, True,-3.0405049324035645
130,0.8297575116157532,0, True,-3.80700421333313
131,0.8798921704292297,0, True,-3.7629692554473877
132,2.0434398651123047,0, True,-2.9746994972229004
133,1.0733333826065063,0, True,-3.98964786529541
134,1.1363182067871094,0, True,-3.915435314178467
135,2.1088035106658936,0, True,-2.9682934284210205
136,0.3294495940208435,1, True,-3.524216651916504
137,0.29042375087738037,1, True,-3.582526683807373
138,1.8985204696655273,0, True,-3.1943836212158203
139,0.988335371017456,0, True,-3.9075725078582764
140,1.0639076232910156,0, True,-3.877201557159424
141,2.6261861324310303,0, True,-2.3054730892181396
142,2.2003068923950195,0, True,-2.347750186920166
143,0.1425958126783371,1, True,-2.544471025466919
144,0.9006043672561646,0, True,-3.9008045196533203
145,0.4291786849498749,1, Not true,-4.20124626159668
146,0.44592586159706116,1, Not true,-4.248309135437012
147,0.7088257074356079,0, True,-4.3118205070495605
148,0.3435758054256439,1, Not true,-4.705503463745117
149,1.122934103012085,0, Not true,-4.703368186950684
150,0.07174357026815414,1, True,-2.2878994941711426
151,0.12735730409622192,1, True,-2.8054137229919434
152,2.156034469604492,0, True,-2.7950897216796875
153,1.5236529111862183,0, True,-3.196928024291992
154,0.8502069711685181,0, True,-3.8687381744384766
155,0.8919983506202698,0, True,-3.762209415435791
156,0.431268572807312,1, True,-3.171261787414551
157,0.5067061185836792,1, Not true,-3.612816333770752
158,0.6081717610359192,1, Not true,-3.561939001083374
159,1.4408607482910156,0, True,-3.369391441345215
160,0.7494701147079468,0, True,-4.029212951660156
161,0.9554014205932617,0, True,-3.8134546279907227
162,2.1013717651367188,0, True,-2.6368675231933594
163,1.2540918588638306,0, True,-3.4156055450439453
164,0.2849310338497162,1, True,-3.239995002746582
165,0.9528470039367676,0, True,-3.289316177368164
166,0.765617311000824,0, True,-3.514030933380127
167,0.6584500670433044,1, True,-3.4345130920410156
168,1.8799045085906982,0, True,-2.855262041091919
169,1.501137614250183,0, True,-3.3283610343933105
170,1.5969148874282837,0, True,-3.1675045490264893
171,2.0700526237487793,0, True,-2.856139659881592
172,1.8876124620437622,0, True,-3.1822164058685303
173,1.9976681470870972,0, True,-3.0431253910064697
174,1.5633018016815186,0, True,-3.495168924331665
175,1.5794196128845215,0, True,-3.5266122817993164
176,1.4542745351791382,0, True,-3.688441753387451
177,1.035947561264038,0, True,-3.8872225284576416
178,0.353300541639328,1, Not true,-4.645472526550293
179,0.39244458079338074,1, Not true,-4.5359110832214355
180,1.7772436141967773,0, True,-3.046259880065918
181,1.2359216213226318,0, True,-3.6926872730255127
182,0.3347221314907074,1, True,-3.680098533630371
183,1.4845352172851562,0, True,-3.444925308227539
184,0.8435959815979004,0, True,-3.8910775184631348
185,0.7962480187416077,0, True,-3.9908409118652344
186,1.301248550415039,0, True,-3.367506504058838
187,0.7493959665298462,0, True,-4.069637775421143
188,0.8168399930000305,0, True,-3.9458839893341064
189,0.6493840217590332,1, Not true,-3.9977779388427734
190,0.4015912711620331,1, Not true,-4.28715705871582
191,0.42703917622566223,1, Not true,-4.257469177246094
192,1.572278618812561,0, True,-3.3486223220825195
193,1.502393364906311,0, True,-3.4435160160064697
194,0.24107736349105835,1, True,-3.422471046447754
195,1.4080528020858765,0, True,-3.2680797576904297
196,1.1915019750595093,0, True,-3.557008743286133
197,0.9964320659637451,0, True,-3.69635272026062
198,0.26039543747901917,1, True,-2.985440254211426
199,1.3186811208724976,0, True,-3.263002872467041
200,0.9876079559326172,0, True,-3.469698429107666
201,1.1198444366455078,0, True,-3.7643184661865234
202,0.5278260111808777,1, True,-3.9232218265533447
203,0.4873991310596466,1, True,-3.8978099822998047
204,0.4325205981731415,1, Not true,-4.362822532653809
205,0.2105090469121933,1, Not true,-4.536627769470215
206,1.3970024585723877,0, Not true,-4.519937992095947
207,0.82757568359375,0, True,-3.5142674446105957
208,0.7442834377288818,0, True,-3.679804563522339
209,0.6263433694839478,1, True,-3.613320827484131
210,0.44979169964790344,1, True,-3.4568252563476562
211,0.8991780281066895,0, True,-3.626997947692871
212,0.9212040305137634,0, True,-3.6470651626586914
213,1.4181327819824219,0, True,-3.404334545135498
214,0.34606724977493286,1, True,-3.6632068157196045
215,0.3818154036998749,1, True,-3.752612590789795
216,0.7063111662864685,0, True,-3.8665871620178223
217,0.5334517955780029,1, Not true,-3.9642703533172607
218,0.5223931670188904,1, Not true,-3.9703402519226074
219,1.3809272050857544,0, True,-3.1692419052124023
220,0.5390862226486206,1, Not true,-3.7572755813598633
221,0.9965701103210449,0, Not true,-3.7947607040405273
222,2.1152937412261963,0, True,-2.9378883838653564
223,2.007431745529175,0, True,-3.1004536151885986
224,0.1437973529100418,1, True,-3.0685133934020996
225,2.226992130279541,0, True,-2.321499824523926
226,1.9696719646453857,0, True,-2.5746572017669678
227,1.869966983795166,0, True,-2.5903143882751465
228,0.2577879726886749,1, True,-3.058328866958618
229,0.299647718667984,1, True,-3.2475130558013916
230,1.4064366817474365,0, True,-3.1663262844085693
231,0.8114069104194641,0, True,-3.797960042953491
232,0.4850122928619385,1, Not true,-4.144688606262207
233,0.9582276940345764,0, Not true,-4.151395320892334
234,0.20301491022109985,1, True,-3.0126891136169434
235,1.6487728357315063,0, True,-3.1154720783233643
236,1.5458835363388062,0, True,-3.1176226139068604
237,0.9224525094032288,0, True,-3.878119945526123
238,0.5788335204124451,1, Not true,-4.149028301239014
239,0.6215472221374512,1, Not true,-4.185699462890625
240,1.274718999862671,0, True,-3.4171178340911865
241,1.274718999862671,0, True,-3.4171178340911865
242,1.274718999862671,0, True,-3.4171178340911865
243,1.2627532482147217,0, True,-2.9054834842681885
244,0.9980869293212891,0, True,-3.3139710426330566
245,1.1662511825561523,0, True,-3.289304256439209
246,1.7490971088409424,0, True,-3.135172128677368
247,0.9214089512825012,0, True,-3.8600454330444336
248,1.3229492902755737,0, True,-3.5440752506256104
249,0.7908899784088135,0, True,-3.095410108566284
250,0.7570105195045471,0, True,-3.198470115661621
251,0.687397301197052,1, Not true,-3.2550930976867676
252,0.10942559689283371,1, True,-2.3894193172454834
253,0.9167753458023071,0, True,-3.3931097984313965
254,1.0609753131866455,0, True,-3.3437769412994385
255,0.2886332869529724,1, True,-3.346386432647705
256,1.1002724170684814,0, True,-3.683708429336548
257,1.1279211044311523,0, True,-3.6042046546936035
258,1.528821349143982,0, True,-3.0170071125030518
259,1.1892471313476562,0, True,-3.3395018577575684
260,1.123368263244629,0, True,-3.3695435523986816
261,0.28356942534446716,1, True,-3.8047261238098145
262,0.4155833423137665,1, Not true,-4.683384418487549
263,0.46276819705963135,1, Not true,-4.7448225021362305
264,0.17082799971103668,1, True,-3.047353506088257
265,1.0342085361480713,0, True,-3.9594171047210693
266,1.0570592880249023,0, True,-3.9997754096984863
267,0.6768164038658142,1, Not true,-4.460170745849609
268,0.4809601902961731,1, Not true,-4.389283657073975
269,0.9255381226539612,0, Not true,-4.456798553466797
270,1.0554783344268799,0, True,-3.65260910987854
271,0.8808431625366211,0, True,-3.910475730895996
272,0.8216204047203064,0, True,-3.983703136444092
273,1.67464280128479,0, True,-3.339503526687622
274,1.61757493019104,0, True,-3.4777257442474365
275,1.55540132522583,0, True,-3.5190420150756836
276,0.29215458035469055,1, True,-3.1896421909332275
277,1.3623591661453247,0, True,-3.3326292037963867
278,1.3676953315734863,0, True,-3.288745880126953
279,1.5253472328186035,0, True,-3.170480728149414
280,1.1131747961044312,0, True,-3.447319746017456
281,0.37994128465652466,1, True,-3.496039628982544
282,0.793613851070404,0, True,-4.206625938415527
283,0.2890329360961914,1, Not true,-4.727638244628906
284,0.2984888553619385,1, Not true,-4.731276988983154
285,1.5450348854064941,0, True,-3.27008056640625
286,1.2408487796783447,0, True,-3.6641852855682373
287,0.33617424964904785,1, True,-3.631601572036743
288,1.0512821674346924,0, True,-3.357527494430542
289,1.0860611200332642,0, True,-3.3135063648223877
290,0.3657475411891937,1, True,-3.387258768081665
291,2.67226243019104,0, True,-1.9023805856704712
292,2.417055368423462,0, True,-2.2078607082366943
293,0.09367048740386963,1, True,-2.291482925415039
294,2.017153263092041,0, True,-2.8130831718444824
295,1.352245569229126,0, True,-3.3805630207061768
296,0.29415997862815857,1, True,-3.3851613998413086
297,1.5774887800216675,0, True,-3.031796932220459
298,0.23069222271442413,1, True,-3.041059732437134
299,1.5095840692520142,0, True,-3.057626485824585
300,2.0175650119781494,0, True,-2.6145503520965576
301,1.826080083847046,0, True,-2.8412420749664307
302,2.0090603828430176,0, True,-2.6608104705810547
303,0.8998597264289856,0, True,-3.459617853164673
304,1.113450050354004,0, True,-3.4102234840393066
305,1.2303167581558228,0, True,-3.240297317504883
306,1.5127885341644287,0, True,-3.10796856880188
307,1.330063819885254,0, True,-3.287449359893799
308,0.2802441120147705,1, True,-3.2342357635498047
309,3.014181137084961,0, True,-2.518329620361328
310,2.290817975997925,0, True,-3.32271409034729
311,2.3533332347869873,0, True,-3.2372610569000244
312,1.466590166091919,0, True,-3.581326723098755
313,0.46795180439949036,1, Not true,-4.361403942108154
314,0.9318994879722595,0, Not true,-4.370350360870361
315,1.0698238611221313,0, True,-3.8709282875061035
316,0.8796108365058899,0, True,-3.836385488510132
317,0.8481332659721375,0, True,-3.905688524246216
318,1.9467302560806274,0, True,-2.7793052196502686
319,0.4285193979740143,1, True,-3.272587299346924
320,1.0385645627975464,0, True,-3.336655855178833
321,0.27324482798576355,1, True,-3.253342628479004
322,1.036242961883545,0, True,-3.495563507080078
323,1.0737674236297607,0, True,-3.4969489574432373
324,0.5629023313522339,1, Not true,-3.661052703857422
325,0.25022223591804504,1, Not true,-4.122359752655029
326,1.4029779434204102,0, Not true,-4.056205749511719
327,1.8715323209762573,0, True,-3.433105707168579
328,2.111309051513672,0, True,-3.186436176300049
329,2.1069867610931396,0, True,-3.2775166034698486
330,1.18084716796875,0, True,-3.235260486602783
331,1.0724984407424927,0, True,-3.4841089248657227
332,0.4321237802505493,1, True,-3.4630751609802246
333,1.9280747175216675,0, True,-2.676252603530884
334,2.0650863647460938,0, True,-2.65834379196167
335,2.0324296951293945,0, True,-2.6763038635253906
336,1.212660551071167,0, True,-3.0693881511688232
337,0.8472046256065369,0, True,-3.3903098106384277
338,0.49308890104293823,1, True,-3.28884220123291
339,1.3906044960021973,0, True,-3.092005729675293
340,1.2563889026641846,0, True,-3.2841193675994873
341,0.43862468004226685,1, True,-3.402616024017334
342,1.9238277673721313,0, True,-2.580078125
343,1.4743311405181885,0, True,-2.9031503200531006
344,0.2837429642677307,1, True,-3.1079301834106445
345,2.0812923908233643,0, True,-2.352855920791626
346,2.00016450881958,0, True,-2.5732808113098145
347,0.1515655368566513,1, True,-2.599789619445801
348,3.1870481967926025,0, True,-1.6974233388900757
349,0.047340959310531616,1, True,-1.8885931968688965
350,3.008044481277466,0, True,-1.9087642431259155
351,1.3412775993347168,0, True,-3.229886054992676
352,1.1774851083755493,0, True,-3.378826141357422
353,0.33445990085601807,1, True,-3.3581767082214355
354,1.49794602394104,0, True,-3.0749871730804443
355,1.0332168340682983,0, True,-3.6479439735412598
356,0.4118484556674957,1, True,-3.6218924522399902
357,1.260798692703247,0, True,-3.047227621078491
358,1.4347058534622192,0, True,-2.9573073387145996
359,0.31776267290115356,1, True,-3.040433406829834
360,0.24391815066337585,1, True,-2.9675521850585938
361,1.0288652181625366,0, True,-3.472757339477539
362,0.854027271270752,0, True,-3.5826048851013184
363,0.9497642517089844,0, True,-3.8002796173095703
364,0.665910542011261,1, Not true,-4.092936992645264
365,0.8366451859474182,0, Not true,-4.239545822143555
366,1.981499195098877,0, True,-3.233567237854004
367,1.4738198518753052,0, True,-3.6554739475250244
368,1.385395884513855,0, True,-3.6967945098876953
369,1.3974288702011108,0, True,-3.538193702697754
370,1.151179552078247,0, True,-3.849649667739868
371,0.37981539964675903,1, True,-3.8413760662078857
372,1.4566595554351807,0, True,-2.7979400157928467
373,1.1137667894363403,0, True,-3.0947227478027344
374,0.5051992535591125,1, True,-3.233877182006836
375,1.6445362567901611,0, True,-3.3830645084381104
376,1.366908311843872,0, True,-3.6534769535064697
377,0.31080102920532227,1, True,-3.746443748474121
378,2.6060616970062256,0, True,-2.469947576522827
379,0.11407357454299927,1, True,-2.8796589374542236
380,2.3074207305908203,0, True,-2.8132362365722656
381,1.3625352382659912,0, True,-3.059908628463745
382,1.055022954940796,0, True,-3.3705592155456543
383,0.9826031923294067,0, True,-3.333019733428955
384,1.2561196088790894,0, True,-3.5360167026519775
385,0.7795491814613342,0, True,-4.241580486297607
386,0.5460240244865417,1, True,-4.146143913269043
387,2.62420654296875,0, True,-2.040292263031006
388,2.0167431831359863,0, True,-2.341376304626465
389,0.1599295288324356,1, True,-2.4283251762390137
390,1.7063777446746826,0, True,-3.0883657932281494
391,1.0914525985717773,0, True,-3.7364635467529297
392,1.204123854637146,0, True,-3.5929579734802246
393,2.042926788330078,0, True,-3.118196487426758
394,1.070202112197876,0, True,-3.899237871170044
395,0.929950475692749,0, True,-4.033492565155029
396,1.1988091468811035,0, True,-3.084801197052002
397,1.1901371479034424,0, True,-3.103008985519409
398,1.1490862369537354,0, True,-3.152132272720337
399,1.6385180950164795,0, True,-2.8268516063690186
400,1.2034401893615723,0, True,-3.3166275024414062
401,0.36987441778182983,1, True,-3.2687606811523438
402,0.19617624580860138,1, True,-3.0588462352752686
403,1.1918256282806396,0, True,-3.6901795864105225
404,1.1761138439178467,0, True,-3.7281839847564697
405,1.6999975442886353,0, True,-3.0238430500030518
406,1.3331260681152344,0, True,-3.4686594009399414
407,0.32428237795829773,1, True,-3.4644453525543213
408,2.2258388996124268,0, True,-2.653186559677124
409,2.2044308185577393,0, True,-2.7718465328216553
410,0.1357051432132721,1, True,-2.9200618267059326
411,1.4789544343948364,0, True,-3.2110228538513184
412,1.229457139968872,0, True,-3.476179361343384
413,0.4000248908996582,1, True,-3.5499143600463867
414,1.2503540515899658,0, True,-3.568676233291626
415,0.9937430620193481,0, True,-3.984238624572754
416,0.9628913402557373,0, True,-3.9761979579925537
417,0.29372578859329224,1, True,-3.191570997238159
418,0.802158772945404,0, True,-3.7135815620422363
419,0.737217128276825,0, True,-3.8286197185516357
420,1.2304940223693848,0, True,-2.8636422157287598
421,1.2560179233551025,0, True,-3.0714104175567627
422,0.42213329672813416,1, True,-3.1230759620666504
423,0.27577853202819824,1, True,-3.100287675857544
424,1.080953598022461,0, True,-3.3903703689575195
425,0.9794740676879883,0, True,-3.5025315284729004
426,1.114140510559082,0, True,-3.1873927116394043
427,0.844020426273346,0, Not true,-3.594758987426758
428,0.667570173740387,1, Not true,-3.564054012298584
429,0.3457646071910858,1, True,-3.473403215408325
430,0.43186816573143005,1, Not true,-4.228151321411133
431,0.38011085987091064,1, Not true,-4.271205425262451
432,1.3604228496551514,0, True,-3.249742269515991
433,0.7660380005836487,0, True,-3.759549617767334
434,1.0617866516113281,0, True,-3.4997315406799316
435,2.5692856311798096,0, True,-2.557330846786499
436,1.57741379737854,0, True,-3.37225604057312
437,1.7120245695114136,0, True,-3.210299491882324
438,1.4658749103546143,0, True,-3.0988051891326904
439,0.6171728372573853,1, Not true,-3.8640480041503906
440,0.6109472513198853,1, Not true,-3.834324359893799
441,1.9618990421295166,0, True,-2.5252325534820557
442,1.376668930053711,0, True,-3.1255674362182617
443,1.396438717842102,0, True,-3.104541301727295
444,0.7349119186401367,0, True,-3.481971263885498
445,0.8237926363945007,0, True,-3.402878522872925
446,0.8253583908081055,0, Not true,-3.670008659362793
447,0.9776134490966797,0, True,-3.6592884063720703
448,0.8870787024497986,0, True,-3.7654123306274414
449,0.8271285891532898,0, True,-3.869948148727417
450,1.3281619548797607,0, True,-3.2683660984039307
451,1.2406725883483887,0, True,-3.3070521354675293
452,1.1851645708084106,0, True,-3.2817869186401367
453,0.8822656273841858,0, True,-3.485496997833252
454,0.45248809456825256,1, Not true,-4.050662994384766
455,0.9350227117538452,0, Not true,-3.910489559173584
456,1.337972640991211,0, True,-3.416696548461914
457,1.2516460418701172,0, True,-3.7057442665100098
458,0.3207641541957855,1, True,-3.584508180618286
459,2.23333740234375,0, True,-2.7105274200439453
460,1.0830955505371094,0, True,-3.880002975463867
461,0.4233839809894562,1, True,-3.73158860206604
462,0.31126806139945984,1, True,-3.686706066131592
463,1.2846183776855469,0, True,-3.767385482788086
464,1.1755788326263428,0, True,-3.881213426589966
465,0.46798428893089294,1, True,-3.6557488441467285
466,0.987318754196167,0, True,-3.8912651538848877
467,0.9297581911087036,0, True,-3.9177212715148926
468,1.0743118524551392,0, True,-3.344348430633545
469,0.8312435746192932,0, True,-3.4962124824523926
470,0.6166099905967712,1, True,-3.6288957595825195
471,1.9668593406677246,0, True,-2.6379098892211914
472,0.28906506299972534,1, True,-3.37687087059021
473,1.6461154222488403,0, True,-3.1119637489318848
474,0.640821099281311,1, Not true,-3.6139283180236816
475,0.478043794631958,1, Not true,-3.924830675125122
476,0.45330920815467834,1, Not true,-3.8902170658111572
477,1.136325716972351,0, True,-3.624182939529419
478,0.4642183184623718,1, True,-3.7698872089385986
479,0.9881453514099121,0, True,-3.7584924697875977
480,0.21111875772476196,1, True,-3.2900357246398926
481,0.711517870426178,0, True,-3.8591384887695312
482,0.6018326282501221,1, Not true,-3.9777209758758545
483,1.671877384185791,0, True,-3.0333962440490723
484,1.659697413444519,0, True,-3.0918002128601074
485,0.21069446206092834,1, True,-3.071225881576538
486,0.8065818548202515,0, True,-3.4431099891662598
487,0.4241618812084198,1, True,-3.3904213905334473
488,0.9968239068984985,0, True,-3.363621711730957
489,0.18951359391212463,1, True,-2.709355354309082
490,1.4261122941970825,0, True,-2.9814071655273438
491,1.387009620666504,0, True,-2.9730396270751953
492,0.9139273762702942,0, True,-4.242554187774658
493,0.7851102352142334,0, Not true,-4.6195783615112305
494,0.68583744764328,1, Not true,-4.651167392730713
495,2.1029882431030273,0, True,-2.533937931060791
496,1.3318865299224854,0, True,-3.07446026802063
497,1.302882194519043,0, True,-3.131326675415039
498,1.905204176902771,0, True,-3.248324394226074
499,1.1445684432983398,0, True,-4.0128302574157715
500,1.0487462282180786,0, True,-4.049266815185547
501,0.2942729592323303,1, True,-3.0074801445007324
502,0.5491638779640198,1, Not true,-3.6738672256469727
503,0.4866825044155121,1, Not true,-3.7408041954040527
504,1.8826967477798462,0, True,-3.1615235805511475
505,0.24526603519916534,1, True,-3.1182610988616943
506,0.23415279388427734,1, True,-3.0909926891326904
507,1.2807338237762451,0, True,-3.331969976425171
508,1.1493520736694336,0, True,-3.4615774154663086
509,1.1597747802734375,0, True,-3.438495635986328
510,0.1580139398574829,1, True,-2.980989456176758
511,1.1115829944610596,0, True,-3.5995090007781982
512,1.1987756490707397,0, True,-3.5818514823913574
513,0.16436812281608582,1, True,-2.793654680252075
514,0.9667713642120361,0, True,-3.467383623123169
515,0.9421229362487793,0, True,-3.481006622314453
516,1.5773876905441284,0, True,-3.2652289867401123
517,1.2726579904556274,0, True,-3.6531612873077393
518,0.3264245092868805,1, True,-3.576824188232422
519,0.09098940342664719,1, True,-2.483264207839966
520,1.3875174522399902,0, True,-3.2520933151245117
521,1.4566826820373535,0, True,-3.196409225463867
522,2.069559335708618,0, True,-2.6489546298980713
523,1.9241430759429932,0, True,-3.0523693561553955
524,0.14898328483104706,1, True,-2.9518654346466064
525,0.99759840965271,0, True,-3.688840627670288
526,0.6453025341033936,1, Not true,-4.091470718383789
527,0.6586273908615112,1, True,-3.978083610534668
528,0.21167388558387756,1, True,-3.03473162651062
529,0.5333591103553772,1, Not true,-3.933459758758545
530,0.5391400456428528,1, Not true,-3.96976900100708
531,1.0182369947433472,0, True,-3.428277015686035
532,0.7805473804473877,0, True,-3.654215097427368
533,0.8175045251846313,0, True,-3.6079611778259277
534,1.7779242992401123,0, True,-3.262197732925415
535,1.732731819152832,0, True,-3.300811290740967
536,0.22316548228263855,1, True,-3.489886522293091
537,1.6036651134490967,0, True,-3.0203425884246826
538,0.3407534658908844,1, True,-3.1718595027923584
539,0.32028433680534363,1, True,-3.173435688018799
540,0.12346865236759186,1, True,-2.6910181045532227
541,1.904818058013916,0, True,-2.952463150024414
542,1.8605676889419556,0, True,-3.00179386138916
543,1.5938384532928467,0, True,-3.0386812686920166
544,0.6197105646133423,1, Not true,-3.985344409942627
545,0.5693778991699219,1, True,-3.726874351501465
546,0.39510542154312134,1, True,-2.9478089809417725
547,0.9678853750228882,0, True,-3.041240930557251
548,0.9727988243103027,0, True,-2.9844810962677
549,2.372959852218628,0, True,-2.4774506092071533
550,1.7017379999160767,0, True,-3.0787694454193115
551,1.723580002784729,0, True,-3.0416100025177
552,1.7451566457748413,0, True,-2.772378444671631
553,1.0763187408447266,0, True,-3.6302943229675293
554,1.0724225044250488,0, True,-3.6175150871276855
555,1.7026550769805908,0, True,-2.890270471572876
556,0.8778688907623291,0, True,-3.349721670150757
557,1.1554617881774902,0, True,-3.278191566467285
558,0.6443256139755249,1, Not true,-3.7441937923431396
559,0.3515489101409912,1, Not true,-3.9627110958099365
560,0.35976946353912354,1, Not true,-3.961498737335205
561,1.5905427932739258,0, True,-2.6905832290649414
562,0.5693789720535278,1, Not true,-3.419301986694336
563,0.6189666986465454,1, Not true,-3.459918975830078
564,1.731743335723877,0, True,-2.961991786956787
565,1.4403156042099,0, True,-3.2907471656799316
566,1.3581855297088623,0, True,-3.3755223751068115
567,1.7448675632476807,0, True,-3.3893463611602783
