index,WHR@1,WHR@3,WHR@5
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.10907517517928832
190,0.0,0.0,0.0
191,1.0,0.3333333838886382,0.24672991190942495
192,0.0,0.0,0.005000173013773632
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,1.0,0.9986017774662885,0.9982528727925934
196,0.0,0.16891090845661155,0.16886831307973152
197,0.0,0.24473005467611605,0.22110530237208811
198,1.0,0.8108255159035842,0.8047781001961356
199,0.0,0.2871340137719393,0.2942797617624277
200,0.0,0.14226449935367586,0.22383170440411204
201,1.0,0.9469758812289162,0.9366984078932693
202,0.0,0.0,0.0
203,0.0,0.0,0.20000000586657032
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,1.0,0.6243894109940539,0.6058997038714155
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,1.0,0.4162690479619879,0.36345150151202377
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,1.0,0.9407798377335762,0.9034774972202437
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,1.0,0.49085137970684645,0.4847205040967521
249,0.0,0.33333330872737077,0.32745744395436166
250,0.0,0.0,0.24725222301492308
251,0.0,0.0,0.0
252,1.0,0.9026080713242328,0.89858073398298
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,1.0,0.5166020344565708,0.5041129394229322
256,0.0,0.0,0.15604459382069158
257,0.0,0.16953474646576736,0.16735149015019674
258,0.0,0.482355696980257,0.4638530051358417
259,1.0,0.3333334121632551,0.24309596035981035
260,0.0,0.33333329728469974,0.23930318700849793
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.4697031133318344,0.4691950722523364
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,1.0,0.8649259844042136,0.8072808126772758
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,1.0,0.6625724011329244,0.6576374716574122
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.333333324751423,0.24991976001519628
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,1.0,0.5376981854331335,0.5001684183203322
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.33333326961729803,0.33228716016733434
331,0.0,0.0,0.2404135820369746
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.3333333162634185,0.2470925254017815
337,0.0,0.3333332925201944,0.24719088742520876
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.10653547595895195,0.10230922549250132
356,0.0,0.0,0.029868879896676394
357,0.0,0.09336840273256006,0.09057351303473457
358,0.0,0.6118304454009849,0.5303979428532316
359,1.0,0.6898047645821294,0.6923214250414338
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.333333299361901,0.236092296435746
368,1.0,0.3333333333333333,0.24668562949579192
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,1.0,0.9493493482277051,0.9449384732575128
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,1.0,0.9692914546717442,0.9608302426794665
397,0.0,0.33333334102640094,0.3328282394719138
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,1.0,0.9969031213703062,0.9965883419067691
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.33333336022908944,0.33264534398571116
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.3333333194502464,0.19999999500208862
421,1.0,0.3333333333333333,0.24820200179685215
422,1.0,0.6666666666666666,0.6633487925489012
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,1.0,0.7035439819725001,0.6976537171925837
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.49994193548571386,0.4998816935851916
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,1.0,0.3333333815372494,0.2474469388295555
455,0.0,0.0,0.24580924142718438
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,1.0,0.7716792546994706,0.7682327564113742
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.03876913682990393
463,0.0,0.0,0.007854421186910278
464,0.0,0.0,0.0
465,0.0,0.3333332852140705,0.33297605116717266
466,1.0,0.3333333333333333,0.20000002108293913
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,1.0,0.5602521758651047,0.5600779885332973
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.0,0.0
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,1.0,0.3451584663020196,0.3448168568016726
499,0.0,0.6666666230011533,0.5308900048179913
500,1.0,0.33333337378725464,0.27192348576627734
501,0.0,0.48805380577643903,0.48123303159272596
502,0.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,0.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.33333331951875966,0.33062036191292155
514,0.0,0.0,0.0
515,0.0,0.0,0.0
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.3333332988154891,0.33303535502611176
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,0.0,0.0,0.0
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,1.0,0.925232286786845,0.9131021682280998
532,0.0,0.0,0.0
533,0.0,0.4328225948536177,0.42793879218425473
534,0.0,0.0,0.0
535,0.0,0.33333332088573103,0.330398411613008
536,0.0,0.0,0.0
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,0.0,0.0,0.0
542,0.0,0.0,0.0
543,0.0,0.33333324417357235,0.3227328258500167
544,0.0,0.0,0.0
545,0.0,0.0,0.0
546,0.0,0.0,0.0
547,0.0,0.0,0.0
548,1.0,0.9895070652591013,0.9891399752691793
549,0.0,0.0,0.0
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,0.0,0.0,0.0
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,1.0,0.3333333583920456,0.33292390817436257
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.0,0.0
562,0.0,0.0,0.0
563,0.0,0.0,0.0
564,0.0,0.0,0.0
565,0.0,0.0,0.0
566,0.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,0.0,0.0,0.0
571,0.0,0.0,0.0
572,1.0,0.33683438803746335,0.29894286106674334
573,0.0,0.0,0.0
574,0.0,0.293118070244077,0.2902670848264372
575,1.0,0.41685705036656195,0.37952793972040466
576,0.0,0.45304554689318355,0.4411251622356908
577,0.0,0.0,0.0
578,0.0,0.0,0.0
579,0.0,0.3985351809442548,0.3812662283494893
580,0.0,0.3891632006396243,0.38186413926970564
581,0.0,0.0,0.0
582,0.0,0.33333334347166943,0.2894990328377216
583,1.0,0.9528704548188529,0.9521855658070676
584,1.0,0.3333333333333333,0.248949312846245
585,1.0,0.3333333333333333,0.34855031389213176
586,0.0,0.333333290036752,0.4833964926542976
587,0.0,0.333333290120229,0.19999998962885415
588,1.0,0.7769778161185382,0.7595123548906707
589,1.0,0.5792372265837303,0.5746959125190699
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,0.0,0.0,0.0
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.4437431019580119,0.4391855868938439
597,1.0,0.8778694945692344,0.8778694945692344
598,0.0,0.45730183419657594,0.44671989224087566
599,0.0,0.0,0.1314286598166995
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,0.0,0.0,0.0
610,0.0,0.0,0.0
611,0.0,0.0,0.0
612,1.0,0.49872650838225646,0.49784392596968774
613,0.0,0.0,0.0
614,0.0,0.0,0.0
615,0.0,0.27221683790287315,0.28141897879207217
616,0.0,0.3140040361256055,0.28556845136810494
617,0.0,0.2105203165946165,0.2116682611480772
618,0.0,0.0,0.19403728074052615
619,0.0,0.0,0.0
620,0.0,0.0,0.0
621,0.0,0.33333336308623585,0.3262056755062783
622,0.0,0.0,0.0
623,0.0,0.3333333249436547,0.19999999697971566
624,1.0,0.3333333333333333,0.2813848550275091
625,1.0,0.6722558533946942,0.6646532715768321
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,0.0,0.0,0.0
629,0.0,0.0,0.0
630,0.0,0.2132333500861526,0.20373653849222084
631,0.0,0.2616828848970699,0.22128466622286777
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,0.0,0.2122548263443785,0.17810560893555913
635,0.0,0.0,0.0
636,0.0,0.0,0.0
637,1.0,0.3333334141336853,0.20000007064260125
638,0.0,0.33333331469124833,0.3136301354196311
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,0.0,0.0,0.0
644,0.0,0.0,0.0
645,0.0,0.0,0.0
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,0.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,0.0,0.0,0.0
659,0.0,0.0,0.0
660,0.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.19999997762404292
663,1.0,0.6666666487228676,0.40000000645976796
664,1.0,0.967963489820855,0.9653064253308788
665,0.0,0.0,0.0
666,0.0,0.0,0.0
667,0.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,0.0,0.0,0.0
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.0
676,0.0,0.0,0.0
677,0.0,0.0,0.0
678,1.0,0.7004058624155166,0.6607320601629624
679,1.0,0.5237255237065194,0.5092569770540989
680,1.0,0.8064503646799626,0.7511906642018784
681,0.0,0.0,0.0
682,0.0,0.0,0.0
683,0.0,0.0,0.0
684,0.0,0.33333334558174815,0.3148759483821505
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,1.0,0.3333333691842035,0.3231505871331624
694,0.0,0.0,0.21715156962946366
695,0.0,0.0,0.0
696,0.0,0.20347786844070187,0.1975995946760215
697,0.0,0.2984723939892878,0.23681945616388336
698,0.0,0.24089059557412054,0.23850391894102607
699,0.0,0.4982158990696551,0.4995429512037308
700,1.0,0.5909223307337419,0.5900601867440012
701,1.0,0.33333340361531644,0.33316830830301314
702,0.0,0.0,0.0
703,0.0,0.0,0.20000000664085996
704,0.0,0.0,0.0
705,1.0,0.972451540930088,0.9274479242866468
706,1.0,0.9699442330215955,0.9482703850804711
707,1.0,0.3333333333333333,0.3999999904287349
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,0.0,0.0,0.0
718,0.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.1801939981061377
722,0.0,0.0,0.0
723,1.0,0.5795877579079974,0.5767230009254012
724,1.0,0.5266574602294951,0.5101113592724288
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,1.0,0.8394399777447482,0.8321110406545779
728,0.0,0.06557154967587243,0.06556962582905852
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.0,0.0
733,0.0,0.0,0.0
734,0.0,0.0,0.0
735,0.0,0.0,0.0
736,0.0,0.0,0.0
737,0.0,0.0,0.0
738,0.0,0.0,0.0
739,0.0,0.0,0.0
740,0.0,0.0,0.0
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.0,0.0,0.0
744,1.0,0.9348997280457199,0.9086918189903819
745,0.0,0.0,0.0
746,0.0,0.0,0.0
747,1.0,0.9702592693784482,0.9506627691735119
748,0.0,0.0,0.0
749,1.0,0.4978882380263035,0.49786877329549745
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,1.0,0.9870057817439435,0.9862527419550879
755,0.0,0.0,0.0
756,1.0,0.6072827346884477,0.6019087939658624
757,0.0,0.18162655307144035,0.16376921439543435
758,0.0,0.0,0.1845686234274182
759,0.0,0.48277340696109633,0.4758750536876304
760,0.0,0.0,0.0
761,0.0,0.0,0.0
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,0.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,0.0,0.0,0.0
774,0.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,1.0,0.9016005086482061,0.8755580262405781
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,1.0,0.49126439003085326,0.48212080202719854
784,0.0,0.3333332459781167,0.31633816996341263
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,0.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,0.0,0.48716092656138443,0.48455484170003454
808,0.0,0.0,0.0
809,0.0,0.0,0.0
810,0.0,0.0,0.24544247447374598
811,1.0,0.3333333333333333,0.2
812,0.0,0.0,0.19999999050481213
813,1.0,0.6666666666666666,0.4991600274434106
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,0.0,0.0,0.0
818,0.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.0,0.0
822,1.0,0.8313370662659996,0.8000262862770487
823,0.0,0.40681004530088716,0.33916790188492907
824,0.0,0.0,0.0
825,0.0,0.0,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,1.0,0.9169182068776103,0.9163905645145267
829,0.0,0.0,0.16875478123167503
830,0.0,0.0,0.0
831,1.0,0.6666666788776191,0.5955918802366862
832,0.0,0.0,0.0
833,0.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,0.0,0.0,0.0
839,0.0,0.0,0.0
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,0.0,0.0,0.0
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.7960983305812716,0.7824474105201171
853,1.0,0.6974526497250234,0.6952217049450825
854,0.0,0.47465391196411505,0.4745791506592348
855,0.0,0.0,0.0
856,0.0,0.0,0.0
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,0.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.3333333184360758,0.3581929198778517
865,0.0,0.37184730584917114,0.36058920486064755
866,0.0,0.0,0.0
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.0,0.0
