index,WHR@1,WHR@3,WHR@5
166,0.0,0.0,0.0
167,0.0,0.612422467655873,0.5926597755488135
168,1.0,0.3333333333333333,0.2513982798747322
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,1.0,0.3918107578829542,0.3734063461414615
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,1.0,0.7412930995826317,0.7299989441015674
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.241295236036317,0.22961931151277407
196,0.0,0.0,0.0276032062750095
197,0.0,0.0,0.0
198,0.0,0.40604606224091006,0.3627335954301083
199,0.0,0.26977565937309644,0.24323471290330587
200,0.0,0.2705990390179179,0.23200098301611016
201,1.0,0.3333333333333333,0.28780779135690443
202,0.0,0.4863990426124564,0.48156362670424857
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,1.0,0.9576761436784572,0.9510402983983032
207,1.0,0.827161095345185,0.8416729814836232
208,0.0,0.2702738368901246,0.2138166497033217
209,0.0,0.0,0.0
210,1.0,1.0,0.9838215353220247
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,1.0,0.3333333333333333,0.3278502299206292
217,0.0,0.0,0.0
218,0.0,0.03667668801840518,0.03663961061853343
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,1.0,0.42323993088140616,0.41307982209629435
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,1.0,0.6666666666666666,0.752907607539186
235,0.0,0.0,0.24922925453278083
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,1.0,0.5918480059322607,0.5625231149206219
241,0.0,0.2684686646921771,0.25909920721921414
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,1.0,0.3333333333333333,0.3213740475971434
247,0.0,0.0,0.0
248,1.0,0.479142781618281,0.47010011050429296
249,1.0,0.3333333333333333,0.3253353590692318
250,0.0,0.4405138015233603,0.40923537890834294
251,0.0,0.0,0.0
252,1.0,0.9925983536530291,0.9904927725715207
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.29501460817655095,0.4264478917170978
256,1.0,0.4934083226965081,0.4678748344261218
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.49353818715690045,0.49198757646975394
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,1.0,0.9038214830587665,0.8810987286902875
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,1.0,0.3333333333333333,0.3188964463118378
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,1.0,0.3333333333333333,0.2795107145029265
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,1.0,0.5326170484425522,0.47066203126050815
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,1.0,0.3333333333333333,0.6
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,1.0,0.37426010931362,0.35597887669370093
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.4314196913838928,0.4185690731099068
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,1.0,0.49910226176444894,0.49909088144698444
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,1.0,0.3333333333333333,0.21445532076212756
313,1.0,0.3831683004124516,0.3100787481065588
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.3333333333333333,0.3281613274606085
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,1.0,0.957145312354732,0.9187995757949988
328,0.0,0.2747409055330598,0.24056768347022836
329,0.0,0.0,0.0
330,1.0,0.3333333333333333,0.24685342495430748
331,0.0,0.3333333333333333,0.27174570017820326
332,0.0,0.0,0.0
333,1.0,0.8905529877673312,0.8766612884069259
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.2
337,0.0,0.0,0.0
338,0.0,0.3333333333333333,0.24816601124236504
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,1.0,0.44463065246616185,0.44395718525651845
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.1072112046216877
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,1.0,0.3333333333333333,0.4
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.3241247546907052,0.29732599642834323
355,0.0,0.0,0.0
356,0.0,0.19062831462800242,0.1541227135804401
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,1.0,0.3865075644986523,0.3805001876127063
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,1.0,0.3333333333333333,0.2953216772421384
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,1.0,0.3333333333333333,0.24734276815389733
367,0.0,0.3333333333333333,0.22086789940888418
368,0.0,0.0,0.0
369,1.0,0.6666666666666666,0.4
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,1.0,0.490154737081028,0.47856546024266355
376,0.0,0.42078544755907493,0.40929396401581103
377,0.0,0.0,0.0
378,1.0,0.9515242090906918,0.9133687953434328
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.3333333333333333,0.2824725717284495
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,1.0,0.3333333333333333,0.4947610053407475
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,1.0,0.6666666666666666,0.4
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,1.0,0.3333333333333333,0.22488742954815355
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.3333333333333333,0.3329101575297659
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,1.0,0.6666666666666666,0.6
421,1.0,0.6666666666666666,0.6
422,0.0,0.49994552945722875,0.49988566310091415
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,1.0,0.5289072009621707,0.5378825424421253
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,1.0,0.6666666666666666,0.6479588106707073
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,1.0,0.9655102979187855,0.9570842019865481
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,1.0,0.4961982726054003,0.49304109078555347
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,1.0,0.896068600845409,0.8490398073068489
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,1.0,0.83530351110889,0.8098976440893577
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,1.0,0.6561212612972434,0.6310864135654514
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.1969782883836013,0.320027767737002
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.3866554160861067,0.3672307501808843
463,1.0,0.3333333333333333,0.3940426436571832
464,1.0,0.5546998823049379,0.47307176389135597
465,1.0,1.0,0.9797317153521737
466,1.0,0.4727983471717297,0.45941485509834773
467,1.0,0.3333333333333333,0.21764953695683506
468,1.0,0.9419826732872953,0.9373052616101117
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,1.0,0.6666666666666666,0.5698836448736097
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,1.0,0.9592322601898027,0.9509234460880395
480,1.0,0.3333333333333333,0.3265342546194346
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.0,0.0
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,1.0,0.6202115771701494,0.6193165858204306
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,1.0,0.3333333333333333,0.28551184028766513
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,1.0,1.0,0.9897392267254606
499,0.0,0.0,0.0
500,0.0,0.3333333333333333,0.22380667930435924
501,0.0,0.4611319575885389,0.4611319575885389
502,0.0,0.47301187184226035,0.4682440920821504
503,0.0,0.0,0.0
504,1.0,0.5367167807687586,0.5057784170694678
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,1.0,0.6666666666666666,0.6486365043008999
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,0.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.4251189198063611,0.41847603515154314
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,0.0,0.0,0.0
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,1.0,0.3333333333333333,0.24858622160361812
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,1.0,0.41525924689046173,0.3903528337490795
526,0.0,0.0,0.0
527,0.0,0.0,0.0
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,0.0,0.0,0.0
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,0.0,0.0,0.0
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,1.0,0.3333333333333333,0.2
541,0.0,0.3333333333333333,0.2
542,0.0,0.0,0.0
543,1.0,0.3333333333333333,0.2787233354279123
544,0.0,0.0,0.0
545,0.0,0.0,0.0
546,1.0,0.3333333333333333,0.2896239114373673
547,0.0,0.0,0.0
548,1.0,0.9702583245346058,0.9688661168689882
549,0.0,0.0,0.0
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,1.0,0.3333333333333333,0.32408863674941274
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,0.0,0.0,0.10948821965835993
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,1.0,0.3333333333333333,0.28635595310485573
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.0,0.0
562,0.0,0.0,0.0
563,0.0,0.0,0.0
564,0.0,0.0,0.0
565,0.0,0.0,0.0
566,0.0,0.0,0.0
567,1.0,0.828053525780676,0.8166820585751042
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,0.0,0.0,0.0
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,0.0,0.26578765710494945,0.25536987954110507
574,0.0,0.21315072192358112,0.21165379179717445
575,0.0,0.0,0.0
576,0.0,0.0,0.0
577,0.0,0.0,0.0
578,0.0,0.0,0.0
579,1.0,0.3333333333333333,0.28255329175254545
580,0.0,0.4029225609746804,0.393220265688217
581,0.0,0.3333333333333333,0.27563684032208347
582,0.0,0.3333333333333333,0.29091490260805264
583,0.0,0.3333333333333333,0.2
584,0.0,0.0,0.0
585,0.0,0.3133443024423342,0.30587046640635746
586,1.0,0.5033928880582494,0.46890520860310747
587,0.0,0.0,0.0
588,0.0,0.6397359964617763,0.6386055158633257
589,0.0,0.5481992806450119,0.5097029743187949
590,0.0,0.0,0.0
591,1.0,0.3333333333333333,0.2
592,0.0,0.0,0.0
593,0.0,0.0,0.0
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.4588132641729381,0.45445945213595534
597,0.0,0.5271861758924058,0.5133583538923958
598,0.0,0.22993794568144382,0.18206530343819316
599,0.0,0.3037093841717056,0.2618527477015547
600,1.0,0.7064007826951556,0.703673261984706
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,0.0,0.0,0.0
610,0.0,0.0,0.0
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,0.0,0.0,0.0
614,0.0,0.0,0.0
615,0.0,0.0,0.015522438256075917
616,1.0,0.6081419393673215,0.45335312286120216
617,1.0,0.4242570117386546,0.4282971082618158
618,0.0,0.0,0.14836206206926766
619,0.0,0.233130156594788,0.17502282369754704
620,0.0,0.0,0.0
621,0.0,0.0,0.0
622,0.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.44529367050924484,0.434143228240752
625,0.0,0.0,0.0
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,0.0,0.0,0.0
629,0.0,0.0,0.0
630,0.0,0.2510245922719607,0.16876137471954955
631,0.0,0.2818175869680408,0.1939897187606386
632,0.0,0.0,0.0
633,1.0,0.5194938424707667,0.5967625030575853
634,0.0,0.0,0.11339591696269365
635,0.0,0.0,0.0
636,1.0,0.6666666666666666,0.5040993118241764
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,1.0,0.9499109028787759,0.931627249789822
642,1.0,0.4454557075419205,0.4293373528036732
643,0.0,0.0,0.0
644,0.0,0.0,0.0
645,0.0,0.0,0.0
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,1.0,0.6271321984817417,0.6026675164811801
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,1.0,0.39420643492923396,0.37452657487823265
655,0.0,0.0,0.0
656,1.0,0.986805872297988,0.981136571482952
657,1.0,0.6666666666666666,0.49348205094254
658,0.0,0.0,0.0
659,0.0,0.0,0.0
660,0.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.3333333333333333,0.30798382052921996
663,1.0,0.4677343839093454,0.4547567672074556
664,0.0,0.0,0.0
665,0.0,0.0,0.0
666,1.0,0.48437884133399534,0.4686037954054634
667,0.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,0.0,0.6666666666666666,0.4467468166068056
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.0
676,0.0,0.0,0.0
677,0.0,0.0,0.0
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,1.0,0.6232051948333887,0.5558852897726252
681,1.0,0.8832320300001493,0.8795728337382726
682,0.0,0.0,0.0
683,0.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.2499964847329595
687,0.0,0.49439582394471443,0.49439582394471443
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,0.0,0.0,0.22658230698047405
694,0.0,0.3333333333333333,0.246894576895302
695,0.0,0.0,0.0
696,0.0,0.25219435483344455,0.20523250613579525
697,0.0,0.27651056235231025,0.18339752998149692
698,0.0,0.13321792684098974,0.12254250687585715
699,0.0,0.3333333333333333,0.24969176328999285
700,0.0,0.0,0.0
701,1.0,0.49957340680712975,0.49957340680712975
702,1.0,0.49016609413719037,0.4845729859227057
703,0.0,0.0,0.24995806718332175
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,1.0,0.6666666666666666,0.4
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,0.0,0.3333333333333333,0.3226830876991799
718,0.0,0.0,0.0
719,0.0,0.0,0.0
720,1.0,0.7273007091559746,0.6338124862858153
721,0.0,0.3851904267879597,0.3709151944042155
722,0.0,0.27582358726168177,0.27186584667810104
723,0.0,0.0,0.0
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.0,0.0
733,0.0,0.0,0.0
734,0.0,0.0,0.0
735,0.0,0.0,0.0
736,0.0,0.0,0.0
737,0.0,0.0,0.0
738,1.0,0.3333333333333333,0.3271098323219442
739,0.0,0.0,0.0
740,0.0,0.0,0.0
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.0,0.0,0.0
744,1.0,0.4426751934545035,0.4423255053243027
745,0.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,0.0,0.0,0.0
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.2961500885762404,0.2923496800770692
757,0.0,0.2558600279692842,0.24095298522861622
758,0.0,0.0,0.0
759,1.0,0.6644302186652977,0.6640097056250023
760,0.0,0.0,0.0
761,0.0,0.0,0.0
762,1.0,0.43303416400104555,0.4162574682854014
763,0.0,0.12896363578635262,0.12737130238241523
764,0.0,0.0,0.0
765,1.0,0.6666666666666666,0.49997808438126673
766,0.0,0.0,0.0
767,0.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,1.0,0.5635306835894007,0.5635306835894007
772,0.0,0.0,0.0
773,0.0,0.0,0.0
774,0.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,0.0,0.3333333333333333,0.2845761796704365
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,1.0,0.5335953472511176,0.5017477707201632
784,1.0,0.3333333333333333,0.3049418236336353
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,1.0,0.8137672507285565,0.8006790872062634
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,0.0,0.0,0.0
800,0.0,0.0,0.0
801,1.0,0.6666666666666666,0.5448691933897593
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,1.0,0.5414462121845107,0.5338635414920709
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,1.0,0.9049617589847622,0.9041171959560871
808,0.0,0.0,0.0
809,0.0,0.0,0.0
810,0.0,0.3333333333333333,0.2
811,0.0,0.3333333333333333,0.2
812,0.0,0.3333333333333333,0.5
813,1.0,0.9498209572743883,0.9481142637701188
814,0.0,0.3333333333333333,0.2986883379940433
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,0.0,0.0,0.0
818,0.0,0.0,0.0
819,1.0,0.9977867528612441,0.9969941387502317
820,0.0,0.0,0.0
821,0.0,0.0,0.0
822,1.0,0.6666666666666666,0.5682551017627208
823,1.0,0.4041597138355767,0.3403514825587283
824,1.0,0.3333333333333333,0.24981786219263505
825,0.0,0.0,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,1.0,0.9924075912597395,0.9907635675922363
829,1.0,0.35378339715005,0.241691553868146
830,0.0,0.0,0.0
831,0.0,0.3333333333333333,0.24684292680837477
