index,loss,correct,predicted,total_logprob
44,2.376115560531616,0, Neither,-0.6827909350395203
45,0.23623685538768768,1, Neither,-0.8049072623252869
46,1.1025347709655762,0, Neither,-0.9614536166191101
47,1.422919750213623,0, Neither,-1.1936049461364746
48,1.7137888669967651,0, Neither,-1.2813831567764282
49,1.9045567512512207,0, Neither,-1.3280622959136963
50,1.7690255641937256,0, Neither,-1.0272884368896484
51,0.43963107466697693,1, Neither,-1.1484148502349854
52,0.3670358955860138,1, Neither,-1.1333104372024536
53,0.38994842767715454,1, Neither,-1.034585952758789
54,1.7120568752288818,0, Neither,-1.348388910293579
55,1.9171459674835205,0, Neither,-1.3489351272583008
56,1.7448736429214478,0, Neither,-1.5417622327804565
57,1.7565780878067017,0, Neither,-1.0065473318099976
58,1.820772647857666,0, Neither,-0.9009811878204346
59,2.08925199508667,0, Neither,-0.8207899332046509
60,2.002835750579834,0, Neither,-0.8410139679908752
61,1.4918233156204224,0, Neither,-0.6347509622573853
62,0.389536052942276,1, Neither,-0.5284520387649536
63,1.9575822353363037,0, Neither,-0.5857903957366943
64,0.33569902181625366,1, Neither,-0.5152760148048401
65,2.4167094230651855,0, Neither,-0.5663912892341614
66,1.0792348384857178,0, Neither,-0.569911539554596
67,0.537571132183075,1, Neither,-0.5352932810783386
68,0.5636124610900879,1, Neither,-0.5567400455474854
69,2.168454170227051,0, Neither,-0.578940212726593
70,1.4788424968719482,0, Neither,-0.559236466884613
71,1.998226523399353,0, Neither,-0.7821635007858276
72,2.539308547973633,0, Neither,-0.7766331434249878
73,0.20063011348247528,1, Neither,-0.7959652543067932
74,0.23804152011871338,1, Neither,-0.7170336842536926
75,2.802102565765381,0, Neither,-0.8162710666656494
76,2.085526466369629,0, Neither,-0.7420408129692078
77,2.3270890712738037,0, Neither,-0.8783072829246521
78,2.261017322540283,0, Neither,-0.9669026136398315
79,0.2839374542236328,1, Neither,-0.9482355117797852
80,0.21982374787330627,1, Neither,-1.0765591859817505
81,2.025984764099121,0, Neither,-0.6374595761299133
82,2.762547254562378,0, Neither,-0.587861955165863
83,2.6882848739624023,0, Neither,-0.8075222969055176
84,1.4597420692443848,0, Neither,-0.7984645366668701
85,1.8778064250946045,0, Neither,-0.7693026065826416
86,1.0459344387054443,0, Neither,-1.3980662822723389
87,2.5336403846740723,0, Neither,-0.7837082743644714
88,1.4011561870574951,0, Neither,-0.4994053840637207
89,1.1357322931289673,0, Neither,-0.5142945051193237
90,1.2592188119888306,0, Neither,-0.5077477693557739
91,1.3257999420166016,0, Neither,-0.4812558889389038
92,2.0680644512176514,0, Neither,-0.7139996290206909
93,2.683170795440674,0, Neither,-0.9359845519065857
94,1.8540600538253784,0, Neither,-0.8360012769699097
95,1.9971420764923096,0, Neither,-0.7818892598152161
96,1.9412673711776733,0, Neither,-0.6433321237564087
97,0.18782156705856323,1, Neither,-0.7135169506072998
98,0.93303382396698,0, Neither,-0.7299667596817017
99,2.543468952178955,0, Neither,-0.9137166142463684
100,0.8281755447387695,0, Neither,-0.873060941696167
101,1.063787817955017,0, True,-1.036831021308899
102,2.328580379486084,0, Neither,-0.7639682292938232
103,0.6263899207115173,1, True,-0.931023895740509
104,1.6601450443267822,0, Neither,-0.6487278938293457
105,1.5836846828460693,0, Neither,-0.7976248264312744
106,2.012985944747925,0, Neither,-0.9475170969963074
107,2.200709104537964,0, Neither,-0.7673184871673584
108,1.725691318511963,0, Neither,-1.148991346359253
109,1.8127353191375732,0, Neither,-1.2690701484680176
110,1.7086360454559326,0, Neither,-1.0745775699615479
111,1.6793053150177002,0, Neither,-1.1446187496185303
112,1.6759839057922363,0, Neither,-1.2579727172851562
113,1.7933332920074463,0, Neither,-1.3234193325042725
114,1.7176158428192139,0, Neither,-1.319695234298706
115,2.7227046489715576,0, Neither,-0.45599421858787537
116,3.5779590606689453,0, Neither,-0.7256640195846558
117,3.598792314529419,0, Neither,-0.6634494066238403
118,0.16433311998844147,1, Neither,-0.6845886707305908
119,2.1722047328948975,0, Neither,-1.0304419994354248
120,2.2216105461120605,0, Neither,-1.155329704284668
121,0.2715701758861542,1, Neither,-1.1458113193511963
122,3.222412347793579,0, Neither,-1.0125385522842407
123,3.24369478225708,0, Neither,-1.0741124153137207
124,3.233912467956543,0, Neither,-1.0543303489685059
125,0.12694475054740906,1, Neither,-1.4178930521011353
126,2.4622395038604736,0, Neither,-0.8639421463012695
127,3.1614484786987305,0, Neither,-1.7719646692276
128,3.353745460510254,0, Neither,-1.260152816772461
129,2.741441249847412,0, Neither,-1.39841890335083
130,1.895132303237915,0, Neither,-0.5943567752838135
131,2.8385074138641357,0, Neither,-1.269866704940796
132,3.1149723529815674,0, Neither,-0.731438934803009
133,2.6366679668426514,0, Neither,-0.7150963544845581
134,2.6495752334594727,0, Neither,-1.0015162229537964
135,1.7582497596740723,0, Neither,-0.7861618399620056
136,1.78542160987854,0, Neither,-0.866381049156189
137,1.4334442615509033,0, Neither,-1.1988093852996826
138,1.658401370048523,0, Neither,-1.1267303228378296
139,1.9180519580841064,0, Neither,-0.6938889026641846
140,0.22989332675933838,1, Neither,-0.6892313957214355
141,0.33993273973464966,1, Neither,-0.824832022190094
142,2.3589096069335938,0, Neither,-0.7927711606025696
143,0.15786531567573547,1, Neither,-0.6234191656112671
144,0.19860315322875977,1, Neither,-0.6427814960479736
145,0.19089651107788086,1, Neither,-0.5638440847396851
146,2.3926706314086914,0, Neither,-0.5797772407531738
147,2.410811424255371,0, Neither,-0.5737263560295105
148,1.5925571918487549,0, Neither,-0.679162323474884
149,0.5449773073196411,1, Neither,-0.6251596212387085
150,0.6216234564781189,1, Neither,-0.7013419270515442
151,1.5274815559387207,0, Neither,-0.7342315316200256
152,0.6269131302833557,1, Neither,-0.7524810433387756
153,3.891207218170166,0, Neither,-0.6682819128036499
154,0.09961197525262833,1, Neither,-0.45489469170570374
155,2.4269537925720215,0, Neither,-0.4539197087287903
156,2.465043783187866,0, Neither,-0.4712693691253662
157,1.3249340057373047,0, Neither,-0.4643719792366028
158,2.023033618927002,0, Neither,-0.4579068422317505
159,2.207227945327759,0, Neither,-0.7290894389152527
160,1.9149326086044312,0, Neither,-0.8735986948013306
161,1.9593861103057861,0, Neither,-0.7769443988800049
162,2.382405996322632,0, Neither,-0.6158584356307983
163,3.234079599380493,0, Neither,-0.9505144953727722
164,3.32529878616333,0, Neither,-1.4735469818115234
165,2.4605815410614014,0, Neither,-1.0622315406799316
166,2.792966604232788,0, Neither,-1.473527431488037
167,1.2526135444641113,0, Neither,-0.45941197872161865
168,1.3325258493423462,0, Neither,-0.5647751092910767
169,1.5548665523529053,0, Neither,-0.5511558055877686
170,1.1205976009368896,0, Neither,-0.5204227566719055
171,1.2446517944335938,0, Neither,-0.5037539005279541
172,1.4932528734207153,0, Neither,-0.5796307325363159
173,0.43305620551109314,1, Neither,-0.6556206345558167
174,0.35171079635620117,1, Neither,-0.5426105260848999
175,1.9409734010696411,0, Neither,-0.43534156680107117
176,1.5022963285446167,0, Neither,-0.45064201951026917
177,2.4726243019104004,0, Neither,-0.43958747386932373
178,2.080235004425049,0, Neither,-0.5873041152954102
179,0.5325318574905396,1, Neither,-0.7391502857208252
180,0.39099735021591187,1, Neither,-0.5708386898040771
181,1.3928669691085815,0, Neither,-0.6378666162490845
182,2.3786301612854004,0, Neither,-0.4612174332141876
183,2.193283796310425,0, Neither,-0.6814568042755127
184,1.9553998708724976,0, Neither,-0.4694291353225708
185,1.1728748083114624,0, Neither,-0.5308505296707153
186,2.4060440063476562,0, Neither,-0.5926605463027954
187,2.491588830947876,0, Neither,-0.7864231467247009
188,2.1039233207702637,0, Neither,-0.5889256000518799
189,1.6329586505889893,0, Neither,-0.7267177104949951
190,1.4925315380096436,0, Neither,-0.937886118888855
191,2.1741673946380615,0, Neither,-0.7597129344940186
192,2.247488498687744,0, Neither,-0.5605987310409546
193,2.3874638080596924,0, Neither,-0.6238640546798706
194,2.4745278358459473,0, Neither,-0.774768590927124
195,2.398911952972412,0, Neither,-0.7270165085792542
196,2.2886576652526855,0, Neither,-0.9224542379379272
197,2.170536756515503,0, Neither,-0.7009499073028564
198,2.3398239612579346,0, Neither,-0.7703402638435364
199,1.824932336807251,0, Neither,-0.6602833867073059
200,1.9318217039108276,0, Neither,-0.6414512395858765
201,1.840827226638794,0, Neither,-0.6517789363861084
202,1.6876592636108398,0, Neither,-0.6486498713493347
203,2.0053069591522217,0, Neither,-0.7076206207275391
204,1.8780357837677002,0, Neither,-0.6628727316856384
205,1.8332711458206177,0, Neither,-0.7024987936019897
206,1.6408469676971436,0, Neither,-0.6527724266052246
207,1.6916128396987915,0, Neither,-0.7079097032546997
208,1.421999216079712,0, Neither,-0.64524245262146
209,2.0691471099853516,0, Neither,-0.7221357822418213
210,2.0044076442718506,0, Neither,-0.7259683609008789
211,2.1535890102386475,0, Neither,-0.7673324346542358
212,2.1380019187927246,0, Neither,-0.9726702570915222
213,2.0776498317718506,0, Neither,-0.980288565158844
214,2.4926676750183105,0, Neither,-0.8034934997558594
215,1.4836196899414062,0, Neither,-0.7953836917877197
216,2.1311347484588623,0, Neither,-0.6714627742767334
217,2.472818613052368,0, Neither,-0.6577116847038269
218,2.838736057281494,0, Neither,-0.596747636795044
219,2.7508203983306885,0, Neither,-0.660376787185669
220,2.2158894538879395,0, Neither,-0.775105893611908
221,2.1908469200134277,0, Neither,-0.5746474266052246
222,1.1630117893218994,0, Neither,-0.5806816220283508
223,1.8395049571990967,0, Neither,-0.547993004322052
224,2.190434217453003,0, Neither,-0.5821712613105774
225,2.3842926025390625,0, Neither,-0.4808599650859833
226,2.8020012378692627,0, Neither,-0.4964519143104553
227,2.714709520339966,0, Neither,-0.5000039339065552
228,1.481990098953247,0, Neither,-0.5399858951568604
229,3.062858819961548,0, Neither,-1.112493634223938
230,3.001432418823242,0, Neither,-0.9498392939567566
231,1.8531689643859863,0, Neither,-0.8258461952209473
232,1.9030205011367798,0, Neither,-0.7921532392501831
233,1.1575756072998047,0, Neither,-1.0308997631072998
234,1.5261366367340088,0, Neither,-1.8242402076721191
235,2.490561008453369,0, Neither,-1.8791160583496094
236,1.098694086074829,0, Neither,-0.8858535885810852
237,1.9888173341751099,0, Neither,-0.4551660120487213
238,2.6922926902770996,0, Neither,-0.5462058782577515
239,1.5328662395477295,0, Neither,-0.46864819526672363
240,2.6137852668762207,0, Neither,-0.5611337423324585
241,0.9835060238838196,1, False,-1.8414030075073242
242,0.9181780815124512,1, True,-1.6206724643707275
243,1.2254748344421387,0, Neither,-1.4395091533660889
244,1.5139687061309814,0, Neither,-1.3769378662109375
245,1.446556806564331,0, Neither,-1.041306495666504
246,1.5115668773651123,0, Neither,-0.9988296627998352
247,1.2390276193618774,0, True,-1.3623319864273071
248,0.8156729340553284,1, True,-1.3023490905761719
249,0.3057076036930084,1, Neither,-1.042496919631958
250,2.5589914321899414,0, Neither,-0.7394270300865173
251,2.4984920024871826,0, Neither,-0.8746512532234192
252,0.08664461225271225,1, Neither,-0.6665850281715393
253,3.352381944656372,0, Neither,-0.6741746664047241
254,2.150071144104004,0, Neither,-0.6330642104148865
255,2.9663195610046387,0, Neither,-0.5136126279830933
256,3.4453117847442627,0, Neither,-0.8461580872535706
257,2.5158236026763916,0, Neither,-0.9255862832069397
