index,WHR@1,WHR@3,WHR@5
178,0.0,0.0,0.0
179,0.0,0.333333306392469,0.2482940457134264
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.23020486492191541
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.33333329446122617,0.2522733186185018
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.20000000524543743
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.33333329448051685,0.4945378479269139
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.33333332194691145,0.32751478829911973
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.3333333079326664,0.2828324557213741
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,1.0,0.3333333333333333,0.2808924803909486
226,0.0,0.0,0.0
227,0.0,0.3333333333333333,0.4959558966172706
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,1.0,0.7538517185623793,0.7236419271693766
232,0.0,0.33333330679182,0.2
233,0.0,0.0,0.011214677998960301
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,1.0,0.33333335791409885,0.31942218159130414
237,0.0,0.4621738979564697,0.4590265276514418
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,1.0,0.33333336046612616,0.29660930354755205
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,1.0,0.430533358851138,0.4204248286873048
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.33333331365005286,0.24818183678588346
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,1.0,0.6666666592295134,0.46080364110000854
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,1.0,0.3333333333333333,0.4520081356972348
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.3333333333333333,0.2487647967071092
287,0.0,0.4866614858717017,0.4794096187161797
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.3333333333333333,0.4184765817532637
291,0.0,0.0,0.0
292,0.0,0.0,0.1885838066808541
293,0.0,0.0,0.0
294,0.0,0.33333331978535696,0.19999999512272842
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.6666666499150189,0.5892729900006897
300,0.0,0.0,0.0
301,0.0,0.0,0.19999997688560817
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,1.0,0.4375295310715755,0.4375295310715755
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.33333330924505394,0.19999999132821916
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.4575751170134425,0.42333402015893573
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.333333293644037,0.333333293644037
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.33333331693140283,0.19999999409530492
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,0.3333333333333333,0.2
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,1.0,0.33333336300321115,0.2450763878623737
352,0.0,0.0,0.04744953766622178
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.45742308148356764,0.41443150775113086
357,0.0,0.0,0.0
358,0.0,0.12683599359040237,0.12008525498578547
359,1.0,0.892553869243896,0.8922645805341046
360,0.0,0.0,0.0
361,1.0,0.34906507295551387,0.310156860714553
362,0.0,0.0,0.0
363,1.0,0.3333333333333333,0.2
364,1.0,0.4240940292520607,0.4240940292520607
365,0.0,0.0,0.3999998983133906
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.01863091961558074
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,1.0,0.7776970230062288,0.7650648386516066
377,0.0,0.3333333462560374,0.2500000145380424
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,nan,nan,nan
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.3333333333333333,0.24548046520494052
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.3333333506423857,0.2484682639951597
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,1.0,0.3333333585806532,0.20000001817807062
397,0.0,0.0,0.39999995240944314
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,1.0,1.0
405,1.0,0.42284346443283255,0.3977074558929602
406,0.0,0.4553429521734508,0.44428179323963274
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,1.0,0.999817126145478,0.999817126145478
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,1.0,0.3333333333333333,0.24142067783570256
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.3333333333333333,0.22535982610512936
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.3333333333333333,0.24500493780142057
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.33333330847484804,0.46545137789473157
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.4541638963302456,0.43907973555670643
447,0.0,0.33333332404719096,0.1999999966569887
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.33333329896844777,0.24735733090263975
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.33333332116612074,0.281719679423439
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.19999998280168715
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,1.0,0.33333336018722964,0.24503013859374906
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.6666666374463046,0.39999998948066945
468,0.0,0.0,0.0
469,0.0,0.3333333451365488,0.22794172809593802
470,0.0,0.0,0.0
471,1.0,0.4308415553212709,0.3433800003612251
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.42377067277362723,0.41387922909152103
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,1.0,0.3333333425135876,0.24018508679848732
484,0.0,0.0,0.0
485,0.0,0.0,0.19999996555201865
486,1.0,1.0,1.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.3333333333333333,0.2
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,0.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,1.0,0.3333333333333333,0.20000001006878668
502,0.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,0.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,1.0,0.49152252598245505,0.4840299624706061
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,0.0,0.3333333333333333,0.2000000072729616
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,1.0,0.7364967233576876,0.6768569456978417
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.3426771820878689,0.3075838601076016
532,0.0,0.0,0.0
533,0.0,0.0,0.0
534,0.0,0.0,0.19999998490330728
535,0.0,0.0,0.0
536,1.0,0.4133618540969569,0.3519140699993552
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,0.0,0.0,0.0
542,1.0,0.8807651577047858,0.864384782721452
543,0.0,0.0,0.0
544,1.0,0.3333333333333333,0.24431958128174475
545,0.0,0.0,0.0
546,0.0,0.0,0.0
547,0.0,0.0,0.0
548,0.0,0.0,0.0
549,0.0,0.0,0.0
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,0.0,0.0,0.0
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,0.0,0.0,0.0
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.0,0.0
562,nan,nan,nan
563,0.0,0.3333333421053006,0.20000001578954182
564,0.0,0.0,0.0
565,1.0,1.0,1.0
566,0.0,0.0,0.0
567,0.0,0.4168532856935391,0.39777787373179585
568,0.0,0.3333333333333333,0.2837742631387509
569,1.0,0.33333334160012335,0.29104938108236217
570,0.0,0.0,0.0
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.0,0.0
576,0.0,0.0,0.0
577,0.0,0.0,0.0
578,0.0,0.0,0.1999999952182674
579,0.0,0.0,0.0
580,0.0,0.0,0.0
581,0.0,0.0,0.0
582,0.0,0.0,0.0
583,0.0,0.0,0.0
584,1.0,1.0,1.0
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,0.0,0.0,0.0
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,nan,nan,nan
592,0.0,0.0,0.0
593,0.0,0.4862838954263584,0.4635219298871588
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,1.0,0.3333333428458876,0.27913221342023364
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,1.0,0.3333333333333333,0.33274530462524654
607,0.0,0.0,0.0
608,1.0,1.0,1.0
609,0.0,0.0,0.0
610,0.0,0.0,0.0
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,0.0,0.0,0.0
614,0.0,0.0,0.0
615,1.0,0.9685168082180661,0.9641529330374526
616,0.0,0.0,0.0
617,0.0,0.0,0.0
618,0.0,0.3333333333333333,0.267129000566159
619,0.0,0.0,0.0
620,1.0,0.598138249407588,0.597816488523358
621,0.0,0.0,0.0
622,0.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.46537217515745594,0.4533270190051694
625,1.0,0.3333333333333333,0.3333333333333333
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,1.0,0.3333333700029389,0.32630458155027475
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,0.0,0.33333330667028005,0.28885794079671034
635,0.0,0.0,0.0
636,0.0,0.0,0.0
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,1.0,1.0
644,0.0,0.0,0.0
645,1.0,0.4299939526096682,0.41375162261341997
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,1.0,0.333333340673102,0.3999999973576831
649,1.0,1.0,1.0
650,1.0,0.8754134549415717,0.8157256431956678
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0065855206532533
657,0.0,0.0,0.0
658,1.0,0.41845467296798095,0.4061463067775234
659,1.0,0.6895316946489585,0.6516385316246777
660,0.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,0.0,0.0,0.0
666,0.0,0.0,0.0
667,0.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,1.0,0.3333333333333333,0.3024888723069866
671,0.0,0.0,0.0
672,1.0,0.6666666666666666,0.49860994207345194
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.0
676,0.0,0.33333329750259294,0.33333329750259294
677,1.0,0.8349402253564525,0.6757430805106841
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,0.0,0.0,0.0
681,0.0,0.0,0.0
682,0.0,0.3333333333333333,0.310831274277398
683,0.0,0.3333333171402114,0.199999994170476
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.19999996206943835
690,0.0,0.0,0.0
691,0.0,0.3333333134971247,0.24999998884213245
692,0.0,0.0,0.0
693,0.0,0.0,0.0
694,0.0,0.0,0.0
695,1.0,0.3333333333333333,0.20000000486373293
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.3333333152887449,0.24947105135301484
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,0.0,0.0,0.0
703,0.0,0.4618966499862931,0.4582264561200962
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,1.0,0.8529894168699869,0.7902524237335818
716,0.0,0.0,0.0
717,1.0,0.5154984351610251,0.44053277038980876
718,0.0,0.33333330998212124,0.31406811293209447
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,0.0,0.0,0.0
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,0.0,0.4908867085307294,0.4908867085307294
728,0.0,0.45268583643459925,0.4915289714391233
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.3333333428312908,0.24538677334998651
733,0.0,0.0,0.0
734,0.0,0.0,0.24999997420196088
735,0.0,0.0,0.0
736,0.0,0.0,0.0
737,0.0,0.0,0.0
738,0.0,0.0,0.0
739,0.0,0.0,0.0
740,0.0,0.4570860579197355,0.4428546975835861
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.0,0.0,0.0
744,0.0,0.0,0.0
745,0.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,1.0,0.33333334775198104,0.2478496466808928
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,1.0,0.6666666565845493,0.45035172680877783
756,1.0,0.40723616182651834,0.36767929475715677
757,0.0,0.0,0.0
758,0.0,0.0,0.0
759,0.0,0.0,0.0
760,0.0,0.0,0.0
761,0.0,0.33333325253081286,0.33333325253081286
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,0.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.19999998717453868
773,0.0,0.0,0.19999996759572622
774,0.0,0.0,0.0
775,1.0,0.41988740568274396,0.4082023738585524
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,0.0,0.0,0.0
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,1.0,0.46634018280868145,0.462784796963983
788,1.0,0.3333333406380824,0.3247257308895685
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,0.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,0.0,0.0,0.0
808,1.0,0.6666666666666666,0.5999999946805649
809,1.0,0.5000000232860999,0.5000000232860999
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,0.0,0.0,0.0
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,0.0,0.0,0.0
818,0.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.33333331635563135,0.23021944896292962
822,1.0,0.3333333333333333,0.23017049631723618
823,0.0,0.0,0.0
824,0.0,0.0,0.0
825,0.0,0.0,0.0
826,0.0,0.0,0.19999997821220858
827,1.0,1.0,1.0
828,0.0,0.3333333248127872,0.23912762436416157
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,1.0,0.849539621566308,0.8488590721033885
833,1.0,0.41324350234824136,0.41324350234824136
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,1.0,0.33333335364898575,0.2538565233913149
839,1.0,0.9985686767124878,0.9985686767124878
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,1.0,0.3333333333333333,0.200000006370937
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,0.0,0.4521404320969309,0.43838045475985343
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,0.0,0.41388804539390694,0.490488829018504
853,0.0,0.0,0.0
854,0.0,0.0,0.0
855,0.0,0.0,0.0
856,1.0,0.3333333333333333,0.30918103179640494
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,1.0,0.4924692634000311,0.4852328129647409
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,0.0,0.0,0.19999998608998334
867,1.0,0.3333333617802107,0.20000002048175206
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.333333315601765,0.24671789890093518
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
