index,WHR@1,WHR@3,WHR@5
178,0.0,0.0,0.0
179,0.0,0.33333330375517495,0.2379519392266041
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,1.0,0.5852075744486853,0.4786560358121149
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,1.0,0.3333333333333333,0.2
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.19999998371862
193,1.0,0.9297872348565029,0.8836158695043368
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,1.0,0.6666666745875007,0.6240498413180832
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.3333332840016372,0.3037045182991305
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.3333333475730868,0.3017374974077652
214,1.0,0.4762779391965703,0.41223956132300976
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,1.0,0.33335859023248265,0.26493870378573475
220,0.0,0.0,0.0
221,1.0,0.42258393234159725,0.42258393234159725
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.08360981668819603
226,0.0,0.0,0.0
227,0.0,0.3333333333333333,0.3999999879821039
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.47957394407947435,0.46778288757448117
232,0.0,0.0,0.0
233,1.0,0.5317297887148854,0.5105296789031502
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.6666666260040539,0.588135192480026
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.19999998617228051
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.3333333333333333,0.3246684083615816
261,0.0,0.33333328952125635,0.2944580059864523
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,1.0,0.3333333634620029,0.20000002169264244
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,1.0,0.6666666977862276,0.4599604418849677
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,1.0,0.5203597903649084,0.49391430522664265
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,1.0,0.33333337929589674,0.33333337929589674
287,0.0,0.4553449556596098,0.4513541424419182
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,1.0,0.6663812158641305,0.6553887722357029
291,0.0,0.0,0.0
292,0.0,0.0,0.12792466202284522
293,0.0,0.0,0.0
294,1.0,0.3333333333333333,0.2478824469921175
295,1.0,0.33333334622090965,0.20000001391858283
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,1.0,0.6666666666666666,0.6391459850819906
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.2483002424127563
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,1.0,0.33333334421487687,0.27876844653995897
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,1.0,0.33333336156438415,0.20000003048953696
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.3333332978744363,0.3329649243717807
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.19999998491600743
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,1.0,0.4563205860649752,0.4539889934530971
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.3333333199898611,0.3022577385811128
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.021878614586253113
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.3333333333333333,0.20000000832323078
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,1.0,0.3333333333333333,0.20000000513380142
352,0.0,0.23929960094385616,0.21832633317401756
353,1.0,0.3333333333333333,0.28980655310890074
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.3333333059420804,0.2932171396554698
357,0.0,0.0,0.0
358,0.0,0.20593300363062184,0.18309687282879303
359,1.0,0.8473701473770929,0.8473701473770929
360,1.0,0.5000000551602101,0.5000000551602101
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,1.0,0.33333335468455316,0.32879911667166795
364,1.0,1.0,1.0
365,1.0,1.0,0.9660863958231142
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.013977015197118255
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.3333333333333333,0.3221515065014653
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.19999999606951735
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,1.0,0.585150189200529,0.585150189200529
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.33333331873159744,0.310949116440531
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.1999999953046486
398,0.0,0.0,0.1999999967994073
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,1.0,0.3333333722046635,0.200000033584831
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,1.0,1.0
405,0.0,0.0,0.0
406,0.0,0.33333331892280743,0.24772306509856715
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.19999998647852182
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,1.0,0.5,0.5
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.33333329176129606,0.24403114272310358
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,1.0,0.3333333559310612,0.22899631888611427
434,0.0,0.0,0.0
435,0.0,0.3333333333333333,0.2
436,1.0,0.33333335355227434,0.4131343831871841
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.33333330286663804,0.29061968872081356
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.06562731442148914
443,0.0,0.0,0.0
444,0.0,0.3333333138664033,0.19999999299190502
445,0.0,0.0,0.0
446,1.0,0.666666648127759,0.6374262597599334
447,0.0,0.3333333333333333,0.2000000031656299
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.33333330414716994,0.27129177352346284
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.1999999802850839
460,0.0,0.49391153823660555,0.4879825873785039
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,1.0,0.7165503269708047,0.6527190622132638
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,1.0,0.6666666901285078,0.6294239286763924
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.33333330974457587,0.24579009756326162
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.19999998131131233
477,0.0,0.0,0.0
478,0.0,0.3333333135044418,0.28619393564759027
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,1.0,0.6666666742443165,0.6240413353524499
486,1.0,1.0,1.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.3333333573155738,0.3333333573155738
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,0.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.3333333170584233,0.3333333170584233
502,0.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,0.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,0.0,0.33333331244346615,0.33333331244346615
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.3333333202263379,0.22818271398321213
522,0.0,0.0,0.0
523,1.0,0.3333333333333333,0.24928722025100436
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,1.0,0.6666666666666666,0.6267794496227693
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,1.0,0.5651058397280365,0.4861826783840847
532,0.0,0.0,0.0
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,0.0,0.33333331073984285,0.32836099456353096
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,0.0,0.0,0.0
542,1.0,0.3333333333333333,0.2382574295446402
543,0.0,0.0,0.0
544,0.0,0.333333319797106,0.2482144170437714
545,0.0,0.0,0.0
546,0.0,0.0,0.0
547,0.0,0.4086070388050601,0.39658251128136907
548,0.0,0.0,0.0
549,0.0,0.3333333333333333,0.22841566506043445
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,0.0,0.3333333463350323,0.24850361285711997
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,0.0,0.0,0.0
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.0,0.07468244590205313
562,0.0,0.0,0.0
563,0.0,0.0,0.0
564,0.0,0.0,0.19999999593743373
565,1.0,1.0,1.0
566,0.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.33333334693219313,0.33333334693219313
569,1.0,0.3333333463920139,0.22881234913022064
570,0.0,0.0,0.0
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.33333332106300007,0.24328816357695285
576,0.0,0.0,0.0
577,1.0,0.3333333459634084,0.2906601299246356
578,0.0,0.0,0.19999999565407584
579,0.0,0.0,0.0
580,1.0,0.5998456919135158,0.5998456919135158
581,0.0,0.0,0.0
582,0.0,0.0,0.0
583,0.0,0.0,0.0
584,1.0,0.5000000220100386,0.5000000220100386
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,0.0,0.0,0.0
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,1.0,0.8790941775966632,0.8144603302301677
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,1.0,0.33333334102549234,0.2496220971828072
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,1.0,0.3333333416051841,0.3333333416051841
607,0.0,0.0,0.0
608,0.0,0.49999993117073305,0.49999993117073305
609,0.0,0.0,0.0
610,0.0,0.0,0.24276857588143372
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,0.0,0.0,0.0
614,0.0,0.0,0.0
615,1.0,0.9609916685872552,0.9609916685872552
616,0.0,0.0,0.0
617,0.0,0.0,0.0
618,0.0,0.3333333186876051,0.27445317945563164
619,0.0,0.0,0.0
620,1.0,0.4515496461432072,0.40781828394039055
621,0.0,0.0,0.0
622,0.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.4770995921788433,0.456337316830817
625,0.0,0.3333333242222957,0.2000000032799737
626,1.0,0.42373986524641954,0.41470530615526163
627,0.0,0.0,0.0
628,1.0,0.3333333333333333,0.39999999590581514
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,0.0,0.0,0.23250829514165808
634,0.0,0.3333333246079281,0.23950052441378145
635,0.0,0.0,0.0
636,0.0,0.0,0.0
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,1.0,1.0
644,0.0,0.19878914522953414,0.1901859734823886
645,0.0,0.0,0.0
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,1.0,0.9578316524790669,0.9367221759854291
649,1.0,1.0,1.0
650,1.0,0.6666666760095405,0.5789489681823143
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,0.0,0.40657319428409944,0.49151437279435345
659,0.0,0.0,0.0
660,0.0,0.0,0.0
661,0.0,0.3333333333333333,0.200000008247179
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,0.0,0.0,0.0
666,0.0,0.0,0.0
667,0.0,0.0,0.0
668,0.0,0.0,0.19999998879399436
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,1.0,0.6666666945581575,0.6658968705893366
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.0
676,1.0,0.5000000186598921,0.5000000186598921
677,1.0,0.6425010191421352,0.6307955728194455
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,0.0,0.0,0.0
681,0.0,0.0,0.0
682,1.0,0.40419045218192773,0.3543610649224028
683,0.0,0.3333333503648078,0.3333333503648078
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,1.0,0.6666666666666666,0.4
692,0.0,0.0,0.0
693,0.0,0.0,0.0
694,0.0,0.0,0.0
695,1.0,0.3333333333333333,0.24137657703794185
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.33333332455297554,0.23297830652439047
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,1.0,0.6044042665431383,0.6029649526741885
703,0.0,0.43928541390967973,0.4164339314803264
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.4761753364936569,0.4635172750202876
711,0.0,0.3333333333333333,0.4
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.33333330890224694,0.32074874458737834
716,0.0,0.0,0.0
717,0.0,0.0,0.0
718,1.0,0.3333333333333333,0.24087788220695294
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,0.0,0.0,0.0
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,0.0,0.6666666402651358,0.6592933490173412
728,1.0,0.4170751223857231,0.4073375609904965
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.3333333333333333,0.327861031441737
733,0.0,0.0,0.0
734,1.0,0.3333333691695428,0.30699343677630225
735,0.0,0.0,0.0
736,0.0,0.0,0.0
737,0.0,0.0,0.0
738,0.0,0.0,0.0
739,0.0,0.0,0.0
740,1.0,0.3333333333333333,0.23849307828180255
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.0,0.0,0.0
744,0.0,0.33333331242678066,0.29761031346412575
745,0.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,0.0,0.4999999618620998,0.4999999618620998
749,0.0,0.0,0.0
750,0.0,0.15087083697412226,0.14986176473879095
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.3333333333333333,0.22718569482769385
756,1.0,0.6712744541232787,0.6561172224664005
757,0.0,0.0,0.0
758,0.0,0.33333330293542773,0.318745276866321
759,0.0,0.0,0.0
760,0.0,0.0,0.0
761,0.0,0.33333331622852397,0.3276010230432881
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,0.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.33333332664987475,0.33333332664987475
773,0.0,0.0,0.24999996212995093
774,0.0,0.0,0.0
775,1.0,0.4892757461237149,0.4847520038443417
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,0.0,0.0,0.0
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.3333333164326788,0.2
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,0.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,0.0,0.0,0.0
808,1.0,0.6666666950217396,0.48590578598310114
809,0.0,0.4909412009880849,0.4879241174927764
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,0.0,0.0,0.0
813,0.0,0.0,0.0
814,0.0,0.33333332181403275,0.20000000414694843
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,0.0,0.0,0.0
818,0.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,1.0,0.9249703177026839,0.8756383009893149
822,0.0,0.0,0.19999997052715662
823,0.0,0.33333330429870894,0.2404355716182841
824,0.0,0.0,0.0
825,0.0,0.0,0.0
826,0.0,0.4628159403044887,0.4465615739855304
827,0.0,0.0,0.0
828,0.0,0.3333333108289094,0.23657471680023637
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.47869203496357604,0.4623082606642546
833,0.0,0.0,0.2400832299534066
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,1.0,0.40618302863781547,0.3683051381425563
839,1.0,1.0,1.0
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,1.0,0.3333333333333333,0.2440616287480598
846,0.0,0.3333333208104702,0.2
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,1.0,0.6666666825221355,0.6228857581530944
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.3333333333333333,0.3648681373432957
853,0.0,0.0,0.0
854,1.0,0.6004067571168934,0.5397679872058608
855,0.0,0.0,0.0
856,0.0,0.3333332764039824,0.3259573410321438
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,0.0
